fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/9/2013 11:30,192,198,6.3,12.5,23.6,81,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 11:40,190,189,7.2,14.7,23.6,82,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 11:50,182,197,5.3,11.3,23.5,82,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 12:00,156,177,6.5,12.2,23.5,82,992.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 12:10,193,179,6.9,10.9,23.6,82,992.8,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 12:20,131,143,5.4,16.1,23.6,83,992.9,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 12:30,143,145,7.1,14.5,23.6,83,993.1,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 12:40,140,137,8.2,14.1,23.6,81,993.1,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 12:50,145,152,8.8,13.3,23.6,81,993.3,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 13:00,170,151,7.6,11.6,23.8,80,993.3,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 13:10,198,238,6.5,10.1,24,80,993.3,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 13:20,190,184,4.8,7.5,24.2,79,993.2,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 13:30,216,184,5.5,7.5,24.5,78,993.3,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 13:40,207,217,6.4,10.9,24.8,76,993.3,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 13:50,211,228,4.7,9.5,25.1,75,993.4,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 14:00,190,187,7.2,10.2,25.3,74,993.4,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 14:10,188,198,6.1,9,25.5,73,993.6,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 14:20,175,206,6.3,11.8,26,71,993.7,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 14:30,199,194,7.5,12.4,26.1,70,993.5,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 14:40,218,233,7.5,12.2,26.4,69,993.6,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 14:50,210,227,7.7,12.1,26.7,66,993.6,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 15:00,221,200,6.9,12.3,27.1,64,993.6,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 15:10,187,154,5.9,12.1,27.7,63,993.6,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 15:20,157,166,6,10.4,28,62,993.6,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 15:30,144,146,6.2,9.2,28.1,61,993.7,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 15:40,152,191,6.4,10.2,28.3,60,993.7,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 15:50,134,190,6.8,9.8,28.6,59,993.9,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 16:00,163,164,6.3,10.9,29,58,993.9,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 16:10,144,138,9,14.1,29,58,993.8,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 16:20,134,119,9.4,14,29,58,993.7,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 16:30,129,137,11.5,17.5,29.3,57,993.7,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 16:40,126,134,10.9,15.4,29.4,56,993.7,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 16:50,138,123,10.3,14.2,29.4,56,993.6,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 17:00,140,126,8.9,12.2,29.6,54,993.6,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 17:10,139,125,10.1,13.2,29.9,53,993.4,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 17:20,168,159,4.3,11.1,30.3,52,993.3,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 17:30,134,122,6,14.8,31.2,48,993.1,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 17:40,142,114,9.5,12.8,31.3,48,993,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 17:50,162,112,8.3,12.1,31.5,48,992.9,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 18:00,172,134,8.7,12.3,32,45,992.9,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 18:10,171,157,9.4,12.4,32.2,44,992.9,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 18:20,160,161,8.8,11.6,32.4,44,992.8,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 18:30,153,145,9.6,13.4,32.7,43,992.8,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 18:40,168,169,8.9,12.2,33,41,992.7,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 18:50,169,172,9.3,14.9,33.5,40,992.5,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 19:00,174,192,5.8,10.6,34.1,38,992.4,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 19:10,161,154,6,11.4,34.6,36,992.1,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 19:20,93,152,3.9,8.4,35.4,34,991.9,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 19:30,93,50,7.6,17.9,35.8,33,991.8,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 19:40,67,55,7.3,15.6,36,32,991.6,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 19:50,57,352,8.5,15.7,36,32,991.5,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 20:00,145,158,10.6,16.7,36.2,33,991.3,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 20:10,146,134,9.5,13.9,36,34,991.3,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 20:20,175,173,9.1,13.7,36,33,991.2,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 20:30,174,184,8.9,15.9,36.2,32,991.1,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 20:40,160,127,8.8,12.6,36.6,30,991,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 20:50,162,146,8.5,12,37,29,990.9,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 21:00,158,163,9.8,17.5,36.9,30,990.8,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 21:10,149,125,12.4,22.1,36.8,31,990.7,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 21:20,132,121,11.6,19.4,36.7,30,990.7,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 21:30,118,84,12,20.3,37.1,28,990.7,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 21:40,116,106,13.4,22.3,37.2,27,990.7,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 21:50,117,133,13.1,18.9,37.3,27,990.7,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 22:00,143,113,8,20.1,37.2,27,990.7,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 22:10,146,130,9.5,16.6,37.2,28,990.6,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 22:20,129,124,11.3,19.2,37.2,28,990.6,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 22:30,131,125,11.8,20,37.3,27,990.6,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 22:40,125,114,10.2,19.1,37.4,27,990.6,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 22:50,117,108,11.3,16.1,37.2,26,990.6,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 23:00,144,129,10.6,16,37.1,26,990.6,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 23:10,149,126,10.4,15.1,37,29,990.5,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 23:20,144,147,9.1,12.2,37,29,990.4,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 23:30,143,107,10,18.5,36.9,29,990.4,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 23:40,126,142,11.5,16.4,32,55,991.1,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2013 23:50,115,112,13,17.9,32,53,991,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 0:00,114,123,14.4,21.7,32,53,990.9,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 0:10,112,111,14.7,20.5,31.9,53,990.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 0:20,109,119,13.9,19.8,31.9,53,990.8,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 0:30,107,113,16,23.9,31.9,54,990.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 0:40,108,104,13.4,22.3,35.3,38,990.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 0:50,99,107,19.8,33.1,34.9,40,990.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 1:00,94,103,21.9,33.8,34.3,43,991,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 1:10,101,115,18.8,26.9,34,44,991.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 1:20,109,113,19.4,28.9,33.6,48,991.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 1:30,107,125,21.9,31,33.3,48,991.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 1:40,109,116,22.9,36.7,33,49,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 1:50,104,108,22.2,32.1,32.7,50,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 2:00,109,123,21.7,32.4,32.5,51,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 2:10,113,123,21.6,31.1,32.2,52,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 2:20,108,112,22.5,30.9,31.9,53,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 2:30,116,112,23.1,35.3,31.6,54,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 2:40,113,120,20.7,33.1,31.3,55,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 2:50,116,115,21.1,32,31,57,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 3:00,118,118,19.3,27.8,30.7,60,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 3:10,113,111,20.7,29.7,30.3,61,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 3:20,112,105,20.2,34.3,30.1,62,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 3:30,116,118,20.9,32.9,29.8,64,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 3:40,115,108,22.9,33.7,29.6,65,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 3:50,111,113,22.1,34,29.3,65,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 4:00,115,112,23.9,34.9,29.2,66,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 4:10,116,104,21.5,33.4,29,67,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 4:20,110,107,23.4,34,28.8,68,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 4:30,116,104,22.4,32.4,28.6,69,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 4:40,121,123,22.4,35.3,28.5,70,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 4:50,122,138,24.5,35.1,28.3,70,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 5:00,122,107,26.2,36.4,28.1,71,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 5:10,119,115,23.6,37.6,27.9,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 5:20,120,132,21.5,30.4,27.8,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 5:30,116,108,20.6,30,27.7,73,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 5:40,117,122,20.8,30,27.6,73,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 5:50,118,108,17,29.3,27.5,74,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 6:00,121,119,17.3,29.8,27.4,75,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 6:10,131,142,15.5,25.8,27.4,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 6:20,150,188,11.3,19.3,27.3,77,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 6:30,199,212,10.9,20,26.7,71,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 6:40,196,206,7.3,13,25.5,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 6:50,244,253,12.7,22.5,25.3,71,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 7:00,238,240,18.7,34.3,24.3,72,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 7:10,234,241,20.4,32.7,24,69,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 7:20,228,235,12.5,18.6,23.9,70,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 7:30,261,224,2.1,10.8,23.9,69,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 7:40,156,172,5.3,10.6,24,69,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 7:50,152,147,7.3,12,24.2,71,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 8:00,121,128,6.7,10.3,24.3,71,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 8:10,131,115,9.1,17.5,24.5,71,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 8:20,138,170,13.6,21,24.3,71,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 8:30,145,128,11.7,18.6,24.2,71,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 8:40,155,154,10.9,19.6,24.2,72,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 8:50,203,204,10.7,20.3,24.1,72,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 9:00,227,235,11.8,18.5,23.8,71,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 9:10,240,240,11.3,16.3,23.5,70,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 9:20,239,234,8.5,14.8,23.3,70,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 9:30,230,227,8.3,11.9,23.3,70,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 9:40,235,236,6.4,9.5,23.3,70,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 9:50,235,236,4.7,7.6,23.3,70,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 10:00,214,214,2.7,5.3,23.2,71,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 10:10,204,199,1.4,7.2,23.2,71,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 10:20,191,205,4.4,9.2,23.2,72,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 10:30,182,241,5.9,10.8,23.3,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 10:40,191,180,7.3,11.8,23.2,76,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 10:50,174,212,5.2,9.5,23.1,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 11:00,198,192,4,7.2,23,78,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 11:10,218,214,0.5,3.7,23,78,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 11:20,235,215,0,0,22.9,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 11:30,181,191,0,0,22.8,79,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 11:40,204,129,0,4.5,22.8,79,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 11:50,135,121,5.5,8.8,23,78,995.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 12:00,137,125,6.2,9.8,23.3,79,995.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 12:10,136,165,6.1,10.6,23.5,80,995.5,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 12:20,152,158,8.1,12.7,23.5,79,995.5,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 12:30,176,156,4.1,8.1,23.6,79,995.6,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 12:40,179,195,5.8,7.7,23.8,77,995.6,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 12:50,208,208,7.1,9.4,24,77,995.6,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 13:00,228,232,7.7,10.3,24.2,76,995.6,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 13:10,226,226,8.1,10.9,24.2,75,995.6,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 13:20,233,232,7.6,10.6,24.5,73,995.8,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 13:30,246,262,8.3,11.3,24.9,70,995.9,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 13:40,248,263,7.5,11.3,25.2,69,995.9,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 13:50,254,246,8.1,11.5,25.5,66,996,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 14:00,239,227,8.9,12.7,25.8,65,996.1,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 14:10,239,226,7.5,11,26.2,63,996.3,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 14:20,214,234,6.4,8.4,26.5,62,996.3,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 14:30,230,246,5.7,9,26.9,60,996.4,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 14:40,242,260,7,9.9,27.4,57,996.4,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 14:50,230,243,5.8,8.7,28,56,996.5,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 15:00,311,240,4.1,6.7,28.7,52,996.7,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 15:10,171,128,6.4,10.1,29.4,51,996.8,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 15:20,173,145,5.4,8.8,29.6,50,996.8,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 15:30,144,145,5.4,7.8,29.7,49,996.7,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 15:40,168,173,5.7,8.7,29.8,49,996.7,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 15:50,182,164,7.1,10.3,29.8,50,996.8,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 16:00,156,141,7.9,12.7,29.9,50,996.8,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 16:10,160,185,6.7,12.5,29.9,50,996.8,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 16:20,146,146,7.9,11.4,30.1,50,997,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 16:30,162,166,7.7,13.3,30.1,50,996.9,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 16:40,187,203,7.8,11.6,30.4,48,996.9,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 16:50,201,194,7.5,12,30.5,47,996.9,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 17:00,181,148,7.2,11.3,30.9,46,996.9,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 17:10,170,174,6.4,10,31.2,45,996.8,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 17:20,183,205,7,11.8,31.6,45,996.8,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 17:30,199,185,7.5,13.4,31.9,44,996.5,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 17:40,200,196,9.4,13.2,32,44,996.3,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 17:50,171,175,9.4,12.4,32.2,43,996.2,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 18:00,196,203,9.1,13.9,32.5,42,996,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 18:10,180,196,9.7,14.5,32.9,40,995.9,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 18:20,170,209,10.6,16.9,33,41,995.9,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 18:30,165,180,9,17.6,33.1,40,995.7,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 18:40,161,146,10.1,16.1,33.4,40,995.5,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 18:50,182,164,9,13.7,33.7,39,995.4,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 19:00,178,159,10,18.9,34.2,38,995.3,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 19:10,156,181,9,15.3,34.5,37,995.2,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 19:20,179,151,9,15.9,34.5,37,995.2,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 19:30,144,178,10.9,16,34.7,36,995.3,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 19:40,150,153,10.1,16.3,34.5,36,995.3,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 19:50,94,46,10.1,19.4,34.8,35,995.2,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 20:00,89,131,9,14.5,35.5,33,995.1,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 20:10,112,92,11.4,21,35.7,33,995,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 20:20,133,116,10.8,18.6,36,30,994.9,0,1074,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 20:30,127,108,8.9,22.7,35.9,32,994.8,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 20:40,107,110,29.4,43.3,33.9,44,995.1,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 20:50,109,113,28.3,49.3,31.7,48,994.8,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 21:00,105,114,33.7,49.6,30.9,49,995,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 21:10,101,110,30.2,45.3,30.6,49,994.9,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 21:20,105,100,29.9,41.1,30.7,48,994.8,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 21:30,112,112,29.2,42.4,30.7,48,994.9,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 21:40,109,113,23.9,36.4,30.9,48,995,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 21:50,113,104,22.6,31.6,31.1,48,995,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 22:00,117,120,20.8,31.5,31.1,48,995,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 22:10,112,109,19.5,27.3,31.3,47,994.9,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 22:20,120,116,16.7,26.5,31.4,49,994.8,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 22:30,116,120,18.5,26.3,31.2,47,995,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 22:40,116,121,17.4,24.1,31.6,45,995.2,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 22:50,114,116,22.2,34.6,31.9,44,995.4,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 23:00,119,124,27,37,31.7,43,995.5,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 23:10,110,114,24.4,37.3,31.5,41,995.7,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 23:20,114,119,20.3,33.8,31.3,43,995.6,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 23:30,115,137,21,32.9,30.7,48,995.8,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 23:40,126,139,12.7,17,36.6,30,990.4,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2013 23:50,142,131,9.3,13.6,36.3,33,990.4,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2013 0:00,124,103,13.5,21.7,36.1,35,990.5,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2013 0:10,137,130,14.6,24.4,36,36,990.5,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2013 0:20,135,151,14.3,20.1,35.8,37,990.6,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2013 0:30,129,120,11.3,17.5,35.5,39,990.7,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2013 0:40,117,118,17.5,27.1,27.9,59,996.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2013 0:50,120,114,15.5,24,27.5,61,996.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2013 1:00,117,124,15.8,24.5,27.1,64,996.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
6/11/2013 1:10,126,136,14.2,21.2,26.9,66,996.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
