Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Abr 03,11:30,218,213,10.5,16,21.6,95,996.7,0,-3
2006 Abr 03,11:40,207,213,11.1,14.9,21.7,95,996.8,0,-3
2006 Abr 03,11:50,227,243,11.4,16.6,21.7,95,996.9,0,-3
2006 Abr 03,12:00,234,247,12,16.6,21.7,95,997.1,0,-3
2006 Abr 03,12:10,247,245,13.5,16.6,21.3,94,997.2,0,-3
2006 Abr 03,12:20,244,237,11.5,16,20.9,96,997.4,0,-2
2006 Abr 03,12:30,243,251,10.5,14.3,20.7,97,997.5,0,2
2006 Abr 03,12:40,253,247,9.3,13.1,20.8,96,997.7,0,12
2006 Abr 03,12:50,256,246,9.6,12.5,20.8,95,997.8,0,31
2006 Abr 03,13:00,253,255,6.3,8.5,20.9,94,997.9,0,54
2006 Abr 03,13:10,267,247,8.3,16,21.1,92,998,0,81
2006 Abr 03,13:20,254,255,14.1,18.3,21.1,87,998.1,0,108
2006 Abr 03,13:30,245,233,13.4,18.3,20.9,86,998.2,0,140
2006 Abr 03,13:40,264,254,9.7,12,21.2,85,998.5,0,175
2006 Abr 03,13:50,271,300,7.5,10.2,21.8,83,998.8,0,213
2006 Abr 03,14:00,275,265,6.6,9.7,22.5,79,998.8,0,252
2006 Abr 03,14:10,274,270,6.6,8.5,22.9,77,998.9,0,292
2006 Abr 03,14:20,252,246,4.8,6.8,23.5,75,999,0,330
2006 Abr 03,14:30,266,268,5.2,7.4,24,73,999,0,369
2006 Abr 03,14:40,303,323,4.6,8.5,24.8,71,999.2,0,407
2006 Abr 03,14:50,359,17,3.6,6.8,25.6,67,999.3,0,449
2006 Abr 03,15:00,44,30,2.1,6.8,26.9,63,999.4,0,484
2006 Abr 03,15:10,348,159,3.3,8.5,27.8,60,999.4,0,522
2006 Abr 03,15:20,152,106,5.4,7.9,28.1,58,999.5,0,561
2006 Abr 03,15:30,165,183,5.6,8.5,28.2,56,999.6,0,594
2006 Abr 03,15:40,152,163,7.8,10.2,28,58,999.7,0,629
2006 Abr 03,15:50,152,135,9,11.4,27.4,60,999.7,0,663
2006 Abr 03,16:00,156,160,10,12.5,27,62,999.6,0,695
2006 Abr 03,16:10,147,143,11.3,14.9,26.8,65,999.6,0,723
2006 Abr 03,16:20,150,154,10.1,14.3,26.5,66,999.6,0,752
2006 Abr 03,16:30,175,175,9.9,12.5,26.9,65,999.7,0,777
2006 Abr 03,16:40,191,194,9.6,12.5,27.1,64,999.7,0,803
2006 Abr 03,16:50,213,206,8.9,12.5,27.3,63,999.7,0,824
2006 Abr 03,17:00,218,231,8.7,10.8,27.8,60,999.6,0,844
2006 Abr 03,17:10,227,232,9.5,12,28.2,59,999.5,0,864
2006 Abr 03,17:20,223,238,10.2,12.5,28.5,57,999.4,0,883
2006 Abr 03,17:30,229,236,9.8,11.4,28.9,54,999.3,0,899
2006 Abr 03,17:40,231,219,10.1,12,29.4,53,999.3,0,911
2006 Abr 03,17:50,216,220,9.7,13.1,29.7,54,999.2,0,923
2006 Abr 03,18:00,205,205,11,13.1,30,52,999,0,935
2006 Abr 03,18:10,222,213,9.5,12.5,30.2,53,998.8,0,945
2006 Abr 03,18:20,214,211,10.9,14.9,30.5,52,998.7,0,947
2006 Abr 03,18:30,218,222,10.6,13.1,30.6,53,998.7,0,949
2006 Abr 03,18:40,217,225,8.3,12,31.3,51,998.6,0,950
2006 Abr 03,18:50,225,226,10.3,12.5,32,48,998.4,0,952
2006 Abr 03,19:00,219,227,9.4,12.5,32,48,998.2,0,949
2006 Abr 03,19:10,229,223,10.4,13.7,32.4,47,998.1,0,945
2006 Abr 03,19:20,227,227,10.2,13.1,32.4,47,998,0,936
2006 Abr 03,19:30,214,210,10.5,13.7,32.4,47,997.9,0,930
2006 Abr 03,19:40,219,196,8.6,13.1,32.9,45,997.8,0,923
2006 Abr 03,19:50,208,220,11.7,14.3,33.2,45,997.6,0,910
2006 Abr 03,20:00,210,211,11.5,14.3,33.1,45,997.4,0,897
2006 Abr 03,20:10,218,214,9.9,13.7,33.4,45,997.3,0,877
2006 Abr 03,20:20,225,225,9.7,12,33.9,43,997.2,0,861
2006 Abr 03,20:30,224,239,9.6,13.7,34.2,42,997.1,0,844
2006 Abr 03,20:40,214,215,11.9,15.4,34,42,997,0,784
2006 Abr 03,20:50,222,215,15.3,19.5,33.7,42,996.8,0,835
2006 Abr 03,21:00,219,232,12,15.4,33.9,42,996.7,0,814
2006 Abr 03,21:10,219,208,10.6,15.4,34.4,40,996.4,0,778
2006 Abr 03,21:20,219,234,9.7,12,35,39,996.3,0,737
2006 Abr 03,21:30,224,205,7.1,10.2,35.1,40,996.1,0,706
2006 Abr 03,21:40,208,211,7.1,13.1,35.2,39,995.8,0,663
2006 Abr 03,21:50,216,220,8.2,13.7,35.5,38,995.7,0,630
2006 Abr 03,22:00,214,223,9.1,11.4,35.2,40,995.6,0,592
2006 Abr 03,22:10,216,217,7.6,10.8,35.2,40,995.5,0,551
2006 Abr 03,22:20,214,201,10.1,13.1,35.1,39,995.4,0,518
2006 Abr 03,22:30,213,201,8,12.5,34.9,39,995.3,0,480
2006 Abr 03,22:40,132,45,3.8,10.2,35.8,36,995.3,0,442
2006 Abr 03,22:50,224,219,5.3,9.1,36.4,38,995.2,0,400
2006 Abr 03,23:00,204,178,7.8,12,36,37,995.1,0,367
2006 Abr 03,23:10,122,83,9.8,18.3,35.9,35,995.1,0,332
2006 Abr 03,23:20,75,97,8.5,16,36,34,995.1,0,295
2006 Abr 03,23:30,174,189,8.5,13.7,35.6,37,995.1,0,259
2006 Abr 03,23:40,136,101,7.1,11.4,35.3,36,995.1,0,225
2006 Abr 03,23:50,82,115,14.2,20,35.5,34,995.1,0,188
2006 Abr 04,0:00,58,50,11.3,15.4,35.5,34,995.1,0,146
2006 Abr 04,0:10,88,84,9.7,13.7,35.3,34,995.2,0,113
2006 Abr 04,0:20,81,71,9.4,16,35.1,35,995.4,0,60
2006 Abr 04,0:30,111,119,18.7,31.6,34.2,45,995.7,0,59
2006 Abr 04,0:40,124,122,24.3,31,32.5,54,995.9,0,27
2006 Abr 04,0:50,127,132,22.8,32.7,31.5,58,996.1,0,9
2006 Abr 04,1:00,127,108,23.6,32.7,30.9,60,996.1,0,1
2006 Abr 04,1:10,129,131,24.9,36.7,30.4,61,996.3,0,-2
2006 Abr 04,1:20,124,127,28.6,37.3,30,61,996.5,0,-2
2006 Abr 04,1:30,127,126,28.7,38.5,29.7,61,996.8,0,-2
2006 Abr 04,1:40,133,138,26.3,35,29.2,63,996.9,0,-2
2006 Abr 04,1:50,132,126,29.2,41.3,28.6,65,997.1,0,-2
2006 Abr 04,2:00,130,134,27.3,38.5,28.1,66,997.3,0,-2
2006 Abr 04,2:10,126,117,24.7,33.9,27.7,67,997.5,0,-3
2006 Abr 04,2:20,125,114,23.2,33.9,27.6,67,997.7,0,-3
2006 Abr 04,2:30,123,117,21.6,29.2,27.4,67,998,0,-3
2006 Abr 04,2:40,122,122,22.6,30.4,27.3,67,998.2,0,-3
2006 Abr 04,2:50,128,128,21.6,33.3,27.1,67,998.3,0,-3
2006 Abr 04,3:00,125,120,23.4,29.8,26.8,68,998.4,0,-3
2006 Abr 04,3:10,127,146,21.1,28.7,26.5,68,998.6,0,-3
2006 Abr 04,3:20,129,126,19.5,28.1,26.3,68,998.9,0,-3
2006 Abr 04,3:30,133,135,20.2,28.1,26,69,999.1,0,-3
2006 Abr 04,3:40,131,118,15.9,25.8,25.8,70,999.3,0,-3
2006 Abr 04,3:50,134,133,19.7,26.4,25.6,71,999.4,0,-3
2006 Abr 04,4:00,138,142,17.7,23.5,25.4,72,999.5,0,-3
2006 Abr 04,4:10,132,134,18.9,26.4,25.2,73,999.6,0,-3
2006 Abr 04,4:20,128,135,18.4,25.2,25,74,999.6,0,-3
2006 Abr 04,4:30,127,129,19,26.4,24.8,74,999.9,0,-3
2006 Abr 04,4:40,135,130,17.6,22.3,24.7,74,1000,0,-3
2006 Abr 04,4:50,134,134,16.3,20,24.5,75,1000,0,-3
2006 Abr 04,5:00,144,137,14.9,24.1,24.3,77,1000.1,0,-3
2006 Abr 04,5:10,143,147,14.7,21.8,24.1,78,1000.1,0,-3
2006 Abr 04,5:20,140,130,15.7,21.2,23.9,79,1000.1,0,-3
2006 Abr 04,5:30,136,136,15,22.3,23.8,80,1000.2,0,-3
2006 Abr 04,5:40,134,137,16.5,26.9,23.7,80,1000.2,0,-3
2006 Abr 04,5:50,131,127,16.7,24.1,23.5,81,1000.1,0,-3
2006 Abr 04,6:00,120,121,13.8,19.5,23.4,80,1000.1,0,-2
2006 Abr 04,6:10,125,125,16.6,23.5,23.3,80,999.9,0,-3
2006 Abr 04,6:20,132,126,13.7,17.7,23.2,81,999.8,0,-3
2006 Abr 04,6:30,130,128,12.9,17.7,23.1,82,999.9,0,-3
2006 Abr 04,6:40,131,137,11.3,19.5,23,82,999.9,0,-3
2006 Abr 04,6:50,125,132,8.8,13.7,22.8,83,1000,0,-3
2006 Abr 04,7:00,102,102,8.3,13.7,22.7,83,1000,0,-3
2006 Abr 04,7:10,113,118,8.9,13.1,22.5,82,999.9,0,-3
2006 Abr 04,7:20,112,122,10.2,14.3,22.4,82,999.8,0,-3
2006 Abr 04,7:30,110,133,6.6,12,22.3,83,999.7,0,-3
2006 Abr 04,7:40,132,146,13.3,18.9,22.2,85,999.6,0,-3
2006 Abr 04,7:50,134,136,12.6,17.2,22.1,87,999.5,0,-3
2006 Abr 04,8:00,126,118,11.5,15.4,22,88,999.4,0,-3
2006 Abr 04,8:10,115,100,10,16,21.8,89,999.2,0,-3
2006 Abr 04,8:20,117,118,10.5,13.7,21.6,90,999.1,0,-3
2006 Abr 04,8:30,116,112,9.7,14.3,21.5,91,998.9,0,-3
2006 Abr 04,8:40,104,122,6.9,10.8,21.4,92,998.9,0,-3
2006 Abr 04,8:50,41,55,3.4,6.2,21.2,92,998.9,0,-4
2006 Abr 04,9:00,78,82,5.2,7.4,21,92,998.7,0,-4
2006 Abr 04,9:10,74,102,3.1,5.6,20.7,94,998.7,0,-4
2006 Abr 04,9:20,108,132,4.9,13.7,20.6,96,998.8,0,-4
2006 Abr 04,9:30,140,163,10.7,13.7,20.7,97,998.7,0,-3
2006 Abr 04,9:40,145,148,10.2,14.9,20.8,97,998.6,0,-3
2006 Abr 04,9:50,139,141,12.2,17.2,20.8,97,998.5,0,-3
2006 Abr 04,10:00,136,133,14.2,18.9,20.7,97,998.4,0,-3
2006 Abr 04,10:10,134,142,13.2,17.2,20.7,97,998.4,0,-3
2006 Abr 04,10:20,126,117,11.8,16,20.6,97,998.4,0,-3
2006 Abr 04,10:30,126,131,12.2,17.2,20.5,97,998.3,0,-3
2006 Abr 04,10:40,120,126,11.7,17.2,20.4,98,998.3,0,-3
2006 Abr 04,10:50,113,131,10.3,16.6,20.3,98,998.4,0,-3
2006 Abr 04,11:00,115,133,10.8,17.7,20.3,98,998.5,0,-3
2006 Abr 04,11:10,122,125,12.3,17.7,20.3,98,998.4,0,-3
2006 Abr 04,11:20,124,135,12.4,17.2,20.2,98,998.5,0,-3
2006 Abr 04,11:30,121,132,10.7,14.9,20.2,98,998.6,0,-3
2006 Abr 04,11:40,116,112,8.3,12,20.1,98,998.7,0,-3
2006 Abr 04,11:50,44,95,4.6,7.4,20,98,998.9,0,-4
2006 Abr 04,12:00,26,31,3.3,5.6,19.8,98,999.1,0,-4
2006 Abr 04,12:10,53,77,5,7.9,19.7,99,999.2,0,-3
2006 Abr 04,12:20,106,103,7.1,11.4,19.5,99,999.3,0,-2
2006 Abr 04,12:30,104,134,7.5,11.4,19.6,100,999.4,0,1
2006 Abr 04,12:40,111,114,7.8,12,19.7,100,999.5,0,9
2006 Abr 04,12:50,126,135,10.1,14.9,19.8,100,999.7,0,16
2006 Abr 04,13:00,135,132,13.5,18.9,20,99,999.8,0,24
2006 Abr 04,13:10,137,143,15.1,21.2,20,98,999.9,0,38
2006 Abr 04,13:20,141,146,13.4,17.7,20.1,97,1000.1,0,46
2006 Abr 04,13:30,135,131,14.2,20.6,20.2,96,1000.2,0,56
2006 Abr 04,13:40,137,120,14,17.7,20.3,96,1000.4,0,76
2006 Abr 04,13:50,137,136,13.9,19.5,20.5,95,1000.5,0,90
2006 Abr 04,14:00,137,122,13.5,18.3,20.6,95,1000.6,0,101
2006 Abr 04,14:10,142,144,13.3,20.6,20.8,93,1000.7,0,132
2006 Abr 04,14:20,139,124,11.5,16,20.9,92,1000.7,0,162
2006 Abr 04,14:30,141,144,11.3,17.7,21.1,91,1000.8,0,189
2006 Abr 04,14:40,153,181,10.4,15.4,21.3,91,1000.8,0,234
2006 Abr 04,14:50,146,134,11.4,15.4,21.5,89,1000.8,0,338
2006 Abr 04,15:00,149,165,9.8,13.1,22,87,1000.9,0,506
2006 Abr 04,15:10,168,152,10.6,15.4,22.7,85,1000.9,0,542
2006 Abr 04,15:20,177,181,12.7,16.6,22.6,85,1000.8,0,579
2006 Abr 04,15:30,167,152,10.1,13.7,22.8,84,1000.9,0,613
2006 Abr 04,15:40,148,156,9.2,12,23.5,82,1000.8,0,645
2006 Abr 04,15:50,180,189,9.7,12.5,23.9,80,1000.9,0,674
2006 Abr 04,16:00,183,202,10.1,13.1,24,80,1000.9,0,704
2006 Abr 04,16:10,181,190,9.3,13.1,24.3,78,1000.9,0,730
2006 Abr 04,16:20,202,218,8.9,12,24.6,77,1000.8,0,755
2006 Abr 04,16:30,218,213,7.7,10.8,24.9,75,1000.7,0,779
2006 Abr 04,16:40,219,215,8.6,11.4,25.2,73,1000.6,0,804
2006 Abr 04,16:50,218,207,8.5,11.4,25.4,71,1000.4,0,827
2006 Abr 04,17:00,225,219,7.8,11.4,25.9,69,1000.3,0,849
2006 Abr 04,17:10,227,202,7.3,10.8,26.5,66,1000.2,0,867
2006 Abr 04,17:20,215,218,7.5,10.2,26.9,64,1000.1,0,885
2006 Abr 04,17:30,213,214,6.7,9.7,27.4,62,999.9,0,902
2006 Abr 04,17:40,233,241,7.2,10.2,27.8,60,999.8,0,916
2006 Abr 04,17:50,235,235,8,10.2,28,60,999.7,0,931
2006 Abr 04,18:00,224,219,8.1,11.4,28.3,60,999.6,0,943
2006 Abr 04,18:10,241,233,8.4,10.8,28.6,58,999.4,0,952
2006 Abr 04,18:20,243,254,8.7,11.4,28.9,56,999.3,0,960
2006 Abr 04,18:30,240,246,7.2,10.2,29.5,52,999.1,0,965
2006 Abr 04,18:40,238,239,7.7,10.2,30.1,49,999,0,965
2006 Abr 04,18:50,246,235,8.2,11.4,30.4,47,998.8,0,966
2006 Abr 04,19:00,242,220,8.8,12,30.6,47,998.5,0,967
2006 Abr 04,19:10,233,241,7.4,9.7,31,45,998.3,0,960
2006 Abr 04,19:20,237,236,8.4,11.4,31.3,44,998.1,0,956
2006 Abr 04,19:30,239,232,8.2,10.8,31.4,44,997.9,0,951
2006 Abr 04,19:40,239,231,9.1,11.4,31.5,43,997.7,0,940
2006 Abr 04,19:50,240,244,7.5,11.4,31.8,43,997.6,0,928
2006 Abr 04,20:00,223,221,7.2,10.2,32.5,41,997.4,0,914
2006 Abr 04,20:10,176,155,7.7,12.5,32.9,39,997.1,0,902
2006 Abr 04,20:20,158,203,7.2,13.1,33.3,37,997,0,888
2006 Abr 04,20:30,217,235,8.3,12,33.5,40,996.8,0,865
2006 Abr 04,20:40,217,214,7.9,10.8,33.1,38,996.6,0,844
2006 Abr 04,20:50,191,185,8.2,13.7,33.4,36,996.3,0,819
2006 Abr 04,21:00,186,188,7.8,11.4,33.6,36,996.1,0,792
2006 Abr 04,21:10,184,189,7.1,10.8,33.9,37,995.9,0,765
2006 Abr 04,21:20,180,176,9.2,14.3,34.1,37,995.8,0,736
2006 Abr 04,21:30,150,135,14.3,24.6,33.7,35,995.6,0,710
2006 Abr 04,21:40,142,146,16.7,27.5,33.6,37,995.5,0,677
2006 Abr 04,21:50,140,150,17.2,24.6,33.4,34,995.3,0,644
2006 Abr 04,22:00,132,137,16.4,21.8,33.7,34,995,0,607
2006 Abr 04,22:10,140,122,15.1,19.5,33.4,39,994.9,0,571
2006 Abr 04,22:20,144,136,13.8,22.3,33.3,35,994.8,0,533
2006 Abr 04,22:30,138,161,11.9,18.9,33.4,39,994.7,0,494
2006 Abr 04,22:40,158,165,13.2,21.2,33,40,994.7,0,454
2006 Abr 04,22:50,139,128,17.4,28.7,32.9,41,994.6,0,423
2006 Abr 04,23:00,141,126,18,29.2,32.9,41,994.5,0,384
2006 Abr 04,23:10,133,133,17.1,25.8,33.1,39,994.4,0,350
2006 Abr 04,23:20,131,115,21.2,28.7,32.8,42,994.3,0,311
2006 Abr 04,23:30,135,132,20.9,28.7,32.4,45,994.2,0,274
2006 Abr 04,23:40,135,131,21.4,31.6,31.9,47,994.2,0,233
2006 Abr 04,23:50,127,136,19.4,29.8,31.6,49,994.2,0,185
2006 Abr 05,0:00,126,118,23.4,37.9,31.5,50,994.3,0,158
2006 Abr 05,0:10,121,128,26.9,40.2,31.2,51,994.4,0,120
2006 Abr 05,0:20,123,126,30.1,43.6,30.8,52,994.5,0,87
2006 Abr 05,0:30,121,114,30.6,41.9,30.3,53,994.5,0,54
2006 Abr 05,0:40,121,111,27.9,34.4,29.8,55,994.7,0,25
2006 Abr 05,0:50,130,137,29.4,37.9,29.3,57,994.9,0,10
2006 Abr 05,1:00,135,134,28.4,37.3,28.6,60,995,0,1
2006 Abr 05,1:10,134,135,27.2,34.4,28.1,61,995.1,0,-2
2006 Abr 05,1:20,136,139,27.1,35.6,27.7,62,995.2,0,-3
2006 Abr 05,1:30,133,133,27.4,36.2,27.4,61,995.3,0,-3
2006 Abr 05,1:40,132,132,27.1,37.3,27.3,61,995.3,0,-3
2006 Abr 05,1:50,134,138,27.9,37.9,26.9,60,995.5,0,-3
2006 Abr 05,2:00,134,138,26.8,36.2,26.7,60,995.6,0,-3
2006 Abr 05,2:10,133,140,25.5,35.6,26.3,61,995.7,0,-3
2006 Abr 05,2:20,127,114,26.7,36.2,26,63,995.9,0,-3
2006 Abr 05,2:30,128,127,24.9,38.5,25.8,64,996,0,-3
2006 Abr 05,2:40,126,129,24.4,33.9,25.6,66,996,0,-3
2006 Abr 05,2:50,126,124,25.2,36.2,25.3,67,996.1,0,-3
2006 Abr 05,3:00,128,124,27.8,36.7,25,69,996.1,0,-3
2006 Abr 05,3:10,131,129,28.9,39,24.7,71,996.1,0,-3
2006 Abr 05,3:20,129,129,30.8,43.6,24.4,72,996.1,0,-3
2006 Abr 05,3:30,128,125,30.1,41.9,24.2,74,996.2,0,-3
2006 Abr 05,3:40,129,131,31.2,40.8,24,75,996.2,0,-3
2006 Abr 05,3:50,129,133,31.4,43.6,23.8,76,996.2,0,-3
2006 Abr 05,4:00,133,140,31.2,39.6,23.7,77,996.4,0,-3
2006 Abr 05,4:10,138,144,31,39,23.5,77,996.4,0,-3
2006 Abr 05,4:20,138,129,30.2,40.2,23.4,77,996.4,0,-3
2006 Abr 05,4:30,137,135,32.4,41.3,23.3,78,996.3,0,-2
2006 Abr 05,4:40,134,138,32,41.3,23.2,79,996.3,0,-2
2006 Abr 05,4:50,137,137,30.2,40.8,23.1,79,996.5,0,-3
2006 Abr 05,5:00,139,143,27.3,35.6,22.9,80,996.5,0,-3
2006 Abr 05,5:10,136,123,28.3,35.6,22.8,81,996.4,0,-3
2006 Abr 05,5:20,137,142,30.4,37.3,22.7,81,996.4,0,-3
2006 Abr 05,5:30,136,137,29.1,37.9,22.6,82,996.3,0,-3
2006 Abr 05,5:40,135,142,27.6,35,22.5,83,996.4,0,-3
2006 Abr 05,5:50,134,139,27.7,34.4,22.4,84,996.4,0,-2
2006 Abr 05,6:00,133,134,25.2,32.7,22.3,84,996.3,0,-3
2006 Abr 05,6:10,132,132,25.7,37.3,22.2,85,996.2,0,-3
2006 Abr 05,6:20,133,143,28.3,35.6,22.2,85,996.1,0,-3
2006 Abr 05,6:30,131,129,24.8,31,22.1,86,996,0,-3
2006 Abr 05,6:40,130,129,25.7,33.3,22,85,995.9,0,-3
2006 Abr 05,6:50,132,135,24.8,33.3,21.9,86,995.8,0,-3
2006 Abr 05,7:00,133,147,25.5,34.4,21.9,86,995.7,0,-3
2006 Abr 05,7:10,133,128,24.8,32.1,21.8,87,995.7,0,-3
2006 Abr 05,7:20,132,137,24.5,32.7,21.7,87,995.7,0,-3
2006 Abr 05,7:30,134,136,24.5,32.1,21.7,88,995.7,0,-3
2006 Abr 05,7:40,130,126,23.4,35,21.6,88,995.7,0,-3
2006 Abr 05,7:50,133,137,25.9,35,21.6,88,995.6,0,-3
2006 Abr 05,8:00,136,136,26.1,33.9,21.5,89,995.5,0,-3
2006 Abr 05,8:10,133,131,25.9,32.7,21.4,90,995.3,0,-2
2006 Abr 05,8:20,132,133,27.2,35,21.3,91,995,0,-3
2006 Abr 05,8:30,133,146,27.9,36.7,21.3,92,994.8,0,-2
2006 Abr 05,8:40,134,130,28,37.3,21.2,92,994.6,0,-3
2006 Abr 05,8:50,135,147,27.5,35.6,21.1,93,994.5,0,-3
2006 Abr 05,9:00,135,144,28.4,36.2,21.1,93,994.4,0,-3
2006 Abr 05,9:10,135,126,26.9,33.9,21,94,994.4,0,-3
2006 Abr 05,9:20,137,147,23.6,32.7,21,94,994.6,0,-3
2006 Abr 05,9:30,138,137,23.2,29.8,20.9,94,994.6,0,-3
2006 Abr 05,9:40,138,134,22.7,32.7,20.9,94,994.5,0,-3
2006 Abr 05,9:50,139,140,23.1,31,20.8,94,994.4,0,-3
2006 Abr 05,10:00,138,142,22.5,28.7,20.8,94,994.3,0,-3
2006 Abr 05,10:10,137,146,21.5,27.5,20.7,94,994.3,0,-3
2006 Abr 05,10:20,142,130,19.8,25.8,20.6,94,994.3,0,-3
2006 Abr 05,10:30,142,136,19.7,28.7,20.6,94,994.3,0,-3
2006 Abr 05,10:40,137,148,21.7,29.2,20.5,94,994.2,0,-3
2006 Abr 05,10:50,141,148,19.4,25.8,20.5,94,994.3,0,-3
2006 Abr 05,11:00,140,137,17.6,27.5,20.5,94,994.3,0,-3
2006 Abr 05,11:10,143,169,17.8,27.5,20.4,94,994.3,0,-3
2006 Abr 05,11:20,139,145,16.7,22.9,20.4,95,994.3,0,-3
2006 Abr 05,11:30,142,141,15.5,21.8,20.3,94,994.3,0,-3
2006 Abr 05,11:40,139,139,15.7,21.2,20.2,95,994.3,0,-3
2006 Abr 05,11:50,144,140,14.9,21.2,20.2,94,994.3,0,-3
2006 Abr 05,12:00,150,140,13.6,18.9,20.1,94,994.5,0,-3
2006 Abr 05,12:10,164,177,12.9,18.3,20,94,994.6,0,-3
2006 Abr 05,12:20,173,172,14.5,20,20,94,994.6,0,-2
2006 Abr 05,12:30,169,174,14.2,18.3,20,94,994.8,0,3
2006 Abr 05,12:40,176,176,14.8,19.5,20.1,94,994.9,0,15
2006 Abr 05,12:50,171,179,16.5,21.8,20.2,93,995,0,38
2006 Abr 05,13:00,170,166,14.7,20.6,20.3,93,995.1,0,63
2006 Abr 05,13:10,168,177,13.3,18.3,20.4,92,995.2,0,87
2006 Abr 05,13:20,171,176,12.7,16.6,20.6,91,995.3,0,115
2006 Abr 05,13:30,164,170,11.5,15.4,20.7,91,995.3,0,128
2006 Abr 05,13:40,161,184,9.7,14.9,20.9,90,995.4,0,172
2006 Abr 05,13:50,142,146,11.5,16,21.1,89,995.4,0,216
2006 Abr 05,14:00,140,142,12.4,16,21.3,88,995.4,0,255
2006 Abr 05,14:10,140,146,12.5,17.2,21.6,87,995.4,0,295
2006 Abr 05,14:20,138,144,12.4,17.7,21.9,85,995.5,0,348
2006 Abr 05,14:30,135,138,13.7,18.3,22.2,83,995.5,0,387
2006 Abr 05,14:40,133,150,12.5,16,22.6,82,995.4,0,432
2006 Abr 05,14:50,133,134,12.7,16.6,23,80,995.4,0,454
2006 Abr 05,15:00,137,138,11.5,16.6,23.4,79,995.4,0,497
2006 Abr 05,15:10,154,141,10.4,15.4,23.8,77,995.5,0,541
2006 Abr 05,15:20,155,173,11.7,17.2,24.1,76,995.5,0,563
2006 Abr 05,15:30,174,173,14.6,19.5,24,76,995.6,0,576
2006 Abr 05,15:40,174,179,13.8,18.9,23.8,76,995.7,0,633
2006 Abr 05,15:50,174,174,12.7,16.6,24.1,76,995.7,0,661
2006 Abr 05,16:00,172,177,10.9,16.6,24.5,74,995.8,0,734
2006 Abr 05,16:10,205,204,10.4,13.1,24.9,73,995.7,0,700
2006 Abr 05,16:20,213,197,9.2,12.5,25.1,71,995.6,0,753
2006 Abr 05,16:30,222,227,8.5,12,25.4,70,995.6,0,775
2006 Abr 05,16:40,221,205,6.8,9.7,25.8,69,995.4,0,794
2006 Abr 05,16:50,204,213,6.7,10.2,26.4,66,995.3,0,818
2006 Abr 05,17:00,206,208,6.5,9.7,26.7,64,995.2,0,843
2006 Abr 05,17:10,193,210,6.3,9.1,27,63,995,0,861
2006 Abr 05,17:20,207,189,6.8,10.2,27.4,61,994.9,0,875
2006 Abr 05,17:30,218,233,6.6,10.2,27.5,60,994.8,0,866
2006 Abr 05,17:40,221,221,6.3,10.8,27.8,58,994.7,0,899
2006 Abr 05,17:50,245,226,7.8,10.8,28,58,994.6,0,921
2006 Abr 05,18:00,243,249,7.5,10.8,28.3,57,994.4,0,929
2006 Abr 05,18:10,234,224,8.2,13.1,28.6,56,994.2,0,937
2006 Abr 05,18:20,229,207,7.2,9.7,28.8,55,994,0,945
2006 Abr 05,18:30,237,210,8,10.8,29,54,993.8,0,954
2006 Abr 05,18:40,247,234,7.6,10.8,29.2,53,993.6,0,958
2006 Abr 05,18:50,255,266,7.8,12,29.7,51,993.4,0,958
2006 Abr 05,19:00,229,239,7.3,10.2,30,50,993.1,0,956
2006 Abr 05,19:10,239,234,7.6,10.8,30.1,49,992.8,0,954
2006 Abr 05,19:20,239,247,7,9.7,30.6,48,992.5,0,951
2006 Abr 05,19:30,233,230,6.4,9.1,31.2,47,992.3,0,942
2006 Abr 05,19:40,230,208,7.6,10.8,31.4,46,992,0,935
2006 Abr 05,19:50,238,235,7.2,9.1,31.6,46,991.8,0,923
2006 Abr 05,20:00,238,218,7.1,11.4,32,44,991.5,0,909
2006 Abr 05,20:10,243,248,8.9,13.1,32,44,991.3,0,895
2006 Abr 05,20:20,246,248,8.4,12.5,32.2,43,991.1,0,879
2006 Abr 05,20:30,251,265,7,11.4,32.6,42,991,0,856
2006 Abr 05,20:40,243,250,7.6,10.2,33.1,42,990.8,0,833
2006 Abr 05,20:50,248,238,7.3,10.8,33.2,41,990.6,0,808
2006 Abr 05,21:00,248,278,7,10.8,33.6,39,990.3,0,780
2006 Abr 05,21:10,238,240,6.5,9.1,33.9,38,990.2,0,751
2006 Abr 05,21:20,243,253,7.6,10.2,34.1,38,990,0,722
2006 Abr 05,21:30,244,218,7,9.7,34.3,38,989.7,0,690
2006 Abr 05,21:40,240,234,6.9,9.1,34.5,37,989.4,0,657
2006 Abr 05,21:50,237,212,5.9,9.1,34.8,36,989.2,0,623
2006 Abr 05,22:00,243,264,5.2,7.9,35.2,35,989,0,587
2006 Abr 05,22:10,227,231,5.2,8.5,35.7,34,988.8,0,551
2006 Abr 05,22:20,244,241,6.1,8.5,35.7,34,988.6,0,512
2006 Abr 05,22:30,242,209,5.2,7.4,35.7,34,988.4,0,459
2006 Abr 05,22:40,213,185,5,7.9,36.2,33,988.3,0,441
2006 Abr 05,22:50,237,227,4.6,6.8,36.4,32,988.2,0,384
2006 Abr 05,23:00,195,190,3.3,5.6,36.4,32,988.2,0,326
2006 Abr 05,23:10,233,258,3.9,6.8,36.8,31,988.1,0,313
