Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jun 03,12:00,119,126,16.1,22.3,25.7,90,997.4,0,12
2000 Jun 03,12:10,117,124,15.6,21.2,25.7,89,997.5,0,29
2000 Jun 03,12:20,114,111,14.2,21.8,25.9,89,997.6,0,45
2000 Jun 03,12:30,114,115,12.7,16.6,26,88,997.7,0,70
2000 Jun 03,12:40,116,115,13.6,17.7,26.3,87,997.7,0,102
2000 Jun 03,12:50,120,132,14.8,18.9,26.5,86,997.7,0,134
2000 Jun 03,13:00,121,128,13.8,19.5,26.7,85,997.7,0,167
2000 Jun 03,13:10,124,105,15.7,21.8,27,84,997.8,0,202
2000 Jun 03,13:20,125,123,16,21.8,27.2,83,998,0,239
2000 Jun 03,13:30,118,118,15.9,20.6,27.4,82,998.1,0,279
2000 Jun 03,13:40,122,119,15.3,21.8,27.7,80,998.2,0,310
2000 Jun 03,13:50,124,114,14.1,18.3,27.9,79,998.3,0,356
2000 Jun 03,14:00,125,126,13.2,17.2,28.2,78,998.3,0,391
2000 Jun 03,14:10,123,125,12.9,18.9,28.4,76,998.4,0,428
2000 Jun 03,14:20,127,106,10.6,16,28.8,75,998.5,0,469
2000 Jun 03,14:30,124,114,11,16.6,29.1,72,998.6,0,489
2000 Jun 03,14:40,120,115,9.2,12,29.4,71,998.6,0,415
2000 Jun 03,14:50,137,128,7.4,12.5,29.6,70,998.6,0,325
2000 Jun 03,15:00,148,134,4.9,9.7,29.7,69,998.7,0,426
2000 Jun 03,15:10,153,179,6.2,8.5,30.5,66,998.7,0,586
2000 Jun 03,15:20,165,130,5.9,8.5,31,63,998.7,0,532
2000 Jun 03,15:30,162,171,8.1,10.8,31.2,61,998.7,0,659
2000 Jun 03,15:40,163,171,7.8,10.8,31,61,998.6,0,557
2000 Jun 03,15:50,162,168,8.8,14.9,31.2,61,998.4,0,755
2000 Jun 03,16:00,181,212,7.7,12,31.5,59,998.4,0,782
2000 Jun 03,16:10,217,208,7.8,13.1,32,57,998.4,0,807
2000 Jun 03,16:20,177,246,6.5,11.4,32.3,56,998.3,0,833
2000 Jun 03,16:30,208,209,8.2,13.1,32.6,55,998.3,0,857
2000 Jun 03,16:40,165,254,7.1,14.3,33,53,998.2,0,882
2000 Jun 03,16:50,168,178,6.8,10.8,33.3,51,998.1,0,904
2000 Jun 03,17:00,164,115,6.8,13.1,34,49,998,0,927
2000 Jun 03,17:10,154,165,8.2,12,34,48,998,0,973
2000 Jun 03,17:20,154,146,8,11.4,34.2,47,997.8,0,1011
2000 Jun 03,17:30,171,186,6.8,12.5,34.6,46,997.7,0,1020
2000 Jun 03,17:40,159,129,7.4,14.3,35,44,997.5,0,988
2000 Jun 03,17:50,154,139,10.9,17.2,35,44,997.4,0,930
2000 Jun 03,18:00,186,176,7.6,14.3,34.8,44,997.2,0,1005
2000 Jun 03,18:10,162,157,8,10.8,35.1,43,997.1,0,1006
2000 Jun 03,18:20,179,147,7,12.5,35.6,41,996.8,0,1002
2000 Jun 03,18:30,162,157,7.2,10.8,36.2,40,996.7,0,1019
2000 Jun 03,18:40,184,153,7.9,15.4,36.4,39,996.5,0,912
2000 Jun 03,18:50,149,227,8.8,15.4,36.4,39,996.3,0,1019
2000 Jun 03,19:00,151,153,7.7,16,36.6,38,996.2,0,1034
2000 Jun 03,19:10,154,145,10.4,14.3,36.8,36,996,0,1029
2000 Jun 03,19:20,169,133,10.5,16.6,36.8,37,995.8,0,1022
2000 Jun 03,19:30,195,183,7.5,14.3,37.2,36,995.7,0,1013
2000 Jun 03,19:40,167,184,9.8,14.9,37.6,35,995.5,0,1004
2000 Jun 03,19:50,203,176,9,14.9,37.5,34,995.3,0,983
2000 Jun 03,20:00,155,173,7.8,12.5,38,34,995.1,0,960
2000 Jun 03,20:10,162,140,9.4,14.9,38.1,33,995,0,957
2000 Jun 03,20:20,172,205,8.5,13.1,38.4,33,994.7,0,943
2000 Jun 03,20:30,146,146,7.9,16.6,38.9,30,994.5,0,949
2000 Jun 03,20:40,140,137,9.8,17.7,39,30,994.4,0,802
2000 Jun 03,20:50,140,152,9.7,16,38.7,31,994.2,0,899
2000 Jun 03,21:00,148,150,9.9,15.4,38.7,30,993.9,0,896
2000 Jun 03,21:10,167,125,9.5,16.6,38.9,30,993.8,0,799
2000 Jun 03,21:20,169,191,11.4,17.7,38.6,30,993.6,0,715
2000 Jun 03,21:30,166,159,11.4,16.6,38.3,31,993.4,0,557
2000 Jun 03,21:40,158,175,15.1,20,38.1,31,993.2,0,701
2000 Jun 03,21:50,146,158,14.6,21.8,38,32,993.1,0,812
2000 Jun 03,22:00,126,116,17.9,22.9,38.1,32,993,0,753
2000 Jun 03,22:10,128,106,18,30.4,38.3,32,992.9,0,714
2000 Jun 03,22:20,114,99,21.9,30.4,38.2,30,992.7,0,618
2000 Jun 03,22:30,115,117,20.5,25.8,37.8,30,992.6,0,367
2000 Jun 03,22:40,117,109,20.6,28.1,37.3,31,992.5,0,237
2000 Jun 03,22:50,125,117,17.7,24.6,37.1,31,992.4,0,522
2000 Jun 03,23:00,120,115,18.6,24.6,37.5,30,992.3,0,353
2000 Jun 03,23:10,120,124,18.7,24.6,37.2,30,992.3,0,293
2000 Jun 03,23:20,115,112,20.1,25.8,37.2,28,992.2,0,118
2000 Jun 03,23:30,120,122,19.8,25.8,36.8,28,992.2,0,83
2000 Jun 03,23:40,121,130,15.8,22.9,36.5,30,992.3,0,81
2000 Jun 03,23:50,119,103,18.2,25.8,36.1,34,992.2,0,74
2000 Jun 04,0:00,121,123,23.6,28.7,35.7,38,992.3,0,71
2000 Jun 04,0:10,118,125,21.6,26.4,35,44,992.3,0,67
2000 Jun 04,0:20,118,116,22.7,32.7,34.6,45,992.4,0,58
2000 Jun 04,0:30,119,119,27.2,38.5,34.4,46,992.6,0,46
2000 Jun 04,0:40,120,123,30.3,40.2,34,47,992.6,0,36
2000 Jun 04,0:50,121,129,31.7,40.2,33.5,49,992.7,0,28
2000 Jun 04,1:00,121,121,30.2,37.9,33.2,50,992.8,0,22
2000 Jun 04,1:10,121,125,29.5,40.8,32.9,51,992.8,0,14
2000 Jun 04,1:20,119,112,27.1,35.6,32.5,52,993,0,5
2000 Jun 04,1:30,119,126,29.2,40.8,32.2,53,993.1,0,0
2000 Jun 04,1:40,120,120,31.7,42.5,32,51,993.3,0,-2
2000 Jun 04,1:50,122,116,32.3,41.3,31.7,51,993.4,0,-2
2000 Jun 04,2:00,120,117,31.1,41.3,31.5,51,993.5,0,-2
2000 Jun 04,2:10,116,122,29.4,39.6,31.3,51,993.5,0,-2
2000 Jun 04,2:20,120,122,27.3,37.3,31.1,51,993.7,0,-2
2000 Jun 04,2:30,119,108,31.4,41.3,30.8,51,994,0,-2
2000 Jun 04,2:40,118,118,30.4,41.3,30.5,52,994.1,0,-2
2000 Jun 04,2:50,120,118,29.9,39.6,30.2,54,994.2,0,-2
2000 Jun 04,3:00,117,109,29.9,40.2,30,56,994.3,0,-2
2000 Jun 04,3:10,120,116,29.6,39,29.7,58,994.4,0,-2
2000 Jun 04,3:20,116,122,29.7,38.5,29.5,59,994.5,0,-2
2000 Jun 04,3:30,118,129,30.5,40.2,29.3,61,994.7,0,-2
2000 Jun 04,3:40,115,119,27.9,40.8,29.2,61,994.8,0,-2
2000 Jun 04,3:50,117,130,30.8,39.6,29,62,994.9,0,-2
2000 Jun 04,4:00,122,131,29,39.6,28.8,63,995,0,-2
2000 Jun 04,4:10,121,122,30.4,40.2,28.5,65,995.1,0,-2
2000 Jun 04,4:20,119,122,30.3,39,28.4,64,995.2,0,-1
2000 Jun 04,4:30,122,129,28.7,37.3,28.3,64,995.2,0,-1
2000 Jun 04,4:40,121,137,29.5,39.6,28.1,64,995.4,0,-2
2000 Jun 04,4:50,118,125,28,40.2,28,63,995.5,0,-1
2000 Jun 04,5:00,118,117,28.8,37.9,27.9,63,995.5,0,-1
2000 Jun 04,5:10,120,121,28.8,36.2,27.8,64,995.5,0,-1
2000 Jun 04,5:20,122,121,27,34.4,27.7,65,995.6,0,-1
2000 Jun 04,5:30,120,117,28.3,36.7,27.5,66,995.7,0,-1
2000 Jun 04,5:40,120,125,26,34.4,27.4,67,995.7,0,-1
2000 Jun 04,5:50,121,112,26.5,35,27.3,67,995.7,0,-2
2000 Jun 04,6:00,119,111,26.8,32.1,27.2,67,995.8,0,-1
2000 Jun 04,6:10,122,113,24.9,34.4,27.2,68,995.8,0,-1
2000 Jun 04,6:20,122,130,25.3,33.9,27.1,69,995.7,0,-1
2000 Jun 04,6:30,120,117,27.2,33.9,27,70,995.6,0,-2
2000 Jun 04,6:40,119,109,25.3,35,26.8,71,995.4,0,-2
2000 Jun 04,6:50,120,117,26.7,32.1,26.6,72,995.3,0,-2
2000 Jun 04,7:00,121,128,26.1,36.2,26.5,74,995.2,0,-2
2000 Jun 04,7:10,123,115,27.8,36.2,26.3,75,995,0,-2
2000 Jun 04,7:20,123,119,27.5,34.4,26.2,77,994.8,0,-2
2000 Jun 04,7:30,122,131,29.6,39.6,26.1,77,994.6,0,-2
2000 Jun 04,7:40,121,124,28.7,37.3,26,78,994.5,0,-2
2000 Jun 04,7:50,120,131,25.7,33.3,25.9,78,994.4,0,-2
2000 Jun 04,8:00,122,116,25.6,33.3,25.8,78,994.3,0,-2
2000 Jun 04,8:10,122,138,24.7,36.7,25.8,79,994.4,0,-2
2000 Jun 04,8:20,120,124,25.2,35,25.7,79,994.4,0,-2
2000 Jun 04,8:30,120,113,24.8,36.2,25.7,79,994.4,0,-2
2000 Jun 04,8:40,122,126,25.9,34.4,25.6,80,994.3,0,-2
2000 Jun 04,8:50,121,136,26.2,32.7,25.5,80,994.2,0,-2
2000 Jun 04,9:00,121,115,25.8,33.3,25.5,81,994.1,0,-2
2000 Jun 04,9:10,121,114,26.5,33.9,25.4,81,993.9,0,-2
2000 Jun 04,9:20,123,133,23.4,31,25.4,82,993.9,0,-2
2000 Jun 04,9:30,124,120,21.2,29.8,25.4,82,994,0,-2
2000 Jun 04,9:40,123,137,21,29.2,25.3,81,993.9,0,-2
2000 Jun 04,9:50,123,124,18.8,25.8,25.3,81,993.9,0,-2
2000 Jun 04,10:00,128,104,14.9,21.8,25.3,81,993.9,0,-3
2000 Jun 04,10:10,141,165,15.3,26.4,25.2,81,993.9,0,-3
2000 Jun 04,10:20,126,149,16.1,23.5,25.2,81,993.8,0,-3
2000 Jun 04,10:30,129,128,14.8,24.6,25.2,81,993.7,0,-3
2000 Jun 04,10:40,131,131,14.1,24.1,25.1,81,993.6,0,-3
2000 Jun 04,10:50,128,121,13.8,20.6,25.1,81,993.6,0,-3
2000 Jun 04,11:00,133,129,13.4,20.6,25.1,81,993.7,0,-3
2000 Jun 04,11:10,131,132,11,16.6,25,81,993.8,0,-3
2000 Jun 04,11:20,128,147,11.2,17.2,24.9,81,993.8,0,-3
2000 Jun 04,11:30,128,139,11.9,16,24.9,81,993.9,0,-3
2000 Jun 04,11:40,139,137,9.7,15.4,24.8,81,994,0,-2
2000 Jun 04,11:50,130,146,9.9,15.4,24.8,81,994,0,2
2000 Jun 04,12:00,124,117,10.2,16,24.8,81,994,0,13
2000 Jun 04,12:10,123,122,10.7,14.9,24.9,81,994,0,29
2000 Jun 04,12:20,124,129,10.3,16.6,25.1,80,994.1,0,51
2000 Jun 04,12:30,124,123,10.8,17.2,25.3,79,994.2,0,76
2000 Jun 04,12:40,121,124,13.1,18.9,25.5,79,994.2,0,104
2000 Jun 04,12:50,123,119,13.8,21.8,25.6,78,994.4,0,133
2000 Jun 04,13:00,130,109,11.8,19.5,25.8,77,994.5,0,165
2000 Jun 04,13:10,129,128,11.2,17.7,26,76,994.6,0,198
2000 Jun 04,13:30,123,117,11.6,16.6,26.5,73,994.8,0,252
2000 Jun 04,13:40,136,144,10.4,16,26.9,71,994.8,0,308
2000 Jun 04,13:50,140,156,10.8,16.6,27.2,69,994.8,0,342
2000 Jun 04,14:00,141,160,11.3,17.2,27.5,68,994.8,0,377
2000 Jun 04,14:10,157,162,11.5,16,27.6,67,995,0,416
2000 Jun 04,14:20,168,176,11,15.4,27.7,66,995,0,436
2000 Jun 04,14:30,176,156,10.2,14.9,28,65,995.1,0,485
2000 Jun 04,14:40,159,161,10.5,13.7,28.2,63,995.1,0,522
2000 Jun 04,14:50,154,160,9.4,13.1,28.5,63,995.1,0,560
2000 Jun 04,15:00,164,164,9.2,12.5,28.8,61,995.2,0,592
2000 Jun 04,15:10,172,178,7.7,12.5,29.2,60,995.1,0,616
2000 Jun 04,15:20,172,170,7.1,10.2,29.5,58,995.1,0,651
2000 Jun 04,15:30,161,107,7.4,12.5,29.8,58,995.1,0,682
2000 Jun 04,15:40,174,198,7.4,10.8,30.1,57,995,0,713
2000 Jun 04,15:50,139,133,8.9,12.5,30.4,55,994.9,0,739
2000 Jun 04,16:00,134,109,9.7,17.7,30.3,55,994.7,0,767
2000 Jun 04,16:10,125,130,10.4,14.9,30.5,55,994.7,0,795
2000 Jun 04,16:20,130,121,10.5,17.2,30.8,54,994.8,0,816
2000 Jun 04,16:30,123,126,13.1,18.9,30.9,54,994.7,0,843
2000 Jun 04,16:40,130,144,11.4,17.2,31,53,994.6,0,865
2000 Jun 04,16:50,133,117,10.3,14.3,31.4,52,994.6,0,891
2000 Jun 04,17:00,131,122,10.9,14.3,31.7,51,994.5,0,868
2000 Jun 04,17:10,128,115,10.4,13.7,32,49,994.4,0,923
2000 Jun 04,17:20,135,125,10.5,16.6,32.2,49,994.3,0,913
2000 Jun 04,17:30,132,127,10.2,15.4,32.5,48,994.2,0,966
2000 Jun 04,17:40,142,122,10.2,16,33,46,994,0,977
2000 Jun 04,17:50,127,148,11,14.9,33.3,45,994,0,978
2000 Jun 04,18:00,145,122,9.6,15.4,33.6,44,993.9,0,982
2000 Jun 04,18:10,141,147,10.2,15.4,33.9,44,993.7,0,989
2000 Jun 04,18:20,124,106,10.6,15.4,34.1,43,993.6,0,990
2000 Jun 04,18:30,171,202,9,13.7,34.5,42,993.4,0,994
2000 Jun 04,18:40,172,174,9.4,13.1,34.9,41,993.3,0,994
2000 Jun 04,18:50,167,163,8.6,12,35,40,993.1,0,990
2000 Jun 04,19:00,173,181,9.4,13.1,35.2,40,992.8,0,990
2000 Jun 04,19:10,182,170,10.5,14.3,35.4,39,992.6,0,981
2000 Jun 04,19:20,184,176,10.7,14.3,35.4,38,992.5,0,978
2000 Jun 04,19:30,175,157,9.2,13.1,35.8,38,992.3,0,971
2000 Jun 04,19:40,179,171,9.7,13.1,36.1,36,992.2,0,958
2000 Jun 04,19:50,183,193,9,12.5,36.4,36,992,0,944
2000 Jun 04,20:00,174,190,10.7,17.2,36.6,35,991.8,0,932
2000 Jun 04,20:10,159,151,11.1,17.2,36.9,34,991.6,0,924
2000 Jun 04,20:20,169,161,9.2,13.7,37.3,33,991.4,0,890
2000 Jun 04,20:30,161,124,9.3,17.7,37.7,32,991.2,0,825
2000 Jun 04,20:40,172,155,10.4,15.4,37.6,33,991,0,859
2000 Jun 04,20:50,189,208,10.4,14.3,37.6,32,990.8,0,836
2000 Jun 04,21:00,162,151,9.3,12.5,37.8,31,990.6,0,816
2000 Jun 04,21:10,185,225,9.6,14.3,38.1,30,990.4,0,793
2000 Jun 04,21:20,168,186,9.8,13.7,38.2,29,990.2,0,770
2000 Jun 04,21:30,153,146,9.5,12.5,38.4,29,990.1,0,743
2000 Jun 04,21:40,170,171,9.6,13.1,38.3,29,989.9,0,715
2000 Jun 04,21:50,161,175,10,13.1,38.6,28,989.6,0,687
2000 Jun 04,22:00,160,161,8.3,13.7,38.8,27,989.5,0,654
2000 Jun 04,22:10,164,184,8.7,11.4,39,27,989.4,0,623
2000 Jun 04,22:20,156,151,7.6,12,39.2,27,989.3,0,596
2000 Jun 04,22:30,178,168,7.5,11.4,39.3,27,989.2,0,561
2000 Jun 04,22:40,164,182,6.9,9.7,39.2,27,989,0,266
2000 Jun 04,22:50,184,203,6.3,9.1,38.4,27,989,0,96
2000 Jun 04,23:00,205,224,4.9,7.4,37.7,27,988.8,0,92
2000 Jun 04,23:10,175,187,4.9,7.4,37.5,26,988.8,0,104
2000 Jun 04,23:20,152,172,4.4,6.8,37.5,27,988.8,0,131
2000 Jun 04,23:30,188,226,4.3,7.4,37.7,26,988.9,0,163
2000 Jun 04,23:40,254,226,4.6,6.8,37.9,26,989,0,168
2000 Jun 04,23:50,275,287,4.6,6.2,38,26,989.1,0,129
2000 Jun 05,0:00,271,294,3.6,5.6,37.7,26,989.2,0,88
2000 Jun 05,0:10,180,174,6.4,8.5,37.5,27,989.3,0,51
2000 Jun 05,0:20,132,139,6.1,9.1,37.2,27,989.4,0,39
2000 Jun 05,0:30,141,154,12.1,26.9,37,29,989.5,0,28
2000 Jun 05,0:40,118,123,20.2,27.5,36.1,39,989.6,0,30
2000 Jun 05,0:50,121,126,22.5,31,35.2,43,989.7,0,27
2000 Jun 05,1:00,119,131,26.7,35,34.6,44,990,0,18
2000 Jun 05,1:10,120,116,29.5,36.2,34.1,46,990.1,0,9
2000 Jun 05,1:20,118,112,29.9,38.5,33.6,47,990.3,0,2
2000 Jun 05,1:30,120,129,28.2,37.3,33.1,51,990.4,0,-1
2000 Jun 05,1:40,120,116,25.7,32.1,32.7,52,990.6,0,-2
2000 Jun 05,1:50,119,118,24.5,36.7,32.4,53,990.8,0,-2
2000 Jun 05,2:00,117,127,26.2,35.6,32.1,52,991,0,-2
2000 Jun 05,2:10,117,113,28.1,37.3,31.9,53,991.2,0,-2
2000 Jun 05,2:20,121,130,29,38.5,31.6,54,991.4,0,-2
2000 Jun 05,2:30,123,125,24.3,33.9,31.3,54,991.9,0,-2
2000 Jun 05,2:40,158,168,18.1,29.8,31.1,55,992.6,0,-2
2000 Jun 05,2:50,151,149,18.8,32.1,30.9,55,992.6,0,-2
2000 Jun 05,3:00,130,119,15.2,24.1,30.8,56,992.4,0,-2
2000 Jun 05,3:10,183,173,13.8,22.9,30.6,56,992.6,0,-2
2000 Jun 05,3:20,181,183,11.1,17.7,30,56,992.7,0,-3
2000 Jun 05,3:30,202,185,12.1,16.6,29.6,57,992.9,0,-2
2000 Jun 05,3:40,198,216,10,17.2,29.5,58,993,0,-2
2000 Jun 05,3:50,188,181,11.4,16.6,29.5,59,993.1,0,-2
2000 Jun 05,4:00,208,220,9.8,15.4,29.2,60,993.2,0,-2
2000 Jun 05,4:10,207,213,10.9,14.3,28.9,62,993.3,0,-2
2000 Jun 05,4:20,184,211,9,12.5,28.6,64,993.2,0,-2
2000 Jun 05,4:30,183,193,11.2,16.6,28.4,66,993.2,0,-2
2000 Jun 05,4:40,179,169,10.5,15.4,28.1,68,993.3,0,-2
2000 Jun 05,4:50,165,154,10.6,16,28,69,993.3,0,-2
2000 Jun 05,5:00,163,193,8.9,13.7,28,69,993.4,0,-2
2000 Jun 05,5:10,169,154,9.4,13.7,28,69,993.4,0,-2
2000 Jun 05,5:20,167,157,7.6,12,28,68,993.4,0,-2
2000 Jun 05,5:30,153,161,10.5,17.2,28.1,66,993.4,0,-2
2000 Jun 05,5:40,128,137,11.8,18.9,28.2,64,993.5,0,-2
2000 Jun 05,5:50,120,125,17.7,22.3,28.4,61,993.6,0,-2
2000 Jun 05,6:00,117,115,17.1,23.5,28.4,61,993.6,0,-2
2000 Jun 05,6:10,112,109,18.8,24.1,28.1,63,993.5,0,-2
2000 Jun 05,6:20,116,115,19.5,25.2,27.9,65,993.4,0,-2
2000 Jun 05,6:30,116,122,19.3,25.2,27.8,66,993.5,0,-2
2000 Jun 05,6:40,115,107,17.4,22.9,27.7,67,993.7,0,-2
2000 Jun 05,6:50,116,118,17.2,21.8,27.6,68,993.9,0,-1
2000 Jun 05,7:00,118,123,14.6,18.3,27.5,68,993.8,0,-2
2000 Jun 05,7:10,116,118,12.6,17.2,27.4,69,993.9,0,-2
2000 Jun 05,7:20,111,90,11.2,14.3,27.4,69,994,0,-2
2000 Jun 05,7:30,105,123,9.8,14.3,27.3,69,994.1,0,-2
2000 Jun 05,7:40,95,96,7,9.7,27.3,69,994.3,0,-2
2000 Jun 05,7:50,38,77,6.1,10.2,27.2,70,994.5,0,-1
2000 Jun 05,8:00,321,326,22.1,31.6,26.7,75,994.8,0,-1
2000 Jun 05,8:10,330,327,19.8,28.7,25.4,85,994.8,0,-1
2000 Jun 05,8:20,327,323,26.5,35.6,24.7,89,994.7,0,-1
2000 Jun 05,8:30,330,324,24.7,37.3,24.2,88,994.6,0,-1
2000 Jun 05,8:40,328,331,21.4,31,23.8,89,994.5,0,-1
2000 Jun 05,8:50,334,326,15.9,22.3,23.6,91,994.6,0,-1
2000 Jun 05,9:00,359,359,13.1,18.3,23.6,93,994.7,0,-1
2000 Jun 05,9:10,9,350,15.6,25.2,23.5,93,994.8,0,-1
2000 Jun 05,9:20,359,5,15.9,25.2,23.4,94,994.9,0,-1
2000 Jun 05,9:30,353,345,14.6,21.8,23.4,95,995.1,0,-1
2000 Jun 05,9:40,355,355,16.7,25.2,23.5,96,995.1,0,-1
2000 Jun 05,9:50,353,0,20.1,28.1,23.5,95,995,0,-1
2000 Jun 05,10:00,357,1,17.2,24.1,23.6,95,994.9,0,-1
2000 Jun 05,10:10,357,351,15.2,21.8,23.5,93,995,0,-1
2000 Jun 05,10:20,354,4,14.2,20,23.4,96,995.1,0.25,-2
2000 Jun 05,10:30,348,349,12.4,17.2,23.1,99,995.2,0.25,-1
2000 Jun 05,10:40,358,352,11.1,14.9,23,100,995,0,-1
2000 Jun 05,10:50,350,0,10.3,14.9,23,100,995.1,0,-1
2000 Jun 05,11:00,342,346,9.8,13.7,23,100,995.1,0,-1
2000 Jun 05,11:10,345,353,10.9,17.2,23,100,995.3,0,-1
2000 Jun 05,11:20,337,343,8.7,12,23,100,995.5,0,-1
2000 Jun 05,11:30,336,332,8.1,14.3,23,100,995.6,0,-1
2000 Jun 05,11:40,334,332,8.1,11.4,23.1,100,995.8,0,-1
2000 Jun 05,11:50,342,340,8.2,10.2,23.1,100,995.9,0,-1
2000 Jun 05,12:00,351,355,7.8,9.7,23.2,100,996,0,2
2000 Jun 05,12:10,358,352,8.7,10.8,23.2,100,996.1,0,6
2000 Jun 05,12:20,357,6,8.3,10.2,23.2,100,996.2,0,7
2000 Jun 05,12:30,339,337,8.2,10.8,23.2,100,996.3,0,7
2000 Jun 05,12:40,338,343,8.3,11.4,23.2,100,996.3,0,8
2000 Jun 05,12:50,339,358,9.2,12.5,23.2,100,996.3,0,12
2000 Jun 05,13:00,343,340,9.5,14.3,23.2,100,996.5,0,29
2000 Jun 05,13:10,340,347,9.7,13.1,23.2,100,996.7,0,27
2000 Jun 05,13:20,336,335,10.9,17.2,23.2,100,996.8,0.25,20
2000 Jun 05,13:30,355,350,9.9,14.3,23.1,100,996.9,0,25
2000 Jun 05,13:40,345,350,11.2,14.3,22.8,98,997.1,0,35
2000 Jun 05,13:50,343,350,8.1,10.2,22.6,98,997.2,0,81
2000 Jun 05,14:00,340,353,7.2,9.7,22.7,98,997.3,0,122
2000 Jun 05,14:10,343,345,7.2,10.2,23,98,997.4,0,103
2000 Jun 05,14:20,347,349,6.7,9.7,23.2,98,997.5,0,99
2000 Jun 05,14:30,347,0,6.9,9.1,23.4,98,997.5,0,102
2000 Jun 05,14:40,351,353,10.8,18.3,23.7,97,997.5,0.25,146
2000 Jun 05,14:50,341,327,11.8,17.7,24.1,94,997.5,0,248
2000 Jun 05,15:00,336,347,13.8,19.5,24.4,91,997.6,0,185
2000 Jun 05,15:10,330,312,13.1,20,24.6,92,997.7,0,327
2000 Jun 05,15:20,334,327,15.3,21.2,25,90,997.7,0,372
2000 Jun 05,15:30,339,352,16.9,22.3,25.2,88,997.6,0,420
2000 Jun 05,15:40,342,348,18,26.4,25.3,85,997.6,0,408
2000 Jun 05,15:50,337,326,19.9,28.1,25.4,83,997.7,0,425
2000 Jun 05,16:00,350,349,17.9,25.2,25.5,83,997.7,0,375
2000 Jun 05,16:10,343,352,15.9,25.8,25.8,82,997.7,0,427
2000 Jun 05,16:20,349,356,16.7,23.5,26.3,79,997.7,0,547
2000 Jun 05,16:30,359,349,15.7,21.8,26.5,76,997.7,0,506
2000 Jun 05,16:40,4,355,17.1,24.1,26.7,76,997.7,0,569
2000 Jun 05,16:50,352,6,16.2,23.5,27.1,75,997.8,0,424
2000 Jun 05,17:00,2,357,16.2,21.8,26.8,77,997.8,0,217
2000 Jun 05,17:10,11,339,15.8,22.9,26.5,77,997.9,0,245
2000 Jun 05,17:20,16,17,15.2,24.1,26.4,77,998,0,326
2000 Jun 05,17:30,27,46,14.2,26.4,26.9,76,997.9,0,662
2000 Jun 05,17:40,7,344,14.3,21.8,27.5,73,997.9,0,427
2000 Jun 05,17:50,20,8,13.5,21.2,27.6,72,997.8,0,297
2000 Jun 05,18:00,21,3,14.8,21.8,27.4,73,997.6,0,419
2000 Jun 05,18:10,37,37,17.2,27.5,27.7,71,997.5,0,851
2000 Jun 05,18:20,19,36,14.9,24.1,28.4,69,997.5,0,782
2000 Jun 05,18:30,22,357,17.3,25.8,28.9,66,997.3,0,895
2000 Jun 05,18:40,0,345,15.2,25.8,29.5,64,997.1,0,848
2000 Jun 05,18:50,7,354,15.8,23.5,29.7,63,997,0,749
2000 Jun 05,19:00,18,37,18.9,29.8,29.4,63,996.8,0,605
2000 Jun 05,19:10,25,39,16.3,23.5,29.3,63,996.8,0,520
2000 Jun 05,19:20,30,2,15.8,22.3,29.3,63,996.7,0,634
2000 Jun 05,19:30,25,9,15.8,24.1,29.7,62,996.5,0,768
2000 Jun 05,19:40,30,59,16.1,26.4,29.9,61,996.4,0,738
2000 Jun 05,19:50,16,359,16.9,28.7,30.2,60,996.3,0,770
2000 Jun 05,20:00,12,5,17.5,25.8,30.3,58,996.3,0,599
2000 Jun 05,20:10,16,47,15.7,26.9,30.4,57,996.3,0,958
2000 Jun 05,20:20,35,50,14.7,26.4,31,55,996.2,0,801
2000 Jun 05,20:30,7,58,16.8,25.8,30.9,55,996.2,0,513
2000 Jun 05,20:40,17,38,17.5,31,31.3,54,996.1,0,816
2000 Jun 05,20:50,40,32,19,28.1,31,55,995.9,0,716
2000 Jun 05,21:00,43,42,20.4,29.2,31.1,55,995.8,0,866
2000 Jun 05,21:10,3,9,17,29.8,31.4,53,995.7,0,447
2000 Jun 05,21:20,24,35,16.5,28.7,30.8,54,995.6,0,130
2000 Jun 05,21:30,36,37,16.8,24.6,30.4,55,995.6,0,143
2000 Jun 05,21:40,34,51,16.2,25.2,30.2,57,995.6,0,124
2000 Jun 05,21:50,43,46,19.3,28.1,30.1,57,995.6,0,138
2000 Jun 05,22:00,45,51,17.4,26.9,29.9,59,995.7,0,147
2000 Jun 05,22:10,35,45,15.9,22.3,29.8,58,995.8,0,143
2000 Jun 05,22:20,48,32,17.6,22.3,29.8,58,995.8,0,149
2000 Jun 05,22:30,39,43,20,27.5,29.7,58,995.7,0,152
2000 Jun 05,22:40,40,50,22.2,31.6,29.4,62,995.7,0,177
2000 Jun 05,22:50,45,51,23,32.1,28.9,66,995.7,0,193
2000 Jun 05,23:00,52,42,25.7,37.9,28.2,70,995.7,0,173
2000 Jun 05,23:10,52,41,26,35,27.7,69,995.6,0,148
2000 Jun 05,23:20,52,40,23.6,31,27.4,70,995.6,0,113
2000 Jun 05,23:30,57,41,19.6,25.2,27.1,71,995.6,0,100
2000 Jun 05,23:40,55,66,17.8,25.2,26.7,72,995.6,0,81
2000 Jun 05,23:50,54,55,19,26.4,26.5,72,995.7,0,80
2000 Jun 06,0:00,55,72,17.9,23.5,26.4,72,995.7,0,81
2000 Jun 06,0:10,62,69,17.5,22.9,26.4,74,995.8,0,78
