Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Ago 03,12:20,282,286,7.7,9.1,23.3,100,998.7,0,10
2001 Ago 03,12:30,274,287,6.1,9.1,23.4,100,999,0,34
2001 Ago 03,12:40,291,288,6.9,9.1,23.6,100,999.1,0,55
2001 Ago 03,12:50,292,291,6.8,8.5,23.8,98,999.1,0,74
2001 Ago 03,13:00,295,301,6.7,7.9,24.1,97,999,0,81
2001 Ago 03,13:10,280,278,5.4,7.9,24.4,95,998.9,0,99
2001 Ago 03,13:20,280,262,4.5,6.8,24.7,93,998.9,0,122
2001 Ago 03,13:30,304,288,5.5,6.8,25.1,91,998.9,0,143
2001 Ago 03,13:40,308,314,5.4,7.4,25.5,88,998.9,0,187
2001 Ago 03,13:50,316,327,5.8,8.5,25.9,85,999,0,245
2001 Ago 03,14:00,318,315,6.9,9.7,26.3,84,999.1,0,303
2001 Ago 03,14:10,314,353,6.1,9.1,26.8,83,999.1,0,332
2001 Ago 03,14:20,342,345,6.3,10.8,27.2,81,999.1,0,364
2001 Ago 03,14:30,348,347,7.4,12.5,27.6,78,999.1,0,415
2001 Ago 03,14:40,2,335,8.4,10.8,27.8,76,999.1,0,412
2001 Ago 03,14:50,15,33,9.3,14.9,28,76,999.1,0,454
2001 Ago 03,15:00,22,29,11,16.6,28.1,76,999.1,0,519
2001 Ago 03,15:10,25,39,11,20,28.3,75,999,0,513
2001 Ago 03,15:20,23,39,10.9,23.5,28.6,73,998.9,0,586
2001 Ago 03,15:30,39,31,13.9,21.2,28.6,71,998.9,0,638
2001 Ago 03,15:40,48,44,12.4,17.2,28.9,70,998.9,0,684
2001 Ago 03,15:50,32,33,12.8,21.2,29.3,68,998.9,0,727
2001 Ago 03,16:00,39,39,12.8,18.9,29.5,67,998.8,0,784
2001 Ago 03,16:10,36,33,12.9,19.5,29.6,67,998.8,0,607
2001 Ago 03,16:20,32,37,13.1,18.9,30,65,998.7,0,765
2001 Ago 03,16:30,24,27,10,17.7,30.4,62,998.7,0,844
2001 Ago 03,16:40,28,29,9.6,16.6,30.9,61,998.8,0,728
2001 Ago 03,16:50,33,37,9.3,17.2,31.2,60,998.8,0,879
2001 Ago 03,17:00,10,355,10.8,19.5,31.3,58,998.7,0,839
2001 Ago 03,17:10,42,46,9.6,17.2,31.6,58,998.6,0,728
2001 Ago 03,17:20,349,343,12.6,21.8,31.8,55,998.4,0,836
2001 Ago 03,17:30,8,33,12.2,20.6,32.1,54,998.4,0,1013
2001 Ago 03,17:40,22,11,13.1,20.6,32.3,53,998.4,0,778
2001 Ago 03,17:50,48,49,14.6,21.8,32,53,998.1,0,661
2001 Ago 03,18:00,49,34,14.7,25.2,31.9,54,997.9,0,747
2001 Ago 03,18:10,36,41,12.7,21.2,32.1,52,997.9,0,790
2001 Ago 03,18:20,44,50,14.5,24.6,32.4,50,997.9,0,780
2001 Ago 03,18:30,43,33,11.9,20.6,32.8,50,997.8,0,815
2001 Ago 03,18:40,38,40,13.3,28.1,33,48,997.6,0,935
2001 Ago 03,18:50,29,37,11.8,22.3,33.2,47,997.4,0,835
2001 Ago 03,19:00,19,352,13.9,21.2,33.4,48,997.2,0,848
2001 Ago 03,19:10,354,14,12,20,33.5,46,997,0,747
2001 Ago 03,19:30,20,14,12.4,23.5,34,45,996.7,0,860
2001 Ago 03,19:40,18,36,15.6,25.8,34.2,43,996.6,0,932
2001 Ago 03,19:50,53,36,9.5,19.5,34.3,44,996.3,0,816
2001 Ago 03,20:00,352,326,11,23.5,34.7,43,996,0,895
2001 Ago 03,20:10,2,54,11,21.8,35.1,42,995.9,0,652
2001 Ago 03,20:20,59,59,13.2,18.9,34.7,42,995.8,0,702
2001 Ago 03,20:30,40,36,15.5,22.9,34.7,42,995.7,0,1017
2001 Ago 03,20:40,66,95,11.5,19.5,35,41,995.6,0,528
2001 Ago 03,20:50,3,354,10.3,20.6,34.8,42,995.5,0,341
2001 Ago 03,21:00,48,23,14.2,25.2,34.5,42,995.4,0,379
2001 Ago 03,21:10,15,38,14.9,24.1,34.4,42,995.2,0,327
2001 Ago 03,21:20,31,51,23.1,51.1,33.8,47,995.3,0,249
2001 Ago 03,21:30,42,40,32.9,42.5,31.6,57,995.4,0,490
2001 Ago 03,21:40,36,34,30,44.8,31.3,59,995.4,0,675
2001 Ago 03,21:50,39,44,29,41.3,30.8,61,995.5,0,414
2001 Ago 03,22:00,39,30,27.9,35.6,30.6,61,995.6,0,202
2001 Ago 03,22:10,41,35,26.2,35,30.2,62,995.6,0,133
2001 Ago 03,22:20,46,45,22.7,32.7,30.3,62,995.5,0,129
2001 Ago 03,22:30,38,31,25.2,34.4,30.2,62,995.4,0,176
2001 Ago 03,22:40,37,28,19.7,29.8,29.1,71,995.7,0,92
2001 Ago 03,22:50,56,44,14.8,20.6,28.8,72,996.1,0,41
2001 Ago 03,23:00,131,139,17.9,30.4,28.8,71,996.2,0,54
2001 Ago 03,23:10,157,156,14.7,24.1,27.9,75,996.1,0,63
2001 Ago 03,23:20,156,175,9.8,15.4,27.7,76,995.9,0,77
2001 Ago 03,23:30,152,150,11.5,16,27.6,74,995.9,0,78
2001 Ago 03,23:40,161,165,10.1,14.9,27.4,75,995.9,0,67
2001 Ago 03,23:50,150,138,10.4,13.7,27.3,77,995.9,0,52
2001 Ago 04,0:00,146,148,11.4,14.3,27.3,78,995.7,0,44
2001 Ago 04,0:10,145,143,10.6,14.3,27.4,78,995.6,0,37
2001 Ago 04,0:20,147,149,8.7,12.5,27.6,77,995.6,0,31
2001 Ago 04,0:30,126,120,9.9,13.7,27.8,74,995.6,0,24
2001 Ago 04,0:40,124,108,9.8,13.7,28.1,73,995.8,0,17
2001 Ago 04,0:50,139,163,11.8,18.9,28,73,995.8,0,12
2001 Ago 04,1:00,146,138,17,22.3,27.8,75,995.9,0,9
2001 Ago 04,1:10,147,147,19.6,24.1,27.4,76,996,0,9
2001 Ago 04,1:20,145,146,18.3,24.6,27.3,76,996.1,0,4
2001 Ago 04,1:30,144,142,18.1,24.1,27.2,76,996.1,0,-1
2001 Ago 04,1:40,146,151,14.7,19.5,27.2,77,996,0,-2
2001 Ago 04,1:50,161,161,12.7,18.9,27.1,77,996.2,0,-3
2001 Ago 04,2:00,155,152,13.6,19.5,26.9,77,996.2,0,-2
2001 Ago 04,2:10,161,163,12.7,18.3,26.8,78,996.2,0,-2
2001 Ago 04,2:20,169,175,12.6,18.3,26.7,77,996.2,0,-2
2001 Ago 04,2:30,171,186,11.5,16,26.7,78,996.2,0,-2
2001 Ago 04,2:40,190,198,9.5,13.7,26.7,78,996.3,0,-3
2001 Ago 04,2:50,189,185,9,13.1,26.6,79,996.5,0,-3
2001 Ago 04,3:00,195,190,6.4,9.1,26.7,79,996.6,0,-3
2001 Ago 04,3:10,203,179,7.9,11.4,26.7,79,996.6,0,-3
2001 Ago 04,3:20,243,246,4,6.2,26.5,80,996.8,0,-3
2001 Ago 04,3:30,225,234,5.2,7.4,26.3,81,996.8,0,-3
2001 Ago 04,3:40,197,167,4.4,9.7,26.1,82,996.9,0,-3
2001 Ago 04,3:50,177,188,7.7,12.5,26.2,83,996.8,0,-2
2001 Ago 04,4:00,174,174,7.5,10.8,26.3,82,996.9,0,-2
2001 Ago 04,4:10,152,142,9.5,15.4,26.5,80,997,0,-2
2001 Ago 04,4:20,158,171,10.1,14.3,26.6,79,997.1,0,-2
2001 Ago 04,4:30,173,146,8.3,13.1,26.6,79,997.2,0,-3
2001 Ago 04,4:40,184,189,6.3,10.2,26.5,79,997.4,0,-3
2001 Ago 04,4:50,174,200,6.6,9.1,26.4,80,997.4,0,-3
2001 Ago 04,5:00,172,176,6.7,10.8,26.3,81,997.4,0,-3
2001 Ago 04,5:10,166,174,6.9,11.4,26.2,82,997.5,0,-3
2001 Ago 04,5:20,153,141,8.4,12,26.3,83,997.5,0,-3
2001 Ago 04,5:30,133,136,7.8,11.4,26.4,82,997.5,0,-3
2001 Ago 04,5:40,139,149,8.4,13.7,26.4,82,997.5,0,-3
2001 Ago 04,5:50,129,114,8,13.1,26.4,81,997.5,0,-3
2001 Ago 04,6:00,151,150,7.6,13.1,26.4,81,997.4,0,-3
2001 Ago 04,6:10,170,179,5.8,9.7,26.3,82,997.5,0,-3
2001 Ago 04,6:20,172,166,7.9,12,26.1,82,997.4,0,-3
2001 Ago 04,6:30,166,142,7.1,11.4,26.1,83,997.1,0,-3
2001 Ago 04,6:40,162,200,6.2,9.7,26,83,996.9,0,-3
2001 Ago 04,6:50,178,161,6.8,10.8,25.9,83,996.9,0,-3
2001 Ago 04,7:00,182,179,7.3,12,25.8,83,996.9,0,-3
2001 Ago 04,7:10,180,169,6.8,10.2,25.7,83,996.7,0,-3
2001 Ago 04,7:20,185,173,5.9,7.9,25.7,84,996.6,0,-3
2001 Ago 04,7:30,194,179,6.8,9.7,25.6,83,996.5,0,-3
2001 Ago 04,7:40,229,205,4.9,6.8,25.3,84,996.4,0,-3
2001 Ago 04,7:50,209,218,3.6,5.1,25,85,996.4,0,-3
2001 Ago 04,8:00,194,189,2.6,5.1,25,86,996.4,0,-3
2001 Ago 04,8:10,211,189,1.7,0,25,87,996.3,0,-3
2001 Ago 04,8:20,191,189,0,0,24.8,88,996.3,0,-3
2001 Ago 04,8:30,160,189,0,0,24.8,89,996.3,0,-3
2001 Ago 04,8:40,359,189,0,0,24.7,88,996.3,0,-3
2001 Ago 04,8:50,315,189,0,0,24.5,89,996.2,0,-3
2001 Ago 04,9:00,321,189,0,0,24.1,91,996.1,0,-3
2001 Ago 04,9:10,17,189,0,0,24,92,996.2,0,-3
2001 Ago 04,9:20,20,189,0,0,23.9,93,996.1,0,-3
2001 Ago 04,9:30,334,325,1.9,7.4,23.8,92,996.1,0,-3
2001 Ago 04,9:40,8,350,4.1,6.2,23.7,94,996,0,-3
2001 Ago 04,9:50,56,32,2.1,3.3,23.5,95,996,0,-3
2001 Ago 04,10:00,12,25,1.8,4.5,23.3,96,996.1,0,-3
2001 Ago 04,10:10,358,337,1.9,4.5,23.3,96,996,0,-3
2001 Ago 04,10:20,325,346,2.2,4.5,23.3,96,996,0,-3
2001 Ago 04,10:30,327,346,0,0,23.1,97,996.1,0,-3
2001 Ago 04,10:40,317,306,2.4,4.5,23.1,98,996,0,-3
2001 Ago 04,10:50,317,289,2.2,3.3,23.1,98,995.9,0,-3
2001 Ago 04,11:00,321,289,0,0,23,98,995.9,0,-3
2001 Ago 04,11:10,332,289,0,0,23,99,995.9,0,-3
2001 Ago 04,11:20,347,289,0,0,23,98,996,0,-3
2001 Ago 04,11:30,322,289,0,0,22.9,98,996,0,-3
2001 Ago 04,11:40,334,289,0,0,22.8,99,996,0,-3
2001 Ago 04,11:50,334,345,0,5.1,22.7,99,996,0,-3
2001 Ago 04,12:00,350,356,5.3,7.4,22.7,100,996,0,-1
2001 Ago 04,12:10,324,332,3.6,5.1,22.6,100,996.1,0,2
2001 Ago 04,12:20,307,313,4,6.8,22.5,100,996.3,0,9
2001 Ago 04,12:30,313,301,3.6,6.2,22.6,100,996.3,0,31
2001 Ago 04,12:40,286,318,1.7,3.9,23,100,996.5,0,55
2001 Ago 04,12:50,325,325,2.3,4.5,23.8,96,996.5,0,82
2001 Ago 04,13:00,312,313,3.3,6.2,24.7,90,996.6,0,112
2001 Ago 04,13:10,341,346,3.6,6.8,25.4,86,996.7,0,144
2001 Ago 04,13:20,349,352,4.3,6.2,25.8,84,996.8,0,179
2001 Ago 04,13:30,0,32,4.7,8.5,26.2,83,996.9,0,214
2001 Ago 04,13:40,30,32,5.9,9.7,26.5,83,997,0,251
2001 Ago 04,13:50,45,29,6.6,8.5,26.6,83,997,0,289
2001 Ago 04,14:00,72,65,6.9,9.1,26.9,82,997.1,0,327
2001 Ago 04,14:10,45,47,4.6,7.9,27.4,80,997.2,0,364
2001 Ago 04,14:20,24,45,3.5,7.9,28.1,77,997.3,0,400
2001 Ago 04,14:30,35,63,5.1,10.8,28.7,74,997.4,0,436
2001 Ago 04,14:40,56,23,5.7,10.8,28.7,73,997.4,0,475
2001 Ago 04,14:50,30,32,7.4,10.8,28.8,72,997.4,0,514
2001 Ago 04,15:00,76,103,6.4,12,29.1,71,997.4,0,537
2001 Ago 04,15:10,82,81,5.3,10.2,29.2,70,997.4,0,467
2001 Ago 04,15:20,359,24,4.4,10.8,29.5,70,997.4,0,491
2001 Ago 04,15:30,139,114,7.4,14.3,29.8,69,997.4,0,713
2001 Ago 04,15:40,21,131,5.6,13.7,30.1,67,997.4,0,473
2001 Ago 04,15:50,154,124,8.7,10.8,29.5,70,997.4,0,407
2001 Ago 04,16:00,154,132,8,10.8,29.6,69,997.4,0,626
2001 Ago 04,16:10,159,149,10.3,13.1,29.7,67,997.5,0,665
2001 Ago 04,16:20,165,161,9.9,12,29.8,65,997.5,0,755
2001 Ago 04,16:30,156,143,9,12.5,30.4,64,997.5,0,881
2001 Ago 04,16:40,147,154,8.5,12.5,30.9,61,997.5,0,882
2001 Ago 04,16:50,208,178,5.3,9.7,31.6,58,997.4,0,876
2001 Ago 04,17:00,175,241,6.9,11.4,32.3,54,997.4,0,875
2001 Ago 04,17:10,164,165,9.2,12,32.3,54,997.3,0,957
2001 Ago 04,17:20,107,181,7.4,13.1,32.6,52,997.2,0,1010
2001 Ago 04,17:30,160,142,7.8,12.5,33.2,51,997.1,0,969
2001 Ago 04,17:40,137,101,10.6,17.7,33,50,997,0,1045
2001 Ago 04,17:50,126,138,6.1,11.4,33.3,49,996.9,0,916
2001 Ago 04,18:00,124,111,9.8,18.3,33.7,49,996.8,0,901
2001 Ago 04,18:10,157,150,11,15.4,33.4,48,996.7,0,1045
2001 Ago 04,18:20,157,151,11.1,14.3,33.4,49,996.6,0,1027
2001 Ago 04,18:30,154,132,10.4,13.7,33.3,49,996.5,0,1016
2001 Ago 04,18:40,150,156,10.7,14.9,33.4,48,996.4,0,1024
2001 Ago 04,18:50,161,162,11.3,14.3,33.6,48,996.3,0,1028
2001 Ago 04,19:00,160,160,10.6,13.1,33.7,48,996.2,0,1020
2001 Ago 04,19:10,158,144,10.6,13.7,33.9,47,996.1,0,1012
2001 Ago 04,19:20,155,151,11.1,14.3,34,47,995.9,0,1007
2001 Ago 04,19:30,150,154,11.5,15.4,34.1,46,995.7,0,990
2001 Ago 04,19:40,151,159,12.6,18.3,34,47,995.6,0,972
2001 Ago 04,19:50,152,165,10.5,13.7,34.3,46,995.5,0,963
2001 Ago 04,20:00,161,166,9.5,12,34.8,44,995.3,0,954
2001 Ago 04,20:10,157,155,10.5,13.7,34.9,44,995.2,0,959
2001 Ago 04,20:20,157,162,10.9,13.1,34.9,44,995,0,950
2001 Ago 04,20:30,162,155,9.9,13.7,35.2,43,994.9,0,942
2001 Ago 04,20:40,158,152,10.9,14.3,35.3,43,994.7,0,928
2001 Ago 04,20:50,159,181,10.1,13.7,35.3,43,994.6,0,880
2001 Ago 04,21:00,163,159,9.6,12.5,35.5,42,994.4,0,870
2001 Ago 04,21:10,158,158,11.1,15.4,35.7,42,994.2,0,855
2001 Ago 04,21:20,158,130,10,14.9,35.7,42,994.1,0,845
2001 Ago 04,21:30,154,150,10.5,14.3,35.8,42,994,0,816
2001 Ago 04,21:40,161,164,10,13.7,35.9,42,993.9,0,756
2001 Ago 04,21:50,166,149,8.5,12.5,36.1,41,993.9,0,736
2001 Ago 04,22:00,156,143,8.4,12,36.2,41,993.8,0,749
2001 Ago 04,22:10,164,198,10.5,15.4,36.3,41,993.6,0,745
2001 Ago 04,22:20,166,169,10.2,14.9,36.3,41,993.6,0,676
2001 Ago 04,22:30,130,152,15.9,31.6,35.7,44,993.5,0,173
2001 Ago 04,22:40,147,149,22.1,28.7,33.5,53,993.5,0,146
2001 Ago 04,22:50,139,147,16.9,25.8,32.6,57,993.6,0,126
2001 Ago 04,23:00,143,150,18.3,26.4,31.8,62,993.7,0,122
2001 Ago 04,23:10,146,146,19.7,24.6,31.2,60,993.6,0,131
2001 Ago 04,23:20,148,154,15.4,20,31.7,57,993.4,0,199
2001 Ago 04,23:30,144,132,12.3,16.6,32.3,57,993.5,0,140
2001 Ago 04,23:40,146,146,12.5,16,32.4,57,993.4,0,134
2001 Ago 04,23:50,125,125,9.2,13.7,33,55,993.3,0,158
2001 Ago 05,0:00,106,80,15.2,23.5,33.1,52,993.4,0,92
2001 Ago 05,0:10,103,91,15,21.8,32.9,51,993.4,0,93
2001 Ago 05,0:20,98,104,16.8,23.5,33.1,49,993.3,0,140
2001 Ago 05,0:30,101,92,17.1,22.3,33.2,48,993.3,0,135
2001 Ago 05,0:40,99,110,15.2,19.5,33.3,49,993.3,0,107
2001 Ago 05,0:50,83,64,16.5,22.3,33.3,46,993.5,0,58
2001 Ago 05,1:00,77,66,19.5,26.9,33.1,46,993.7,0,23
2001 Ago 05,1:10,90,93,23.7,35,32.6,51,993.8,0,9
2001 Ago 05,1:20,96,96,25.7,33.3,31.7,55,994,0,3
2001 Ago 05,1:30,96,98,23.2,33.9,31.2,56,994.1,0,-1
2001 Ago 05,1:40,96,97,22.8,31,30.9,58,994.2,0,-2
2001 Ago 05,1:50,105,124,22,29.8,30.6,59,994.3,0,-2
2001 Ago 05,2:00,105,107,21.8,26.4,30.2,61,994.3,0,-2
2001 Ago 05,2:10,102,106,23.6,32.1,30,63,994.4,0,-2
2001 Ago 05,2:20,106,114,24.6,31.6,29.8,64,994.6,0,-2
2001 Ago 05,2:30,103,99,22.9,30.4,29.7,65,994.7,0,-2
2001 Ago 05,2:40,101,107,21.8,30.4,29.7,65,994.8,0,-2
2001 Ago 05,2:50,101,84,23.6,29.8,29.6,65,994.9,0,-2
2001 Ago 05,3:00,103,108,22.4,29.2,29.6,65,994.9,0,-2
2001 Ago 05,3:10,103,94,21.9,31.6,29.6,65,995.1,0,-2
2001 Ago 05,3:20,105,94,21.6,26.9,29.6,66,995.3,0,-2
2001 Ago 05,3:30,101,103,18.3,26.9,29.5,66,995.4,0,-3
2001 Ago 05,3:40,100,104,19.3,24.6,29.3,66,995.5,0,-2
2001 Ago 05,3:50,96,88,19,26.4,29.2,66,995.6,0,-2
2001 Ago 05,4:00,99,98,19.5,25.8,29.1,67,995.8,0,-2
2001 Ago 05,4:10,108,114,18.8,24.1,29,68,995.9,0,-2
2001 Ago 05,4:20,104,92,19.6,24.6,28.8,69,995.9,0,-2
2001 Ago 05,4:30,102,105,18.8,24.1,28.7,70,996,0,-2
2001 Ago 05,4:40,107,92,17.8,25.2,28.5,71,996.1,0,-2
2001 Ago 05,4:50,113,98,12.9,19.5,28.4,72,996.2,0,-3
2001 Ago 05,5:00,129,120,12,18.3,28.2,73,996.2,0,-3
2001 Ago 05,5:10,134,108,12.2,21.2,28,74,996.3,0,-3
2001 Ago 05,5:20,143,152,15.5,24.1,27.9,75,996.3,0,-2
2001 Ago 05,5:30,139,150,14,21.8,27.8,76,996.3,0,-2
2001 Ago 05,5:40,124,84,12.2,16.6,27.8,75,996.3,0,-2
2001 Ago 05,5:50,122,126,12.1,21.2,27.7,75,996.3,0,-2
2001 Ago 05,6:00,108,119,12.9,21.2,27.6,75,996.1,0,-3
2001 Ago 05,6:10,117,128,12.1,18.9,27.5,76,996,0,-3
2001 Ago 05,6:20,138,151,13,21.8,27.4,76,995.9,0,-3
2001 Ago 05,6:30,139,151,12.6,20,27.3,78,995.8,0,-3
2001 Ago 05,6:40,136,140,11.5,18.9,27.2,78,995.7,0,-3
2001 Ago 05,6:50,118,120,9.6,16.6,27.1,79,995.7,0,-3
2001 Ago 05,7:00,108,89,11.7,17.7,27,79,995.7,0,-3
2001 Ago 05,7:10,112,120,11.3,16,26.9,80,995.7,0,-3
2001 Ago 05,7:30,140,128,11.1,17.7,26.7,81,995.6,0,-3
2001 Ago 05,7:40,138,140,9.7,16,26.6,83,995.5,0,-3
2001 Ago 05,7:50,143,143,10.1,14.9,26.5,83,995.4,0,-3
2001 Ago 05,8:00,121,103,8.6,12.5,26.4,83,995.4,0,-3
2001 Ago 05,8:10,114,107,8.7,13.7,26.4,84,995.4,0,-3
2001 Ago 05,8:20,114,98,6.9,11.4,26.3,85,995.4,0,-3
2001 Ago 05,8:30,106,108,8.2,10.2,26.2,85,995.2,0,-3
2001 Ago 05,8:40,99,98,8.2,11.4,26.1,86,995.2,0,-3
2001 Ago 05,8:50,97,94,7.4,10.2,26,86,995,0,-3
2001 Ago 05,9:00,95,85,6.8,9.7,25.9,87,995,0,-3
2001 Ago 05,9:10,91,76,6.8,10.2,25.9,87,995,0,-3
2001 Ago 05,9:20,85,98,6.9,10.2,25.8,86,995.1,0,-3
2001 Ago 05,9:30,100,97,8.2,10.2,25.9,86,995.1,0,-3
2001 Ago 05,9:40,106,109,8.4,11.4,25.8,87,995.1,0,-3
2001 Ago 05,9:50,118,110,6.1,9.7,25.8,88,995.1,0,-3
2001 Ago 05,10:00,130,131,4.1,9.1,25.8,88,995.1,0,-3
2001 Ago 05,10:10,99,97,5.3,8.5,25.7,88,995.1,0,-3
2001 Ago 05,10:20,131,149,5.3,10.8,25.8,89,995.2,0,-3
2001 Ago 05,10:30,119,145,7,9.7,25.8,88,995.2,0,-3
2001 Ago 05,10:40,62,57,5.1,7.4,25.7,87,995.2,0,-3
2001 Ago 05,10:50,39,32,6.9,9.7,25.2,88,995.3,0,-3
2001 Ago 05,11:00,31,34,6.1,7.9,24.7,90,995.3,0,-3
2001 Ago 05,11:10,37,32,4.6,6.2,24.4,92,995.4,0,-3
2001 Ago 05,11:20,46,39,2.1,3.3,24.2,92,995.5,0,-4
2001 Ago 05,11:30,35,40,3.4,4.5,24,94,995.6,0,-3
2001 Ago 05,11:40,32,37,3.7,5.1,24,94,995.7,0,-3
2001 Ago 05,11:50,40,32,2.9,4.5,23.9,94,995.8,0,-3
2001 Ago 05,12:00,40,32,0,0,23.7,95,995.8,0,-2
2001 Ago 05,12:10,65,65,1.6,3.3,23.6,96,995.9,0,1
2001 Ago 05,12:20,70,82,1.8,3.3,23.7,97,996,0,11
2001 Ago 05,12:30,58,82,0,0,23.9,95,996.1,0,28
2001 Ago 05,12:40,107,129,1.8,4.5,24.3,95,996.1,0,50
2001 Ago 05,12:50,99,96,3.5,7.9,25.1,94,996.2,0,76
2001 Ago 05,13:00,97,97,6.5,8.5,25.7,91,996.3,0,105
2001 Ago 05,13:10,96,89,6.3,7.9,26,89,996.4,0,136
2001 Ago 05,13:20,103,105,6.3,8.5,26.4,87,996.6,0,167
2001 Ago 05,13:30,101,109,6.1,9.1,26.7,85,996.7,0,203
2001 Ago 05,13:40,103,87,6.4,9.1,27,84,996.7,0,238
2001 Ago 05,13:50,108,108,6.4,10.2,27.3,82,996.8,0,273
2001 Ago 05,14:00,119,105,6,10.2,27.6,80,997,0,310
2001 Ago 05,14:10,139,110,6.1,9.1,28,79,997.1,0,348
2001 Ago 05,14:20,136,141,6.1,9.1,28.2,77,997.2,0,386
2001 Ago 05,14:30,145,130,5.4,7.9,28.5,76,997.2,0,422
2001 Ago 05,14:40,144,133,5.3,7.9,28.8,75,997.3,0,463
2001 Ago 05,14:50,145,148,5,8.5,29.2,73,997.3,0,500
2001 Ago 05,15:00,160,186,5.3,8.5,29.5,70,997.3,0,535
2001 Ago 05,15:10,167,169,4.4,9.1,29.8,68,997.4,0,569
2001 Ago 05,15:20,178,157,6.7,10.8,30.2,66,997.4,0,602
2001 Ago 05,15:30,161,172,7.5,9.7,30.2,67,997.4,0,637
2001 Ago 05,15:40,166,153,8.3,13.7,30.2,67,997.5,0,670
2001 Ago 05,15:50,159,138,9.5,13.7,30.2,67,997.5,0,704
2001 Ago 05,16:00,158,141,9.9,13.1,30.2,67,997.5,0,734
2001 Ago 05,16:10,161,148,9.7,12.5,30.2,67,997.5,0,762
2001 Ago 05,16:20,150,132,10,15.4,30.6,65,997.5,0,790
2001 Ago 05,16:30,140,115,10,13.7,30.9,63,997.5,0,816
2001 Ago 05,16:40,121,109,10.1,13.1,31.4,61,997.5,0,843
2001 Ago 05,16:50,129,155,10.1,13.1,31.8,59,997.4,0,866
2001 Ago 05,17:00,152,160,9.5,14.3,32.1,57,997.4,0,892
2001 Ago 05,17:10,163,162,9.4,14.3,32.4,56,997.3,0,908
2001 Ago 05,17:20,153,156,12.5,15.4,32.2,56,997.2,0,917
2001 Ago 05,17:30,162,135,10.4,13.7,32.4,54,997,0,933
2001 Ago 05,17:40,172,154,8.2,12.5,33,51,996.9,0,949
2001 Ago 05,17:50,166,152,6.3,16,34.1,47,996.9,0,959
2001 Ago 05,18:00,142,168,10.3,15.4,34,44,996.7,0,980
2001 Ago 05,18:10,113,88,10.4,19.5,34.6,41,996.6,0,951
2001 Ago 05,18:20,140,80,7.1,12.5,34.9,39,996.5,0,997
2001 Ago 05,18:30,36,22,7,16.6,35.9,37,996.4,0,935
2001 Ago 05,18:40,29,28,14.1,33.9,35.6,38,996.3,0,885
2001 Ago 05,18:50,34,22,10.6,19.5,35.6,37,996.2,0,1033
2001 Ago 05,19:00,50,37,12.4,21.8,36,36,996.2,0,1027
2001 Ago 05,19:10,69,80,12.6,19.5,35.6,37,996.1,0,874
2001 Ago 05,19:30,33,53,11.2,21.2,35.7,34,996,0,887
2001 Ago 05,19:40,21,36,8.6,16.6,36.3,32,995.9,0,1012
2001 Ago 05,19:50,63,25,12.2,23.5,36.6,32,995.6,0,1041
2001 Ago 05,20:00,62,23,13.1,22.3,36.8,31,995.5,0,939
2001 Ago 05,20:10,35,76,12.8,22.9,36.8,28,995.3,0,850
2001 Ago 05,20:20,32,33,16.3,27.5,36.4,31,995.2,0,821
2001 Ago 05,20:30,359,39,8.3,21.2,37.3,30,995.1,0,945
2001 Ago 05,20:40,23,23,16.8,29.8,36.9,31,994.9,0,907
2001 Ago 05,20:50,22,27,13.8,24.6,36.7,32,994.8,0,875
2001 Ago 05,21:00,50,36,13.8,23.5,36.8,30,994.8,0,842
2001 Ago 05,21:10,79,63,9.5,18.9,37,29,994.7,0,724
2001 Ago 05,21:20,40,35,14.3,24.6,37.3,29,994.6,0,788
2001 Ago 05,21:30,19,42,16.1,29.2,36.9,30,994.6,0,606
2001 Ago 05,21:40,48,50,14.7,26.9,36.8,29,994.6,0,754
2001 Ago 05,21:50,68,71,16.4,23.5,37.1,28,994.4,0,541
2001 Ago 05,22:00,17,32,13.4,26.4,36.8,28,994.3,0,536
2001 Ago 05,22:10,8,17,16,29.2,36.7,28,994.2,0,637
2001 Ago 05,22:20,17,26,16.3,27.5,37,27,994.3,0,602
2001 Ago 05,22:30,52,49,15.3,23.5,36.9,26,994.2,0,568
2001 Ago 05,22:40,53,51,14.6,22.3,37.1,25,994.1,0,535
2001 Ago 05,22:50,60,87,13.9,20,37.3,24,994,0,500
2001 Ago 05,23:00,0,335,11.5,17.7,37.5,25,994,0,465
2001 Ago 05,23:10,20,25,13,20.6,37.5,25,993.9,0,428
2001 Ago 05,23:20,38,54,11.7,18.9,37.2,27,993.9,0,388
2001 Ago 05,23:30,69,59,14.1,20.6,37.1,28,993.8,0,354
2001 Ago 05,23:40,52,50,14.6,28.7,36.9,28,993.7,0,316
2001 Ago 05,23:50,36,20,12.8,19.5,36.9,28,993.7,0,278
2001 Ago 06,0:00,36,38,14,22.3,36.8,29,993.7,0,239
2001 Ago 06,0:10,30,48,12.8,21.8,36.6,29,993.7,0,201
2001 Ago 06,0:20,38,29,15.7,21.2,36.2,30,993.7,0,166
2001 Ago 06,0:30,40,37,11.9,18.9,35.9,30,993.7,0,132
2001 Ago 06,0:40,42,60,13.1,19.5,35.8,30,993.7,0,100
2001 Ago 06,0:50,37,46,15.7,21.2,35.6,32,993.7,0,69
2001 Ago 06,1:00,38,46,14.2,18.9,35.4,32,993.7,0,41
