fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/9/2020 2:20,125,104,0,0,21.7,72,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 2:30,120,125,0,0,21.5,73,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 2:40,124,105,0,0,21.5,74,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 2:50,126,133,0,0,21.4,74,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 3:00,127,120,0,0,21.4,75,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 3:10,123,131,0,0,21.3,76,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 3:20,126,129,0,0,21.2,77,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 3:30,126,142,0,0,21,78,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 3:40,127,144,0,0,21,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 3:50,128,123,0,0,20.9,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 4:00,128,121,0,0,20.9,80,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 4:10,130,123,0,0,20.8,80,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 4:20,125,142,0,0,20.8,81,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 4:30,126,99,0,0,20.8,81,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 4:40,126,102,0,0,20.7,82,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 4:50,127,157,0,0,20.7,82,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 5:00,128,126,0,0,20.6,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 5:10,124,132,0,0,20.6,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 5:20,126,123,0,0,20.6,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 5:30,128,116,0,0,20.6,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 5:40,128,113,0,2.8,20.6,84,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 5:50,128,144,0,0,20.6,84,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 6:00,128,119,0,0,20.6,84,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 6:10,127,143,0,0,20.6,84,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 6:20,126,121,0,0,20.6,85,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 6:30,128,124,0,0,20.7,85,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 6:40,127,120,0,0,20.7,85,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 6:50,128,119,0,0,20.6,85,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 7:00,126,136,0,0,20.6,85,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 7:10,128,138,0,0,20.6,86,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 7:20,128,141,0,0,20.5,86,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 7:30,127,122,0,0,20.3,87,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 7:40,128,100,0,0,20.2,87,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 7:50,124,130,0,0,20.2,88,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 8:00,126,117,0,0,20.1,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 8:10,124,111,0,0,20.1,88,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 8:20,125,144,0,0,20.1,88,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 8:30,124,118,0,0,20.2,88,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 8:40,127,151,0,0,20.2,88,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 8:50,128,144,0,0,20.2,87,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 9:00,128,129,0,0,20.2,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 9:10,129,158,0,0,20.2,88,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 9:20,122,121,0,0,20.2,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 9:30,127,140,0,0,20.2,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 9:40,127,116,0,0,20.1,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 9:50,124,118,0,0,20,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 10:00,120,104,0,0,20,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 10:10,120,147,0,0,20,89,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 10:20,119,152,0,0,20.1,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 10:30,117,125,0,0,20.1,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 10:40,119,117,0,0,20.1,89,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 10:50,112,122,0,0,20.1,89,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 11:00,113,105,0,0,20,89,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 11:10,118,144,0,0,20,89,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 11:20,127,158,0,0,20,89,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 11:30,134,125,0,0,19.9,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 11:40,211,121,0,0,19.7,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 11:50,237,233,0,0,19.5,89,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 12:00,239,245,0,0,19.4,90,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 12:10,232,235,0,0,19.4,90,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 12:20,253,257,0,0,19.3,90,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 12:30,245,244,0,0,19.2,91,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 12:40,247,246,0,0,19.3,91,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 12:50,280,256,0,0,19.1,91,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 13:00,279,283,0,0,19,91,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 13:10,275,274,0,0,18.7,91,996.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 13:20,291,276,0,0,18.7,91,996.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 13:30,280,285,0,0,18.5,91,996.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 13:40,275,273,0,0,18.5,92,996.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 13:50,274,274,0,0,18.5,92,996.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 14:00,270,287,0,0,18.7,92,996.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 14:10,104,135,0,0,18.9,92,996.6,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 14:20,92,85,0,0,18.9,92,996.8,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 14:30,125,78,0,0,19.4,92,996.9,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 14:40,178,172,0,0,20,92,996.9,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 14:50,150,152,0,0,20.5,92,996.8,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 15:00,148,112,0,0,20.9,89,996.8,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 15:10,131,127,0,0,21.1,86,996.8,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 15:20,122,118,0,0,21.2,85,996.6,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 15:30,127,112,0,0,21.2,84,996.6,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 15:40,112,137,0,0,21.3,84,997,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 15:50,134,153,0,0,21.4,83,997.1,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 16:00,120,128,0,0,21.5,83,996.9,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 16:10,115,106,0,0,21.6,82,996.7,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 16:20,121,132,0,0,21.8,81,996.6,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 16:30,135,120,0,0,21.9,80,996.6,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 16:40,145,154,0,0,21.9,80,996.8,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 16:50,142,157,0,0,21.9,80,996.3,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 17:00,135,141,0,0,22.2,78,996.3,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 17:10,174,170,0,0,22.9,75,996.5,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 17:20,236,199,0,0,23.7,70,996.6,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 17:30,266,308,0,0,24.2,66,996.8,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 17:40,261,271,0,0,24.7,65,996.8,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 17:50,299,278,0,0,25,62,996.5,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 18:00,271,273,0,0,25.5,60,996.3,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 18:10,275,237,0,0,25.9,59,996.2,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 18:20,247,188,0,0,26.3,57,996,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 18:30,206,246,0,0,26.5,56,995.8,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 18:40,210,203,0,0,26.4,56,995.7,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 18:50,174,202,0,0,26.5,55,995.5,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 19:00,151,151,0,0,27,54,995.2,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 19:10,199,146,0,0,27.8,50,995,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 19:20,210,185,0,0,28.2,49,994.8,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 19:30,219,171,0,0,28.2,48,994.4,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 19:40,220,223,0,0,28.2,48,994.1,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 19:50,209,236,0,0,28.4,48,993.8,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 20:00,189,205,0,0,28.2,49,993.5,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 20:10,198,218,0,0,28.3,49,993.5,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 20:20,215,202,0,0,28.8,46,993.3,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 20:30,239,265,0,0,29,45,993.3,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 20:40,224,243,0,0,29.4,44,993.2,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 20:50,208,197,0,0,29.8,43,993,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 21:00,211,248,0,0,30.3,41,992.9,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 21:10,206,211,0,0,30.4,41,992.7,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 21:20,222,202,0,0,30.9,39,992.6,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 21:30,183,218,0,0,31.2,37,992.5,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 21:40,192,199,0,0,31.6,36,992.4,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 21:50,185,183,0,0,31.7,36,992.2,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 22:00,157,205,0,0,32,34,992,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 22:10,148,123,0,0,32.1,34,991.9,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 22:20,142,116,0,0,32.2,34,991.8,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 22:30,149,168,0,0,32.3,33,991.7,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 22:40,173,170,0,0,32.5,32,991.9,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 22:50,203,215,0,0,32.8,32,991.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 23:00,154,217,0,0,33.3,31,992,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 23:10,173,149,0,0,33.4,30,992,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 23:20,164,196,0,0,33.1,31,992.1,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 23:30,169,173,0,0,33.1,30,992.2,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 23:40,128,122,0,0,24.8,60,997.4,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
2/9/2020 23:50,128,162,0,0,24.5,61,997.5,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 0:00,128,138,0,0,24.1,62,997.7,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 0:10,126,104,0,0,23.7,63,997.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 0:20,129,104,0,0,23.5,64,997.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 0:30,130,134,0,0,23.3,65,997.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 0:40,185,193,0,0,29.1,36,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 0:50,148,182,0,0,28.6,38,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 1:00,17,13,0,0,27.5,41,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 1:10,97,101,0,0,27.5,45,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 1:20,109,116,0,0,27.9,55,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 1:30,113,103,0,0,27.5,56,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 1:40,117,101,0,0,26.9,59,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 1:50,116,109,0,0,26.6,59,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 2:00,114,107,0,0,26.2,60,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 2:10,114,113,0,0,25.9,61,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 2:20,120,114,0,0,25.5,62,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 2:30,124,124,0,0,25,64,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 2:40,124,113,0,0,24.6,65,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 2:50,126,132,0,0,24.4,65,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 3:00,122,121,0,0,24.2,66,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 3:10,128,114,0,0,24.1,67,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 3:20,128,107,0,0,23.7,68,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 3:30,124,130,0,0,23.4,70,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 3:40,129,116,0,0,23.3,70,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 3:50,129,103,0,0,23.1,71,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 4:00,128,132,0,0,22.9,72,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 4:10,128,123,0,0,22.9,72,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 4:20,131,114,0,0,22.6,73,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 4:30,130,147,0,0,22.5,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 4:40,129,119,0,0,22.3,75,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 4:50,131,115,0,0,22.2,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 5:00,131,149,0,0,22,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 5:10,129,142,0,0,22,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 5:20,130,128,0,0,21.8,78,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 5:30,130,108,0,0,21.8,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 5:40,126,150,0,0,21.6,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 5:50,130,115,0,0,21.5,80,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 6:00,132,125,0,0,21.5,80,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 6:10,135,111,0,0,21.5,80,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 6:20,136,142,0,0,21.3,81,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 6:30,127,130,0,0,21.1,82,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 6:40,133,148,0,0,20.9,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 6:50,120,63,0,0,20.8,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 7:00,122,120,0,0,20.7,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 7:10,126,111,0,0,20.7,83,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 7:20,105,145,0,0,20.6,83,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 7:30,115,110,0,0,20.4,84,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 7:40,125,128,0,0,20.3,84,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 7:50,127,134,0,0,20.3,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 8:00,124,126,0,0,20.5,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 8:10,124,115,0,0,20.4,84,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 8:20,128,146,0,0,20.4,84,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 8:30,129,91,0,0,20.3,85,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 8:40,125,73,0,0,20.3,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 8:50,132,144,0,0,20.2,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 9:00,127,132,0,0,20.1,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 9:10,125,102,0,0,20.1,86,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 9:20,128,105,0,0,20.1,86,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 9:30,129,198,0,0,20,86,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 9:40,146,158,0,0,19.9,87,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 9:50,132,117,0,0,19.9,87,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 10:00,108,110,0,0,19.9,87,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 10:10,110,103,0,0,19.9,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 10:20,227,173,0,0,19.8,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 10:30,307,261,0,0,19.8,88,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 10:40,334,332,0,0,19.6,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 10:50,337,334,0,0,19.5,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 11:00,355,355,0,0,19.3,88,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 11:10,345,354,0,0,19.1,88,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 11:20,330,328,0,0,18.9,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 11:30,24,44,0,0,18.7,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 11:40,57,7,0,0,18.5,89,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 11:50,70,70,0,0,18.4,90,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 12:00,80,70,0,0,18.6,90,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 12:10,103,94,0,0,18.9,91,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 12:20,49,96,0,0,18.9,91,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 12:30,326,321,0,0,18.4,90,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 12:40,322,330,0,0,18.2,90,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 12:50,283,307,0,0,18.2,91,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 13:00,270,288,0,0,18.2,91,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 13:10,266,267,0,0,18.4,91,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 13:20,166,263,0,0,18.9,92,993.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 13:30,204,156,0,0,19.5,92,993.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 13:40,180,219,0,0,19.4,92,993.4,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 13:50,149,171,0,0,19.5,92,993.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 14:00,164,126,0,0,19.6,92,993.6,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 14:10,228,223,0,0,19.9,92,993.9,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 14:20,155,214,0,0,20.1,91,994,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 14:30,66,58,0,0,20.3,91,994,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 14:40,48,101,0,0,20.7,90,994.1,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 14:50,177,298,0,0,21,88,994.4,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 15:00,182,151,0,0,21.4,87,994.5,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 15:10,210,132,0,0,21.8,85,994.7,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 15:20,220,238,0,0,22,84,994.9,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 15:30,209,213,0,0,22.3,82,994.9,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 15:40,180,220,0,0,22.7,80,994.9,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 15:50,163,146,0,0,23.1,78,995.1,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 16:00,145,170,0,0,23.2,78,995.2,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 16:10,146,147,0,0,23.3,77,995.3,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 16:20,105,123,0,0,23.8,75,995.5,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 16:30,134,30,0,0,24.5,71,995.5,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 16:40,137,144,0,0,25.3,68,995.4,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 16:50,146,139,0,0,25.9,66,995.5,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 17:00,130,142,0,0,25.8,66,995.3,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 17:10,134,136,0,0,25.8,66,995.3,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 17:20,140,146,0,0,25.6,66,995.1,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 17:30,130,118,0,0,25.8,64,995,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 17:40,130,138,0,0,25.9,64,994.8,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 17:50,119,133,0,0,26.5,62,994.6,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 18:00,122,125,0,0,27.1,60,994.4,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 18:10,119,117,0,0,27.5,59,994.2,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
2/10/2020 18:20,124,101,0,0,27.9,58,994,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
