fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/7/2012 10:50,16,16,5.1,6.8,19.6,94,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 11:00,16,16,5.2,7.4,19.2,97,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 11:10,16,16,4.4,7.9,18.9,99,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 11:20,16,16,3.6,7.9,18.8,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 11:30,16,16,0,0,18.9,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 11:40,16,16,3.3,6.2,18.9,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 11:50,16,16,3.3,5.6,18.9,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 12:00,16,16,0,0,18.8,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 12:10,16,16,1.7,3.9,18.8,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 12:20,16,16,5.9,9.1,18.9,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 12:30,16,16,5.5,7.4,19,100,998.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 12:40,16,16,4.7,7.4,19.1,100,998.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 12:50,16,16,2.4,6.2,19.1,100,998.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 13:00,16,16,4.4,7.4,19.2,100,998.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 13:10,16,16,2.9,5.1,19.3,100,998.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 13:20,16,16,3.3,7.4,19.4,100,999,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 13:30,16,16,2.5,4.5,19.4,100,999.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 13:40,16,16,2.4,5.6,19.5,100,999.2,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 13:50,16,16,2.3,6.2,19.7,100,999.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 14:00,16,16,3.2,6.2,19.8,100,999.5,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 14:10,16,16,4.1,6.2,20,99,999.6,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 14:20,16,16,4.5,6.8,20.2,99,999.8,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 14:30,16,16,5.4,7.9,20.3,98,999.8,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 14:40,16,16,4.4,6.2,20.4,98,999.9,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 14:50,16,16,4.6,6.2,20.6,98,999.9,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 15:00,16,16,4.8,6.8,20.8,98,1000,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 15:10,16,16,4.2,7.4,21.1,96,1000.1,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 15:20,16,16,5,7.9,21.5,93,1000.2,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 15:30,16,16,5.2,7.4,21.8,92,1000.3,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 15:40,16,16,4.1,6.8,22,90,1000.3,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 15:50,16,16,4.7,6.2,22.2,91,1000.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 16:00,16,16,3.5,6.2,22.2,90,1000.5,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 16:10,16,16,2.3,5.1,22.4,90,1000.6,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 16:20,16,16,1.9,3.3,22.8,90,1000.6,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 16:30,16,16,2.2,6.2,23.5,87,1000.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 16:40,16,16,3.7,7.4,23.8,86,1000.7,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 16:50,16,16,4.7,9.7,24.7,84,1000.6,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 17:00,16,16,5.8,7.9,24.9,83,1000.6,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 17:10,16,16,5.3,7.9,25,82,1000.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 17:20,16,16,4.9,6.8,24.9,83,1000.4,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 17:30,16,16,3.2,8.5,25.6,82,1000.2,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 17:40,16,16,5.3,7.9,26.1,81,1000.1,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 17:50,16,16,4.5,9.1,26.5,79,1000,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 18:00,16,16,4,7.4,26.5,80,999.9,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 18:10,16,16,4.1,9.1,26.6,80,999.6,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 18:20,16,16,4.4,7.9,26.8,80,999.5,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 18:30,16,16,5.9,9.7,26.8,80,999.4,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 18:40,16,16,5.2,7.4,26.9,79,999.3,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 18:50,16,16,5.9,9.1,27.2,78,999.1,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 19:00,16,16,5.8,9.7,27.7,77,999,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 19:10,16,16,6,10.2,28.1,76,998.8,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 19:20,16,16,7.3,10.8,28.4,74,998.6,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 19:30,16,16,4.9,7.4,28.6,72,998.4,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 19:40,16,16,4.6,7.9,29,70,998.2,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 19:50,16,16,5.6,7.9,28.9,70,998.1,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 20:00,16,16,4.9,6.8,28.5,72,998,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 20:10,16,16,4.1,7.9,28.7,71,998,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 20:20,16,16,5.9,12,28.8,71,997.7,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 20:30,16,16,12.6,22.9,28.3,73,997.5,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 20:40,16,16,14.5,21.8,27.7,78,997.3,0.76,101,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 20:50,16,16,20.3,27.5,25.6,86,997.3,2.03,91,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 21:00,16,16,13.5,18.3,24.5,91,997.1,1.78,95,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 21:10,16,16,14.3,24.1,24.1,95,996.9,0.51,135,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 21:20,16,16,12.7,24.6,24,96,996.8,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 21:30,16,16,3.3,13.7,24,96,997.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 21:40,16,16,17.9,37.9,24.2,88,997.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 21:50,16,16,10.6,22.9,23.3,87,997.7,1.02,8,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 22:00,16,15,20.2,39,21.9,93,997.6,6.86,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 22:10,16,15,30.9,63.2,21.1,99,997.8,12.7,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 22:20,16,16,23.7,36.2,21,97,998.1,9.65,22,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 22:30,16,16,20.4,29.8,20.3,99,998.3,10.41,35,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 22:40,16,16,11.6,18.3,19.9,100,998.7,8.64,28,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 22:50,16,15,10.6,18.3,20.7,100,998.2,11.43,16,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 23:00,16,16,13.7,23.5,21.4,100,998.4,7.62,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 23:10,16,16,19.9,34.4,21.2,100,998.5,5.08,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 23:20,16,16,21.5,29.2,20.6,100,998.2,2.29,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 23:30,16,16,21.1,33.9,21.1,100,998.1,4.06,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 23:40,16,16,19.3,27.5,21.6,100,997.8,0.76,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2012 23:50,16,15,13.8,18.9,22.1,100,997.5,0.25,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 0:00,16,16,6.7,12,22.1,100,998,0.25,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 0:10,16,15,6.3,14.3,21.9,100,997.8,0.25,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 0:20,16,16,3.2,10.2,22,100,998.1,0.25,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 0:30,16,16,4.9,14.9,22.1,100,998.3,0.25,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 0:40,16,16,13,19.5,22.5,100,998.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 0:50,16,16,15.9,20.6,22.7,100,998.7,0.51,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 1:00,16,15,15.8,22.9,22.9,100,998.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 1:10,16,16,14.7,20.6,22.9,100,999.2,0.76,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 1:20,16,16,19.4,27.5,22.9,100,999.2,1.02,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 1:30,16,16,16.8,24.6,22.9,100,999.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 1:40,16,16,15.7,20,22.8,100,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 1:50,16,16,10.1,15.4,22.7,100,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 2:00,16,16,6.6,10.2,22.5,100,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 2:10,16,16,3.2,9.1,22.4,100,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 2:20,16,16,3.7,11.4,22.3,100,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 2:30,16,15,7.5,13.1,22.3,100,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 2:40,16,16,8.5,13.7,22.5,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 2:50,16,16,8.3,20,22.5,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 3:00,16,16,12.2,21.8,22.6,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 3:10,16,16,14,18.9,22.6,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 3:20,16,16,12.5,18.9,22.6,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 3:30,16,16,15.9,21.8,22.5,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 3:40,16,16,12.4,18.9,22.5,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 3:50,16,16,10,16.6,22.6,99,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 4:00,16,16,2.2,5.6,22.4,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 4:10,16,16,0,0,22.2,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 4:20,16,16,0,0,22.1,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 4:30,16,16,0,0,22.1,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 4:40,16,16,0,0,22,100,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 4:50,16,16,0,0,21.9,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 5:00,16,16,0,0,21.9,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 5:10,16,16,0,0,21.9,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 5:20,16,16,0,0,21.9,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 5:30,16,16,0,0,21.9,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 5:40,16,16,0,0,21.8,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 5:50,16,16,1.6,2.2,21.8,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 6:00,16,16,0,0,21.7,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 6:10,16,16,0,0,21.8,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 6:20,16,16,1.8,4.5,21.9,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 6:30,16,16,2.4,7.4,22.2,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 6:40,16,16,2.1,5.6,22.4,99,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 6:50,16,16,2.1,6.2,22.5,98,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 7:00,16,16,2.3,6.2,22.4,99,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 7:10,16,16,1.6,2.2,22.1,100,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 7:20,16,16,0,0,22,100,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 7:30,16,16,0,0,21.9,100,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 7:40,16,16,6.3,12,21.8,100,1003,1.78,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 7:50,16,16,4,9.1,21.5,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 8:00,16,16,4.9,9.7,21.5,100,1002.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 8:10,16,16,6.2,9.1,21.8,100,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 8:20,16,16,6.8,11.4,22,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 8:30,16,16,4,10.8,21.8,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 8:40,16,16,3.8,9.1,21.6,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 8:50,16,16,0,0,21.4,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 9:00,16,16,0,0,21.3,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 9:10,16,16,0,0,21.3,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 9:20,16,16,0,0,21.3,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 9:30,16,16,0,0,21.3,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 9:40,16,16,0,0,21.3,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 9:50,16,16,0,0,21.2,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 10:00,16,16,0,0,21.1,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 10:10,16,16,4.2,9.7,21.1,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 10:20,16,16,3.4,6.8,21.1,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 10:30,16,16,5.7,9.1,21.1,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 10:40,16,16,5.5,9.1,21,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 10:50,16,16,3.2,7.4,21,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 11:00,16,16,2.1,5.6,21,100,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 11:10,16,16,0,0,21.1,100,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 11:20,16,15,4.9,12,21.1,100,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 11:30,16,16,6.3,9.7,21.1,100,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 11:40,16,15,5.5,9.1,21.1,100,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 11:50,16,16,8,11.4,21.1,100,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 12:00,16,16,8.4,13.1,21,100,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 12:10,16,16,8.2,14.9,20.9,100,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 12:20,16,16,10.1,15.4,20.7,100,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 12:30,16,16,9,12.5,20.7,100,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 12:40,16,16,6.2,12.5,20.7,100,1003.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 12:50,16,16,5.6,10.2,20.8,100,1004,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 13:00,16,16,8.5,13.7,20.8,100,1004,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 13:10,16,16,6.7,11.4,20.9,100,1004.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 13:20,16,16,6.6,12.5,20.9,100,1004.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 13:30,16,16,7.3,12,21,100,1004.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 13:40,16,16,10.4,15.4,21,100,1004.3,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 13:50,16,16,8.8,16,21.1,100,1004.4,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 14:00,16,16,8.8,14.3,21.2,100,1004.6,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 14:10,16,16,9.2,13.7,21.3,100,1004.6,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 14:20,16,16,9.6,14.9,21.3,100,1004.7,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 14:30,16,16,7.6,11.4,21.3,100,1004.8,0.25,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 14:40,16,15,7.3,13.7,21.3,100,1004.9,0.25,44,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 14:50,16,16,12,16.6,21.3,100,1005,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 15:00,16,16,8.2,13.1,21.4,100,1005,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 15:10,16,16,6.7,9.7,21.5,100,1005.1,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 15:20,16,16,5.7,9.1,21.7,100,1005.1,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 15:30,16,16,8.3,13.1,22.1,100,1005.2,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 15:40,16,16,8.3,12,22.4,99,1005.3,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 15:50,16,15,8.4,11.4,22.7,97,1005.3,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 16:00,16,16,6.6,10.8,22.8,96,1005.5,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 16:10,16,16,7,10.8,23,95,1005.6,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 16:20,16,16,5.7,11.4,23,95,1005.7,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 16:30,16,16,7.8,12.5,23,94,1005.8,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 16:40,16,16,9,13.7,23.1,94,1005.8,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 16:50,16,16,11.4,16,23.3,90,1005.8,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 17:00,16,16,11.1,14.9,23.4,89,1005.8,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 17:10,16,16,10.3,14.9,23.4,87,1005.8,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 17:20,16,16,8.9,12.5,23.4,85,1005.7,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 17:30,16,16,6.4,10.2,23.7,85,1005.6,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 17:40,16,16,9.1,13.1,24,83,1005.4,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 17:50,16,16,8.5,14.3,24.3,81,1005.5,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 18:00,16,16,4.1,8.5,24.3,82,1005.4,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 18:10,16,16,6.8,11.4,24.5,81,1005.4,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 18:20,16,16,7.2,10.8,24.5,80,1005.3,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 18:30,16,16,8.1,10.8,24.7,79,1005.2,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 18:40,16,16,6.9,10.8,25,77,1005.1,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 18:50,16,16,5.6,8.5,25.2,76,1005.1,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 19:00,16,16,5.7,8.5,25.2,77,1004.9,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 19:10,16,16,3.1,6.8,25,76,1004.8,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 19:20,16,16,1.8,4.5,25.2,76,1004.8,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 19:30,16,16,4,7.9,25.2,77,1004.6,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 19:40,16,16,5.5,7.4,25.3,76,1004.4,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 19:50,16,16,4.3,6.8,25.3,76,1004.2,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 20:00,16,16,5.4,8.5,25.2,78,1004,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 20:10,16,16,5.8,9.1,25.1,78,1003.8,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 20:20,16,16,3.9,6.8,25.1,78,1003.6,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 20:30,16,16,1.6,2.2,25.3,77,1003.4,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 20:40,16,16,0,0,25.6,76,1003.3,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 20:50,16,16,1.8,7.4,26.1,75,1003.2,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 21:00,16,16,6.4,9.1,26.5,73,1003.1,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 21:10,16,16,2.5,5.6,26.8,72,1002.9,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 21:20,16,16,0,0,27.5,70,1002.6,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 21:30,16,16,3.7,8.5,27.8,69,1002.5,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 21:40,16,16,5,8.5,27.4,70,1002.4,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 21:50,16,16,4.9,7.9,26.9,72,1002.3,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 22:00,16,16,7.2,9.7,27,72,1002.2,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 22:10,16,16,6.7,8.5,27.3,71,1002.2,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 22:20,16,16,5.9,8.5,27.1,71,1002.1,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 22:30,16,16,2.1,3.9,26.7,72,1002,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 22:40,16,16,0,0,26.4,72,1001.9,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 22:50,16,16,0,0,26.5,72,1001.9,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 23:00,16,16,1.9,6.8,26.6,71,1001.9,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 23:10,16,16,5.9,9.1,26.5,70,1001.9,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 23:20,16,16,2.2,7.4,26.4,72,1002,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 23:30,16,16,9.2,14.3,26.3,72,1001.9,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 23:40,16,16,11.2,16.6,26.2,74,1002,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2012 23:50,16,16,14.3,17.7,25.9,75,1002,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2012 0:00,16,16,12.2,16.6,25.6,76,1002,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2012 0:10,16,16,10.6,13.7,25.5,75,1002,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
