fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/16/2014 7:30,124,131,16.7,23.9,28.4,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 7:40,123,137,16.3,24,28.3,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 7:50,128,136,16.8,26.5,28.3,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 8:00,124,132,16.9,26.2,28.2,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 8:10,126,113,16.2,24.2,28.1,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 8:20,126,135,17,23.1,28.1,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 8:30,124,126,14.8,22.1,28,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 8:40,125,107,14.1,22.2,27.9,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 8:50,128,127,13.7,20.9,27.9,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 9:00,124,137,12.5,18.9,27.8,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 9:10,128,124,12.6,18.8,27.7,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 9:20,128,136,11.6,16.4,27.7,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 9:30,128,125,13.4,20.5,27.7,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 9:40,132,143,12.5,19,27.6,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 9:50,128,121,13.8,20.5,27.6,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 10:00,136,154,13.3,19.9,27.4,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 10:10,137,161,13.2,20.7,27.3,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 10:20,134,137,13.8,20.3,27.3,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 10:30,133,125,12.7,20.8,27.3,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 10:40,127,122,14,23.5,27.2,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 10:50,124,118,13,20.2,27.1,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 11:00,120,105,13.1,19.6,27.1,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 11:10,119,136,12.4,18,26.9,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 11:20,126,128,13.3,19.9,26.8,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 11:30,128,124,12.8,21.7,26.8,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 11:40,134,121,12.6,20.1,26.8,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 11:50,138,115,12.2,19.8,26.7,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 12:00,139,155,13.8,21.4,26.7,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 12:10,142,137,13.6,21,26.7,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 12:20,138,157,13.8,22.9,26.6,3,996.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 12:30,146,140,14,23.9,26.6,3,996.4,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 12:40,149,168,14.8,23.2,26.6,3,996.4,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 12:50,135,173,11.2,17.9,26.7,3,996.5,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 13:00,139,167,12.4,21.1,26.8,3,996.5,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 13:10,133,123,13.1,19.6,26.8,3,996.5,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 13:20,134,125,12.7,17.5,26.8,3,996.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 13:30,133,138,12.2,18.5,26.8,3,996.7,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 13:40,130,133,12.3,19.6,26.9,3,996.8,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 13:50,130,127,10.5,14.1,27.2,3,996.9,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 14:00,130,123,9.5,13.7,27.4,3,996.9,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 14:10,124,119,8.2,12.7,27.7,3,996.9,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 14:20,155,134,7.1,10.3,28,3,997,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 14:30,157,148,5.7,8.4,28.4,3,997,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 14:40,152,124,6.6,11.3,28.7,3,997.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 14:50,151,153,7.7,12.1,29,3,997.1,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 15:00,153,138,8.2,11.2,29.1,3,997,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 15:10,162,151,7.1,11.9,29.4,3,997,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 15:20,158,167,6.3,9.4,29.8,3,997.1,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 15:30,165,138,6.2,10,30.1,3,997.1,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 15:40,168,164,6.6,10.6,30.4,3,997.1,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 15:50,189,219,6.7,10.6,30.5,3,997.1,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 16:00,179,161,6.4,9.5,30.7,3,997.1,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 16:10,183,162,6.3,9.5,31,3,997,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 16:20,187,162,5.5,8.7,31.3,3,997,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 16:30,166,189,6.6,9.6,31.4,3,997,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 16:40,160,150,6.8,9.8,31.7,3,997,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 16:50,164,166,5.8,8.3,31.7,3,996.9,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 17:00,162,167,6.4,9.7,32.1,3,996.9,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 17:10,161,184,5.2,10.7,32.5,3,996.8,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 17:20,184,176,5.2,10.7,32.9,3,996.7,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 17:30,183,193,6.7,11.5,33.3,3,996.6,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 17:40,197,167,6,9.1,33.6,3,996.4,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 17:50,190,185,5.7,8.8,33.8,3,996.4,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 18:00,208,212,6.3,9.6,34.2,3,996.3,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 18:10,208,205,7.8,12.6,34.6,3,996.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 18:20,220,207,7.9,11.8,34.8,3,996.2,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 18:30,219,228,8.8,12.9,35.1,3,996,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 18:40,215,219,8.7,13.5,35.5,3,995.9,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 18:50,221,217,8.6,12.9,35.8,3,995.7,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 19:00,210,207,8,13.5,36.2,3,995.5,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 19:10,209,207,8.1,12.2,36.4,3,995.4,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 19:20,205,220,8,12.4,36.6,3,995.2,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 19:30,202,240,6.4,10.4,36.9,3,995,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 19:40,204,205,6.8,10.5,37.2,3,994.9,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 19:50,212,214,6.1,9.2,37.5,3,994.7,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 20:00,205,213,5.5,9.3,37.9,3,994.5,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 20:10,212,209,6.3,9.9,38.3,3,994.4,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 20:20,198,192,6.3,9.1,38.5,3,994.2,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 20:30,205,229,5.4,7.9,38.7,3,993.9,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 20:40,203,225,5.9,9.3,39,3,993.8,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 20:50,178,208,6.1,10,39.2,3,993.6,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 21:00,164,163,6.2,10.2,39.4,3,993.4,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 21:10,142,170,7.2,9.8,39.4,3,993.2,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 21:20,164,148,6.6,9.6,39.5,3,993.1,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 21:30,165,181,5.7,9.7,39.8,3,993,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 21:40,155,137,5.7,9.3,40.2,3,992.9,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 21:50,168,157,5.8,8.8,40.1,3,992.8,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 22:00,154,150,5.8,8.3,40.2,3,992.6,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 22:10,128,137,7.1,9.2,40.2,3,992.6,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 22:20,128,137,7.1,10.8,40.2,3,992.5,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 22:30,134,134,6.8,10.2,40.2,3,992.4,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 22:40,138,142,6,8.2,40.4,3,992.4,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 22:50,141,168,7,9.2,40.4,3,992.4,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 23:00,155,200,7.5,13.8,40.3,3,992.4,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 23:10,147,145,11.6,17.9,39.9,3,992.3,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 23:20,150,187,10.9,17.6,39.4,3,992.2,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 23:30,146,144,13.4,20.3,38.9,3,992.2,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 23:40,147,155,19.9,34.5,38,3,992.1,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2014 23:50,134,119,18,31,37.4,3,992.1,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 0:00,126,137,19.2,30,37,3,992.2,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 0:10,135,107,17,27,36.8,3,992.2,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 0:20,133,119,17.1,28.3,36.6,3,992.2,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 0:30,126,128,18.1,30,36.6,3,992.2,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 0:40,131,152,20.8,29.3,36.5,3,992.2,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 0:50,128,128,19.8,30,36.2,3,992.3,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 1:00,127,129,20.9,32.2,36,3,992.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 1:10,129,126,20.5,30.2,35.8,3,992.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 1:20,128,126,22.3,31.4,35.6,3,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 1:30,129,144,21.9,32.3,35.5,3,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 1:40,128,144,19.5,27,35.3,3,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 1:50,116,116,25.7,41.9,34.8,3,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 2:00,118,143,27.7,41.7,34,3,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 2:10,120,112,25.7,38.8,33.5,3,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 2:20,118,117,24.5,34.9,33.1,3,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 2:30,119,105,25.2,38.2,32.9,3,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 2:40,119,111,27,37.2,32.6,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 2:50,121,135,25.8,40.9,32.3,3,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 3:00,121,103,28.6,42.8,32.1,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 3:10,125,114,26.1,42.6,31.8,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 3:20,119,121,23.8,39.9,31.6,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 3:30,126,112,26.1,41.8,31.4,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 3:40,119,114,25.8,36.8,31.2,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 3:50,122,125,25.5,39.1,31,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 4:00,122,111,25.5,41.1,30.7,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 4:10,125,111,23.9,35.4,30.6,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 4:20,127,143,24.6,38.4,30.5,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 4:30,126,127,23.8,41.8,30.4,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 4:40,126,136,24.1,40.1,30.2,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 4:50,126,125,23.6,37.2,30.1,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 5:00,127,128,23.3,36.3,30,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 5:10,128,139,24,35.7,29.8,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 5:20,128,124,23.4,36.6,29.7,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 5:30,131,138,23.3,34,29.6,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 5:40,131,129,25.1,37.9,29.4,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 5:50,129,125,22.1,34.1,29.3,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 6:00,130,127,25.1,37.5,29.2,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 6:10,129,121,22.5,33.1,29.1,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 6:20,130,134,20.6,33.9,29.1,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 6:30,129,141,20.8,28.1,29,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 6:40,127,137,20.8,30.8,28.9,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 6:50,126,124,20.1,32.7,28.8,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 7:00,128,138,20,32.6,28.7,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 7:10,128,131,21.3,30,28.7,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 7:20,126,130,19.4,29.2,28.6,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 7:30,127,133,19.9,29.6,28.6,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 7:40,126,118,18.8,30.7,28.5,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 7:50,125,108,18.3,27.3,28.4,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 8:00,122,108,17.6,27.8,28.3,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 8:10,123,142,17.7,27.4,28.2,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 8:20,126,133,16.8,24.8,28.1,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 8:30,122,141,17.7,26.1,28.1,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 8:40,125,115,17.5,26,28,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 8:50,126,125,17.4,25.9,28,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 9:00,129,121,17.4,25.7,27.9,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 9:10,124,134,16.4,23.3,27.9,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 9:20,120,137,17.6,24.9,27.8,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 9:30,118,127,17.7,23.6,27.7,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 9:40,120,124,17.6,24.5,27.6,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 9:50,123,128,17.1,24.1,27.5,3,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 10:00,119,128,17.9,24.4,27.5,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 10:10,119,118,17.4,25.1,27.4,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 10:20,116,112,17,24.6,27.3,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 10:30,120,124,18,25.9,27.2,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 10:40,116,117,17.6,24.3,27.2,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 10:50,117,118,17.7,24.5,27.2,3,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 11:00,116,120,17,24.3,27.1,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 11:10,117,124,15,22.2,27,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 11:20,113,115,13.2,18.6,26.9,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 11:30,117,122,13.8,20.6,26.9,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 11:40,117,124,11.4,17.8,26.8,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 11:50,118,112,12.3,19,26.8,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 12:00,120,109,13.3,19.8,26.7,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 12:10,122,117,14.4,21.2,26.7,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 12:20,124,130,12.7,17.9,26.6,3,995.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 12:30,124,114,11.8,19.3,26.6,3,995.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 12:40,121,119,11.2,16.6,26.6,3,995.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 12:50,128,127,11.2,18.2,26.7,3,995.9,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 13:00,141,150,10.7,16.1,26.8,3,996,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 13:10,136,128,11.8,19.5,26.9,3,996.1,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 13:20,145,155,13.6,21.3,27,3,996.1,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 13:30,137,112,12.1,18.1,27,3,996.2,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 13:40,134,128,12.9,18.2,27.2,3,996.4,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 13:50,136,143,10.6,16.6,27.2,3,996.5,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 14:00,127,127,11.6,16.5,27.5,3,996.5,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 14:10,128,136,11.9,17.1,27.8,3,996.5,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 14:20,125,153,9,13.8,28,3,996.5,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 14:30,130,135,9.6,13.8,28.4,3,996.5,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 14:40,143,151,9.7,14,28.7,3,996.6,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 14:50,154,158,9.9,15.8,28.9,3,996.7,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 15:00,150,150,12.2,18,29.3,3,996.7,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 15:10,151,152,12.2,18.2,29.6,3,996.8,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 15:20,152,138,11.9,18.3,29.9,3,996.8,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 15:30,150,158,12,17,30.2,3,996.9,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 15:40,157,165,10.7,15.4,30.6,3,996.9,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 15:50,149,145,13.5,17.9,31,3,996.8,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 16:00,154,155,14.2,21.1,31.1,3,996.7,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 16:10,150,146,13,19.6,31.3,3,996.7,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 16:20,152,155,13.2,18.6,31.6,3,996.6,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 16:30,150,160,14.7,21.2,31.8,3,996.6,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 16:40,152,154,14.6,19.6,32.1,3,996.6,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 16:50,154,155,11,16.9,32.5,3,996.5,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 17:00,151,148,11.9,20.1,33.1,3,996.4,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 17:10,148,145,13.1,19.6,33.2,3,996.2,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 17:20,153,157,10.4,15.9,33.6,3,996.1,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 17:30,148,171,12.2,18.4,34,3,995.9,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 17:40,147,144,11.1,17.4,34.3,3,995.7,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 17:50,153,151,8.5,15.8,34.9,3,995.7,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 18:00,148,146,13.6,20.4,35.3,3,995.7,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 18:10,145,141,13.8,20.6,35.2,3,995.5,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 18:20,166,193,11.2,21.9,35.6,3,995.3,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 18:30,150,144,11.2,19.4,35.9,3,995.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 18:40,147,159,13.5,21.2,35.9,3,995.1,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 18:50,145,160,12.1,19.9,35.8,3,994.9,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 19:00,151,153,10.7,19.6,36.2,3,994.8,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 19:10,144,148,11.5,17.3,36.5,3,994.6,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 19:20,146,149,12.3,18.4,36.6,3,994.4,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 19:30,145,151,12.8,19.5,36.7,3,994.3,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 19:40,147,151,12.8,21.1,36.8,3,994.1,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 19:50,146,126,11.3,18.7,37,3,994,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 20:00,129,135,11.1,16,37.3,3,993.8,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 20:10,140,134,11,21.3,37.7,3,993.7,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 20:20,143,157,10.5,18.6,37.8,3,993.6,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 20:30,147,160,13.4,20.6,38,3,993.5,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 20:40,143,162,13.7,22.2,37.5,3,993.4,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 20:50,141,125,9.8,15.8,37.8,3,993.3,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 21:00,142,161,13,20.6,37.8,3,993.1,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2014 21:10,146,153,13.4,21.4,37.9,3,992.9,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
