Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Abr 03,16:00,148,144,0,0,22.2,77,995.6,0,722
2003 Abr 03,16:10,118,144,0,0,22.5,78,995.5,0,715
2003 Abr 03,16:20,144,164,3.1,14.9,22.7,75,995.3,0,716
2003 Abr 03,16:30,147,164,0,0,22.7,75,995.5,0,738
2003 Abr 03,16:40,133,164,0,0,23.2,72,995.4,0,811
2003 Abr 03,16:50,142,176,1.7,7.4,24.1,66,995.3,0,838
2003 Abr 03,17:00,148,176,1.6,0,24.3,66,995.2,0,861
2003 Abr 03,17:10,145,163,1.6,2.2,24.5,65,995.1,0,863
2003 Abr 03,17:20,112,163,0,0,25.1,64,994.9,0,863
2003 Abr 03,17:30,120,163,0,0,25.6,61,994.8,0,894
2003 Abr 03,17:40,100,163,0,0,25.9,60,994.5,0,894
2003 Abr 03,17:50,98,163,0,0,26.2,59,994.3,0,917
2003 Abr 03,18:00,102,100,1.6,2.2,26.5,57,994,0,918
2003 Abr 03,18:10,107,100,0,0,26.9,56,993.9,0,917
2003 Abr 03,18:20,98,92,1.6,2.2,27.2,55,993.6,0,943
2003 Abr 03,18:30,94,92,0,0,27.5,55,993.4,0,946
2003 Abr 03,18:40,92,92,0,0,27.8,53,993.1,0,933
2003 Abr 03,18:50,89,92,0,0,28.3,52,992.8,0,931
2003 Abr 03,19:00,104,94,1.6,2.2,28.6,51,992.6,0,942
2003 Abr 03,19:10,109,102,1.6,2.2,28.7,51,992.3,0,935
2003 Abr 03,19:20,110,102,0,0,29.1,50,992.1,0,930
2003 Abr 03,19:30,108,102,0,0,29.5,49,991.9,0,931
2003 Abr 03,19:40,103,102,0,0,29.9,47,991.7,0,916
2003 Abr 03,19:50,107,102,0,0,30.4,45,991.6,0,888
2003 Abr 03,20:00,111,82,1.6,2.2,30.7,44,991.4,0,867
2003 Abr 03,20:10,103,82,0,0,31.1,43,991.2,0,877
2003 Abr 03,20:20,133,82,0,0,31.5,42,990.9,0,869
2003 Abr 03,20:30,154,82,0,0,32,40,990.5,0,829
2003 Abr 03,20:40,173,82,0,0,32.3,40,990.4,0,790
2003 Abr 03,20:50,177,82,0,0,32.6,39,990,0,772
2003 Abr 03,21:00,207,82,0,0,32.2,41,989.9,0,777
2003 Abr 03,21:10,204,82,0,0,32.4,40,989.8,0,736
2003 Abr 03,21:20,200,82,0,0,32.6,40,989.6,0,698
2003 Abr 03,21:30,204,82,0,0,32.8,40,989.5,0,680
2003 Abr 03,21:40,191,82,0,0,33.4,38,989.3,0,649
2003 Abr 03,21:50,207,82,0,0,33,39,989.3,0,618
2003 Abr 03,22:00,202,82,0,0,33,38,989.2,0,522
2003 Abr 03,22:10,206,82,0,0,33,38,989,0,534
2003 Abr 04,13:20,150,114,1.6,3.9,20.2,95,989.7,0,121
2003 Abr 04,13:30,156,158,2.2,10.8,20.4,93,989.9,0,115
2003 Abr 04,13:40,149,138,3.2,12.5,20.4,93,990,0,165
2003 Abr 04,13:50,144,152,2.5,10.8,20.5,93,990.2,0,205
2003 Abr 04,14:00,148,144,2.5,12,20.8,91,990.4,0,313
2003 Abr 04,14:10,145,148,4.5,14.9,20.9,90,990.4,0,180
2003 Abr 04,14:20,145,148,1.8,9.7,20.7,91,990.5,0,330
2003 Abr 04,14:30,145,148,1.6,0,21.1,90,990.6,0,358
2003 Abr 04,14:40,129,148,0,0,21.5,88,990.6,0,401
2003 Abr 04,14:50,113,148,0,0,21.7,87,990.7,0,422
2003 Abr 04,15:00,115,148,0,0,22.3,85,990.8,0,463
2003 Abr 04,15:10,117,148,0,0,22.9,82,990.8,0,560
2003 Abr 04,15:20,105,148,0,0,23.3,80,990.9,0,588
2003 Abr 04,15:30,99,115,1.8,8.5,23.2,80,990.9,0,645
2003 Abr 04,15:40,113,148,1.6,3.9,23.5,79,991,0,683
2003 Abr 04,15:50,137,148,0,0,23.5,80,991,0,508
2003 Abr 04,16:00,129,148,0,0,23.8,78,991.2,0,710
2003 Abr 04,16:10,107,148,0,0,24.2,76,991.1,0,763
2003 Abr 04,16:20,139,148,0,0,24.6,74,991.1,0,677
2003 Abr 04,16:30,131,166,1.6,2.2,25.1,72,991.1,0,809
2003 Abr 04,16:40,126,166,0,0,25.8,68,991.1,0,702
2003 Abr 04,16:50,158,166,0,0,26.6,66,991.2,0,835
2003 Abr 04,17:00,149,166,0,0,26.8,64,991.1,0,696
2003 Abr 04,17:10,147,166,0,0,26.6,65,991,0,789
2003 Abr 04,17:20,151,166,0,0,26.8,64,990.9,0,911
2003 Abr 04,17:30,162,166,0,0,26.9,63,990.8,0,938
2003 Abr 04,17:40,143,166,0,0,27.1,63,990.6,0,884
2003 Abr 04,17:50,119,166,0,0,27.3,63,990.5,0,934
2003 Abr 04,18:00,121,166,0,0,27.3,63,990.4,0,944
2003 Abr 04,18:10,119,166,0,0,27.4,62,990.2,0,940
2003 Abr 04,18:20,148,166,0,0,27.7,60,989.9,0,967
2003 Abr 04,18:30,153,161,1.6,2.8,28.2,59,989.6,0,880
2003 Abr 04,18:40,155,161,0,0,28.5,59,989.5,0,924
2003 Abr 04,18:50,101,25,2.4,12,29.2,57,989.2,0,996
2003 Abr 04,19:00,23,30,5.1,23.5,30.9,50,989,0,1004
2003 Abr 04,19:10,2,41,5.8,22.9,31.8,46,988.7,0,976
2003 Abr 04,19:20,18,27,11.3,20,32.1,44,988.6,0,764
2003 Abr 04,19:30,21,9,11.6,24.6,32.2,44,988.3,0,768
2003 Abr 04,19:40,3,357,8.9,28.7,33,37,988.1,0,935
2003 Abr 04,19:50,4,346,13,29.2,34.1,31,987.9,0,968
2003 Abr 04,20:00,354,37,15,35,34.4,29,987.8,0,923
2003 Abr 04,20:10,347,348,18.5,32.1,34.8,28,987.7,0,943
2003 Abr 04,20:20,348,349,16.5,36.7,34.7,29,987.6,0,883
2003 Abr 04,20:30,337,342,16.5,33.3,34.8,29,987.6,0,862
2003 Abr 04,20:40,357,355,17.1,27.5,34.8,30,987.5,0,840
2003 Abr 04,20:50,347,344,15.9,32.1,34.8,30,987.4,0,814
2003 Abr 04,21:00,353,351,16.5,33.9,34.6,30,987.4,0,776
2003 Abr 04,21:10,13,356,16.1,32.1,34.6,31,987.3,0,754
2003 Abr 04,21:20,357,349,16.7,31.6,34.5,32,987.2,0,740
2003 Abr 04,21:30,350,346,19.6,29.2,34.6,31,987.1,0,725
2003 Abr 04,21:40,29,25,19.5,35.6,34.3,32,987,0,605
2003 Abr 04,21:50,359,43,13.8,33.9,34.4,33,987,0,651
2003 Abr 04,22:00,15,22,17,31.6,34.1,34,986.9,0,226
2003 Abr 04,22:10,24,23,14.8,28.1,33.6,35,986.8,0,553
2003 Abr 04,22:20,9,22,12.1,32.1,34.3,34,986.8,0,590
2003 Abr 04,22:30,15,20,11.3,28.7,34.3,33,986.7,0,472
2003 Abr 04,22:40,21,23,13.3,26.4,34.4,33,986.9,0,515
2003 Abr 04,22:50,15,322,13.5,26.4,34.3,34,986.9,0,399
2003 Abr 04,23:00,26,38,19,30.4,33.7,35,986.9,0,244
2003 Abr 04,23:10,35,31,19.2,28.1,33,36,987,0,240
2003 Abr 04,23:20,27,20,18.3,31.6,33.1,34,987,0,418
2003 Abr 04,23:30,18,28,14.2,28.1,33.2,33,987,0,295
2003 Abr 04,23:40,23,22,11.8,21.8,33.1,32,987.1,0,287
2003 Abr 04,23:50,32,46,9,21.2,33.1,32,987.2,0,216
2003 Abr 05,0:00,30,28,12.5,22.3,33,31,987.4,0,189
2003 Abr 05,0:10,34,31,8.7,19.5,32.8,33,987.5,0,131
2003 Abr 05,0:20,41,50,12.7,22.3,32.4,35,987.5,0,82
2003 Abr 05,0:30,31,29,7.5,16,32,35,987.6,0,56
2003 Abr 05,0:40,28,20,2.9,13.7,31.8,36,987.8,0,34
2003 Abr 05,0:50,27,20,0,0,31.5,37,987.9,0,12
2003 Abr 05,1:00,42,20,0,0,31,39,988,0,0
2003 Abr 05,1:10,49,20,0,0,30.4,40,988.2,0,-4
2003 Abr 05,1:20,56,20,0,0,29.9,42,988.4,0,-6
2003 Abr 05,1:30,63,53,0,2.2,29.4,46,988.5,0,-5
2003 Abr 05,1:40,68,53,0,0,29,49,988.7,0,-4
2003 Abr 05,1:50,56,60,0,5.1,28.7,52,988.7,0,-4
2003 Abr 05,2:00,63,60,1.6,0,28.6,53,988.8,0,-4
2003 Abr 05,2:10,55,60,0,0,28.4,54,988.9,0,-4
2003 Abr 05,2:20,56,60,0,0,28.2,55,989,0,-4
2003 Abr 05,2:30,52,60,0,0,27.8,57,989.2,0,-4
2003 Abr 05,2:40,66,65,1.6,14.3,27.4,58,989.4,0,-4
2003 Abr 05,2:50,83,74,5.2,13.7,27.2,63,989.7,0,-3
2003 Abr 05,3:00,87,87,5.5,14.3,26.8,69,989.9,0,-3
2003 Abr 05,3:10,91,93,10,17.7,26.4,73,990,0,-3
2003 Abr 05,3:20,91,95,9.1,15.4,26.1,76,990.3,0,-3
2003 Abr 05,3:30,87,74,3,12.5,25.8,79,990.4,0,-3
2003 Abr 05,3:40,92,94,8.8,18.9,25.6,80,990.5,0,-3
2003 Abr 05,3:50,96,107,1.9,3.9,25.1,81,990.8,0,-3
2003 Abr 05,4:00,91,89,1.6,3.9,24.8,82,990.8,0,-3
2003 Abr 05,4:10,100,88,1.6,2.2,24.6,83,990.8,0,-3
2003 Abr 05,4:20,101,88,0,0,24.3,84,991,0,-3
2003 Abr 05,4:30,106,88,0,0,24.1,85,991.1,0,-3
2003 Abr 05,4:40,94,92,1.6,2.8,24.1,86,991.1,0,-3
2003 Abr 05,4:50,80,92,0,0,24,86,991,0,-3
2003 Abr 05,5:00,83,92,0,0,24,86,991,0,-3
2003 Abr 05,5:10,87,88,0,2.2,23.9,86,991,0,-3
2003 Abr 05,5:20,98,88,1.6,0,23.7,87,991,0,-3
2003 Abr 05,5:30,103,122,1.6,3.9,23.4,88,991.2,0,-3
2003 Abr 05,5:40,98,92,1.6,2.8,23.2,89,991.2,0,-3
2003 Abr 05,5:50,98,92,1.6,0,22.9,90,991.1,0,-3
2003 Abr 05,6:00,101,92,0,0,22.8,91,991.1,0,-3
2003 Abr 05,6:10,103,92,0,0,22.7,92,990.9,0,-3
2003 Abr 05,6:20,103,110,1.6,2.2,22.5,93,990.9,0,-3
2003 Abr 05,6:30,108,110,0,0,22.4,93,991,0,-3
2003 Abr 05,6:40,120,110,0,0,22.2,94,991.2,0,-3
2003 Abr 05,6:50,112,110,0,0,22.1,95,991.2,0,-3
2003 Abr 05,7:00,121,110,0,0,22,96,991.2,0,-3
2003 Abr 05,7:10,142,110,0,0,21.8,97,991.1,0,-3
2003 Abr 05,7:20,120,110,0,0,21.7,97,991.1,0,-3
2003 Abr 05,7:30,116,110,0,0,21.7,97,991.1,0,-3
2003 Abr 05,7:40,108,110,0,0,21.7,97,991.1,0,-3
2003 Abr 05,7:50,131,149,1.6,2.2,21.6,98,991,0,-3
2003 Abr 05,8:00,143,149,0,0,21.6,98,990.9,0,-3
2003 Abr 05,8:10,131,149,0,0,21.5,98,990.8,0,-3
2003 Abr 05,8:20,71,149,0,0,21.3,99,990.8,0,-3
2003 Abr 05,8:30,89,149,0,0,21.2,99,990.7,0,-3
2003 Abr 05,8:40,108,149,0,0,21.1,100,990.6,0,-3
2003 Abr 05,8:50,109,149,0,0,21,100,990.5,0,-3
2003 Abr 05,9:00,92,149,0,0,20.9,100,990.4,0,-3
2003 Abr 05,9:10,84,64,1.6,2.2,20.8,100,990.3,0,-3
2003 Abr 05,9:20,96,99,3.1,13.1,20.7,100,990.2,0,-2
2003 Abr 05,9:30,94,101,3.5,14.3,20.6,100,990.1,0,-2
2003 Abr 05,9:40,101,108,3.9,14.9,20.4,100,990,0,-1
2003 Abr 05,9:50,102,101,2.9,13.7,20.3,100,990.1,0,-1
2003 Abr 05,10:00,100,96,2.5,12.5,20.3,100,990,0,-1
2003 Abr 05,10:10,102,96,0,0,20.4,100,990,0,-1
2003 Abr 05,10:20,105,96,0,0,20.5,100,990,0,-1
2003 Abr 05,10:30,102,96,0,0,20.6,100,990,0,-2
2003 Abr 05,10:40,102,96,0,0,20.7,100,990.1,0,-1
2003 Abr 05,10:50,101,96,0,0,20.8,100,990.1,0,-2
2003 Abr 05,11:00,102,96,0,0,20.8,100,990.2,0,-1
2003 Abr 05,11:10,103,90,5.8,16,20.9,100,990,0,-1
2003 Abr 05,11:20,101,105,7.5,14.9,20.8,100,990.1,0,-1
2003 Abr 05,11:30,103,102,12.8,17.7,20.8,100,990.1,0,-1
2003 Abr 05,11:40,101,111,11.5,18.3,20.7,100,990.1,0,-1
2003 Abr 05,11:50,93,99,4.5,13.1,20.7,100,990.2,0,-1
2003 Abr 05,12:00,98,103,2.8,10.2,20.8,100,990.4,0,-1
2003 Abr 05,12:10,101,103,0,0,20.8,100,990.6,0,-1
2003 Abr 05,12:20,106,103,0,0,20.9,100,990.7,0,0
2003 Abr 05,12:30,108,116,1.7,9.1,20.9,100,990.8,0,2
2003 Abr 05,12:40,93,91,1.7,7.9,20.9,100,990.8,0,8
2003 Abr 05,12:50,80,91,0,0,20.9,100,990.8,0,11
2003 Abr 05,13:00,91,95,1.8,9.7,20.9,100,990.8,0,22
2003 Abr 05,13:10,95,107,2.4,13.1,20.9,100,990.8,0,35
2003 Abr 05,13:20,100,85,2.8,15.4,20.9,100,991.1,0,38
2003 Abr 05,13:30,103,85,0,0,20.8,100,991.1,0,44
2003 Abr 05,13:40,100,99,1.6,2.2,20.9,100,991.3,0,58
2003 Abr 05,13:50,105,111,1.6,2.2,21,99,991.3,0,67
2003 Abr 05,14:00,97,111,0,0,21.1,99,991.5,0,73
2003 Abr 05,14:10,80,86,1.6,2.8,21.2,98,991.5,0,81
2003 Abr 05,14:20,100,86,0,0,21.4,97,991.6,0,94
2003 Abr 05,14:30,102,102,1.6,2.8,21.5,96,991.8,0,104
2003 Abr 05,14:40,97,102,0,0,21.7,96,991.9,0,116
2003 Abr 05,14:50,112,102,0,0,21.9,95,992,0,134
2003 Abr 05,15:00,103,106,2,14.9,22.2,94,992,0,165
2003 Abr 05,15:10,101,102,8.6,19.5,22.5,92,992,0,218
2003 Abr 05,15:20,106,112,4.6,14.3,22.5,91,992.1,0,192
2003 Abr 05,15:30,105,95,6.5,17.2,22.4,92,992.1,0,194
2003 Abr 05,15:40,102,102,4.2,16.6,22.5,91,992,0,207
2003 Abr 05,15:50,99,106,3.5,13.7,22.7,90,992,0,218
2003 Abr 05,16:00,102,87,1.6,2.2,23,89,992.1,0,288
2003 Abr 05,16:10,100,87,0,0,23.4,87,992.1,0,382
2003 Abr 05,16:20,111,87,0,0,24,85,992.1,0,559
2003 Abr 05,16:30,166,87,0,0,24.9,81,992.1,0,709
2003 Abr 05,16:40,180,87,0,0,25.7,77,992,0,657
2003 Abr 05,16:50,114,87,0,0,26.3,75,991.8,0,680
2003 Abr 05,17:00,125,87,0,0,26.8,73,991.6,0,819
2003 Abr 05,17:10,106,87,0,0,27.2,71,991.5,0,890
2003 Abr 05,17:20,115,115,1.7,7.4,27.5,71,991.5,0,902
2003 Abr 05,17:30,100,115,0,0,27.8,69,991.3,0,902
2003 Abr 05,17:40,114,119,1.6,2.2,28,68,991.1,0,929
2003 Abr 05,17:50,90,119,0,0,28.6,66,990.9,0,883
2003 Abr 05,18:00,105,125,0,3.9,28.5,65,990.8,0,476
2003 Abr 05,18:10,124,118,1.7,2.2,28.5,66,990.6,0,719
2003 Abr 05,18:20,122,118,0,0,28.9,64,990.5,0,648
2003 Abr 05,18:30,111,118,0,0,29.5,61,990.3,0,685
2003 Abr 05,18:40,126,118,0,0,29.9,60,990.2,0,775
2003 Abr 05,18:50,138,118,0,0,30.1,59,990.1,0,685
2003 Abr 05,19:00,120,118,0,0,30.7,56,989.9,0,843
2003 Abr 05,19:10,153,118,0,0,30.9,56,989.7,0,756
2003 Abr 05,19:20,163,118,0,0,30.8,56,989.5,0,769
2003 Abr 05,19:30,154,149,1.6,2.2,30.7,56,989.4,0,676
2003 Abr 05,19:40,142,149,0,0,31,54,989.2,0,582
2003 Abr 05,19:50,144,142,1.6,2.2,31.2,53,989,0,657
2003 Abr 05,20:00,149,142,0,0,31.7,52,988.8,0,744
2003 Abr 05,20:10,120,151,1.6,4.5,32,51,988.7,0,667
2003 Abr 05,20:20,123,151,0,0,32,51,988.5,0,611
2003 Abr 05,20:30,118,89,1.6,3.3,32,51,988.4,0,451
2003 Abr 05,20:40,94,77,2.6,14.3,31.8,52,988.1,0,597
2003 Abr 05,20:50,91,92,4.9,13.7,31.9,50,988,0,632
2003 Abr 05,21:00,81,61,4.7,15.4,32.3,49,987.8,0,739
2003 Abr 05,21:10,102,61,2.1,0,32.6,48,987.8,0,629
2003 Abr 05,21:20,103,61,0,0,32.7,48,987.6,0,596
2003 Abr 05,21:30,108,61,0,0,32.7,48,987.5,0,604
2003 Abr 05,21:40,78,52,1.6,3.9,32.9,47,987.5,0,545
2003 Abr 05,21:50,73,64,6.7,17.2,33,46,987.3,0,646
2003 Abr 05,22:00,60,45,8.4,20.6,33.2,46,987.2,0,598
2003 Abr 05,22:10,61,75,6.7,19.5,33.2,46,987,0,483
2003 Abr 05,22:20,67,75,0,0,33.2,46,987,0,458
2003 Abr 05,22:30,92,62,5,20,33.1,46,986.9,0,323
2003 Abr 05,22:40,91,93,2,13.1,33.1,46,986.8,0,497
2003 Abr 05,22:50,83,86,8.5,18.9,33.3,45,986.7,0,347
2003 Abr 05,23:00,83,98,4.7,13.7,33.1,46,986.6,0,337
2003 Abr 05,23:10,92,95,4.4,13.1,33,47,986.7,0,370
2003 Abr 05,23:20,82,70,6.2,16.6,33,47,986.7,0,234
2003 Abr 05,23:30,85,88,8.9,18.3,32.7,48,986.7,0,229
2003 Abr 05,23:40,76,77,7.1,16.6,32.6,48,986.7,0,201
2003 Abr 05,23:50,93,84,4.2,13.1,32.3,49,986.7,0,91
2003 Abr 06,0:00,89,84,1.6,2.2,31.9,50,986.6,0,87
2003 Abr 06,0:10,90,84,4,13.7,31.3,52,986.7,0,68
2003 Abr 06,0:20,82,71,2.9,13.7,31,53,986.8,0,49
2003 Abr 06,0:30,78,71,0,0,31.1,53,986.9,0,34
2003 Abr 06,0:40,79,77,12,21.2,30.7,55,986.9,0,23
2003 Abr 06,0:50,83,88,15.8,22.3,30.3,58,987,0,7
2003 Abr 06,1:00,84,84,15.4,21.2,29.8,60,987.2,0,1
2003 Abr 06,1:10,83,81,12.3,21.8,29.3,62,987.3,0,-2
2003 Abr 06,1:20,83,79,11.5,21.8,28.9,63,987.4,0,-3
2003 Abr 06,1:30,89,93,20,29.8,28.5,67,987.6,0,-3
2003 Abr 06,1:40,88,89,24.2,33.9,27.9,71,987.8,0,-3
2003 Abr 06,1:50,86,87,21.2,30.4,27.4,73,987.9,0,-3
2003 Abr 06,2:00,89,93,23.4,32.1,26.9,75,988.1,0,-3
2003 Abr 06,2:10,91,84,25.1,33.3,26.5,77,988.2,0,-2
2003 Abr 06,2:20,93,90,24.1,32.1,26,79,988.3,0,-2
2003 Abr 06,2:30,91,94,24.4,32.1,25.6,80,988.5,0,-2
2003 Abr 06,2:40,94,91,23.3,31.6,25.4,81,988.5,0,-2
2003 Abr 06,2:50,95,91,25.1,31,25.1,82,988.6,0,-2
2003 Abr 06,3:00,91,98,21.2,28.7,24.8,84,988.7,0,-3
2003 Abr 06,3:10,97,84,21.5,26.9,24.6,84,988.8,0,-2
2003 Abr 06,3:20,97,100,16.9,25.2,24.3,85,988.9,0,-3
2003 Abr 06,3:30,92,91,19.3,28.7,24.2,86,988.9,0,-3
2003 Abr 06,3:40,93,117,16.3,26.9,24.1,86,989,0,-3
2003 Abr 06,3:50,102,105,21.2,27.5,23.9,86,989.2,0,-3
2003 Abr 06,4:00,100,94,18.1,24.1,23.7,87,989.2,0,-3
2003 Abr 06,4:10,98,93,17,23.5,23.6,87,989.1,0,-3
2003 Abr 06,4:20,98,102,10.6,21.2,23.5,88,989.1,0,-3
2003 Abr 06,4:30,96,100,11.2,20.6,23.5,88,989,0,-3
2003 Abr 06,4:40,98,97,10.5,18.9,23.4,88,989.1,0,-3
2003 Abr 06,4:50,99,106,12,17.7,23.4,89,989.2,0,-3
2003 Abr 06,5:00,100,115,12.8,19.5,23.3,89,988.8,0,-3
2003 Abr 06,5:10,101,109,17.2,25.8,23.2,90,988.5,0,-2
2003 Abr 06,5:20,104,98,15.8,23.5,23.1,90,988.5,0,-2
2003 Abr 06,5:30,104,95,13.2,26.4,23.1,90,988.6,0,-2
2003 Abr 06,5:40,105,97,14.2,22.9,23,91,988.5,0,-3
2003 Abr 06,5:50,106,108,8.2,18.9,22.9,91,988.5,0,-2
2003 Abr 06,6:00,113,123,1.7,6.2,22.8,92,988.5,0,-2
2003 Abr 06,6:10,124,139,1.7,5.1,22.8,92,988.6,0,-2
2003 Abr 06,6:20,114,139,0,0,22.7,93,988.5,0,-3
2003 Abr 06,6:30,105,106,1.6,2.8,22.6,93,988.3,0,-3
2003 Abr 06,6:40,104,106,0,0,22.5,94,988.3,0,-3
2003 Abr 06,6:50,98,106,0,0,22.4,94,988.2,0,-3
2003 Abr 06,7:00,97,106,0,0,22.4,95,988,0,-2
2003 Abr 06,7:10,95,106,0,0,22.4,95,987.8,0,-2
2003 Abr 06,7:20,96,106,0,0,22.4,95,987.6,0,-2
2003 Abr 06,7:30,96,86,1.6,2.2,22.4,95,987.6,0,-2
2003 Abr 06,7:40,90,86,0,0,22.4,95,987.6,0,-2
2003 Abr 06,7:50,89,86,0,0,22.4,95,987.3,0,-2
2003 Abr 06,8:00,32,86,0,0,22.3,95,987.2,0,-2
2003 Abr 06,8:10,347,86,0,0,22.3,95,987,0,-2
2003 Abr 06,8:20,341,86,0,0,22.2,95,987.1,0,-2
2003 Abr 06,8:30,34,86,0,0,22.1,95,986.9,0,-2
2003 Abr 06,8:40,40,86,0,0,22,96,986.8,0,-3
2003 Abr 06,8:50,24,86,0,0,21.9,96,986.6,0,-3
2003 Abr 06,9:00,1,86,0,0,21.8,97,986.6,0,-2
2003 Abr 06,9:10,318,86,0,0,21.8,96,986.6,0,-3
2003 Abr 06,9:20,338,86,0,0,21.7,96,986.6,0,-2
2003 Abr 06,9:30,350,86,0,0,21.6,97,986.6,0,-1
2003 Abr 06,9:40,6,86,0,0,21.7,97,986.5,0,-1
2003 Abr 06,9:50,36,86,0,0,21.9,97,986.3,0,-1
2003 Abr 06,10:00,63,86,0,0,21.9,97,986.4,0,-1
2003 Abr 06,10:10,20,86,0,0,22,97,986.6,0,-1
2003 Abr 06,10:20,28,86,0,0,21.9,97,986.5,0,-2
2003 Abr 06,10:30,26,86,0,0,21.9,97,986.5,0,-3
2003 Abr 06,10:40,27,86,0,0,21.6,98,986.4,0,-3
2003 Abr 06,10:50,13,86,0,0,21.5,98,986.5,0,-3
2003 Abr 06,11:00,287,86,0,0,21.3,99,986.6,0,-3
2003 Abr 06,11:10,244,86,0,0,21.2,100,986.7,0,-3
2003 Abr 06,11:20,204,86,0,0,21,100,986.6,0,-3
2003 Abr 06,11:30,57,86,0,0,21,100,986.6,0,-3
2003 Abr 06,11:40,92,86,0,0,20.9,100,986.8,0,-3
2003 Abr 06,11:50,106,86,0,0,20.9,100,986.9,0,-2
2003 Abr 06,12:00,77,86,0,0,21,100,986.9,0,-2
2003 Abr 06,12:10,75,86,0,0,20.9,100,986.8,0,-2
2003 Abr 06,12:20,18,86,0,0,20.9,100,986.9,0,-2
2003 Abr 06,12:30,333,86,0,0,20.7,100,986.9,0,0
2003 Abr 06,12:40,334,86,0,0,20.6,100,987.1,0,4
2003 Abr 06,12:50,0,86,0,0,20.5,100,987.1,0,8
2003 Abr 06,13:00,55,75,1.6,2.2,20.6,100,987.2,0,18
2003 Abr 06,13:10,20,75,0,0,20.7,100,987.2,0,26
2003 Abr 06,13:20,81,75,0,0,20.7,100,987.3,0,42
2003 Abr 06,13:30,155,75,0,0,20.9,100,987.3,0,55
2003 Abr 06,13:40,184,75,0,0,21.2,100,987.5,0,58
2003 Abr 06,13:50,191,75,0,0,21.4,100,987.5,0,48
2003 Abr 06,14:00,155,75,0,0,21.7,100,987.5,0,198
2003 Abr 06,14:10,162,174,1.6,2.2,22.4,99,987.6,0,290
2003 Abr 06,14:20,167,174,0,0,23,95,987.7,0,321
2003 Abr 06,14:30,159,170,2.4,11.4,23.4,93,987.8,0,364
2003 Abr 06,14:40,146,149,4.8,15.4,23.6,92,987.7,0,406
2003 Abr 06,14:50,147,150,4.9,14.3,23.6,92,987.7,0,448
2003 Abr 06,15:00,144,134,1.6,2.2,23.8,91,987.8,0,450
2003 Abr 06,15:10,147,134,0,0,24.2,89,987.8,0,530
2003 Abr 06,15:20,147,130,1.6,2.2,24.3,89,987.8,0,572
2003 Abr 06,15:30,143,130,0,0,24.3,89,987.8,0,635
2003 Abr 06,15:40,140,130,0,0,24.4,88,987.7,0,469
2003 Abr 06,15:50,139,128,2.7,12,24,90,987.7,0,319
2003 Abr 06,16:00,140,140,1.6,10.8,23.8,91,987.5,0,399
2003 Abr 06,16:10,140,148,4,16.6,24.3,89,987.5,0,630
2003 Abr 06,16:20,114,74,1.6,10.2,25.5,84,987.4,0,881
2003 Abr 06,16:30,126,142,2.8,12,26.2,80,987.4,0,781
2003 Abr 06,16:40,145,149,6.1,17.2,26.1,79,987.4,0,559
2003 Abr 06,16:50,139,165,4.1,13.7,25.8,80,987.3,0,630
2003 Abr 06,17:00,136,110,1.7,5.6,26.2,79,987.2,0,717
2003 Abr 06,17:10,105,110,0,0,26.7,78,987.1,0,488
2003 Abr 06,17:20,127,110,0,0,26.5,77,987.2,0,267
2003 Abr 06,17:30,96,110,0,0,26.2,77,987.5,0,368
2003 Abr 06,17:40,98,110,0,0,26.7,75,987.6,0,430
2003 Abr 06,17:50,78,110,0,0,27.2,74,987.4,0,414
2003 Abr 06,18:00,74,110,0,0,27.7,71,987.2,0,412
2003 Abr 06,18:10,92,110,0,0,28.2,69,987.2,0,559
2003 Abr 06,18:20,103,110,0,0,28.8,67,987.2,0,1068
2003 Abr 06,18:30,114,110,0,0,29.6,63,987,0,920
2003 Abr 06,18:40,119,110,0,0,29.5,63,987,0,487
2003 Abr 06,18:50,108,110,0,0,29.3,63,987.1,0,637
2003 Abr 06,19:00,109,110,0,0,29.5,63,987,0,852
2003 Abr 06,19:10,122,110,0,0,30.1,60,986.9,0,945
2003 Abr 06,19:20,120,131,2,9.7,30.5,59,986.7,0,987
2003 Abr 06,19:30,143,133,0,2.8,30.7,59,986.6,0,957
2003 Abr 06,19:40,127,127,1.6,2.8,30.9,58,986.5,0,1003
2003 Abr 06,19:50,137,139,2.9,17.2,30.7,60,986.2,0,774
2003 Abr 06,20:00,145,140,5.8,13.7,29.9,64,986,0,785
2003 Abr 06,20:10,159,148,5.5,13.7,29.7,64,986,0,341
2003 Abr 06,20:20,159,148,0,0,29.3,65,985.9,0,697
2003 Abr 06,20:30,145,148,0,0,30.3,61,985.7,0,893
2003 Abr 06,20:40,158,173,1.8,6.2,31.1,58,985.5,0,839
2003 Abr 06,20:50,168,205,1.7,5.6,31.1,59,985.4,0,797
2003 Abr 06,21:00,144,205,0,0,31.9,55,985.3,0,772
2003 Abr 06,21:10,353,331,12.7,30.4,34.1,41,985.1,0,760
2003 Abr 06,21:20,346,339,17.9,28.7,35.2,37,984.9,0,739
2003 Abr 06,21:30,16,19,16.5,34.4,35.3,37,984.8,0,708
2003 Abr 06,21:40,352,346,17.4,37.3,35.2,36,984.9,0,682
2003 Abr 06,21:50,352,352,9.4,20.6,35.3,36,985,0,515
