Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Nov 23,20:00,328,326,1.6,2.2,25.4,61,991.2,0,621
2003 Nov 23,20:10,335,326,0,0,25.6,61,991.3,0,602
2003 Nov 23,20:20,335,345,1.6,2.2,25.5,62,991.4,0,582
2003 Nov 23,20:30,338,350,1.6,2.2,25.9,61,991.4,0,561
2003 Nov 23,20:40,345,350,0,0,25.7,61,991.4,0,535
2003 Nov 23,20:50,341,350,0,0,25.7,61,991.5,0,507
2003 Nov 23,21:00,335,338,1.6,6.2,25.7,61,991.6,0,480
2003 Nov 23,21:10,342,357,1.6,2.2,25.5,61,991.7,0,451
2003 Nov 23,21:20,339,357,0,0,25.5,62,991.8,0,423
2003 Nov 23,21:30,333,357,0,0,25.6,62,992.1,0,392
2003 Nov 23,21:40,342,345,1.7,6.8,25.5,61,992.2,0,362
2003 Nov 23,21:50,340,340,1.8,10.8,25.4,62,992.5,0,329
2003 Nov 23,22:00,333,0,1.6,2.2,25.3,61,992.8,0,295
2003 Nov 23,22:10,337,0,0,0,25.4,61,993,0,256
2003 Nov 23,22:20,338,358,1.6,2.8,25.2,62,993.3,0,229
2003 Nov 23,22:30,339,358,0,0,25.2,62,993.6,0,210
2003 Nov 23,22:40,330,310,1.6,2.2,25.2,60,993.9,0,168
2003 Nov 23,22:50,323,312,1.6,2.2,24.9,57,994.2,0,133
2003 Nov 23,23:00,322,312,0,0,24.5,54,994.5,0,102
2003 Nov 23,23:10,321,330,1.6,2.2,24.1,54,994.7,0,73
2003 Nov 23,23:20,328,330,0,0,23.8,55,995,0,47
2003 Nov 23,23:30,319,325,1.6,3.3,23.4,53,995.2,0,25
2003 Nov 23,23:40,321,325,0,0,23.1,52,995.5,0,10
2003 Nov 23,23:50,319,325,0,0,22.7,49,995.7,0,2
2003 Nov 24,0:00,324,325,0,0,22.4,48,996.1,0,-2
2003 Nov 24,0:10,320,325,0,0,22.2,47,996.4,0,-3
2003 Nov 24,0:20,318,325,0,0,21.9,46,996.7,0,-3
2003 Nov 24,0:30,320,325,0,0,21.7,45,997,0,-3
2003 Nov 24,0:40,315,325,0,0,21.5,44,997.1,0,-3
2003 Nov 24,0:50,315,325,0,0,21.4,42,997.4,0,-3
2003 Nov 24,1:00,315,310,1.6,2.2,21.2,41,997.8,0,-3
2003 Nov 24,1:10,317,310,0,0,21.2,40,998.1,0,-3
2003 Nov 24,1:20,317,310,0,0,21.1,39,998.5,0,-3
2003 Nov 24,1:30,317,310,0,0,21,39,998.9,0,-3
2003 Nov 24,1:40,317,310,0,0,20.8,39,999.3,0,-3
2003 Nov 24,1:50,318,303,1.6,2.2,20.6,39,999.6,0,-3
2003 Nov 24,2:00,320,320,1.6,2.2,20.5,39,1000,0,-3
2003 Nov 24,2:10,322,328,1.6,2.2,20.3,38,1000.4,0,-3
2003 Nov 24,2:20,320,328,0,0,20.1,38,1000.7,0,-3
2003 Nov 24,2:30,321,328,0,0,20,37,1001.1,0,-3
2003 Nov 24,2:40,321,324,1.6,2.2,19.8,37,1001.3,0,-3
2003 Nov 24,2:50,319,324,0,0,19.7,37,1001.6,0,-3
2003 Nov 24,3:00,319,324,0,0,19.4,37,1001.8,0,-3
2003 Nov 24,3:10,321,324,0,0,19.3,36,1002,0,-3
2003 Nov 24,3:20,317,324,0,0,19.1,37,1002.4,0,-3
2003 Nov 24,3:30,321,324,0,0,18.9,37,1002.7,0,-4
2003 Nov 24,3:40,319,324,0,0,18.7,37,1003,0,-4
2003 Nov 24,3:50,320,324,0,0,18.4,37,1003.2,0,-4
2003 Nov 24,4:00,315,324,0,0,18.2,37,1003.4,0,-4
2003 Nov 24,4:10,325,324,0,0,18,37,1003.6,0,-4
2003 Nov 24,4:20,330,324,0,0,17.8,37,1003.8,0,-4
2003 Nov 24,4:30,330,324,0,0,17.6,38,1004,0,-4
2003 Nov 24,4:40,333,324,0,0,17.5,38,1004.1,0,-4
2003 Nov 24,4:50,333,324,0,0,17.3,37,1004.2,0,-4
2003 Nov 24,5:00,334,324,0,0,17.1,37,1004.4,0,-4
2003 Nov 24,5:10,337,324,0,0,17,37,1004.7,0,-4
2003 Nov 24,5:20,338,324,0,0,16.8,37,1004.8,0,-4
2003 Nov 24,5:30,332,324,0,0,16.6,39,1005.1,0,-4
2003 Nov 24,5:40,330,324,0,0,16.3,39,1005.2,0,-4
2003 Nov 24,5:50,327,324,0,0,16.1,39,1005.5,0,-4
2003 Nov 24,6:00,330,324,0,0,15.9,40,1005.6,0,-4
2003 Nov 24,6:10,336,324,0,0,15.6,41,1005.9,0,-4
2003 Nov 24,6:20,339,324,0,0,15.4,42,1006,0,-4
2003 Nov 24,6:30,341,324,0,0,15.1,43,1006.1,0,-4
2003 Nov 24,6:40,342,324,0,0,14.8,45,1006.3,0,-4
2003 Nov 24,6:50,341,324,0,0,14.5,47,1006.5,0,-4
2003 Nov 24,7:00,345,347,1.6,2.2,14.2,49,1006.6,0,-4
2003 Nov 24,7:10,346,347,0,0,13.8,50,1006.8,0,-4
2003 Nov 24,7:20,349,347,0,0,13.5,51,1006.9,0,-4
2003 Nov 24,7:30,352,12,1.7,3.9,13.2,50,1007.2,0,-4
2003 Nov 24,7:40,347,12,0,0,12.9,50,1007.5,0,-4
2003 Nov 24,7:50,346,12,0,0,12.7,49,1007.8,0,-4
2003 Nov 24,8:00,351,12,0,0,12.4,51,1007.9,0,-4
2003 Nov 24,8:10,351,12,0,0,12.2,52,1008,0,-4
2003 Nov 24,8:20,351,12,0,0,11.9,52,1008.1,0,-4
2003 Nov 24,8:30,4,12,0,0,11.7,52,1008.4,0,-4
2003 Nov 24,8:40,5,12,0,0,11.4,47,1008.5,0,-4
2003 Nov 24,8:50,1,12,0,0,11.3,43,1008.7,0,-4
2003 Nov 24,9:00,3,351,1.6,2.2,11.1,40,1008.8,0,-4
2003 Nov 24,9:10,356,351,0,0,10.9,40,1009,0,-3
2003 Nov 24,9:20,2,351,1.6,2.2,10.8,40,1009.3,0,-4
2003 Nov 24,9:30,8,351,0,0,10.5,38,1009.6,0,-4
2003 Nov 24,9:40,4,351,0,0,10.2,39,1009.7,0,-4
2003 Nov 24,9:50,9,351,0,0,10,41,1010,0,-4
2003 Nov 24,10:00,9,351,0,0,9.8,42,1010.2,0,-4
2003 Nov 24,10:10,8,351,0,0,9.6,42,1010.3,0,-4
2003 Nov 24,10:20,359,351,0,0,9.4,43,1010.4,0,-4
2003 Nov 24,10:30,1,351,0,0,9.2,43,1010.5,0,-4
2003 Nov 24,10:40,357,351,0,0,9.1,41,1010.8,0,-4
2003 Nov 24,10:50,348,351,0,0,8.9,41,1010.9,0,-4
2003 Nov 24,11:00,349,351,0,0,8.7,39,1011,0,-4
2003 Nov 24,11:10,356,351,0,0,8.6,34,1011.2,0,-4
2003 Nov 24,11:20,357,351,0,0,8.4,35,1011.4,0,-4
2003 Nov 24,11:30,350,351,0,0,8.3,35,1011.5,0,-4
2003 Nov 24,11:40,341,351,0,0,8.1,36,1011.7,0,-4
2003 Nov 24,11:50,336,351,0,0,7.7,39,1011.8,0,-4
2003 Nov 24,12:00,329,351,0,0,7.2,42,1011.9,0,-5
2003 Nov 24,12:10,324,351,0,0,6.8,47,1012,0,-4
2003 Nov 24,12:20,317,351,0,0,6.5,54,1012.2,0,-5
2003 Nov 24,12:30,324,351,0,0,6.5,56,1012.4,0,-4
2003 Nov 24,12:40,335,351,0,0,6.6,54,1012.6,0,-4
2003 Nov 24,12:50,333,351,0,0,6.5,53,1012.7,0,-4
2003 Nov 24,13:00,329,351,0,0,6.3,55,1012.9,0,-2
2003 Nov 24,13:10,327,351,0,0,6.1,58,1013,0,5
2003 Nov 24,13:20,320,351,0,0,6.2,60,1013.1,0,22
2003 Nov 24,13:30,320,351,0,0,6.4,59,1013.4,0,45
2003 Nov 24,13:40,325,351,0,0,6.8,56,1013.5,0,67
2003 Nov 24,13:50,324,351,0,0,7.2,53,1013.6,0,89
2003 Nov 24,14:00,323,351,0,0,7.7,48,1013.7,0,112
2003 Nov 24,14:10,325,351,0,0,8.2,44,1013.7,0,141
2003 Nov 24,14:20,329,351,0,0,8.6,41,1013.8,0,178
2003 Nov 24,14:30,338,351,0,0,8.8,39,1014,0,210
2003 Nov 24,14:40,336,351,0,0,8.8,38,1014.2,0,260
2003 Nov 24,14:50,342,351,0,0,9,37,1014.3,0,291
2003 Nov 24,15:00,348,351,0,0,9.2,35,1014.4,0,304
2003 Nov 24,15:10,354,351,0,0,9.4,35,1014.5,0,381
2003 Nov 24,15:20,346,351,0,0,9.8,33,1014.5,0,395
2003 Nov 24,15:30,343,351,0,0,9.9,32,1014.6,0,427
2003 Nov 24,15:40,7,351,0,0,10,30,1014.8,0,395
2003 Nov 24,15:50,347,351,0,0,9.9,27,1014.9,0,294
2003 Nov 24,16:00,347,351,0,0,9.9,25,1014.9,0,352
2003 Nov 24,16:10,350,351,0,0,10.3,25,1014.9,0,389
2003 Nov 24,16:20,27,351,0,0,10.4,24,1014.9,0,438
2003 Nov 24,16:30,1,351,0,0,10.6,24,1014.7,0,547
2003 Nov 24,16:40,15,351,0,0,11,22,1014.5,0,724
2003 Nov 24,16:50,28,351,0,0,11.1,22,1014.4,0,755
2003 Nov 24,17:00,33,351,0,0,11.5,22,1014.2,0,653
2003 Nov 24,17:10,39,351,0,0,11.5,21,1014,0,617
2003 Nov 24,17:20,26,351,0,0,11.7,20,1013.8,0,743
2003 Nov 24,17:30,29,351,0,0,11.9,19,1013.7,0,671
2003 Nov 24,17:40,15,351,0,0,12.1,20,1013.4,0,756
2003 Nov 24,17:50,26,351,0,0,12.4,20,1013.1,0,730
2003 Nov 24,18:00,11,351,0,0,12.7,21,1012.8,0,728
2003 Nov 24,18:10,12,351,0,0,12.9,21,1012.5,0,729
2003 Nov 24,18:20,27,351,0,0,12.8,20,1012.2,0,731
2003 Nov 24,18:30,3,351,0,0,12.9,20,1011.9,0,729
2003 Nov 24,18:40,29,351,0,0,13.2,22,1011.6,0,726
2003 Nov 24,18:50,34,351,0,0,13.3,21,1011.2,0,723
2003 Nov 24,19:00,53,351,0,0,13.5,21,1010.8,0,715
2003 Nov 24,19:10,34,351,0,0,13.8,21,1010.5,0,707
2003 Nov 24,19:20,358,351,0,0,14,21,1010.2,0,699
2003 Nov 24,19:30,353,351,0,0,14.2,20,1009.9,0,687
2003 Nov 24,19:40,48,351,0,0,14.5,21,1009.6,0,670
2003 Nov 24,19:50,36,351,0,0,14.5,19,1009.3,0,658
2003 Nov 24,20:00,52,351,0,0,14.2,19,1008.9,0,640
2003 Nov 24,20:10,16,351,0,0,14.5,20,1008.7,0,625
2003 Nov 24,20:20,28,351,0,0,14.6,20,1008.4,0,603
2003 Nov 24,20:30,336,351,0,0,15.2,20,1008.1,0,579
2003 Nov 24,20:40,18,351,0,0,15.2,19,1008,0,556
2003 Nov 24,20:50,321,351,0,0,15.1,20,1007.8,0,532
2003 Nov 24,21:00,125,351,0,0,15,21,1007.6,0,506
2003 Nov 24,21:10,64,351,0,0,15,20,1007.5,0,478
2003 Nov 24,21:20,93,351,0,0,15.2,20,1007.4,0,450
2003 Nov 24,21:30,73,351,0,0,15.1,21,1007.2,0,420
2003 Nov 24,21:40,80,351,0,0,15.1,21,1007,0,389
2003 Nov 24,21:50,136,351,0,0,15.2,21,1006.8,0,358
2003 Nov 24,22:00,90,351,0,0,15.4,21,1006.7,0,323
2003 Nov 24,22:10,34,351,0,0,15.1,21,1006.5,0,291
2003 Nov 24,22:20,76,351,0,0,14.9,21,1006.4,0,254
2003 Nov 24,22:30,103,351,0,0,14.9,21,1006.4,0,222
2003 Nov 24,22:40,64,351,0,0,14.8,21,1006.3,0,188
2003 Nov 24,22:50,81,351,0,0,14.7,22,1006.1,0,154
2003 Nov 24,23:00,73,351,0,0,14.5,22,1005.9,0,123
2003 Nov 24,23:10,69,351,0,0,14.3,23,1005.8,0,93
2003 Nov 24,23:20,52,351,0,0,14.2,23,1005.8,0,63
2003 Nov 24,23:30,53,351,0,0,13.9,24,1005.6,0,36
2003 Nov 24,23:40,49,351,0,0,13.5,26,1005.5,0,13
2003 Nov 24,23:50,59,351,0,0,12.9,29,1005.4,0,0
2003 Nov 25,0:00,55,351,0,0,12.4,30,1005.3,0,-4
2003 Nov 25,0:10,61,351,0,0,12.2,31,1005.3,0,-5
2003 Nov 25,0:20,74,351,0,0,11.8,34,1005.3,0,-6
2003 Nov 25,0:30,68,351,0,0,11.7,33,1005.3,0,-5
2003 Nov 25,0:40,58,351,0,0,11.6,33,1005.3,0,-5
2003 Nov 25,0:50,59,351,0,0,11.4,34,1005.2,0,-5
2003 Nov 25,1:00,62,351,0,0,11.1,36,1005.2,0,-5
2003 Nov 25,1:10,63,351,0,0,10.9,37,1005.1,0,-5
2003 Nov 25,1:20,61,351,0,0,10.7,38,1005.1,0,-5
2003 Nov 25,1:30,65,351,0,0,10.5,39,1005,0,-5
2003 Nov 25,1:40,65,351,0,0,10.6,38,1004.9,0,-4
2003 Nov 25,1:50,65,351,0,0,10.9,36,1005,0,-4
2003 Nov 25,2:00,66,351,0,0,11.1,37,1004.9,0,-4
2003 Nov 25,2:10,67,351,0,0,10.9,38,1004.8,0,-4
2003 Nov 25,2:20,68,351,0,0,10.8,38,1004.8,0,-4
2003 Nov 25,2:30,66,351,0,0,10.7,39,1004.8,0,-4
2003 Nov 25,2:40,69,351,0,0,10.5,40,1004.8,0,-4
2003 Nov 25,2:50,67,351,0,0,10.5,41,1004.7,0,-4
2003 Nov 25,3:00,67,351,0,0,10.5,41,1004.6,0,-4
2003 Nov 25,3:10,62,351,0,0,10.5,42,1004.6,0,-4
2003 Nov 25,3:20,70,351,0,0,10.3,43,1004.5,0,-4
2003 Nov 25,3:30,77,351,0,0,10.7,42,1004.3,0,-4
2003 Nov 25,3:40,76,351,0,0,10.9,42,1004.2,0,-4
2003 Nov 25,3:50,74,351,0,0,10.7,42,1004.2,0,-4
2003 Nov 25,4:00,76,351,0,0,10.6,43,1004.2,0,-4
2003 Nov 25,4:10,76,351,0,0,10.5,43,1004.2,0,-4
2003 Nov 25,4:20,78,351,0,0,10.5,42,1004.1,0,-4
2003 Nov 25,4:30,79,351,0,0,10.5,42,1003.9,0,-4
2003 Nov 25,4:40,80,351,0,0,10.5,43,1003.8,0,-4
2003 Nov 25,4:50,83,351,0,0,10.5,44,1003.6,0,-4
2003 Nov 25,5:00,85,351,0,0,10.5,43,1003.5,0,-4
2003 Nov 25,5:10,87,351,0,0,10.6,43,1003.2,0,-4
2003 Nov 25,5:20,93,351,0,0,10.7,44,1003,0,-4
2003 Nov 25,5:30,94,351,0,0,10.6,45,1002.9,0,-4
2003 Nov 25,5:40,92,351,0,0,10.4,46,1002.8,0,-4
2003 Nov 25,5:50,93,351,0,0,10.3,48,1002.6,0,-4
2003 Nov 25,6:00,94,351,0,0,10.3,50,1002.4,0,-4
2003 Nov 25,6:10,96,351,0,0,10.3,50,1002.2,0,-4
2003 Nov 25,6:20,98,351,0,0,10.3,53,1002,0,-3
2003 Nov 25,6:30,100,351,0,0,10.3,55,1001.9,0,-3
2003 Nov 25,6:40,102,351,0,0,10.5,56,1001.6,0,-3
2003 Nov 25,6:50,100,351,0,0,10.5,55,1001.4,0,-3
2003 Nov 25,7:00,103,351,0,0,10.5,57,1001.3,0,-4
2003 Nov 25,7:10,104,351,0,0,10.5,58,1001.1,0,-3
2003 Nov 25,7:20,105,351,0,0,10.4,58,1001,0,-4
2003 Nov 25,7:30,102,351,0,0,10.3,60,1000.9,0,-3
2003 Nov 25,7:40,102,351,0,0,10.3,60,1000.8,0,-3
2003 Nov 25,7:50,104,351,0,0,10.3,60,1000.5,0,-3
2003 Nov 25,8:00,106,351,0,0,10.3,60,1000.3,0,-3
2003 Nov 25,8:10,107,351,0,0,10.3,64,1000.1,0,-3
2003 Nov 25,8:20,108,351,0,0,10.1,63,1000.1,0,-3
2003 Nov 25,8:30,110,351,0,0,10,64,1000,0,-3
2003 Nov 25,8:40,110,351,0,0,10,64,999.9,0,-4
2003 Nov 25,8:50,110,351,0,0,10.1,64,999.8,0,-4
2003 Nov 25,9:00,112,351,0,0,10.1,65,999.7,0,-4
2003 Nov 25,9:10,112,351,0,0,10.1,65,999.6,0,-4
2003 Nov 25,9:20,122,351,0,0,10.1,67,999.5,0,-4
2003 Nov 25,9:30,141,351,0,0,10.1,66,999.4,0,-4
2003 Nov 25,9:40,138,351,0,0,10,65,999.4,0,-4
2003 Nov 25,9:50,132,351,0,0,9.9,65,999.4,0,-4
2003 Nov 25,10:00,134,351,0,0,10,64,999.4,0,-4
2003 Nov 25,10:10,138,351,0,0,10,65,999.3,0,-4
2003 Nov 25,10:20,139,351,0,0,10.1,65,999.4,0,-4
2003 Nov 25,10:30,349,351,0,0,9.4,66,999.3,0,-5
2003 Nov 25,10:40,324,351,0,0,7.2,73,999.2,0,-5
2003 Nov 25,10:50,301,351,0,0,6,78,999.3,0,-5
2003 Nov 25,11:00,322,351,0,0,5.3,79,999.3,0,-5
2003 Nov 25,11:10,335,351,0,0,4.9,82,999.4,0,-5
2003 Nov 25,11:20,319,351,0,0,4.4,84,999.3,0,-5
2003 Nov 25,11:30,355,351,0,0,4.1,86,999.2,0,-4
2003 Nov 25,11:40,31,351,0,0,3.8,88,999.1,0,-4
2003 Nov 25,11:50,25,351,0,0,3.7,87,999.1,0,-4
2003 Nov 25,12:00,358,351,0,0,3.9,86,999.1,0,-4
2003 Nov 25,12:10,11,351,0,0,3.9,84,999,0,-4
2003 Nov 25,12:20,38,351,0,0,3.9,84,998.9,0,-4
2003 Nov 25,12:30,25,351,0,0,4,83,999,0,-3
2003 Nov 25,12:40,316,351,0,0,4.1,83,998.9,0,-3
2003 Nov 25,12:50,351,351,0,0,4.2,83,998.7,0,-3
2003 Nov 25,13:00,301,351,0,0,4.4,84,998.7,0,-1
2003 Nov 25,13:10,339,351,0,0,4.7,85,998.8,0,5
2003 Nov 25,13:20,343,351,0,0,4.9,84,998.8,0,21
2003 Nov 25,13:30,8,351,0,0,5,85,998.8,0,45
2003 Nov 25,13:40,303,351,0,0,5.6,81,998.8,0,69
2003 Nov 25,13:50,317,351,0,0,6.5,77,998.8,0,85
2003 Nov 25,14:00,349,351,0,0,7.7,74,998.7,0,105
2003 Nov 25,14:10,48,351,0,0,8.8,70,998.7,0,132
2003 Nov 25,14:20,35,351,0,0,9.8,67,998.6,0,165
2003 Nov 25,14:30,209,351,0,0,10.9,63,998.7,0,203
2003 Nov 25,14:40,216,351,0,0,11.1,61,998.8,0,239
2003 Nov 25,14:50,203,351,0,0,11.3,60,998.5,0,279
2003 Nov 25,15:00,214,351,0,0,11.6,59,998.6,0,315
2003 Nov 25,15:10,200,351,0,0,11.9,59,998.6,0,342
2003 Nov 25,15:20,199,351,0,0,12.1,58,998.5,0,353
2003 Nov 25,15:30,180,351,0,0,12.4,59,998.4,0,409
2003 Nov 25,15:40,175,351,0,0,12.8,59,998.4,0,431
2003 Nov 25,15:50,173,351,0,0,12.9,59,998.4,0,442
2003 Nov 25,16:00,176,351,0,0,12.8,60,998.1,0,448
2003 Nov 25,16:10,171,351,0,0,12.8,61,997.9,0,526
2003 Nov 25,16:20,169,351,0,0,13,61,997.9,0,544
2003 Nov 25,16:30,161,351,0,0,13.2,60,997.7,0,528
2003 Nov 25,16:40,146,351,0,0,13.4,58,997.6,0,598
2003 Nov 25,16:50,142,351,0,0,13.7,57,997.5,0,612
2003 Nov 25,17:00,153,351,0,0,14.2,57,997.3,0,643
2003 Nov 25,17:10,119,351,0,0,14.6,58,997.1,0,715
2003 Nov 25,17:20,117,351,0,0,14.7,56,996.8,0,735
2003 Nov 25,17:30,105,351,0,0,14.9,56,996.6,0,716
2003 Nov 25,17:40,119,351,0,0,14.8,56,996.5,0,545
2003 Nov 25,17:50,117,351,0,0,14.9,57,996.5,0,626
2003 Nov 25,18:00,135,351,0,0,15.1,56,996.4,0,640
2003 Nov 25,18:10,154,351,0,0,15.6,55,996,0,710
2003 Nov 25,18:20,146,351,0,0,16,53,995.6,0,763
2003 Nov 25,18:30,152,351,0,0,16.2,52,995.3,0,605
2003 Nov 25,18:40,157,351,0,0,16.2,51,995.1,0,690
2003 Nov 25,18:50,161,351,0,0,16.3,49,994.9,0,468
2003 Nov 25,19:00,146,351,0,0,16.5,50,994.7,0,584
2003 Nov 25,19:10,152,351,0,0,16.7,50,994.2,0,751
2003 Nov 25,19:20,154,351,0,0,17.6,47,994.1,0,756
2003 Nov 25,19:30,137,351,0,0,18.1,44,993.9,0,658
2003 Nov 25,19:40,119,351,0,0,18,44,993.7,0,583
2003 Nov 25,19:50,126,351,0,0,17.9,46,993.5,0,658
2003 Nov 25,20:00,129,351,0,0,18.2,46,993.2,0,689
2003 Nov 25,20:10,148,351,0,0,18.2,46,993,0,470
2003 Nov 25,20:20,169,351,0,0,18.3,47,992.9,0,719
2003 Nov 25,20:30,148,351,0,0,19,46,992.8,0,620
2003 Nov 25,20:40,183,351,0,0,19.2,47,992.6,0,579
2003 Nov 25,20:50,165,351,0,0,19.4,46,992.4,0,507
2003 Nov 25,21:00,184,351,0,0,19.6,46,992.2,0,507
2003 Nov 25,21:10,199,351,0,0,19.8,46,992.1,0,443
2003 Nov 25,21:20,183,351,0,0,19.9,46,991.9,0,437
2003 Nov 25,21:30,162,351,0,0,20.2,45,991.8,0,410
2003 Nov 25,21:40,135,351,0,0,20.4,45,991.5,0,322
2003 Nov 25,21:50,138,351,0,0,20.4,46,991.4,0,297
2003 Nov 25,22:00,111,351,0,0,20.4,47,991.4,0,240
2003 Nov 25,22:10,98,351,0,0,20.5,48,991.2,0,200
2003 Nov 25,22:20,76,351,0,0,20.4,49,991.1,0,154
2003 Nov 25,22:30,109,351,0,0,20.4,49,991.3,0,128
2003 Nov 25,22:40,125,351,0,0,20.4,48,991.3,0,87
2003 Nov 25,22:50,145,351,0,0,20.1,49,991.3,0,72
2003 Nov 25,23:00,123,351,0,0,19.8,50,991.2,0,58
2003 Nov 25,23:10,121,351,0,0,19.7,52,991.2,0,47
2003 Nov 25,23:20,140,351,0,0,19.8,52,991.2,0,67
2003 Nov 25,23:30,151,351,0,0,20.1,51,991.3,0,36
2003 Nov 25,23:40,146,351,0,0,19.9,53,991.3,0,12
2003 Nov 25,23:50,131,351,0,0,19.5,55,991.2,0,-1
2003 Nov 26,0:00,159,351,0,0,19.3,55,991.1,0,-3
2003 Nov 26,0:10,167,351,0,0,19.3,56,991.1,0,-4
2003 Nov 26,0:20,192,351,0,0,19.3,56,991.2,0,-4
2003 Nov 26,0:30,208,351,0,0,19.1,56,991.3,0,-5
2003 Nov 26,0:40,252,351,0,0,18,61,991.3,0,-6
2003 Nov 26,0:50,335,351,0,0,17,64,991.3,0,-6
2003 Nov 26,1:00,335,351,0,0,16.2,67,991.4,0,-6
2003 Nov 26,1:10,295,351,0,0,15.8,68,991.5,0,-5
2003 Nov 26,1:20,280,351,0,0,15.4,69,991.5,0,-5
2003 Nov 26,1:30,292,351,0,0,15.1,72,991.6,0,-5
2003 Nov 26,1:40,274,351,0,0,15,72,991.7,0,-4
2003 Nov 26,1:50,191,351,0,0,14.5,74,991.6,0,-5
2003 Nov 26,2:00,242,351,0,0,14.2,76,991.7,0,-4
2003 Nov 26,2:10,320,351,0,0,14.3,73,991.9,0,-4
2003 Nov 26,2:20,324,351,0,0,13.9,77,992,0,-4
2003 Nov 26,2:30,44,351,0,0,13.6,80,991.9,0,-4
2003 Nov 26,2:40,53,351,0,0,13.5,82,992,0,-4
2003 Nov 26,2:50,47,351,0,0,13.2,82,992.1,0,-4
2003 Nov 26,3:00,10,351,0,0,12.9,82,992.1,0,-4
2003 Nov 26,3:10,313,351,0,0,12.7,80,992.2,0,-4
2003 Nov 26,3:20,1,351,0,0,12.4,82,992.2,0,-4
2003 Nov 26,3:30,16,351,0,0,12.6,82,992.3,0,-4
2003 Nov 26,3:40,14,351,0,0,12.4,85,992.4,0,-4
2003 Nov 26,3:50,56,351,0,0,12.3,86,992.4,0,-4
2003 Nov 26,4:00,354,351,0,0,12.3,85,992.3,0,-4
2003 Nov 26,4:10,336,351,0,0,12.1,86,992.4,0,-4
2003 Nov 26,4:20,315,351,0,0,12.1,87,992.5,0,-3
2003 Nov 26,4:30,315,351,0,0,12,87,992.7,0,-4
2003 Nov 26,4:40,305,351,0,0,11.8,86,992.7,0,-4
2003 Nov 26,4:50,331,351,0,0,11.6,86,992.5,0,-4
2003 Nov 26,5:00,304,351,0,0,11.4,87,992.4,0,-4
2003 Nov 26,5:10,301,351,0,0,11.2,88,992.4,0,-4
2003 Nov 26,5:20,297,351,0,0,11,89,992.3,0,-4
2003 Nov 26,5:30,272,351,0,0,11,89,992.2,0,-4
2003 Nov 26,5:40,312,351,0,0,10.8,90,992,0,-3
2003 Nov 26,5:50,268,351,0,0,11,90,991.9,0,-2
2003 Nov 26,6:00,273,351,0,0,11.1,87,991.8,0,-3
2003 Nov 26,6:10,257,351,0,0,11.2,87,991.6,0,-3
2003 Nov 26,6:20,254,351,0,0,11.3,87,991.4,0,-3
2003 Nov 26,6:30,251,351,0,0,11.5,85,991.4,0,-3
2003 Nov 26,6:40,245,351,0,0,12.3,79,991.3,0,-2
2003 Nov 26,6:50,267,351,0,0,13,77,991.3,0,-3
2003 Nov 26,7:00,270,351,0,0,12.6,84,991.3,0,-4
2003 Nov 26,7:10,252,351,0,0,12.2,89,991.2,0,-4
2003 Nov 26,7:20,256,351,0,0,11.9,90,991.3,0,-4
2003 Nov 26,7:30,239,351,0,0,11.8,93,991.2,0,-3
2003 Nov 26,7:40,248,351,0,0,12,91,991,0,-3
2003 Nov 26,7:50,227,351,0,0,12,91,991,0,-3
2003 Nov 26,8:00,229,351,0,0,12.3,91,990.9,0,-3
2003 Nov 26,8:10,247,351,0,0,12.5,89,990.8,0,-3
2003 Nov 26,8:20,300,351,0,0,12.3,86,990.7,0,-4
2003 Nov 26,8:30,292,351,0,0,11.4,88,990.8,0,-5
2003 Nov 26,8:40,352,351,0,0,10.8,89,990.8,0,-5
2003 Nov 26,8:50,344,351,0,0,10.2,92,990.7,0,-5
2003 Nov 26,9:00,45,351,0,0,9.9,94,990.6,0,-4
2003 Nov 26,9:10,64,351,0,0,9.9,94,990.5,0,-3
2003 Nov 26,9:20,319,351,0,0,9.8,94,990.5,0,-3
2003 Nov 26,9:30,291,351,0,0,9.7,95,990.5,0,-3
2003 Nov 26,9:40,59,351,0,0,9.9,96,990.6,0,-3
2003 Nov 26,9:50,90,351,0,0,9.9,96,990.7,0,-3
2003 Nov 26,10:00,219,351,0,0,10.4,100,990.6,0,-2
2003 Nov 26,10:10,234,351,0,0,11.6,95,990.6,0,-1
2003 Nov 26,10:20,241,351,0,0,12.5,91,990.5,0,-2
2003 Nov 26,10:30,213,351,0,0,12.8,91,990.5,0,-2
2003 Nov 26,10:40,204,351,0,0,13.7,89,990.5,0,-2
2003 Nov 26,10:50,225,351,0,0,13.9,86,990.5,0,-3
2003 Nov 26,11:00,228,351,0,0,13.9,88,990.5,0,-3
2003 Nov 26,11:10,220,351,0,0,14,87,990.4,0,-3
2003 Nov 26,11:20,220,351,0,0,13.9,87,990.5,0,-3
2003 Nov 26,11:30,226,351,0,0,13.8,89,990.5,0,-3
2003 Nov 26,11:40,223,351,0,0,13.9,91,990.5,0,-3
2003 Nov 26,11:50,217,351,0,0,14.2,91,990.4,0,-3
2003 Nov 26,12:00,219,351,0,0,14.5,91,990.4,0,-3
2003 Nov 26,12:10,221,351,0,0,14.6,90,990.5,0,-3
2003 Nov 26,12:20,221,351,0,0,14.6,90,990.5,0,-3
