Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
12/26/2022 22:10,12/27/2022 4:10,74,46,0,0,12.5,70,1009.3,0,0
12/26/2022 22:20,12/27/2022 4:20,104,95,0,0,12.5,72,1009.4,0,0
12/26/2022 22:30,12/27/2022 4:30,110,115,0,0,12.5,72,1009.4,0,0
12/26/2022 22:40,12/27/2022 4:40,71,78,0,0,12.4,73,1009.6,0,0
12/26/2022 22:50,12/27/2022 4:50,59,61,0,0,12.1,73,1009.7,0,0
12/26/2022 23:00,12/27/2022 5:00,57,57,0,0,12,73,1009.8,0,0
12/26/2022 23:10,12/27/2022 5:10,56,57,0,0,11.9,73,1009.8,0,0
12/26/2022 23:20,12/27/2022 5:20,16,16,0,0,11.8,74,1009.8,0,0
12/26/2022 23:30,12/27/2022 5:30,10,16,0,0,11.5,74,1009.8,0,0
12/26/2022 23:40,12/27/2022 5:40,340,341,0,0,11.1,75,1009.7,0,0
12/26/2022 23:50,12/27/2022 5:50,339,340,0,0,10.9,77,1009.6,0,0
12/27/2022 0:00,12/27/2022 6:00,338,338,0,0,10.9,78,1009.7,0,0
12/27/2022 0:10,12/27/2022 6:10,337,338,0,0,10.8,79,1009.6,0,0
12/27/2022 0:20,12/27/2022 6:20,285,336,0,0,10.8,76,1009.6,0,0
12/27/2022 0:30,12/27/2022 6:30,269,270,0,0,10.6,75,1009.7,0,0
12/27/2022 0:40,12/27/2022 6:40,269,269,0,0,10.4,76,1009.7,0,0
12/27/2022 0:50,12/27/2022 6:50,269,265,0,0,10.4,76,1009.7,0,0
12/27/2022 1:00,12/27/2022 7:00,298,296,0,0,10.4,75,1009.6,0,0
12/27/2022 1:10,12/27/2022 7:10,307,307,0,0,10.1,74,1009.6,0,0
12/27/2022 1:20,12/27/2022 7:20,307,307,0,0,9.8,74,1009.6,0,0
12/27/2022 1:30,12/27/2022 7:30,306,307,0,0,9.8,72,1009.5,0,0
12/27/2022 1:40,12/27/2022 7:40,280,306,0,0,10.2,66,1009.4,0,0
12/27/2022 1:50,12/27/2022 7:50,267,267,0,0,10.8,61,1009.4,0,0
12/27/2022 2:00,12/27/2022 8:00,284,268,0,0,10.5,61,1009.4,0,0
12/27/2022 2:10,12/27/2022 8:10,292,300,0,0,10,61,1009.3,0,0
12/27/2022 2:20,12/27/2022 8:20,291,291,0,0,9.4,63,1009.4,0,0
12/27/2022 2:30,12/27/2022 8:30,291,291,0,0,8.7,62,1009.3,0,0
12/27/2022 2:40,12/27/2022 8:40,295,294,0,0,8.4,60,1009.3,0,0
12/27/2022 2:50,12/27/2022 8:50,310,296,0,0,8.3,58,1009.4,0,0
12/27/2022 3:00,12/27/2022 9:00,329,322,0,0,8.2,56,1009.4,0,0
12/27/2022 3:10,12/27/2022 9:10,7,342,0,0,8,59,1009.5,0,0
12/27/2022 3:20,12/27/2022 9:20,26,41,0,0,7.4,63,1009.5,0,0
12/27/2022 3:30,12/27/2022 9:30,327,8,0,0,6.7,67,1009.5,0,0
12/27/2022 3:40,12/27/2022 9:40,332,316,0,0,6.6,60,1009.5,0,0
12/27/2022 3:50,12/27/2022 9:50,21,351,0,0,6.4,62,1009.5,0,0
12/27/2022 4:00,12/27/2022 10:00,336,343,0,0,6.1,62,1009.5,0,0
12/27/2022 4:10,12/27/2022 10:10,332,330,0,0,5.8,62,1009.4,0,0
12/27/2022 4:20,12/27/2022 10:20,316,323,0,0,5.6,61,1009.4,0,0
12/27/2022 4:30,12/27/2022 10:30,305,305,0,0,5.4,62,1009.5,0,0
12/27/2022 4:40,12/27/2022 10:40,292,305,0,0,5.3,62,1009.5,0,0
12/27/2022 4:50,12/27/2022 10:50,304,289,0,0,5.4,63,1009.4,0,0
12/27/2022 5:00,12/27/2022 11:00,290,294,0,0,5.4,64,1009.4,0,0
12/27/2022 5:10,12/27/2022 11:10,328,303,0,0,5.4,65,1009.4,0,0
12/27/2022 5:20,12/27/2022 11:20,308,310,0,0,5.2,65,1009.5,0,0
12/27/2022 5:30,12/27/2022 11:30,312,308,0,0,5,65,1009.5,0,0
12/27/2022 5:40,12/27/2022 11:40,314,313,0,0,4.8,66,1009.5,0,0
12/27/2022 5:50,12/27/2022 11:50,314,314,0,0,4.7,67,1009.5,0,0
12/27/2022 6:00,12/27/2022 12:00,314,314,0,0,4.4,67,1009.5,0,0
12/27/2022 6:10,12/27/2022 12:10,314,314,0,0,4.1,67,1009.6,0,0
12/27/2022 6:20,12/27/2022 12:20,314,314,0,0,3.9,68,1009.7,0,0
12/27/2022 6:30,12/27/2022 12:30,314,314,0,0,4,69,1009.9,0,0
12/27/2022 6:40,12/27/2022 12:40,314,314,0,0,4,69,1010,0,0
12/27/2022 6:50,12/27/2022 12:50,314,313,0,0,3.8,69,1010.1,0,0
12/27/2022 7:00,12/27/2022 13:00,314,314,0,0,3.5,70,1010.1,0,0
12/27/2022 7:10,12/27/2022 13:10,314,314,0,0,3.4,71,1010.2,0,0
12/27/2022 7:20,12/27/2022 13:20,314,314,0,0,3.7,71,1010.4,0,1
12/27/2022 7:30,12/27/2022 13:30,313,313,0,0,4.1,70,1010.5,0,6
12/27/2022 7:40,12/27/2022 13:40,312,313,0,0,4.3,69,1010.7,0,20
12/27/2022 7:50,12/27/2022 13:50,312,312,0,0,4.5,68,1010.7,0,43
12/27/2022 8:00,12/27/2022 14:00,312,312,0,0,4.7,68,1010.8,0,73
12/27/2022 8:10,12/27/2022 14:10,330,330,0,0,5.2,68,1010.9,0,104
12/27/2022 8:20,12/27/2022 14:20,322,330,0,0,6.1,64,1010.8,0,135
12/27/2022 8:30,12/27/2022 14:30,293,310,0,0,7.4,58,1010.8,0,161
12/27/2022 8:40,12/27/2022 14:40,278,278,0,0,8.7,54,1010.9,0,191
12/27/2022 8:50,12/27/2022 14:50,289,277,0,0,9.7,50,1010.9,0,226
12/27/2022 9:00,12/27/2022 15:00,311,339,0,0,10.1,47,1010.9,0,262
12/27/2022 9:10,12/27/2022 15:10,1,318,0,0,10.8,48,1010.9,0,292
12/27/2022 9:20,12/27/2022 15:20,28,17,0,0,11.2,47,1010.9,0,321
12/27/2022 9:30,12/27/2022 15:30,20,14,0,0,11.4,48,1010.8,0,349
12/27/2022 9:40,12/27/2022 15:40,23,19,0.1,4,11.7,49,1010.8,0,376
12/27/2022 9:50,12/27/2022 15:50,27,1,0,0,12.4,51,1010.8,0,401
12/27/2022 10:00,12/27/2022 16:00,55,82,0,0,13,50,1010.8,0,424
12/27/2022 10:10,12/27/2022 16:10,47,18,0,0,13.4,51,1010.6,0,447
12/27/2022 10:20,12/27/2022 16:20,67,51,0,0,13.9,54,1010.5,0,473
12/27/2022 10:30,12/27/2022 16:30,68,61,0,0,14.3,55,1010.4,0,502
12/27/2022 10:40,12/27/2022 16:40,85,75,0,0,14.6,56,1010.2,0,534
12/27/2022 10:50,12/27/2022 16:50,61,67,2.2,18.7,15,55,1010.1,0,567
12/27/2022 11:00,12/27/2022 17:00,62,63,4.3,16,14.9,54,1010,0,597
12/27/2022 11:10,12/27/2022 17:10,62,37,1.5,17.5,15.1,51,1010,0,624
12/27/2022 11:20,12/27/2022 17:20,72,64,0,0,15.5,51,1009.8,0,651
12/27/2022 11:30,12/27/2022 17:30,71,66,0,0,15.6,50,1009.6,0,670
12/27/2022 11:40,12/27/2022 17:40,78,60,1.5,16.5,15.9,49,1009.5,0,680
12/27/2022 11:50,12/27/2022 17:50,81,70,3.1,16.5,16.1,49,1009.2,0,685
12/27/2022 12:00,12/27/2022 18:00,72,101,1.2,10.7,16.4,48,1009.1,0,686
12/27/2022 12:10,12/27/2022 18:10,84,111,0,0,16.8,47,1008.9,0,688
12/27/2022 12:20,12/27/2022 18:20,136,138,0,0,17.3,46,1008.7,0,690
12/27/2022 12:30,12/27/2022 18:30,148,127,0,0,17.6,46,1008.4,0,692
12/27/2022 12:40,12/27/2022 18:40,163,174,1,12.8,17.3,46,1008.1,0,693
12/27/2022 12:50,12/27/2022 18:50,165,105,0,0,17.5,45,1007.8,0,693
12/27/2022 13:00,12/27/2022 19:00,169,159,0,0,17.5,45,1007.5,0,693
12/27/2022 13:10,12/27/2022 19:10,174,180,0,0,17.6,45,1007.3,0,693
12/27/2022 13:20,12/27/2022 19:20,165,168,0,0,18,44,1007.1,0,691
12/27/2022 13:30,12/27/2022 19:30,167,193,0.1,4.7,18.3,42,1006.8,0,685
12/27/2022 13:40,12/27/2022 19:40,190,113,0,0,18.6,42,1006.5,0,676
12/27/2022 13:50,12/27/2022 19:50,185,194,0,0,18.5,43,1006.2,0,663
12/27/2022 14:00,12/27/2022 20:00,196,172,0,0,18.5,42,1006,0,647
12/27/2022 14:10,12/27/2022 20:10,195,188,0,0,18.6,40,1005.7,0,628
12/27/2022 14:20,12/27/2022 20:20,198,176,0,0,18.7,39,1005.5,0,607
12/27/2022 14:30,12/27/2022 20:30,209,213,0,0,18.6,39,1005.2,0,583
12/27/2022 14:40,12/27/2022 20:40,207,214,0,0,18.9,39,1005,0,557
12/27/2022 14:50,12/27/2022 20:50,193,222,0,0,19.2,38,1004.8,0,529
12/27/2022 15:00,12/27/2022 21:00,198,199,0,0,19.5,37,1004.6,0,494
12/27/2022 15:10,12/27/2022 21:10,219,223,0,0,19.8,36,1004.4,0,455
12/27/2022 15:20,12/27/2022 21:20,218,188,0,0,19.9,36,1004.2,0,417
12/27/2022 15:30,12/27/2022 21:30,221,221,0,0,20.1,36,1004.1,0,382
12/27/2022 17:40,12/27/2022 23:40,127,112,0,0,20,36,1003,0,35
12/27/2022 17:50,12/27/2022 23:50,106,106,0,0,19.6,41,1003,0,10
12/27/2022 18:00,12/28/2022 0:00,114,115,0,0,18.9,44,1002.9,0,0
12/27/2022 18:10,12/28/2022 0:10,117,111,0,0,18.3,45,1002.9,0,0
12/27/2022 18:20,12/28/2022 0:20,122,117,0,0,17.8,45,1002.9,0,0
12/27/2022 18:30,12/28/2022 0:30,119,134,0,0,17.5,48,1003,0,0
12/27/2022 18:40,12/28/2022 0:40,115,109,0,0,17.2,47,1003,0,0
12/27/2022 18:50,12/28/2022 0:50,116,120,0,0,17,49,1003,0,0
12/27/2022 19:00,12/28/2022 1:00,110,122,0,0,16.9,51,1003,0,0
12/27/2022 19:10,12/28/2022 1:10,108,98,0,0,16.6,51,1003.1,0,0
12/27/2022 19:20,12/28/2022 1:20,109,107,0,0,16.3,53,1003.1,0,0
12/27/2022 19:30,12/28/2022 1:30,113,104,0,0,16.1,55,1003.1,0,0
12/27/2022 20:40,12/28/2022 2:40,127,178,0,0,15.6,57,1003,0,0
12/27/2022 20:50,12/28/2022 2:50,142,168,0,0,15.5,57,1002.9,0,0
12/27/2022 21:00,12/28/2022 3:00,136,135,6.7,17.3,15.4,58,1002.9,0,0
12/27/2022 21:10,12/28/2022 3:10,130,132,1.6,18.5,15.3,57,1003.1,0,0
12/27/2022 21:20,12/28/2022 3:20,136,96,0,0,15.2,58,1003.1,0,0
12/27/2022 21:30,12/28/2022 3:30,141,139,0,0,15,60,1003.1,0,0
12/27/2022 21:40,12/28/2022 3:40,138,176,0.1,6.4,14.8,60,1003.2,0,0
12/27/2022 21:50,12/28/2022 3:50,136,132,0,0,14.6,61,1003.1,0,0
12/27/2022 22:00,12/28/2022 4:00,138,130,0.1,3.3,14.6,62,1003.1,0,0
12/27/2022 22:10,12/28/2022 4:10,148,141,0.2,12.6,14.6,62,1003,0,0
12/27/2022 22:20,12/28/2022 4:20,152,181,2.2,16.6,14.5,62,1002.8,0,0
12/27/2022 22:30,12/28/2022 4:30,147,195,0,2.9,14.6,62,1002.8,0,0
12/27/2022 23:40,12/28/2022 5:40,154,153,0.9,25.8,14.7,65,1001.9,0,0
12/27/2022 23:50,12/28/2022 5:50,154,151,1.4,26.5,14.6,65,1001.6,0,0
12/28/2022 0:00,12/28/2022 6:00,154,152,5.2,30.4,14.4,66,1001.2,0,0
12/28/2022 0:10,12/28/2022 6:10,152,159,2.9,28,14.3,67,1001,0,0
12/28/2022 0:20,12/28/2022 6:20,157,149,0.3,11.9,14.1,68,1001.1,0,0
12/28/2022 0:30,12/28/2022 6:30,158,155,0.3,16.3,13.9,68,1001,0,0
12/28/2022 0:40,12/28/2022 6:40,208,197,0.1,6.3,13.8,69,1000.8,0,0
12/28/2022 0:50,12/28/2022 6:50,191,203,0,0,13.4,70,1000.6,0,0
12/28/2022 1:00,12/28/2022 7:00,234,174,0,1.9,13.1,70,1000.4,0,0
12/28/2022 1:10,12/28/2022 7:10,233,236,0,0,12.8,72,1000.2,0,0
12/28/2022 1:20,12/28/2022 7:20,231,198,0,1.6,12.6,73,1000,0,0
12/28/2022 1:30,12/28/2022 7:30,241,246,0,0,12.6,72,999.9,0,0
12/28/2022 1:40,12/28/2022 7:40,231,256,0,0,12.5,73,999.7,0,0
12/28/2022 1:50,12/28/2022 7:50,230,245,0,0,12.4,73,999.5,0,0
12/28/2022 2:00,12/28/2022 8:00,247,255,0,0,12.3,74,999.4,0,0
12/28/2022 2:10,12/28/2022 8:10,256,240,0,0,12,74,999.3,0,0
12/28/2022 2:20,12/28/2022 8:20,259,243,0,0,11.5,74,999.1,0,0
12/28/2022 2:30,12/28/2022 8:30,282,283,0,0,11,74,999,0,0
12/28/2022 2:40,12/28/2022 8:40,260,272,0,0,10.3,75,998.8,0,0
12/28/2022 2:50,12/28/2022 8:50,252,264,0,0,9.8,76,998.6,0,0
12/28/2022 3:00,12/28/2022 9:00,241,244,0,0,9.6,78,998.3,0,0
12/28/2022 3:10,12/28/2022 9:10,243,236,0,0,9.8,78,998.2,0,0
12/28/2022 3:20,12/28/2022 9:20,244,240,0,0,10,78,998,0,0
12/28/2022 3:30,12/28/2022 9:30,256,248,0,0,10,78,998.1,0,0
12/28/2022 3:40,12/28/2022 9:40,242,257,0,0,9.7,78,997.9,0,0
12/28/2022 3:50,12/28/2022 9:50,236,239,0,0,9.8,78,997.7,0,0
12/28/2022 4:00,12/28/2022 10:00,245,239,0,0,9.8,79,997.6,0,0
12/28/2022 4:10,12/28/2022 10:10,237,229,0,0,9.7,80,997.4,0,0
12/28/2022 4:20,12/28/2022 10:20,239,239,0,0,9.7,81,997.2,0,0
12/28/2022 4:30,12/28/2022 10:30,235,227,0,0,9.8,81,997.1,0,0
12/28/2022 5:40,12/28/2022 11:40,247,243,0,0,9.8,84,996.8,0,0
12/28/2022 5:50,12/28/2022 11:50,226,236,0,0,9.7,86,996.7,0,0
12/28/2022 6:00,12/28/2022 12:00,225,215,0,0,9.9,87,996.6,0,0
12/28/2022 6:10,12/28/2022 12:10,221,235,0,0,10,88,996.6,0,0
12/28/2022 6:20,12/28/2022 12:20,220,222,0,0,10.1,88,996.6,0,0
12/28/2022 6:30,12/28/2022 12:30,217,220,0,0,10.1,87,996.6,0,0
12/28/2022 6:40,12/28/2022 12:40,222,207,0,0,10.2,88,996.6,0,0
12/28/2022 6:50,12/28/2022 12:50,217,210,0,2.6,10.2,88,996.5,0,0
12/28/2022 7:00,12/28/2022 13:00,228,205,0,0,10.1,87,996.5,0,0
12/28/2022 7:10,12/28/2022 13:10,232,236,0,0,9.8,86,996.6,0,0
12/28/2022 7:20,12/28/2022 13:20,234,219,0,0,9.4,86,996.5,0,0
12/28/2022 7:30,12/28/2022 13:30,232,207,0,0,9.1,87,996.5,0,5
12/28/2022 7:40,12/28/2022 13:40,235,231,0,0,9,86,996.5,0,19
12/28/2022 7:50,12/28/2022 13:50,233,236,0,0,9,86,996.6,0,42
12/28/2022 8:00,12/28/2022 14:00,232,233,0,0,9.2,85,996.6,0,70
12/28/2022 8:10,12/28/2022 14:10,234,223,0,0,9.7,83,996.7,0,100
12/28/2022 8:20,12/28/2022 14:20,234,235,0,0,10.2,79,996.7,0,131
12/28/2022 8:30,12/28/2022 14:30,227,227,0,0,10.7,77,996.7,0,157
12/28/2022 9:40,12/28/2022 15:40,226,215,0.1,9.6,14.7,69,997,0,379
12/28/2022 9:50,12/28/2022 15:50,232,234,0.6,19.7,15.2,68,997,0,405
12/28/2022 10:00,12/28/2022 16:00,228,223,0.2,14.3,15.7,67,997.1,0,428
12/28/2022 10:10,12/28/2022 16:10,231,210,0,1.6,16.2,65,997.1,0,451
12/28/2022 10:20,12/28/2022 16:20,235,239,0,2,16.5,65,997.2,0,477
12/28/2022 10:30,12/28/2022 16:30,227,256,0.1,14.3,16.9,66,997.1,0,505
12/28/2022 10:40,12/28/2022 16:40,232,169,0.1,9,17.2,65,997,0,535
12/28/2022 10:50,12/28/2022 16:50,209,113,0.2,6.4,17.4,65,997,0,566
12/28/2022 11:00,12/28/2022 17:00,202,133,0,3.6,17.7,64,997,0,597
12/28/2022 11:10,12/28/2022 17:10,202,197,0,2.6,18,62,996.9,0,626
12/28/2022 11:20,12/28/2022 17:20,192,161,0,0,18.3,60,996.8,0,652
12/28/2022 11:30,12/28/2022 17:30,178,194,0,0,18.4,61,996.6,0,672
12/28/2022 11:40,12/28/2022 17:40,157,167,0,2.7,18.6,62,996.5,0,684
12/28/2022 11:50,12/28/2022 17:50,166,163,0,0,18.6,60,996.4,0,690
12/28/2022 12:00,12/28/2022 18:00,207,180,0,0,18.9,58,996.2,0,690
12/28/2022 12:10,12/28/2022 18:10,219,237,0,0,19.2,57,995.9,0,692
12/28/2022 12:20,12/28/2022 18:20,210,198,0,0,19.5,57,995.6,0,694
12/28/2022 12:30,12/28/2022 18:30,204,202,0,0,20.1,56,995.4,0,695
12/28/2022 12:40,12/28/2022 18:40,198,197,0,0,20.7,55,995.1,0,696
12/28/2022 12:50,12/28/2022 18:50,183,200,0,0,21.2,54,994.8,0,696
12/28/2022 13:00,12/28/2022 19:00,169,127,0,0,21.8,52,994.5,0,697
12/28/2022 13:10,12/28/2022 19:10,152,137,0,0,22.2,52,994.2,0,698
12/28/2022 13:20,12/28/2022 19:20,133,149,0,0,22.5,51,994,0,696
12/28/2022 13:30,12/28/2022 19:30,131,153,0,0,22.8,50,993.7,0,693
12/28/2022 13:40,12/28/2022 19:40,139,141,0,0,23,49,993.4,0,685
12/28/2022 13:50,12/28/2022 19:50,134,159,0,0,23.4,48,993.2,0,672
12/28/2022 14:00,12/28/2022 20:00,145,154,0,0,23.8,47,993.1,0,655
12/28/2022 14:10,12/28/2022 20:10,154,123,0,0,24.2,46,993,0,635
12/28/2022 14:20,12/28/2022 20:20,161,164,0,0,24.6,45,992.9,0,612
12/28/2022 14:30,12/28/2022 20:30,152,133,0,0,25,44,992.7,0,588
12/28/2022 14:40,12/28/2022 20:40,153,160,0,0,25.3,43,992.7,0,563
12/28/2022 14:50,12/28/2022 20:50,139,154,0,0,25.7,42,992.6,0,536
12/28/2022 15:00,12/28/2022 21:00,147,136,0,0,25.9,41,992.5,0,502
12/28/2022 15:10,12/28/2022 21:10,136,134,0,0,26.1,40,992.4,0,456
12/28/2022 15:20,12/28/2022 21:20,140,99,0,0,26.4,40,992.3,0,423
12/28/2022 15:30,12/28/2022 21:30,144,116,0,5.6,26.4,40,992.2,0,388
12/28/2022 15:40,12/28/2022 21:40,138,120,0.1,1.9,26.3,40,992.1,0,359
12/28/2022 15:50,12/28/2022 21:50,135,127,0,0,26.3,40,992.1,0,335
12/28/2022 16:00,12/28/2022 22:00,140,160,0,0,26.5,40,992,0,315
12/28/2022 16:10,12/28/2022 22:10,146,164,0.1,11,26.4,39,992,0,294
12/28/2022 16:20,12/28/2022 22:20,136,158,0,0,26.1,42,992,0,271
12/28/2022 16:30,12/28/2022 22:30,136,143,0,0,26,41,992,0,243
12/28/2022 16:40,12/28/2022 22:40,138,166,0,0,26,42,991.9,0,210
12/28/2022 16:50,12/28/2022 22:50,140,126,0,0,25.8,43,991.9,0,178
12/28/2022 17:00,12/28/2022 23:00,155,176,0,0,25.6,43,991.9,0,149
12/28/2022 17:10,12/28/2022 23:10,161,187,0,0,25.4,42,991.9,0,121
12/28/2022 17:20,12/28/2022 23:20,154,156,0,0,25.2,42,991.9,0,90
12/28/2022 17:30,12/28/2022 23:30,153,141,0,2.7,25.2,42,992,0,62
12/28/2022 17:40,12/28/2022 23:40,159,170,0,0,24.9,43,991.9,0,35
12/28/2022 17:50,12/28/2022 23:50,162,185,0,0,24.7,43,992,0,12
12/28/2022 18:00,12/29/2022 0:00,138,162,0,0,24.4,44,992.1,0,1
12/28/2022 18:10,12/29/2022 0:10,131,121,0,0,24,45,992.2,0,0
12/28/2022 18:20,12/29/2022 0:20,141,142,0,0,23.3,48,992.3,0,0
12/28/2022 18:30,12/29/2022 0:30,128,140,0,0,22.8,49,992.4,0,0
12/28/2022 18:40,12/29/2022 0:40,106,111,0,0,22.5,47,992.5,0,0
12/28/2022 18:50,12/29/2022 0:50,110,105,0,0,22.5,48,992.7,0,0
12/28/2022 19:00,12/29/2022 1:00,120,131,0,0,22.5,50,992.8,0,0
12/28/2022 19:10,12/29/2022 1:10,117,131,0,0,22.3,52,992.9,0,0
12/28/2022 19:20,12/29/2022 1:20,118,101,0,0,21.9,54,993,0,0
12/28/2022 19:30,12/29/2022 1:30,108,117,0,0,21.4,57,993.1,0,0
12/28/2022 19:40,12/29/2022 1:40,114,87,0,0,20.9,58,993.2,0,0
12/28/2022 19:50,12/29/2022 1:50,125,149,0,0,20.5,60,993.2,0,0
12/28/2022 20:00,12/29/2022 2:00,123,127,0,0,20.2,61,993.3,0,0
12/28/2022 20:10,12/29/2022 2:10,113,111,0,0,20,63,993.6,0,0
12/28/2022 20:20,12/29/2022 2:20,126,73,0,0,19.8,62,993.7,0,0
12/28/2022 20:30,12/29/2022 2:30,113,127,0,2.8,19.9,61,993.9,0,0
12/28/2022 20:40,12/29/2022 2:40,121,113,0,0,19.9,62,994.1,0,0
12/28/2022 20:50,12/29/2022 2:50,122,129,0,0,19.6,65,994.2,0,0
12/28/2022 21:00,12/29/2022 3:00,123,82,0,0,19.5,67,994.3,0,0
12/28/2022 21:10,12/29/2022 3:10,129,132,0,0,19.3,70,994.3,0,0
12/28/2022 21:20,12/29/2022 3:20,125,152,0,0,19.2,72,994.3,0,0
12/28/2022 21:30,12/29/2022 3:30,127,130,0,1.8,19,74,994.3,0,0
12/28/2022 21:40,12/29/2022 3:40,130,126,0,0,18.9,75,994.3,0,0
12/28/2022 21:50,12/29/2022 3:50,126,117,0,0,18.8,76,994.4,0,0
12/28/2022 22:00,12/29/2022 4:00,131,145,0,0,18.6,77,994.5,0,0
12/28/2022 22:10,12/29/2022 4:10,128,109,0,0,18.4,78,994.6,0,0
12/28/2022 22:20,12/29/2022 4:20,128,93,0,0,18.2,79,994.6,0,0
12/28/2022 22:30,12/29/2022 4:30,124,140,0,0,18,80,994.5,0,0
12/28/2022 22:40,12/29/2022 4:40,118,143,0,0,17.9,81,994.4,0,0
12/28/2022 22:50,12/29/2022 4:50,129,102,0,0,17.8,82,994.4,0,0
12/28/2022 23:00,12/29/2022 5:00,129,126,0,0,17.7,82,994.4,0,0
12/28/2022 23:10,12/29/2022 5:10,127,108,0,0,17.6,83,994.4,0,0
12/28/2022 23:20,12/29/2022 5:20,124,123,0,0,17.4,84,994.3,0,0
12/28/2022 23:30,12/29/2022 5:30,129,136,0,0,17.3,85,994.3,0,0
12/29/2022 0:40,12/29/2022 6:40,142,112,0,0,16.6,89,993.7,0,0
12/29/2022 0:50,12/29/2022 6:50,118,143,0,0,16.5,89,993.8,0,0
12/29/2022 1:00,12/29/2022 7:00,123,113,0,0,16.3,89,993.8,0,0
12/29/2022 1:10,12/29/2022 7:10,193,116,0,0,16.2,89,993.9,0,0
12/29/2022 1:20,12/29/2022 7:20,207,239,0,0,16,91,994,0,0
12/29/2022 1:30,12/29/2022 7:30,145,169,0,0,16.1,91,994.1,0,0
12/29/2022 1:40,12/29/2022 7:40,149,144,0,0,16,91,994,0,0
12/29/2022 1:50,12/29/2022 7:50,122,123,0,0,16,92,994,0,0
12/29/2022 2:00,12/29/2022 8:00,105,92,0,0,15.8,92,993.9,0,0
12/29/2022 2:10,12/29/2022 8:10,106,121,0,0,15.7,92,993.9,0,0
12/29/2022 2:20,12/29/2022 8:20,77,96,0,0,15.6,93,993.7,0,0
12/29/2022 2:30,12/29/2022 8:30,14,90,0,0,15.4,92,993.6,0,0
12/29/2022 2:40,12/29/2022 8:40,304,344,0,0,15,91,993.7,0,0
12/29/2022 2:50,12/29/2022 8:50,275,276,0,0,14.3,93,993.7,0,0
12/29/2022 3:00,12/29/2022 9:00,274,275,0,0,14,95,993.8,0,0
12/29/2022 3:10,12/29/2022 9:10,262,247,0,0,13.7,95,993.7,0,0
12/29/2022 3:20,12/29/2022 9:20,274,268,0,0,13.6,96,993.7,0,0
12/29/2022 3:30,12/29/2022 9:30,246,279,0,0,13.6,98,993.5,0,0
12/29/2022 3:40,12/29/2022 9:40,168,219,0,0,14.1,100,993.4,0,0
12/29/2022 3:50,12/29/2022 9:50,117,87,0,0,13.5,95,993.3,0,0
12/29/2022 4:00,12/29/2022 10:00,255,272,0,0,13,97,993.3,0,0
12/29/2022 4:10,12/29/2022 10:10,41,164,0,0,12.8,97,993.3,0,0
12/29/2022 4:20,12/29/2022 10:20,234,234,0,0,12.3,96,993.4,0,0
12/29/2022 4:30,12/29/2022 10:30,201,235,0,0,12.2,98,993.4,0,0
12/29/2022 4:40,12/29/2022 10:40,265,284,0,0,12.2,99,993.2,0,0
12/29/2022 4:50,12/29/2022 10:50,219,153,0,0,12.1,100,993.3,0,0
12/29/2022 5:00,12/29/2022 11:00,295,251,0,0,12.1,100,993.4,0,0
12/29/2022 5:10,12/29/2022 11:10,263,301,0,0,11.9,100,993.4,0,0
12/29/2022 5:20,12/29/2022 11:20,72,254,0,0,11.6,98,993.5,0,0
12/29/2022 5:30,12/29/2022 11:30,72,72,0,0,10.8,96,993.4,0,0
12/29/2022 5:40,12/29/2022 11:40,77,76,0,0,10.8,100,993.4,0,0
12/29/2022 5:50,12/29/2022 11:50,85,77,0,0,11.3,100,993.5,0,0
12/29/2022 6:00,12/29/2022 12:00,121,173,0,0,12.2,100,993.5,0,0
12/29/2022 6:10,12/29/2022 12:10,140,127,0,0,11.8,100,993.5,0,0
12/29/2022 6:20,12/29/2022 12:20,139,160,0,0,13.1,100,993.5,0,0
12/29/2022 6:30,12/29/2022 12:30,169,150,0,0,14,100,993.5,0,0
12/29/2022 6:40,12/29/2022 12:40,226,203,0.1,8.5,13.5,100,993.6,0,0
12/29/2022 6:50,12/29/2022 12:50,227,216,0,0,12.9,100,993.7,0,0
12/29/2022 7:00,12/29/2022 13:00,227,217,0,0,12.4,100,993.7,0,0
12/29/2022 7:10,12/29/2022 13:10,228,235,0.1,7.7,12.1,100,993.8,0,0
12/29/2022 7:20,12/29/2022 13:20,230,225,0,0,12.1,100,993.8,0,1
12/29/2022 7:30,12/29/2022 13:30,217,216,0,2.9,12.3,100,993.9,0,5
12/29/2022 7:40,12/29/2022 13:40,229,210,0,1.5,12.2,98,994.1,0,16
12/29/2022 7:50,12/29/2022 13:50,226,248,0,1.5,11.9,97,994.3,0,35
12/29/2022 8:00,12/29/2022 14:00,217,223,0,0,12.2,98,994.4,0,62
12/29/2022 8:10,12/29/2022 14:10,233,228,0,0,12.6,97,994.5,0,96
12/29/2022 8:20,12/29/2022 14:20,229,213,0.6,15.5,13.3,92,994.6,0,124
12/29/2022 8:30,12/29/2022 14:30,226,226,0,0,13.8,88,994.7,0,149
12/29/2022 11:40,12/29/2022 17:40,144,93,0,0,25.4,51,995.5,0,662
12/29/2022 11:50,12/29/2022 17:50,139,134,0,0,25.4,52,995.4,0,696
