Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Ago 24,2:50,140,153,7,16.6,27,87,996,0,-2
2007 Ago 24,3:00,140,153,0,0,27,86,996.1,0,-3
2007 Ago 24,3:10,147,153,0,0,26.9,87,996.3,0,-3
2007 Ago 24,3:20,139,153,0,0,26.7,87,996.4,0,-3
2007 Ago 24,3:30,151,153,0,0,26.7,89,996.5,0,-3
2007 Ago 24,3:40,156,146,1.6,2.2,26.7,88,996.6,0,-3
2007 Ago 24,3:50,145,146,0,10.8,26.6,89,996.7,0,-3
2007 Ago 24,4:00,139,150,3.8,12,26.6,89,996.7,0,-3
2007 Ago 24,4:10,148,150,0,0,26.5,89,996.8,0,-3
2007 Ago 24,4:20,140,150,0,0,26.3,89,996.9,0,-3
2007 Ago 24,4:30,142,133,6.8,17.2,26.2,90,996.9,0,-3
2007 Ago 24,4:40,140,133,0,0,26.2,91,997,0,-3
2007 Ago 24,4:50,141,133,0,0,26.1,91,997.1,0,-2
2007 Ago 24,5:00,141,133,0,0,26,92,997,0,-3
2007 Ago 24,5:10,158,133,0,0,25.9,93,997,0,-3
2007 Ago 24,5:20,170,133,0,0,25.9,94,997,0,-3
2007 Ago 24,5:30,178,133,0,0,25.9,94,997,0,-2
2007 Ago 24,5:40,176,181,1.6,2.2,25.8,94,996.9,0,-3
2007 Ago 24,5:50,169,182,2.9,13.7,25.8,95,996.9,0,-2
2007 Ago 24,6:00,169,182,0,0,25.8,96,996.8,0,-2
2007 Ago 24,6:10,169,182,0,0,25.9,95,996.7,0,-2
2007 Ago 24,6:20,178,184,3.3,14.3,25.9,95,996.7,0,-2
2007 Ago 24,6:30,185,184,2,0,25.8,95,996.7,0,-2
2007 Ago 24,6:40,174,189,7.8,16.6,25.7,96,996.6,0,-2
2007 Ago 24,6:50,173,163,11.8,17.2,25.6,96,996.5,0,-2
2007 Ago 24,7:00,173,171,10.8,16.6,25.6,97,996.4,0,-2
2007 Ago 24,7:10,167,168,1.6,13.7,25.6,97,996.2,0,-2
2007 Ago 24,7:20,170,174,4,13.1,25.6,97,996.1,0,-2
2007 Ago 24,7:30,166,173,3.4,14.3,25.5,97,996,0,-2
2007 Ago 24,7:40,173,170,2.4,12.5,25.6,97,995.9,0,-2
2007 Ago 24,7:50,174,175,7.3,16.6,25.6,96,995.7,0,-3
2007 Ago 24,8:00,169,166,10.4,17.7,25.6,94,995.7,0,-3
2007 Ago 24,8:10,170,166,0,0,25.6,93,995.5,0,-3
2007 Ago 24,8:20,171,166,0,0,25.6,93,995.6,0,-2
2007 Ago 24,8:30,169,166,0,0,25.6,93,995.6,0,-3
2007 Ago 24,8:40,174,166,0,0,25.6,93,995.6,0,-3
2007 Ago 24,8:50,169,166,0,0,25.5,93,995.5,0,-3
2007 Ago 24,9:00,167,166,0,0,25.5,92,995.4,0,-3
2007 Ago 24,9:10,170,166,0,0,25.5,91,995.3,0,-3
2007 Ago 24,9:20,170,167,2.5,11.4,25.5,92,995.3,0,-3
2007 Ago 24,9:30,169,165,3.8,12.5,25.5,92,995.4,0,-3
2007 Ago 24,9:40,187,165,0,0,25.5,92,995.3,0,-3
2007 Ago 24,9:50,182,206,1.6,2.8,25.4,92,995.3,0,-3
2007 Ago 24,10:00,181,190,2.9,11.4,25.4,93,995.3,0,-3
2007 Ago 24,10:10,180,190,1.6,0,25.4,92,995.2,0,-3
2007 Ago 24,10:20,178,157,1.6,2.2,25.4,92,995.2,0,-3
2007 Ago 24,10:30,156,157,0,0,25.5,92,995.2,0,-3
2007 Ago 24,10:40,159,150,2.3,10.8,25.5,91,995,0,-3
2007 Ago 24,10:50,172,150,0,0,25.5,91,995,0,-3
2007 Ago 24,11:00,172,150,0,0,25.5,91,995,0,-3
2007 Ago 24,11:10,165,150,0,0,25.4,92,995,0,-3
2007 Ago 24,11:20,138,138,4.5,13.7,25.3,93,995,0,-3
2007 Ago 24,11:30,139,134,2.2,9.7,25,95,995,0,-3
2007 Ago 24,11:40,148,135,1.6,2.2,24.9,95,994.9,0,-3
2007 Ago 24,11:50,161,170,1.7,7.9,24.9,95,994.9,0,-3
2007 Ago 24,12:00,161,179,6.2,17.2,25,95,995,0,-2
2007 Ago 24,12:10,153,145,8.4,14.9,25.1,94,995.1,0,-1
2007 Ago 24,12:20,150,145,0,0,25,94,995.2,0,3
2007 Ago 24,12:30,149,135,1.6,2.2,25.2,95,995.2,0,16
2007 Ago 24,12:40,153,158,3.9,14.9,25.3,93,995.2,0,38
2007 Ago 24,12:50,150,181,3.5,17.2,25.5,93,995.3,0,65
2007 Ago 24,13:00,156,172,4.1,16.6,25.5,92,995.4,0,96
2007 Ago 24,13:10,165,170,8.9,15.4,25.6,91,995.5,0,129
2007 Ago 24,13:20,155,157,4.4,12.5,25.7,91,995.5,0,165
2007 Ago 24,13:30,158,175,1.6,3.3,25.9,91,995.6,0,201
2007 Ago 24,13:40,155,175,0,0,26.2,90,995.6,0,239
2007 Ago 24,13:50,147,175,0,0,26.5,89,995.6,0,278
2007 Ago 24,14:00,147,175,0,0,26.6,88,995.8,0,317
2007 Ago 24,14:10,159,175,0,0,26.8,87,995.9,0,354
2007 Ago 24,14:20,159,175,0,0,26.8,86,995.9,0,393
2007 Ago 24,14:30,148,175,0,0,27,86,995.9,0,431
2007 Ago 24,14:40,142,175,0,0,27.2,85,996,0,467
2007 Ago 24,14:50,150,175,0,0,27.5,85,996,0,503
2007 Ago 24,15:00,143,175,0,0,27.8,83,996,0,539
2007 Ago 24,15:10,147,175,0,0,28,82,996.1,0,574
2007 Ago 24,15:20,148,150,1.8,16,28.4,80,996.2,0,608
2007 Ago 24,15:30,142,150,3.2,14.3,28.7,78,996.2,0,628
2007 Ago 24,15:40,142,157,1.9,10.8,29,77,996.2,0,673
2007 Ago 24,15:50,175,157,0,0,29.2,75,996.3,0,698
2007 Ago 24,16:00,173,157,0,0,29.3,75,996.3,0,727
2007 Ago 24,16:10,177,187,1.8,10.2,29.5,73,996.4,0,754
2007 Ago 24,16:20,172,187,0,0,29.6,72,996.5,0,781
2007 Ago 24,16:30,176,187,0,0,29.9,71,996.5,0,806
2007 Ago 24,16:40,173,187,0,0,30.2,70,996.5,0,829
2007 Ago 24,16:50,186,181,1.6,2.2,30.5,70,996.5,0,851
2007 Ago 24,17:00,178,181,0,0,30.9,68,996.5,0,874
2007 Ago 24,17:10,171,181,0,0,31.1,65,996.5,0,898
2007 Ago 24,17:20,194,181,0,0,31.2,65,996.4,0,914
2007 Ago 24,17:30,181,208,2.1,10.8,31.4,65,996.3,0,930
2007 Ago 24,17:40,182,208,0,0,31.6,64,996.2,0,944
2007 Ago 24,17:50,185,208,0,0,31.7,63,996.1,0,956
2007 Ago 24,18:00,200,203,1.7,4.5,31.8,64,995.9,0,967
2007 Ago 24,18:10,182,203,0,0,32.1,63,995.8,0,977
2007 Ago 24,18:20,211,203,0,0,32.4,63,995.7,0,976
2007 Ago 24,18:30,173,203,0,0,32.7,61,995.7,0,979
2007 Ago 24,18:40,190,203,0,0,33,60,995.6,0,982
2007 Ago 24,18:50,180,203,0,0,33,57,995.5,0,978
2007 Ago 24,19:00,168,203,0,0,32.9,56,995.4,0,976
2007 Ago 24,19:10,163,134,1.6,2.2,33.1,57,995.3,0,975
2007 Ago 24,19:20,182,191,1.6,2.2,33.2,56,995.3,0,974
2007 Ago 24,19:30,188,191,0,0,33.4,55,995.1,0,978
2007 Ago 24,19:40,163,160,1.8,13.1,33.7,55,995,0,958
2007 Ago 24,19:50,154,125,2.8,12.5,33.8,54,994.9,0,943
2007 Ago 24,20:00,130,125,0,0,33.7,52,994.8,0,932
2007 Ago 24,20:10,140,125,0,0,33.7,52,994.6,0,913
2007 Ago 24,20:20,133,125,0,0,33.9,52,994.6,0,895
2007 Ago 24,20:30,132,137,3.3,14.9,33.9,52,994.5,0,885
2007 Ago 24,20:40,142,155,3.2,13.7,34,50,994.3,0,891
2007 Ago 24,20:50,136,142,2.5,13.7,34,53,994.2,0,863
2007 Ago 24,21:00,132,126,7.8,21.2,33.9,53,994.1,0,640
2007 Ago 24,21:10,127,126,0,0,33.8,53,993.8,0,779
2007 Ago 24,21:20,123,126,0,0,33.7,53,993.7,0,749
2007 Ago 24,21:30,126,123,3.4,17.7,33.7,54,993.6,0,731
2007 Ago 24,21:40,128,131,3.2,17.2,33.8,53,993.4,0,694
2007 Ago 24,21:50,121,118,11,17.7,33.9,53,993.4,0,663
2007 Ago 24,22:00,123,118,0,0,33.8,53,993.3,0,632
2007 Ago 24,22:10,120,111,6.3,20.6,33.9,52,993.4,0,602
2007 Ago 24,22:20,127,118,5.2,13.1,33.9,52,993.2,0,572
2007 Ago 24,22:30,133,137,2.3,13.7,33.9,51,993.1,0,544
2007 Ago 24,22:40,130,125,5.2,15.4,33.9,53,993.1,0,511
2007 Ago 24,22:50,127,125,0,0,33.7,52,993.2,0,474
2007 Ago 24,23:00,130,125,0,2.2,33.7,51,993.1,0,394
2007 Ago 24,23:10,124,136,2.8,17.7,33.5,51,993,0,351
2007 Ago 24,23:20,124,123,8.2,17.7,33.4,51,993,0,318
2007 Ago 24,23:30,122,123,0,0,33.3,52,992.9,0,301
2007 Ago 24,23:40,125,123,0,0,33.3,52,993,0,272
2007 Ago 24,23:50,126,123,0,0,33.3,53,992.9,0,237
2007 Ago 25,0:00,127,130,2.2,12,33.2,54,992.9,0,199
2007 Ago 25,0:10,123,130,1.7,2.2,33,56,993,0,161
2007 Ago 25,0:20,131,127,1.6,0,32.7,57,992.9,0,124
2007 Ago 25,0:30,126,124,1.6,2.2,32.3,60,992.9,0,90
2007 Ago 25,0:40,125,133,4.4,18.9,32.1,60,993,0,58
2007 Ago 25,0:50,111,107,6.3,18.9,31.8,63,992.9,0,30
2007 Ago 25,1:00,124,127,3.3,22.9,31.4,66,992.9,0,11
2007 Ago 25,1:10,112,115,8.8,26.4,31.1,68,993,0,2
2007 Ago 25,1:20,112,108,16.5,30.4,30.4,70,993.1,0,-2
2007 Ago 25,1:30,114,124,11.3,26.4,29.9,73,993.2,0,-3
2007 Ago 25,1:40,124,117,12,27.5,29.5,76,993.3,0,-3
2007 Ago 25,1:50,129,136,16.5,28.1,29.4,77,993.3,0,-3
2007 Ago 25,2:00,126,127,17.8,25.8,29.2,78,993.4,0,-3
2007 Ago 25,2:10,130,124,17.4,24.1,29,79,993.5,0,-3
2007 Ago 25,2:20,129,124,18.9,25.8,28.8,79,993.6,0,-3
2007 Ago 25,2:30,131,146,17.4,26.4,28.7,80,993.7,0,-3
2007 Ago 25,2:40,131,145,18.4,24.6,28.5,79,993.8,0,-3
2007 Ago 25,2:50,129,129,17.9,25.2,28.3,79,993.8,0,-3
2007 Ago 25,3:00,129,137,15.6,25.2,28.2,79,993.9,0,-3
2007 Ago 25,3:10,129,117,6.7,25.2,28.1,79,994,0,-3
2007 Ago 25,3:20,134,130,12.9,25.2,27.9,79,994.1,0,-3
2007 Ago 25,3:30,134,136,17.7,28.7,27.8,79,994.2,0,-3
2007 Ago 25,3:40,136,137,18.6,28.1,27.8,77,994.2,0,-3
2007 Ago 25,3:50,139,133,13.3,26.9,27.8,77,994.3,0,-3
2007 Ago 25,4:00,135,145,20.6,29.2,27.7,78,994.4,0,-2
2007 Ago 25,4:10,132,132,23.2,30.4,27.5,80,994.4,0,-2
2007 Ago 25,4:20,137,139,21.8,29.2,27.3,82,994.5,0,-2
2007 Ago 25,4:30,135,127,23.4,32.1,27.2,82,994.6,0,-2
2007 Ago 25,4:40,137,134,23,29.8,27.1,82,994.6,0,-2
2007 Ago 25,4:50,136,150,16,28.1,27,83,994.5,0,-2
2007 Ago 25,5:00,131,135,11.1,29.8,26.9,85,994.6,0,-2
2007 Ago 25,5:10,129,146,14.9,27.5,26.8,85,994.7,0,-2
2007 Ago 25,5:20,133,140,18.2,28.7,26.7,87,994.7,0,-2
2007 Ago 25,5:30,131,128,18.8,26.9,26.6,87,994.6,0,-2
2007 Ago 25,5:40,133,130,18.3,27.5,26.6,88,994.7,0,-2
2007 Ago 25,5:50,136,134,17.1,29.2,26.6,89,994.8,0,-2
2007 Ago 25,6:00,140,140,18.7,26.9,26.5,89,994.8,0,-2
2007 Ago 25,6:10,138,148,19.3,27.5,26.5,89,994.9,0,-2
2007 Ago 25,6:20,133,130,13.6,28.1,26.4,89,994.9,0,-2
2007 Ago 25,6:30,134,143,18.5,26.4,26.3,90,994.9,0,-2
2007 Ago 25,6:40,137,132,14.5,28.1,26.3,90,995,0,-2
2007 Ago 25,6:50,133,136,18.3,26.9,26.3,89,995,0,-2
2007 Ago 25,7:00,140,141,11.9,25.8,26.3,90,995,0,-1
2007 Ago 25,7:10,137,134,14.1,22.3,26.3,90,995.2,0,-1
2007 Ago 25,7:20,134,133,2.3,18.9,26.1,91,995.1,0,-2
2007 Ago 25,7:30,130,133,0,0,25.9,92,995.1,0,-2
2007 Ago 25,7:40,161,178,2.1,13.7,25.9,93,995.1,0,-2
2007 Ago 25,7:50,168,171,4.8,17.7,25.8,93,995.2,0,-2
2007 Ago 25,8:00,156,162,6.7,17.2,25.7,93,995.2,0,-2
2007 Ago 25,8:10,149,149,2.4,13.7,25.6,94,995.2,0,-3
2007 Ago 25,8:20,147,148,6.3,18.3,25.5,95,995.1,0,-3
2007 Ago 25,8:30,150,133,7,17.7,25.4,96,995.1,0,-2
2007 Ago 25,8:40,148,169,3.4,12.5,25.3,97,995.1,0,-3
2007 Ago 25,8:50,140,169,0,0,25.2,97,995.1,0,-3
2007 Ago 25,9:00,134,115,4.8,13.1,25.1,97,995,0,-3
2007 Ago 25,9:10,131,137,3.9,11.4,25.1,97,995,0,-3
2007 Ago 25,9:20,117,137,0,0,25,98,995,0,-3
2007 Ago 25,9:30,131,137,0,0,24.9,98,995,0,-3
2007 Ago 25,9:40,120,137,0,0,24.8,99,994.9,0,-3
2007 Ago 25,9:50,123,137,0,0,24.7,99,994.9,0,-3
2007 Ago 25,10:00,117,137,0,0,24.7,99,994.9,0,-3
2007 Ago 25,10:10,78,137,0,0,24.5,99,994.9,0,-3
2007 Ago 25,10:20,89,137,0,0,24.2,99,994.9,0,-3
2007 Ago 25,10:30,90,137,0,0,24,100,994.8,0,-3
2007 Ago 25,10:40,100,137,0,0,23.9,100,994.9,0,-3
2007 Ago 25,10:50,82,137,0,0,23.9,100,994.9,0,-2
2007 Ago 25,11:00,53,137,0,0,24,100,994.9,0,-2
2007 Ago 25,11:10,56,137,0,0,23.9,100,995,0,-3
2007 Ago 25,11:20,17,137,0,0,23.8,100,995,0,-2
2007 Ago 25,11:30,32,137,0,0,23.7,100,995,0,-2
2007 Ago 25,11:40,0,137,0,0,23.6,100,995,0,-2
2007 Ago 25,11:50,26,137,0,0,23.5,100,995,0,-3
2007 Ago 25,12:00,56,137,0,0,23.6,100,995,0,-2
2007 Ago 25,12:10,53,137,0,0,23.5,100,995,0,-1
2007 Ago 25,12:20,65,137,0,0,23.5,100,995.2,0,3
2007 Ago 25,12:30,85,137,0,0,23.5,100,995.3,0,17
2007 Ago 25,12:40,95,137,0,0,23.6,100,995.3,0,44
2007 Ago 25,12:50,106,137,0,0,23.8,100,995.5,0,58
2007 Ago 25,13:00,136,137,0,0,24.3,100,995.6,0,90
2007 Ago 25,13:10,148,137,0,0,24.8,100,995.7,0,142
2007 Ago 25,13:20,142,137,0,0,25.3,100,995.8,0,196
2007 Ago 25,13:30,163,137,0,0,25.9,96,995.8,0,258
2007 Ago 25,13:40,171,137,0,0,26.3,94,995.8,0,278
2007 Ago 25,13:50,201,137,0,0,26.6,93,995.8,0,329
2007 Ago 25,14:00,230,137,0,0,26.7,92,996,0,135
2007 Ago 25,14:10,241,137,0,0,26.3,93,996.2,0,235
2007 Ago 25,14:20,242,137,0,0,26.3,93,996.3,0,368
2007 Ago 25,14:30,238,137,0,0,26.8,90,996.3,0,371
2007 Ago 25,14:40,246,137,0,0,27,88,996.4,0,454
2007 Ago 25,14:50,211,137,0,0,27.6,85,996.4,0,482
2007 Ago 25,15:00,188,137,0,0,28,84,996.5,0,535
2007 Ago 25,15:10,166,137,0,0,28.2,82,996.5,0,569
2007 Ago 25,15:20,171,137,0,0,28.4,81,996.6,0,595
2007 Ago 25,15:30,183,137,0,0,28.5,81,996.6,0,632
2007 Ago 25,15:40,204,137,0,0,28.8,80,996.5,0,661
2007 Ago 25,15:50,192,137,0,0,29.1,77,996.5,0,688
2007 Ago 25,16:00,178,137,0,0,29.1,77,996.5,0,716
2007 Ago 25,16:10,174,137,0,0,29.1,77,996.5,0,745
2007 Ago 25,16:20,191,137,0,0,29.4,73,996.5,0,770
2007 Ago 25,16:30,180,137,0,0,29.5,71,996.5,0,796
2007 Ago 25,16:40,172,137,0,0,29.5,70,996.4,0,820
2007 Ago 25,16:50,191,137,0,0,29.6,70,996.4,0,844
2007 Ago 25,17:00,214,137,0,0,29.6,69,996.3,0,865
2007 Ago 25,17:10,208,137,0,0,29.7,68,996.3,0,883
2007 Ago 25,17:20,217,137,0,0,30,67,996.2,0,901
2007 Ago 25,17:30,221,137,0,0,30,68,996.1,0,917
2007 Ago 25,17:40,205,137,0,0,30.1,69,996,0,930
2007 Ago 25,17:50,184,137,0,0,30.4,69,996,0,943
2007 Ago 25,18:00,203,137,0,0,30.6,68,995.9,0,954
2007 Ago 25,18:10,206,137,0,0,30.9,69,995.7,0,958
2007 Ago 25,18:20,212,137,0,0,30.9,68,995.6,0,969
2007 Ago 25,18:30,211,137,0,0,30.9,68,995.5,0,979
2007 Ago 25,18:40,210,137,0,0,31.2,68,995.4,0,1010
2007 Ago 25,18:50,199,137,0,0,31.5,66,995.2,0,1004
2007 Ago 25,19:00,185,137,0,0,31.8,64,995.1,0,1020
2007 Ago 25,19:10,211,137,0,0,32,64,995,0,708
2007 Ago 25,19:20,207,137,0,0,32.1,63,994.9,0,863
2007 Ago 25,19:30,131,53,1.8,13.1,32.6,58,994.8,0,984
2007 Ago 25,19:40,119,127,1.7,2.2,33,56,994.6,0,955
2007 Ago 25,19:50,126,127,0,0,33.3,56,994.5,0,936
2007 Ago 25,20:00,112,161,1.9,10.2,33.5,53,994.2,0,913
2007 Ago 25,20:10,165,161,0,0,33.4,53,994,0,900
2007 Ago 25,20:20,162,161,0,0,33.7,53,993.9,0,880
2007 Ago 25,20:30,138,161,0,0,34.1,51,993.8,0,862
2007 Ago 25,20:40,170,161,0,0,34.1,52,993.6,0,841
2007 Ago 25,20:50,173,161,0,0,33.9,50,993.4,0,821
2007 Ago 25,21:00,139,161,0,0,34,49,993.3,0,801
2007 Ago 25,21:10,148,161,0,0,34.1,49,993.3,0,788
2007 Ago 25,21:20,154,161,0,0,34.2,50,993.2,0,799
2007 Ago 25,21:30,149,161,0,0,34.4,51,993.1,0,827
2007 Ago 25,21:40,168,139,1.6,3.3,34.3,50,993.1,0,474
2007 Ago 25,21:50,156,139,0,0,33.7,52,993,0,187
2007 Ago 25,22:00,136,139,0,0,33.3,54,992.8,0,487
2007 Ago 25,22:10,130,100,1.6,2.2,33.7,54,992.7,0,705
2007 Ago 25,22:20,130,100,0,0,34.1,53,992.7,0,525
2007 Ago 25,22:30,94,88,1.6,16,34.1,52,992.8,0,624
2007 Ago 25,22:40,79,83,5.7,22.3,33.8,53,993,0,529
2007 Ago 25,22:50,70,72,2.4,17.7,33.2,56,993.2,0,230
2007 Ago 25,23:00,65,57,11.2,25.8,32.1,62,993.3,0,242
2007 Ago 25,23:10,103,106,1.6,2.2,30.1,72,993.3,1.27,231
2007 Ago 25,23:20,72,106,0,0,28.7,82,993.1,0.25,184
2007 Ago 25,23:30,62,106,0,0,28.5,84,993.1,0,235
2007 Ago 25,23:40,66,106,0,0,28.9,82,993.1,0,188
2007 Ago 25,23:50,72,106,0,0,29,80,993.1,0,126
2007 Ago 26,0:00,102,113,12.1,31.6,28.6,81,993.6,0,139
2007 Ago 26,0:10,113,118,11.3,28.7,27.9,82,993.6,0,150
2007 Ago 26,0:20,114,121,10.5,24.6,27.3,82,993.7,0,153
2007 Ago 26,0:30,112,117,10.5,20.6,26.8,85,993.8,0,114
2007 Ago 26,0:40,96,107,2.9,17.2,26.1,89,994,0,90
2007 Ago 26,0:50,127,125,5.3,18.9,25.9,91,994,0,75
2007 Ago 26,1:00,127,129,4.8,21.2,26.6,86,993.9,0,38
2007 Ago 26,1:10,129,137,2.5,12,27.3,85,994.1,0,11
2007 Ago 26,1:20,113,137,0,0,27.5,84,994.3,0,0
2007 Ago 26,1:30,101,137,0,0,27.1,85,994.4,0,-2
2007 Ago 26,1:40,116,137,0,0,26.8,89,994.5,0,-2
2007 Ago 26,1:50,136,163,6.5,24.1,27.3,86,994.6,0,-1
2007 Ago 26,2:00,160,169,11.4,21.2,27.6,85,994.7,0,-3
2007 Ago 26,2:10,173,177,12.9,26.4,27.3,84,994.7,0.25,-3
2007 Ago 26,2:20,110,131,3.9,15.4,27.4,88,994.9,0,0
2007 Ago 26,2:30,97,131,0,0,26.9,91,995,0,-1
2007 Ago 26,2:40,92,131,0,0,26.5,92,995.1,0,-1
2007 Ago 26,2:50,81,131,0,0,26.3,94,995.2,0,-2
2007 Ago 26,3:00,81,131,0,0,26.2,95,995.3,0,-2
2007 Ago 26,3:10,95,131,0,0,26.1,96,995.4,0,-3
2007 Ago 26,3:20,87,131,0,0,25.9,96,995.5,0,-2
2007 Ago 26,3:30,96,93,2.6,9.1,25.9,96,995.8,0,-2
2007 Ago 26,3:40,98,97,2,9.1,25.8,96,995.9,0,-2
2007 Ago 26,3:50,115,108,3.5,10.8,25.9,96,996.1,0,-2
2007 Ago 26,4:00,120,133,3,9.1,26.2,95,996.2,0,-2
2007 Ago 26,4:10,122,133,0,0,26.5,94,996.2,0,-2
2007 Ago 26,4:20,131,136,6.1,16,26.6,93,996.2,0,-2
2007 Ago 26,4:30,130,136,0,0,26.7,93,996.2,0,-2
2007 Ago 26,4:40,130,147,1.6,2.2,26.7,93,996.2,0,-2
2007 Ago 26,4:50,133,143,4.9,14.3,26.7,91,996.2,0,-2
2007 Ago 26,5:00,136,136,12.4,17.2,26.7,91,996.2,0,-2
2007 Ago 26,5:10,135,140,2.1,13.7,26.8,91,996.1,0,-2
2007 Ago 26,5:20,139,144,3.3,17.2,26.7,90,996.2,0,-3
2007 Ago 26,5:30,140,138,1.7,8.5,26.7,91,996.2,0,-3
2007 Ago 26,5:40,136,142,1.9,16,26.6,91,996.3,0,-2
2007 Ago 26,5:50,139,129,6.3,16,26.5,92,996.4,0,-3
2007 Ago 26,6:00,140,145,4.2,16,26.4,92,996.3,0,-2
2007 Ago 26,6:10,139,130,8.8,18.9,26.4,92,996.3,0,-3
2007 Ago 26,6:20,139,132,4.4,18.9,26.4,93,996.2,0,-3
2007 Ago 26,6:30,140,158,9,18.9,26.4,93,996.2,0,-3
2007 Ago 26,6:40,145,143,5,18.9,26.5,92,996.1,0,-2
2007 Ago 26,6:50,156,187,4.5,19.5,26.5,92,996,0,-3
2007 Ago 26,7:00,159,145,1.6,2.2,26.4,92,995.8,0,-3
2007 Ago 26,7:10,155,173,3,16,26.4,92,995.8,0,-2
2007 Ago 26,7:20,143,153,5.7,17.2,26.4,93,995.9,0,-3
2007 Ago 26,7:30,143,147,11.1,17.2,26.4,93,995.9,0,-3
2007 Ago 26,7:40,152,155,4.7,13.7,26.4,93,995.9,0,-3
2007 Ago 26,7:50,150,152,9.5,16.6,26.3,93,995.8,0,-3
2007 Ago 26,8:00,142,140,7.7,14.9,26.3,93,995.8,0,-3
2007 Ago 26,8:10,135,131,4.2,12.5,26.2,94,995.9,0,-3
2007 Ago 26,8:20,140,138,9.9,15.4,26.1,94,995.8,0,-3
2007 Ago 26,8:30,136,132,3.7,14.3,26,94,995.6,0,-3
2007 Ago 26,8:40,131,132,0,0,25.9,95,995.6,0,-3
2007 Ago 26,8:50,137,132,0,0,25.9,95,995.5,0,-3
2007 Ago 26,9:00,135,132,0,0,25.9,95,995.5,0,-3
2007 Ago 26,9:10,102,132,0,0,25.9,95,995.5,0,-3
2007 Ago 26,9:20,68,132,0,0,25.4,95,995.4,0,-4
2007 Ago 26,9:30,84,132,0,0,24.8,97,995.3,0,-4
2007 Ago 26,9:40,107,132,0,0,24.5,99,995.3,0,-3
2007 Ago 26,9:50,79,132,0,0,24.3,100,995.2,0,-3
2007 Ago 26,10:00,76,132,0,0,24.2,100,995.2,0,-2
2007 Ago 26,10:10,96,132,0,0,24.2,100,995.2,0,-2
2007 Ago 26,10:20,102,132,0,0,24.1,100,995.3,0,-2
2007 Ago 26,10:30,119,132,0,0,24.2,100,995.3,0,-2
2007 Ago 26,10:40,145,132,0,0,24.6,100,995.1,0,-2
2007 Ago 26,10:50,151,132,0,0,24.9,100,995,0,-3
2007 Ago 26,11:00,158,132,0,0,25.2,100,995.1,0,-3
2007 Ago 26,11:10,155,132,0,0,25.4,99,995,0,-3
2007 Ago 26,11:20,134,132,0,0,25.6,98,995,0,-3
2007 Ago 26,11:30,88,132,0,0,25.5,96,995.1,0,-4
2007 Ago 26,11:40,95,132,0,0,24.9,98,995.3,0,-3
2007 Ago 26,11:50,91,132,0,0,24.4,100,995.5,0,-3
2007 Ago 26,12:00,87,132,0,0,24.2,100,995.6,0,-2
2007 Ago 26,12:10,53,132,0,0,24.1,100,995.7,0,-1
2007 Ago 26,12:20,49,132,0,0,24,100,995.7,0,2
2007 Ago 26,12:30,46,132,0,0,24,100,995.6,0,14
2007 Ago 26,12:40,63,132,0,0,24,100,995.8,0,34
2007 Ago 26,12:50,70,132,0,0,24.2,100,995.9,0,74
2007 Ago 26,13:00,90,132,0,0,24.5,100,996,0,106
2007 Ago 26,13:10,113,132,0,0,25,100,996,0,131
2007 Ago 26,13:20,113,132,0,0,25.5,100,996.1,0,165
2007 Ago 26,13:30,110,132,0,0,26.1,97,996.2,0,203
2007 Ago 26,13:40,119,132,0,0,26.5,95,996.3,0,239
2007 Ago 26,13:50,96,132,0,0,26.9,93,996.5,0,276
2007 Ago 26,14:00,80,132,0,0,27.2,91,996.6,0,318
2007 Ago 26,14:10,88,132,0,0,27.5,88,996.8,0,312
2007 Ago 26,14:20,78,132,0,0,27.9,86,997,0,380
2007 Ago 26,14:30,117,86,1.6,2.2,28,86,997.2,0,534
2007 Ago 26,14:40,132,86,0,0,28.3,84,997.3,0,587
2007 Ago 26,14:50,126,102,5.2,14.3,28.6,84,997.4,0,561
2007 Ago 26,15:00,128,143,1.9,10.8,28.1,85,997.6,0,304
2007 Ago 26,15:10,121,119,6.5,13.7,27.9,87,997.6,0,666
2007 Ago 26,15:20,109,75,1.9,12.5,28.5,82,997.5,0,727
2007 Ago 26,15:30,114,128,1.6,2.2,28.6,82,997.5,0,359
2007 Ago 26,15:40,118,113,1.8,12,28.6,81,997.4,0,723
2007 Ago 26,15:50,127,138,2.4,15.4,28.8,79,997.4,0,642
2007 Ago 26,16:00,129,138,0,0,29,79,997.4,0,604
2007 Ago 26,16:10,125,138,0,0,29.1,79,997.4,0,700
2007 Ago 26,16:20,117,138,0,0,29.3,76,997.3,0,513
2007 Ago 26,16:30,120,139,1.6,3.3,29.5,75,997.2,0,633
2007 Ago 26,16:40,140,139,0,0,29.7,75,997.1,0,681
2007 Ago 26,16:50,134,156,1.9,18.3,30.1,72,997.1,0,634
2007 Ago 26,17:00,154,156,0,0,30.1,72,997.2,0,546
2007 Ago 26,17:10,179,199,1.8,7.4,30,73,997.3,0,394
2007 Ago 26,17:20,161,167,2.4,7.4,29.9,72,997.3,0,625
2007 Ago 26,17:30,92,82,1.7,7.4,30.3,71,997.1,0,661
2007 Ago 26,17:40,80,92,4.6,14.3,30.1,71,997,0,430
