fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/7/2015 21:20,137,135,3.3,24.6,33.9,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 21:30,138,165,2.1,24.7,34,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 21:40,138,137,0.7,14.5,33.8,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 21:50,143,146,2.3,23.8,33.8,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 22:00,142,160,1.1,16.8,33.8,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 22:10,157,237,0.5,14.1,33.6,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 22:20,155,177,0.1,5.2,34.3,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 22:30,157,181,0.2,3.4,34.2,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 22:40,190,198,0.1,6.6,34.8,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 22:50,176,194,0.2,8.1,34.4,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 23:00,143,183,0,4.4,34.4,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 23:10,146,159,0.3,13.5,33.3,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 23:20,137,131,0,0,33.5,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 23:30,149,159,0.3,12.5,33,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 23:40,135,120,0.1,4,33,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2015 23:50,128,149,0.4,16,33.1,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 0:00,112,110,9.3,34.8,32.7,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 0:10,111,93,16.2,32.1,32.1,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 0:20,115,113,9,30.1,31.6,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 0:30,115,131,15.9,38.5,31.5,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 0:40,117,108,19.2,38,31.3,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 0:50,118,134,14.9,39.6,31,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 1:00,115,103,19.1,40.2,30.8,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 1:10,115,132,22.3,38.8,30.6,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 1:20,116,83,22.2,38.6,30.3,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 1:30,116,108,16.8,36.5,30,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 1:40,114,105,12.1,34.4,29.8,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 1:50,118,141,13.1,31.7,29.6,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 2:00,117,119,13.8,34.3,29.3,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 2:10,119,111,10.6,28.8,29.2,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 2:20,118,118,10.9,27.7,29,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 2:30,120,127,8.1,31.5,28.9,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 2:40,121,109,7.4,28.4,28.8,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 2:50,120,123,5.3,27.1,28.6,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 3:00,124,133,13.8,30.8,28.6,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 3:10,129,123,16.8,34.4,28.5,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 3:20,127,131,12.3,32.2,28.4,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 3:30,130,139,19.6,34,28.3,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 3:40,131,127,17.5,41.8,28.2,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 3:50,129,130,14.6,35.4,28.1,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 4:00,128,130,23.5,35.6,27.9,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 4:10,128,138,21.6,34.8,27.8,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 4:20,129,129,20.4,32.7,27.7,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 4:30,128,142,18.1,32.7,27.6,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 4:40,127,121,17,36.8,27.4,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 4:50,129,139,17.9,36,27.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 5:00,126,142,16.5,33.3,27.1,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 5:10,124,126,15.2,31.8,26.9,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 5:20,122,119,6.4,26.6,26.7,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 5:30,126,135,1.4,22.7,26.5,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 5:40,124,143,6,25.9,26.4,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 5:50,128,145,4,23.9,26.3,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 6:00,125,131,4.9,23.6,26.2,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 6:10,127,112,8.9,25.9,26.1,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 6:20,127,134,2.2,27,26,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 6:30,125,137,0.6,24.6,25.8,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 6:40,127,125,5.8,27.8,25.8,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 6:50,129,123,2.9,25,25.7,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 7:00,132,129,2,22.6,25.6,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 7:10,131,135,7.9,23.9,25.4,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 7:20,129,131,6.8,26.3,25.4,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 7:30,128,120,9.8,26.1,25.4,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 7:40,127,111,8.4,23.6,25.2,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 7:50,126,121,11.4,25.5,25.1,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 8:00,125,141,14.4,28.6,25,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 8:10,126,142,12.6,26,24.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 8:20,127,131,7.9,23.4,24.9,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 8:30,125,127,9.6,28.2,24.8,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 8:40,124,121,13.7,27.1,24.6,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 8:50,123,115,9.8,28.6,24.5,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 9:00,124,121,6,26,24.4,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 9:10,125,138,7.4,28.6,24.3,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 9:20,125,124,7.4,26.7,24.3,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 9:30,128,127,10.1,27.3,24.2,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 9:40,130,135,10.3,25.5,24.1,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 9:50,127,115,5.1,21.3,24,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 10:00,127,119,1.5,24.3,23.9,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 10:10,124,121,15.7,28.6,23.9,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 10:20,122,128,5.6,27.9,23.9,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 10:30,122,113,14.8,27.3,23.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 10:40,123,127,18,28.1,23.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 10:50,120,125,20.8,32.8,24,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 11:00,116,118,20.5,32.2,23.9,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 11:10,119,112,22.1,32,24,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 11:20,121,150,22.3,34.7,24,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 11:30,118,119,19.1,35.5,23.9,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 11:40,118,119,19,31.2,23.8,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 11:50,119,128,18.9,31.7,23.8,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 12:00,117,131,16.4,28.5,23.7,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 12:10,117,108,13.3,28.3,23.6,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 12:20,119,126,9.4,28,23.7,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 12:30,117,130,17.1,25.6,23.6,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 12:40,125,124,7,25.2,23.7,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 12:50,137,156,2.8,21.1,24,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 13:00,148,162,1.7,20.3,24.3,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 13:10,149,136,6.3,23.3,24.3,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 13:20,146,143,4.2,22.1,24.8,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 13:30,154,150,2.4,22.9,25,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 13:40,149,149,0.3,24.5,25.1,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 13:50,150,134,1.8,20.5,25.6,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 14:00,151,154,3.4,18.6,25.9,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 14:10,151,150,2.2,20.7,26,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 14:20,149,157,2.3,18.8,26.3,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 14:30,148,157,6,21.1,26.6,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 14:40,148,155,5.4,25.2,27,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 14:50,152,147,5.7,21.8,27.3,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 15:00,147,147,11.3,28.2,27.7,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 15:10,152,153,4.2,30,28.1,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 15:20,146,156,15.9,35.4,28.2,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 15:30,147,150,18.3,41.9,28.4,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 15:40,147,143,21.4,40.4,28.6,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 15:50,149,162,13.4,32.1,29.1,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 16:00,147,164,14.8,31.6,29.3,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 16:10,150,143,16.9,31.5,29.5,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 16:20,148,152,15.2,33.6,29.8,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 16:30,146,144,15.9,34.9,30.2,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 16:40,146,121,14.2,36.6,30.6,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 16:50,150,163,18.8,40.9,30.8,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 17:00,145,135,22,33.8,30.8,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 17:10,145,143,17.6,33.3,31.1,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 17:20,146,144,16.6,32.7,31.2,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 17:30,149,159,25.5,46.3,31.3,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 17:40,145,154,12.7,33.4,31.4,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 17:50,147,145,19,39.3,31.6,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 18:00,143,152,14.3,33.6,31.6,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 18:10,144,153,22.7,42.5,31.9,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 18:20,146,152,16.9,34.7,31.7,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 18:30,146,153,20.6,41.6,31.9,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 18:40,149,153,21.2,41.7,32.2,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 18:50,146,134,23.6,43.3,32.2,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 19:00,143,149,20.4,37.4,32.2,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 19:10,146,153,20.2,36.9,32.4,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 19:20,144,155,19.1,42.6,32.5,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 19:30,142,154,21,42.4,32.9,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 19:40,145,142,17.5,42.7,32.6,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 19:50,146,150,11.2,30.4,32.7,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 20:00,148,143,12.5,32.4,32.3,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 20:10,148,147,11.3,38.4,32.6,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 20:20,143,135,2.6,26.3,32.8,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 20:30,150,165,3.7,24.8,33.1,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 20:40,143,128,8.1,30.1,33.2,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 20:50,146,143,3.5,27.8,32.6,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 21:00,137,147,7.7,32,33.7,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 21:10,133,127,10.7,31.2,33.5,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 21:20,133,142,11.4,31.4,33.3,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 21:30,130,122,10.5,35.9,33.6,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 21:40,129,138,15.2,32.7,33.4,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 21:50,132,151,7.7,30.5,33.6,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 22:00,131,130,19.2,48.9,33.3,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 22:10,136,140,4.8,28.9,33.2,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 22:20,138,134,8.8,33,33.4,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 22:30,140,142,11.3,30.7,33.6,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 22:40,135,130,13,31.1,33.2,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 22:50,129,132,16.4,33.6,33.1,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 23:00,134,130,4.9,29.6,32.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 23:10,137,123,7.3,33.9,32.8,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 23:20,137,148,12.7,35.2,32.7,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 23:30,135,117,13.7,35.1,32.4,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 23:40,122,119,17.9,33.5,32.5,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2015 23:50,126,130,9,34.7,32.1,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 0:00,122,113,16.9,35.1,32,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 0:10,125,136,12.1,37.5,31.9,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 0:20,121,125,13.9,36.4,32,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 0:30,120,111,15.1,39.3,31.5,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 0:40,125,136,14.8,38.3,31.1,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 0:50,124,120,12.3,31.1,30.9,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 1:00,125,120,12.7,31.6,30.7,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 1:10,123,131,18.8,32.4,30.6,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 1:20,126,117,16.4,37,30.5,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 1:30,127,134,8.2,30.9,30.3,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 1:40,126,143,12.9,35.9,30.3,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 1:50,122,119,9.9,38,30.1,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 2:00,125,118,14.7,32,30.1,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 2:10,123,128,20.1,32.6,29.9,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 2:20,119,138,12.3,32.1,29.7,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 2:30,114,128,4.3,25.9,29,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 2:40,114,119,15.5,30.8,28.7,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 2:50,116,116,15.8,32.3,28.4,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 3:00,117,122,18.6,31,28.2,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 3:10,117,124,17.8,33.3,28,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 3:20,120,111,18.6,34,27.8,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 3:30,123,116,22.5,37.9,27.6,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 3:40,122,119,22.8,34.2,27.4,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 3:50,123,114,22.6,37,27.3,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 4:00,123,122,17,38.3,27.1,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 4:10,123,134,19.6,29.5,26.9,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 4:20,122,112,19.7,31.4,26.7,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 4:30,121,123,21.7,34.2,26.6,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 4:40,122,121,22.1,33.4,26.5,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 4:50,123,125,23,36.7,26.3,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 5:00,125,139,22.6,32.5,26.2,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 5:10,122,138,15.5,32,26.1,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 5:20,129,147,15,32.9,26,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 5:30,131,135,21.8,30,25.9,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 5:40,128,118,21.8,33.7,25.8,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 5:50,133,136,23.2,33.7,25.7,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 6:00,129,139,21.8,32.4,25.6,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 6:10,124,113,22.8,34.8,25.4,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 6:20,127,135,19.6,33.5,25.3,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 6:30,127,130,15.7,26.3,25.2,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 6:40,126,137,20.2,31.7,25.1,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 6:50,127,124,19.4,31.7,25,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 7:00,126,136,18.7,31.7,24.9,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 7:10,125,118,18.3,27.3,24.9,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 7:20,121,132,17.8,28.2,24.7,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 7:30,123,139,17.3,28.7,24.6,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 7:40,124,109,18.3,27.9,24.6,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 7:50,121,132,17.2,29,24.6,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 8:00,121,142,15.8,28.5,24.5,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 8:10,120,125,13.3,27.4,24.4,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 8:20,118,112,19.3,27.4,24.4,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 8:30,121,131,18.3,31.6,24.3,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 8:40,118,131,17.5,34.1,24.3,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 8:50,120,114,12.7,32.1,24.2,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 9:00,120,116,18.1,33.1,24.2,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 9:10,120,117,17.9,31.8,24.2,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 9:20,124,117,13.8,32.1,24.3,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 9:30,125,119,17.8,33.1,24.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 9:40,121,113,21.8,34.6,24.2,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 9:50,123,125,22.3,36.3,24.2,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 10:00,120,113,20.9,34.9,24.2,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 10:10,120,117,20,31.6,24.2,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 10:20,122,122,15.5,30.4,24.2,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 10:30,126,137,16.8,30.4,24.1,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 10:40,121,120,11.2,29.1,24,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 10:50,120,123,15.9,29.2,23.9,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 11:00,121,115,12.9,25.5,23.8,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 11:10,124,121,14.3,24.4,23.8,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 11:20,121,132,13.2,29.2,23.7,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 11:30,120,110,18.2,24.7,23.7,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 11:40,121,112,15.8,29.4,23.7,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 11:50,121,122,12.7,27.1,23.7,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 12:00,119,117,17.1,26.9,23.7,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 12:10,119,116,9.7,25.9,23.7,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2015 12:20,119,110,12.6,28.7,23.8,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
