fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/5/2018 17:20,209,208,1,11.1,31.6,59,997.6,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 17:30,206,215,0,2.1,31.7,59,997.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 17:40,213,211,0,0,32,58,997.5,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 17:50,212,216,1.6,10.2,32.5,53,997.3,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 18:00,213,213,0.3,8,32.9,48,997.2,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 18:10,221,232,2.1,10.2,33.4,47,997.1,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 18:20,219,234,2.7,11.7,33.6,46,996.9,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 18:30,228,224,0.2,5.9,34.2,45,996.8,0,1077,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 18:40,190,189,0.2,6.1,34.7,44,996.6,0,1052,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 18:50,218,217,0,0,35,44,996.5,0,1058,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 19:00,225,217,4.4,16.6,35,44,996.3,0,1083,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 19:10,222,216,4.3,13.6,34.7,45,996.1,0,1116,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 19:20,222,248,2.5,12.4,35.2,43,995.9,0,1102,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 19:30,303,322,3.6,15.7,35.3,46,995.8,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 19:40,282,273,3.1,13.8,33.3,53,995.6,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 19:50,270,284,2.8,13,33.2,53,995.3,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 20:00,273,276,0,0,34.4,47,995.1,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 20:10,277,268,0,0,35.2,43,994.8,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 20:20,302,322,0,1.7,36,40,994.6,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 20:30,345,328,1.1,14.6,36.7,37,994.5,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 20:40,50,98,4.3,24.4,37.5,35,994.4,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 20:50,13,2,13.6,23.8,35.6,43,994.3,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 21:00,5,355,10.3,20.2,34.5,42,994.1,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 21:10,20,40,9.1,18.8,35.4,40,994.1,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 21:20,36,10,0.2,8.5,36,39,994.2,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 21:30,92,100,6.7,19.6,36.1,40,994.1,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 21:40,24,345,9.7,18.2,35.2,42,994,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 21:50,27,66,10,25.5,35,43,994.1,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 22:00,75,65,14,26.5,34.9,39,994.2,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 22:10,86,83,11.9,24.1,35,38,994.2,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 22:20,115,126,17.5,34.8,34.4,49,994.5,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 22:30,123,140,19.6,33.6,32.3,58,994.6,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 22:40,116,113,18.1,25.2,31.8,57,994.7,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 22:50,126,127,14.4,25.9,31.6,58,994.6,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 23:00,121,139,12.8,20.7,31.8,55,994.7,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 23:10,127,122,14.2,24.3,32,56,994.6,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 23:20,121,114,17.7,27.1,31.6,60,994.7,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 23:30,119,112,17.6,30.2,31.2,61,994.7,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 23:40,118,120,19.9,37.1,31.1,59,994.9,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
9/5/2018 23:50,111,111,20.2,32.4,31,59,995,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 0:00,107,108,20.5,32.8,30.8,61,995.4,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 0:10,110,107,18,30.4,30.4,62,995.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 0:20,108,104,17.3,28.1,30.3,62,995.6,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 0:30,110,112,17.6,31,30.1,62,995.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 0:40,109,115,16.4,27.6,29.9,63,995.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 0:50,113,116,14,24.3,29.7,64,995.8,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 1:00,114,119,12.7,24.8,29.5,65,996.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 1:10,120,122,14.4,25,29.3,66,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 1:20,119,117,13.1,22.9,29.2,67,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 1:30,121,120,11.7,21.5,29.1,68,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 1:40,114,110,15.6,24.8,29,68,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 1:50,113,117,13.5,22.9,28.9,68,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 2:00,121,132,11.8,24.4,28.9,69,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 2:10,121,134,13.9,22,28.8,69,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 2:20,116,115,10.3,19.3,28.7,70,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 2:30,118,113,10.5,19.9,28.6,70,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 2:40,116,122,7.7,21.4,28.6,70,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 2:50,111,120,11.5,18.5,28.5,70,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 3:00,111,114,6.3,16.9,28.5,71,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 3:10,107,108,8.5,14.9,28.4,71,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 3:20,114,121,0.7,12.7,28.3,72,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 3:30,110,114,2,13.5,28.2,72,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 3:40,104,128,2,13.1,28.2,72,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 3:50,87,107,0.8,11.8,28.1,72,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 4:00,81,106,0,0,27.9,73,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 4:10,78,110,0,0,27.7,74,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 4:20,83,83,0,0,27.6,75,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 4:30,75,71,0,0,27.5,75,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 4:40,76,86,0,0,27.4,76,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 4:50,72,83,0,0,27.3,76,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 5:00,69,49,0,0,27.2,77,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 5:10,73,74,0,0,27.1,78,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 5:20,65,72,0,0,26.9,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 5:30,72,68,0,0,26.8,80,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 5:40,95,100,0,0,26.6,80,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 5:50,93,104,0,0,26.5,80,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 6:00,97,106,0,0,26.5,80,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 6:10,109,110,0.5,10,26.7,80,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 6:20,108,113,1.9,11.3,26.9,79,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 6:30,109,73,4.1,13.5,27.1,79,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 6:40,108,112,2.4,10.3,27.1,79,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 6:50,94,105,0.2,5,27.1,79,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 7:00,84,121,0,0,26.8,80,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 7:10,111,80,0,0,26.7,80,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 7:20,118,131,5.8,18.5,26.8,79,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 7:30,113,110,2.1,12.9,26.9,79,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 7:40,111,123,0.8,11.7,26.8,80,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 7:50,105,101,5.3,15.9,26.7,80,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 8:00,112,125,5.8,13.8,26.7,80,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 8:10,114,126,4.4,14.4,26.6,81,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 8:20,117,103,7.3,16.1,26.6,81,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 8:30,123,97,7.8,15.1,26.5,82,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 8:40,132,140,10.1,17.2,26.5,82,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 8:50,130,127,11.1,18.5,26.5,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 9:00,129,140,11.5,17.2,26.5,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 9:10,135,120,11.6,18.4,26.5,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 9:20,135,135,9.2,19.4,26.5,83,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 9:30,139,137,8.7,17.8,26.6,83,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 9:40,138,131,2.1,14,26.6,83,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 9:50,151,154,1.6,13.3,26.6,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 10:00,157,167,4.5,14.5,26.7,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 10:10,157,193,3,11.3,26.7,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 10:20,150,184,0.8,14.3,26.7,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 10:30,141,158,0,3.6,26.6,81,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 10:40,150,179,0,0,26.6,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 10:50,155,159,0,0,26.6,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 11:00,116,91,0,0,26.5,82,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 11:10,30,68,0,0,26.2,84,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 11:20,80,94,0,0,25.7,86,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 11:30,71,79,0,0,25.3,88,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 11:40,100,76,0,0,25,89,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 11:50,134,141,0,0,25.3,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 12:00,63,87,0,0,25.6,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 12:10,93,79,0,0,25.3,87,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 12:20,308,224,0,0,25.3,87,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 12:30,345,354,0,0,25.1,88,998.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 12:40,344,291,0,0,24.9,89,998.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 12:50,350,320,0,0,24.8,89,998.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 13:00,9,31,0,0,24.9,89,998.7,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 13:10,8,11,0,0,25.2,87,998.7,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 13:20,16,14,0,0,25.5,85,998.9,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 13:30,52,8,0,0,25.8,84,999.1,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 13:40,39,52,0,0,25.7,85,999.1,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 13:50,13,354,0,0,25.8,85,999.2,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 14:00,72,55,0,0,26.3,83,999.3,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 14:10,105,121,0,0,27,79,999.4,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 14:20,159,131,0,0,27.8,75,999.4,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 14:30,144,146,0,0,28.3,75,999.5,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 14:40,153,145,0,0,28.5,74,999.6,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 14:50,170,173,0,0,28.4,75,999.7,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 15:00,155,146,0.5,6.7,28.2,76,999.8,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 15:10,180,210,0,0,28.2,75,999.9,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 15:20,191,199,0,0,28.1,75,999.9,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 15:30,222,215,0,0,28,76,999.9,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 15:40,231,224,0,0,28,76,1000,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 15:50,230,232,0,0,28.6,72,1000,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 16:00,225,213,0,0,29.3,70,999.9,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 16:10,225,245,0,0,29.4,69,999.9,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 16:20,214,220,1.2,11.7,29.6,68,999.9,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 16:30,212,219,0.4,7.7,29.7,69,999.9,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 16:40,209,204,0.4,5.7,29.3,70,999.8,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 16:50,215,219,2.8,14.4,29.7,68,999.6,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 17:00,213,195,0.3,8.9,30.3,65,999.5,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 17:10,220,196,0,0,30.6,64,999.4,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 17:20,207,245,0,0,30.8,63,999.2,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 17:30,210,213,0,0,30.5,63,999.1,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 17:40,213,218,0,0,31,60,998.9,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 17:50,204,225,0,0,31.3,59,998.7,0,1045,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 18:00,208,198,0,0,31.7,58,998.6,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 18:10,197,211,0,0,32.3,56,998.4,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 18:20,228,246,0,0,31.8,59,998.2,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 18:30,211,210,0,0,31.4,59,998,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 18:40,209,161,0,0,32,56,997.9,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 18:50,209,205,0.3,6.1,32.9,53,997.6,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 19:00,205,228,0.3,5.1,33.3,51,997.3,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 19:10,208,231,0,0,33.5,49,997.1,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 19:20,165,181,0,2.4,33.1,50,997,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 19:30,123,121,5.2,19.3,32.6,53,996.9,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 19:40,131,86,0,0,32.7,49,996.7,0,1074,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 19:50,170,220,0,0,33.7,48,996.6,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 20:00,156,158,2.7,23.5,33,53,996.6,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 20:10,151,162,18.2,31.6,31.9,61,996.5,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 20:20,141,143,15.8,28,31.1,65,996.4,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 20:30,155,173,15.8,32.5,30.1,64,996.2,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 20:40,177,168,10.6,28.1,30.2,64,995.6,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 20:50,199,202,5.7,15.5,31.2,61,995.5,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 21:00,179,171,4,11,31.8,60,995.6,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 21:10,154,153,3.1,10.4,31.3,60,995.8,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 21:20,136,131,0,0,31,61,995.8,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 21:30,88,134,0,0,31,58,995.8,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 21:40,54,41,11.3,36.5,30.6,61,995.8,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 21:50,49,44,18,29.4,27.8,75,995.9,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 22:00,52,45,17.1,27.8,27.1,75,995.6,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 22:10,52,45,15.2,25.9,26.9,76,995.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 22:20,49,60,11.5,19.1,26.6,77,995.8,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 22:30,38,57,11.6,23,26.2,80,995.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 22:40,50,56,7.4,18.3,25.6,83,995.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 22:50,49,52,9.8,18.8,25.5,83,995.8,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 23:00,49,47,0.8,11.1,25.5,82,995.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 23:10,50,41,2.3,12.8,25.7,81,995.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 23:20,49,47,0.2,8.5,26,79,995.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 23:30,48,55,0.9,12.2,26.3,77,995.4,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 23:40,50,61,1.2,11.3,26.6,76,995.4,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
9/6/2018 23:50,51,50,0.6,10.7,26.6,76,995.6,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 0:00,50,50,3.5,15.3,26.5,76,995.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 0:10,40,47,0,0,26.5,76,995.8,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 0:20,34,37,0.5,8.5,26.5,76,995.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 0:30,26,53,0,1.9,26.4,77,995.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 0:40,20,5,0.6,11.4,26.3,78,996,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 0:50,18,36,1,9.6,26.3,78,996.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 1:00,6,4,0.9,9.7,26.1,78,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 1:10,9,24,0.2,4.3,25.9,79,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 1:20,3,7,0,0,25.8,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 1:30,1,16,0.3,8,25.6,80,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 1:40,7,12,0,1.8,25.6,80,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 1:50,8,26,0,0,25.7,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 2:00,17,25,0.1,3.2,25.7,80,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 2:10,16,8,0.3,9.5,25.8,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 2:20,19,44,0.2,7.1,25.7,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 2:30,21,19,0.2,7.6,25.7,82,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 2:40,15,25,0.3,7.7,25.7,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 2:50,15,19,0,0,25.8,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 3:00,23,352,0,0,25.9,82,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 3:10,10,12,0,2.8,25.9,82,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 3:20,8,33,0,0,25.9,83,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 3:30,26,32,0,0,25.7,84,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 3:40,54,0,0,0,25.6,85,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 3:50,61,71,0,0,25.6,85,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 4:00,66,60,0,0,25.6,85,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 4:10,65,60,0,0,25.6,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 4:20,73,71,0,0,25.6,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 4:30,65,68,0,0,25.7,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 4:40,67,71,0,0,25.7,85,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 4:50,66,69,0,0,25.7,84,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 5:00,103,150,2.8,15.5,26,78,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 5:10,111,103,5.2,18.3,27,71,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 5:20,116,126,4.1,15.6,27.2,71,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 5:30,119,122,3.6,16.7,27.2,72,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 5:40,118,121,6.5,17.3,27.1,73,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 5:50,121,114,10.8,19.9,27,73,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 6:00,123,101,10.8,18.7,26.9,74,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 6:10,129,130,11,18,26.9,75,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 6:20,127,136,5.1,16.3,26.8,75,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 6:30,122,137,1.8,12.5,26.7,76,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 6:40,122,106,0,0,26.6,76,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 6:50,127,145,0.4,10.3,26.6,76,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 7:00,132,137,0.1,5.3,26.6,76,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 7:10,135,200,1.7,12.5,26.6,76,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 7:20,132,129,2.3,11.9,26.7,76,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 7:30,137,143,0,0,26.7,76,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 7:40,148,134,3.3,15.7,26.8,75,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2018 7:50,145,171,3.8,17,26.8,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
