Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/27/2022 17:00,7/27/2022 22:00,108,110,20.6,31.2,34.9,42,994.3,0,493
7/27/2022 17:10,7/27/2022 22:10,107,99,18.7,29.1,34.7,43,994.2,0,466
7/27/2022 17:20,7/27/2022 22:20,103,102,18.9,31.7,34.5,43,994.2,0,397
7/27/2022 17:30,7/27/2022 22:30,105,107,16.9,28,34.6,42,994.2,0,376
7/27/2022 17:40,7/27/2022 22:40,98,96,21.9,34.4,34.6,43,994.2,0,328
7/27/2022 17:50,7/27/2022 22:50,100,106,19.4,30.8,34.7,43,994.2,0,500
7/27/2022 18:00,7/27/2022 23:00,112,111,17.5,29.6,35.1,42,994.2,0,443
7/27/2022 18:10,7/27/2022 23:10,111,108,18.6,27.5,35.2,43,994.2,0,413
7/27/2022 18:20,7/27/2022 23:20,103,102,18,31.8,35.1,42,994.1,0,382
7/27/2022 18:30,7/27/2022 23:30,104,104,18.9,31.9,35.2,41,994,0,344
7/27/2022 18:40,7/27/2022 23:40,108,91,19,31.8,35.2,42,994,0,344
7/27/2022 18:50,7/27/2022 23:50,111,99,20.8,34.3,35.1,42,994,0,305
7/27/2022 19:00,7/28/2022 0:00,119,119,21.3,31.6,34.7,45,994,0,256
7/27/2022 19:10,7/28/2022 0:10,118,97,21.1,32.4,33.9,48,994.1,0,118
7/27/2022 19:20,7/28/2022 0:20,115,114,23,36.9,33.3,48,994.2,0,92
7/27/2022 19:30,7/28/2022 0:30,120,109,20.8,33.6,33,48,994.3,0,78
7/27/2022 19:40,7/28/2022 0:40,122,117,20.1,31,32.7,50,994.4,0,79
7/27/2022 19:50,7/28/2022 0:50,118,120,19.1,30.8,32.4,51,994.6,0,68
7/27/2022 20:00,7/28/2022 1:00,120,142,19.3,32.4,32.3,50,994.7,0,41
7/27/2022 20:10,7/28/2022 1:10,116,125,21.2,35.5,32.2,49,994.7,0,27
7/27/2022 20:20,7/28/2022 1:20,121,107,19.8,30.7,32,48,994.7,0,9
7/27/2022 20:30,7/28/2022 1:30,118,113,18.1,29.7,31.9,48,994.7,0,1
7/27/2022 20:40,7/28/2022 1:40,119,116,16.7,29.1,31.8,48,994.8,0,0
7/27/2022 20:50,7/28/2022 1:50,112,118,16.3,27.4,31.7,48,995,0,0
7/27/2022 21:00,7/28/2022 2:00,110,104,15,24.3,31.5,48,995,0,0
7/27/2022 21:10,7/28/2022 2:10,115,116,15.4,22.9,31.4,48,995.1,0,0
7/27/2022 21:20,7/28/2022 2:20,113,109,15.7,30,31.3,48,995.2,0,0
7/27/2022 21:30,7/28/2022 2:30,115,106,14.9,24.1,31.2,48,995.4,0,0
7/27/2022 21:40,7/28/2022 2:40,110,119,14,24,31.1,48,995.5,0,0
7/27/2022 21:50,7/28/2022 2:50,107,106,14.2,24.9,31,48,995.6,0,0
7/27/2022 22:00,7/28/2022 3:00,106,108,14.5,21.9,30.9,48,995.7,0,0
7/27/2022 22:10,7/28/2022 3:10,106,110,13.2,23.7,30.7,48,995.9,0,0
7/27/2022 22:20,7/28/2022 3:20,110,109,15.9,28.6,30.5,49,996.1,0,0
7/27/2022 22:30,7/28/2022 3:30,109,117,17.1,27.1,30.4,50,996.2,0,0
7/27/2022 22:40,7/28/2022 3:40,117,121,18,30.9,30.2,51,996.4,0,0
7/27/2022 22:50,7/28/2022 3:50,115,104,20.2,37.9,30,53,996.6,0,0
7/27/2022 23:00,7/28/2022 4:00,117,120,17.3,27.3,29.8,55,996.7,0,0
7/27/2022 23:10,7/28/2022 4:10,118,99,19.1,29.3,29.7,56,996.8,0,0
7/27/2022 23:20,7/28/2022 4:20,120,117,18,32.8,29.5,57,996.8,0,0
7/27/2022 23:30,7/28/2022 4:30,122,119,18.8,34.2,29.3,59,996.9,0,0
7/27/2022 23:40,7/28/2022 4:40,121,133,19.9,31.9,29.2,60,997,0,0
7/27/2022 23:50,7/28/2022 4:50,122,119,18.6,29.2,29.1,61,997,0,0
7/28/2022 0:00,7/28/2022 5:00,122,120,18.3,29.7,28.9,61,996.9,0,0
7/28/2022 0:10,7/28/2022 5:10,122,143,18.6,30.7,28.7,62,996.9,0,0
7/28/2022 0:20,7/28/2022 5:20,126,130,18.9,31,28.6,63,996.9,0,0
7/28/2022 0:30,7/28/2022 5:30,123,121,18.6,33.2,28.5,64,996.8,0,0
7/28/2022 0:40,7/28/2022 5:40,123,130,18.3,30,28.4,64,996.8,0,0
7/28/2022 0:50,7/28/2022 5:50,128,124,18.5,32.2,28.3,65,996.9,0,0
7/28/2022 1:00,7/28/2022 6:00,124,130,19.8,29.8,28.2,66,996.9,0,0
7/28/2022 1:10,7/28/2022 6:10,126,126,19.6,30.1,28.1,66,996.9,0,0
7/28/2022 1:20,7/28/2022 6:20,127,129,19.3,32,28,66,996.9,0,0
7/28/2022 1:30,7/28/2022 6:30,130,145,17.6,29.7,27.9,66,996.9,0,0
7/28/2022 1:40,7/28/2022 6:40,133,140,15.2,32.2,27.9,67,996.9,0,0
7/28/2022 1:50,7/28/2022 6:50,131,132,16.3,31.1,27.8,67,997,0,0
7/28/2022 2:00,7/28/2022 7:00,134,140,15.1,28.6,27.7,68,996.9,0,0
7/28/2022 2:10,7/28/2022 7:10,128,113,17.7,26.1,27.6,68,996.8,0,0
7/28/2022 2:20,7/28/2022 7:20,129,126,17.7,30.1,27.6,69,996.7,0,0
7/28/2022 2:30,7/28/2022 7:30,128,129,17.3,26.5,27.5,69,996.6,0,0
7/28/2022 2:40,7/28/2022 7:40,130,123,19.2,29.2,27.4,69,996.7,0,0
7/28/2022 2:50,7/28/2022 7:50,129,122,18.9,28.4,27.3,70,996.7,0,0
7/28/2022 3:00,7/28/2022 8:00,132,121,18.9,30.1,27.3,70,996.7,0,0
7/28/2022 3:10,7/28/2022 8:10,128,134,18.4,29.5,27.2,70,996.6,0,0
7/28/2022 3:20,7/28/2022 8:20,132,130,19,25.3,27.2,70,996.6,0,0
7/28/2022 3:30,7/28/2022 8:30,133,141,18.1,30.7,27.2,71,996.5,0,0
7/28/2022 3:40,7/28/2022 8:40,134,165,17.9,27.9,27.1,71,996.3,0,0
7/28/2022 3:50,7/28/2022 8:50,133,153,16.4,26,27,71,996.3,0,0
7/28/2022 4:00,7/28/2022 9:00,135,128,15.4,23.1,27,71,996.3,0,0
7/28/2022 4:10,7/28/2022 9:10,143,162,14.1,23.9,27,71,996.3,0,0
7/28/2022 4:20,7/28/2022 9:20,138,156,11.8,24.5,26.9,71,996.3,0,0
7/28/2022 4:30,7/28/2022 9:30,140,125,12.6,22.7,26.9,72,996.3,0,0
7/28/2022 4:40,7/28/2022 9:40,135,155,15.3,22.6,26.9,71,996.2,0,0
7/28/2022 4:50,7/28/2022 9:50,140,158,11.3,18.5,26.8,72,996.2,0,0
7/28/2022 5:00,7/28/2022 10:00,136,141,13.1,21.1,26.7,72,996.2,0,0
7/28/2022 5:10,7/28/2022 10:10,136,137,13,19.7,26.7,73,996.2,0,0
7/28/2022 5:20,7/28/2022 10:20,133,142,11.4,19.3,26.6,73,996.1,0,0
7/28/2022 5:30,7/28/2022 10:30,130,144,12.5,20,26.5,74,996.1,0,0
7/28/2022 5:40,7/28/2022 10:40,132,149,12.6,21.2,26.4,74,996.1,0,0
7/28/2022 5:50,7/28/2022 10:50,132,143,13.7,20.8,26.4,74,996.2,0,0
7/28/2022 6:00,7/28/2022 11:00,132,137,13.7,21.8,26.3,74,996.1,0,0
7/28/2022 6:10,7/28/2022 11:10,128,128,14.2,25,26.3,74,996.1,0,0
7/28/2022 6:20,7/28/2022 11:20,129,131,14.2,21.4,26.2,74,996.3,0,0
7/28/2022 6:30,7/28/2022 11:30,127,131,15.8,24.2,26.2,75,996.5,0,0
7/28/2022 6:40,7/28/2022 11:40,128,112,15.5,24.1,26.2,75,996.4,0,0
7/28/2022 6:50,7/28/2022 11:50,130,124,14.9,23.7,26.1,75,996.3,0,0
7/28/2022 7:00,7/28/2022 12:00,123,119,14.3,21.6,26.1,75,996.3,0,0
7/28/2022 7:10,7/28/2022 12:10,128,124,14.4,24.5,26.1,74,996.4,0,6
7/28/2022 7:20,7/28/2022 12:20,129,131,13.8,20.7,26.2,74,996.6,0,16
7/28/2022 7:30,7/28/2022 12:30,134,129,12.6,21,26.2,74,996.8,0,33
7/28/2022 7:40,7/28/2022 12:40,130,134,12.8,19.3,26.3,74,996.9,0,57
7/28/2022 7:50,7/28/2022 12:50,125,131,11.1,18,26.4,74,996.9,0,84
7/28/2022 8:00,7/28/2022 13:00,123,118,12.8,19.6,26.5,73,996.9,0,112
7/28/2022 8:10,7/28/2022 13:10,125,136,12.7,18.3,26.7,73,996.9,0,147
7/28/2022 8:20,7/28/2022 13:20,124,131,10.8,16.9,26.9,72,996.9,0,182
7/28/2022 8:30,7/28/2022 13:30,128,128,11.4,19.1,27.1,71,997,0,217
7/28/2022 8:40,7/28/2022 13:40,133,125,9.6,14.4,27.3,70,997,0,258
7/28/2022 8:50,7/28/2022 13:50,142,132,9.8,17.5,27.6,69,997,0,296
7/28/2022 9:00,7/28/2022 14:00,141,154,9.1,15.7,27.8,68,997.1,0,334
7/28/2022 9:10,7/28/2022 14:10,150,124,7.9,14.5,28.1,66,997.2,0,372
7/28/2022 9:20,7/28/2022 14:20,148,144,10.4,19.3,28.4,63,997.3,0,410
7/28/2022 9:30,7/28/2022 14:30,149,148,10.7,16.8,28.6,62,997.4,0,448
7/28/2022 9:40,7/28/2022 14:40,156,169,9.7,16.3,28.9,61,997.4,0,486
7/28/2022 9:50,7/28/2022 14:50,154,167,10.5,17.1,29.2,59,997.3,0,524
7/28/2022 10:00,7/28/2022 15:00,160,165,11.2,17.6,29.4,58,997.3,0,560
7/28/2022 10:10,7/28/2022 15:10,154,160,12.3,17.9,29.5,58,997.3,0,597
7/28/2022 10:20,7/28/2022 15:20,157,149,10.7,21.2,29.8,57,997.4,0,636
7/28/2022 10:30,7/28/2022 15:30,155,138,12,19.7,30.1,57,997.3,0,677
7/28/2022 10:40,7/28/2022 15:40,155,169,9.8,16,30.2,56,997.4,0,717
7/28/2022 10:50,7/28/2022 15:50,156,156,6.5,14.5,30.7,55,997.3,0,752
7/28/2022 11:00,7/28/2022 16:00,151,184,6.1,15.4,31.1,53,997.3,0,787
7/28/2022 11:10,7/28/2022 16:10,188,189,2.9,12.9,31.6,52,997.4,0,812
7/28/2022 11:20,7/28/2022 16:20,169,176,0.3,5.8,31.9,51,997.4,0,826
7/28/2022 11:30,7/28/2022 16:30,158,221,0,0,32.5,49,997.4,0,854
7/28/2022 11:40,7/28/2022 16:40,179,140,0,0,32.6,50,997.4,0,876
7/28/2022 11:50,7/28/2022 16:50,172,205,0,0,32.9,49,997.3,0,897
7/28/2022 12:00,7/28/2022 17:00,153,154,0.6,9.7,33.3,48,997.3,0,918
7/28/2022 12:10,7/28/2022 17:10,162,162,0.2,3.4,33.6,46,997.2,0,949
7/28/2022 12:20,7/28/2022 17:20,182,210,0.1,6,33.9,45,997.1,0,966
7/28/2022 12:30,7/28/2022 17:30,204,207,0.1,3.6,34,45,997,0,992
7/28/2022 12:40,7/28/2022 17:40,202,217,0,3.6,34,43,996.8,0,1020
7/28/2022 12:50,7/28/2022 17:50,197,181,1,12.2,33.9,44,996.6,0,902
7/28/2022 13:00,7/28/2022 18:00,202,216,0,2.3,34.3,42,996.5,0,966
7/28/2022 13:10,7/28/2022 18:10,197,166,0,2.4,34.8,39,996.4,0,1073
7/28/2022 13:20,7/28/2022 18:20,156,157,0,0,35.5,37,996.3,0,872
7/28/2022 13:30,7/28/2022 18:30,153,186,0,0,35.5,38,996,0,1048
7/28/2022 13:40,7/28/2022 18:40,184,150,0.1,5.1,35.7,37,995.9,0,1091
7/28/2022 13:50,7/28/2022 18:50,156,168,0.2,9.5,36.6,36,995.8,0,1100
7/28/2022 14:00,7/28/2022 19:00,165,147,0.6,14.1,36.4,37,995.7,0,1108
7/28/2022 14:10,7/28/2022 19:10,161,163,7.7,17.3,36.2,37,995.6,0,842
7/28/2022 14:20,7/28/2022 19:20,152,155,11.9,22.3,36.2,35,995.5,0,877
7/28/2022 14:30,7/28/2022 19:30,154,160,11.4,20.3,36.3,35,995.5,0,1043
7/28/2022 14:40,7/28/2022 19:40,161,159,11.6,24,36.4,33,995.3,0,1084
7/28/2022 14:50,7/28/2022 19:50,150,126,0.4,8.4,36.8,33,995.2,0,1083
7/28/2022 15:00,7/28/2022 20:00,143,134,3.9,19.1,37.2,34,995,0,892
7/28/2022 15:10,7/28/2022 20:10,130,136,14.7,25.1,37.6,33,994.9,0,813
7/28/2022 15:20,7/28/2022 20:20,127,102,14.6,26.1,37.7,33,994.8,0,938
7/28/2022 15:30,7/28/2022 20:30,139,136,13.8,27.8,37.7,32,994.6,0,977
7/28/2022 16:40,7/28/2022 21:40,128,133,16.7,29.2,37.8,33,993.6,0,816
7/28/2022 16:50,7/28/2022 21:50,129,148,16.3,28.6,38,32,993.4,0,775
7/28/2022 17:00,7/28/2022 22:00,128,114,16.1,29.9,38.1,32,993.3,0,737
7/28/2022 17:10,7/28/2022 22:10,125,138,15,30.4,38.1,32,993.2,0,676
7/28/2022 17:20,7/28/2022 22:20,136,131,15.2,27.1,37.9,33,993.2,0,690
7/28/2022 17:30,7/28/2022 22:30,128,134,14.1,22.9,37.8,33,993.2,0,628
7/28/2022 17:40,7/28/2022 22:40,120,128,16.9,32.5,37.9,32,993.2,0,610
7/28/2022 17:50,7/28/2022 22:50,120,109,17.6,33.5,37.7,33,993.3,0,506
7/28/2022 18:00,7/28/2022 23:00,122,123,16.5,26.4,37.5,34,993.2,0,515
7/28/2022 18:10,7/28/2022 23:10,126,124,21.8,36,37.2,35,993.3,0,480
7/28/2022 18:20,7/28/2022 23:20,127,114,20.6,35.9,36.8,35,993.2,0,355
7/28/2022 18:30,7/28/2022 23:30,128,134,19.1,34,36.5,37,993.2,0,385
7/28/2022 18:40,7/28/2022 23:40,130,110,18.4,33.7,36.4,37,993.2,0,344
7/28/2022 18:50,7/28/2022 23:50,129,116,19.4,33.7,36.2,37,993.3,0,307
7/28/2022 19:00,7/29/2022 0:00,115,107,20.1,33.7,36.3,35,993.3,0,270
7/28/2022 19:10,7/29/2022 0:10,123,135,25.1,48.3,36.1,40,993.5,0,223
7/28/2022 19:20,7/29/2022 0:20,119,113,30,52.3,34.7,46,993.7,0,131
7/28/2022 19:30,7/29/2022 0:30,118,110,28.9,44.5,33.9,47,993.9,0,100
7/28/2022 19:40,7/29/2022 0:40,123,122,25.3,42.3,33.4,50,994.1,0,37
7/28/2022 19:50,7/29/2022 0:50,122,122,26.3,40.3,33,50,994.2,0,30
7/28/2022 20:00,7/29/2022 1:00,123,114,25.1,39,32.7,50,994.4,0,24
7/28/2022 20:10,7/29/2022 1:10,124,118,26.8,45.3,32.5,50,994.5,0,19
7/28/2022 20:20,7/29/2022 1:20,124,128,25.8,39.5,32.4,50,994.6,0,9
7/28/2022 20:30,7/29/2022 1:30,130,126,24.1,41,32.3,50,994.7,0,1
7/28/2022 20:40,7/29/2022 1:40,130,124,21.7,35.2,32.2,52,994.8,0,0
7/28/2022 20:50,7/29/2022 1:50,126,124,22.2,37.3,32.1,52,994.9,0,0
7/28/2022 21:00,7/29/2022 2:00,126,121,21.2,34.1,32,52,995,0,0
7/28/2022 21:10,7/29/2022 2:10,127,127,23.3,40.6,31.8,52,995.1,0,0
7/28/2022 21:20,7/29/2022 2:20,127,117,26.3,41.5,31.6,51,995.3,0,0
7/28/2022 21:30,7/29/2022 2:30,129,122,25.4,40.1,31.2,52,995.5,0,0
7/28/2022 21:40,7/29/2022 2:40,128,118,23.3,36.7,30.9,52,995.7,0,0
7/28/2022 21:50,7/29/2022 2:50,129,120,20.5,33.6,30.7,53,995.8,0,0
7/28/2022 22:00,7/29/2022 3:00,131,130,23.7,42.9,30.5,52,995.9,0,0
7/28/2022 22:10,7/29/2022 3:10,129,133,24,37.6,30.4,53,996,0,0
7/28/2022 22:20,7/29/2022 3:20,128,130,22.9,41.2,30.3,53,996.2,0,0
7/28/2022 22:30,7/29/2022 3:30,127,139,23.3,38.6,30.1,53,996.4,0,0
7/28/2022 22:40,7/29/2022 3:40,124,128,24,39,30,54,996.6,0,0
7/28/2022 22:50,7/29/2022 3:50,130,148,23.6,37.1,29.8,54,996.7,0,0
7/28/2022 23:00,7/29/2022 4:00,131,115,24,36,29.5,56,996.8,0,0
7/28/2022 23:10,7/29/2022 4:10,131,113,23.9,37.2,29.3,57,996.9,0,0
7/28/2022 23:20,7/29/2022 4:20,132,126,25.9,40.4,29.2,57,997,0,0
7/28/2022 23:30,7/29/2022 4:30,133,139,25.1,43.3,29.1,58,997,0,0
7/28/2022 23:40,7/29/2022 4:40,129,146,24.1,36.5,29,59,996.9,0,0
7/28/2022 23:50,7/29/2022 4:50,131,120,23.3,34.8,28.9,59,997,0,0
7/29/2022 0:00,7/29/2022 5:00,129,138,24.1,35.3,28.8,59,996.9,0,0
7/29/2022 0:10,7/29/2022 5:10,130,139,22.5,36.8,28.7,60,996.9,0,0
7/29/2022 0:20,7/29/2022 5:20,133,147,20.5,34.8,28.6,60,996.8,0,0
7/29/2022 0:30,7/29/2022 5:30,133,126,18.7,33.1,28.6,60,996.9,0,0
7/29/2022 0:40,7/29/2022 5:40,133,137,20,31.8,28.5,60,996.8,0,0
7/29/2022 0:50,7/29/2022 5:50,135,146,20.8,35.9,28.5,60,996.7,0,0
7/29/2022 1:00,7/29/2022 6:00,133,131,19,29.5,28.5,60,996.7,0,0
7/29/2022 1:10,7/29/2022 6:10,132,129,19,30.9,28.4,59,996.8,0,0
7/29/2022 1:20,7/29/2022 6:20,128,138,19.3,29.7,28.3,59,996.7,0,0
7/29/2022 1:30,7/29/2022 6:30,135,156,18.7,28.4,28.3,60,996.8,0,0
7/29/2022 1:40,7/29/2022 6:40,139,159,15.7,28.3,28.2,60,996.7,0,0
7/29/2022 1:50,7/29/2022 6:50,136,120,15.5,24.8,28.1,61,996.7,0,0
7/29/2022 2:00,7/29/2022 7:00,133,123,16.7,27.6,28.1,61,996.6,0,0
7/29/2022 2:10,7/29/2022 7:10,134,137,17.1,28.3,28,61,996.7,0,0
7/29/2022 2:20,7/29/2022 7:20,133,144,15.7,26,27.9,62,996.8,0,0
7/29/2022 2:30,7/29/2022 7:30,136,134,14.2,21.6,27.8,62,996.8,0,0
7/29/2022 2:40,7/29/2022 7:40,136,152,14.9,22.4,27.7,62,996.8,0,0
7/29/2022 2:50,7/29/2022 7:50,137,140,13.7,24.5,27.7,62,996.8,0,0
7/29/2022 3:00,7/29/2022 8:00,137,113,11.6,20.5,27.6,61,996.8,0,0
7/29/2022 3:10,7/29/2022 8:10,134,116,4.3,20.7,27.6,62,996.8,0,0
7/29/2022 3:20,7/29/2022 8:20,132,128,3.6,20,27.5,62,996.7,0,0
7/29/2022 3:30,7/29/2022 8:30,129,129,5.4,19.9,27.4,63,996.6,0,0
7/29/2022 3:40,7/29/2022 8:40,126,127,5.8,21.3,27.4,63,996.7,0,0
7/29/2022 3:50,7/29/2022 8:50,135,134,3,23.4,27.4,64,996.7,0,0
7/29/2022 4:00,7/29/2022 9:00,132,150,5.8,18.7,27.4,64,996.6,0,0
7/29/2022 4:10,7/29/2022 9:10,134,134,8.5,24.8,27.3,65,996.6,0,0
7/29/2022 4:20,7/29/2022 9:20,135,137,10,21.4,27.3,65,996.7,0,0
7/29/2022 4:30,7/29/2022 9:30,126,140,7.8,25.4,27.3,65,996.6,0,0
7/29/2022 4:40,7/29/2022 9:40,130,131,13.1,22.8,27.2,65,996.6,0,0
7/29/2022 4:50,7/29/2022 9:50,131,145,14.9,25.8,27.2,66,996.5,0,0
7/29/2022 5:00,7/29/2022 10:00,127,113,13.1,25.4,27.2,66,996.5,0,0
7/29/2022 5:10,7/29/2022 10:10,126,130,11.5,22.1,27.1,67,996.3,0,0
7/29/2022 5:20,7/29/2022 10:20,136,126,14.6,23,27.1,67,996.2,0,0
7/29/2022 5:30,7/29/2022 10:30,139,152,13.5,24.8,27.1,67,996.1,0,0
7/29/2022 5:40,7/29/2022 10:40,133,116,10.9,20.2,27.1,67,996.1,0,0
7/29/2022 5:50,7/29/2022 10:50,138,131,5.6,16.4,27.1,67,996.2,0,0
7/29/2022 6:00,7/29/2022 11:00,128,131,11.4,18.3,27.1,67,996.3,0,0
7/29/2022 6:10,7/29/2022 11:10,131,133,12.2,20.5,27.1,67,996.3,0,0
7/29/2022 6:20,7/29/2022 11:20,131,130,12.2,18.8,27.1,67,996.3,0,0
7/29/2022 6:30,7/29/2022 11:30,131,125,11.1,17.1,27.1,67,996.4,0,0
7/29/2022 6:40,7/29/2022 11:40,132,138,11,17.4,27.1,67,996.6,0,0
7/29/2022 6:50,7/29/2022 11:50,129,130,10.8,16.1,27.1,67,996.6,0,0
7/29/2022 7:00,7/29/2022 12:00,118,119,8.9,15.7,27,67,996.7,0,0
7/29/2022 7:10,7/29/2022 12:10,114,102,9,13.9,26.9,68,996.8,0,3
7/29/2022 7:20,7/29/2022 12:20,110,111,9.8,14.6,26.7,69,997,0,15
7/29/2022 7:30,7/29/2022 12:30,112,99,9.2,14.6,26.7,69,997.1,0,38
7/29/2022 7:40,7/29/2022 12:40,118,131,8.5,15.8,26.8,69,997.2,0,75
7/29/2022 7:50,7/29/2022 12:50,115,128,7.5,13.7,27,69,997.4,0,62
7/29/2022 8:00,7/29/2022 13:00,125,109,8.6,13.5,26.9,70,997.3,0,57
7/29/2022 8:10,7/29/2022 13:10,108,115,6.3,13.3,26.8,70,997.5,0,54
7/29/2022 8:20,7/29/2022 13:20,113,141,5.5,12.3,26.8,70,997.7,0,64
7/29/2022 8:30,7/29/2022 13:30,135,142,4.7,10.5,26.8,69,997.8,0,128
7/29/2022 8:40,7/29/2022 13:40,131,154,7.6,11.4,27.3,67,998,0,309
7/29/2022 8:50,7/29/2022 13:50,144,151,6.3,11.7,28,65,998.2,0,361
7/29/2022 9:00,7/29/2022 14:00,144,125,4.5,10,28.3,64,998.2,0,173
7/29/2022 9:10,7/29/2022 14:10,165,164,0,0,28.1,65,998.2,0,215
7/29/2022 9:20,7/29/2022 14:20,176,156,1.7,7.6,28.2,64,998.2,0,353
7/29/2022 9:30,7/29/2022 14:30,180,199,1.7,9.2,28.6,62,998.3,0,510
7/29/2022 9:40,7/29/2022 14:40,182,149,1.9,10.2,29,61,998.3,0,509
7/29/2022 9:50,7/29/2022 14:50,154,182,10,16.5,29.6,57,998.3,0,547
7/29/2022 10:00,7/29/2022 15:00,159,165,9.3,15,29.8,55,998.3,0,439
7/29/2022 10:10,7/29/2022 15:10,138,179,8.1,17.4,29.8,56,998.4,0,314
7/29/2022 10:20,7/29/2022 15:20,150,125,7.5,14.9,30.1,54,998.4,0,484
7/29/2022 10:30,7/29/2022 15:30,146,143,7.3,13,30.3,54,998.4,0,529
7/29/2022 10:40,7/29/2022 15:40,141,168,6.5,11.4,30.8,53,998.4,0,700
7/29/2022 10:50,7/29/2022 15:50,139,125,4.9,9.3,31.2,52,998.4,0,593
7/29/2022 11:00,7/29/2022 16:00,150,149,2.9,9.7,31.5,51,998.4,0,766
7/29/2022 11:10,7/29/2022 16:10,154,172,0.1,4.9,31.9,49,998.4,0,791
7/29/2022 11:20,7/29/2022 16:20,150,132,10.5,19.5,32.5,48,998.4,0,822
7/29/2022 11:30,7/29/2022 16:30,158,160,12.1,20.5,32.7,47,998.4,0,775
7/29/2022 11:40,7/29/2022 16:40,154,144,13.2,18.8,32.7,48,998.5,0,866
7/29/2022 11:50,7/29/2022 16:50,147,153,13.3,22,32.8,45,998.4,0,893
7/29/2022 12:00,7/29/2022 17:00,144,154,13.9,25.3,33.6,42,998.4,0,915
7/29/2022 12:10,7/29/2022 17:10,134,132,15.3,27.6,34,41,998.5,0,936
7/29/2022 12:20,7/29/2022 17:20,137,151,15.7,25.9,34.2,39,998.4,0,951
7/29/2022 12:30,7/29/2022 17:30,139,182,13.4,24.4,34.5,40,998.4,0,968
7/29/2022 12:40,7/29/2022 17:40,143,186,13.9,25.4,34.6,40,998.3,0,926
7/29/2022 12:50,7/29/2022 17:50,137,126,14.8,25.1,34.7,39,998.2,0,991
7/29/2022 13:00,7/29/2022 18:00,134,118,15.2,25.7,35.1,38,998.1,0,1005
7/29/2022 13:10,7/29/2022 18:10,141,134,14.4,26.2,35.1,38,997.9,0,1012
7/29/2022 13:20,7/29/2022 18:20,136,150,15.2,27.2,35.3,38,997.8,0,1015
7/29/2022 13:30,7/29/2022 18:30,132,133,15.1,26.2,35.4,37,997.7,0,1020
7/29/2022 13:40,7/29/2022 18:40,131,108,15.9,24.2,35.5,40,997.5,0,1022
7/29/2022 13:50,7/29/2022 18:50,138,129,13.4,23.4,35.6,36,997.3,0,1033
7/29/2022 14:00,7/29/2022 19:00,144,180,11.4,20.7,35.6,38,997.2,0,1024
7/29/2022 14:10,7/29/2022 19:10,146,158,13.8,22.6,35.9,38,997,0,1022
7/29/2022 14:20,7/29/2022 19:20,153,174,13.9,25.7,35.3,38,996.9,0,1017
7/29/2022 14:30,7/29/2022 19:30,147,158,14.9,27.7,35.4,39,996.7,0,1010
7/29/2022 14:40,7/29/2022 19:40,140,144,15.1,23.1,35.8,38,996.6,0,1005
7/29/2022 14:50,7/29/2022 19:50,157,150,18.3,30,35.7,36,996.4,0,1001
7/29/2022 15:00,7/29/2022 20:00,135,119,14.4,27,35.9,37,996.3,0,987
7/29/2022 15:10,7/29/2022 20:10,150,144,13.4,23.8,36.2,38,996.2,0,975
7/29/2022 15:20,7/29/2022 20:20,143,153,14.2,26.1,36.2,37,996,0,966
7/29/2022 15:30,7/29/2022 20:30,143,134,12.9,27.9,36.6,37,995.9,0,967
7/29/2022 15:40,7/29/2022 20:40,138,134,15.7,25,36.8,35,995.7,0,953
7/29/2022 15:50,7/29/2022 20:50,138,139,10.7,21.5,37.1,35,995.6,0,784
7/29/2022 16:00,7/29/2022 21:00,137,133,13.9,28.8,37.1,36,995.5,0,965
7/29/2022 16:10,7/29/2022 21:10,133,143,13.9,26.5,37.2,34,995.3,0,713
7/29/2022 16:20,7/29/2022 21:20,132,129,14.3,23.7,37.2,36,995.1,0,776
7/29/2022 16:30,7/29/2022 21:30,131,115,17.7,27.6,37.4,32,995,0,741
7/29/2022 16:40,7/29/2022 21:40,129,123,15.7,30.9,37.3,33,995.1,0,773
7/29/2022 16:50,7/29/2022 21:50,127,126,27.4,44.9,36.8,39,995.2,0,773
7/29/2022 17:00,7/29/2022 22:00,120,120,27,42,36,39,995.1,0,675
7/29/2022 17:10,7/29/2022 22:10,114,124,26.1,42.5,36,39,995.2,0,721
7/29/2022 17:20,7/29/2022 22:20,107,106,26.2,43.7,35.9,38,995.2,0,742
7/29/2022 17:30,7/29/2022 22:30,112,108,23.4,36.8,35.8,38,995.1,0,707
7/29/2022 17:40,7/29/2022 22:40,115,125,22.3,33.8,35.8,38,995,0,591
7/29/2022 17:50,7/29/2022 22:50,107,111,22.5,36.5,35.5,37,994.9,0,644
7/29/2022 18:00,7/29/2022 23:00,105,99,21.7,33.4,35.5,36,994.9,0,344
7/29/2022 18:10,7/29/2022 23:10,109,99,21.4,41.4,35.1,37,995,0,282
7/29/2022 18:20,7/29/2022 23:20,109,113,19.9,32.8,34.9,39,995,0,204
7/29/2022 18:30,7/29/2022 23:30,110,115,22.1,36.6,34.7,40,995,0,162
7/29/2022 18:40,7/29/2022 23:40,121,111,24.4,40.3,34.6,42,995.1,0,134
