Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
10/6/2022 4:20,10/6/2022 9:20,70,97,0,0,24,65,1000.8,0,0
10/6/2022 4:10,10/6/2022 9:10,100,92,0,0,24.1,65,1000.8,0,0
10/6/2022 4:00,10/6/2022 9:00,115,109,0,0,24.2,66,1000.9,0,0
10/6/2022 3:50,10/6/2022 8:50,120,132,0,0,24.2,65,1001,0,0
10/6/2022 3:40,10/6/2022 8:40,119,108,0,0,24.2,65,1001,0,0
10/6/2022 3:30,10/6/2022 8:30,114,87,0,0,24.2,65,1001.2,0,0
10/6/2022 3:20,10/6/2022 8:20,105,120,0,0,24.2,64,1001.3,0,0
10/6/2022 3:10,10/6/2022 8:10,110,105,0,0,24.3,64,1001.3,0,0
10/6/2022 3:00,10/6/2022 8:00,109,95,0,0,24.4,64,1001.3,0,0
10/6/2022 2:50,10/6/2022 7:50,110,119,0,0,24.5,64,1001.4,0,0
10/6/2022 2:40,10/6/2022 7:40,117,82,0,0,24.5,64,1001.3,0,0
10/6/2022 2:30,10/6/2022 7:30,113,142,2.7,18.4,24.6,64,1001.2,0,0
10/6/2022 2:20,10/6/2022 7:20,121,131,4.1,17.4,24.7,64,1001.3,0,0
10/6/2022 2:10,10/6/2022 7:10,119,135,5.8,15.3,24.8,64,1001.3,0,0
10/6/2022 2:00,10/6/2022 7:00,121,109,0,0,24.9,63,1001.4,0,0
10/6/2022 1:50,10/6/2022 6:50,131,133,0,0,25,63,1001.5,0,0
10/6/2022 1:40,10/6/2022 6:40,125,98,0,0,25,63,1001.4,0,0
10/6/2022 1:30,10/6/2022 6:30,125,125,0.4,12.3,25.1,62,1001.4,0,0
10/6/2022 1:20,10/6/2022 6:20,126,112,0,0,25.1,62,1001.5,0,0
10/6/2022 1:10,10/6/2022 6:10,126,138,0.6,13.8,25.2,61,1001.5,0,0
10/6/2022 1:00,10/6/2022 6:00,117,109,0,0,25.3,60,1001.5,0,0
10/6/2022 0:50,10/6/2022 5:50,121,122,3.9,19,25.4,60,1001.6,0,0
10/6/2022 0:40,10/6/2022 5:40,123,137,5.2,23.7,25.6,60,1001.6,0,0
10/6/2022 0:30,10/6/2022 5:30,126,135,10.2,21.1,25.7,60,1001.6,0,0
10/6/2022 0:20,10/6/2022 5:20,125,136,3.6,18.5,25.9,59,1001.7,0,0
10/6/2022 0:10,10/6/2022 5:10,123,131,6.1,23,26,58,1001.6,0,0
10/6/2022 0:00,10/6/2022 5:00,119,90,11.7,23.6,26.2,57,1001.6,0,0
10/5/2022 23:50,10/6/2022 4:50,120,130,14.5,24.2,26.4,58,1001.5,0,0
10/5/2022 23:40,10/6/2022 4:40,122,115,13.4,23.9,26.4,57,1001.4,0,0
10/5/2022 23:30,10/6/2022 4:30,114,117,9.6,22.5,26.6,55,1001.4,0,0
10/5/2022 23:20,10/6/2022 4:20,117,123,10,26.1,26.9,57,1001.4,0,0
10/5/2022 23:10,10/6/2022 4:10,120,133,11.4,26.5,27.1,58,1001.3,0,0
10/5/2022 23:00,10/6/2022 4:00,125,161,10.3,20.1,27.1,58,1001.1,0,0
10/5/2022 22:50,10/6/2022 3:50,126,117,0,2.6,27,58,1001.1,0,0
10/5/2022 22:40,10/6/2022 3:40,131,131,0,0,27,58,1001,0,0
10/5/2022 22:30,10/6/2022 3:30,146,160,0.1,5.2,27,59,1001,0,0
10/5/2022 22:20,10/6/2022 3:20,151,149,0,0,27,58,1000.9,0,0
10/5/2022 22:10,10/6/2022 3:10,181,204,0,0,27,56,1000.8,0,0
10/5/2022 22:00,10/6/2022 3:00,160,163,0,0,27,57,1000.7,0,0
10/5/2022 21:50,10/6/2022 2:50,169,175,0,0,27,56,1000.5,0,0
10/5/2022 21:40,10/6/2022 2:40,209,220,0,3.2,27.1,55,1000.3,0,0
10/5/2022 21:30,10/6/2022 2:30,240,254,0,0,27.2,54,1000.1,0,0
10/5/2022 21:20,10/6/2022 2:20,241,266,0,0,27.4,53,999.9,0,0
10/5/2022 21:10,10/6/2022 2:10,246,229,0,0,27.5,52,999.8,0,0
10/5/2022 21:00,10/6/2022 2:00,248,243,0,0,27.6,50,999.7,0,0
10/5/2022 20:50,10/6/2022 1:50,254,260,0,0,27.8,49,999.5,0,0
10/5/2022 20:40,10/6/2022 1:40,286,286,0,0,28,48,999.4,0,0
10/5/2022 20:30,10/6/2022 1:30,263,273,0,0,28.1,47,999.2,0,0
10/5/2022 20:20,10/6/2022 1:20,283,284,0,0,28.4,46,999.1,0,0
10/5/2022 20:10,10/6/2022 1:10,259,250,0,0,28.9,44,999,0,0
10/5/2022 20:00,10/6/2022 1:00,250,250,0,0,29.1,41,998.8,0,0
10/5/2022 19:50,10/6/2022 0:50,250,250,0,0,29.2,40,998.7,0,0
10/5/2022 19:40,10/6/2022 0:40,250,249,0,0,29.3,39,998.7,0,0
10/5/2022 19:30,10/6/2022 0:30,244,242,0,0,29.4,39,998.5,0,0
10/5/2022 19:20,10/6/2022 0:20,254,260,0,0,29.5,39,998.5,0,0
10/5/2022 19:10,10/6/2022 0:10,265,267,0,0,29.7,39,998.5,0,3
10/5/2022 19:00,10/6/2022 0:00,277,270,0,0,29.8,38,998.4,0,7
10/5/2022 18:50,10/5/2022 23:50,269,263,0,0,29.8,37,998.4,0,17
10/5/2022 18:40,10/5/2022 23:40,248,241,0,0,29.9,37,998.3,0,41
10/5/2022 18:30,10/5/2022 23:30,232,224,0,0,30,37,998.1,0,57
10/5/2022 18:20,10/5/2022 23:20,235,225,0,0,30.1,36,998.1,0,60
10/5/2022 18:10,10/5/2022 23:10,236,239,0,0,30.3,36,998,0,67
10/5/2022 18:00,10/5/2022 23:00,230,231,0,0,30.5,37,998.1,0,104
10/5/2022 17:50,10/5/2022 22:50,223,228,0,0,30.5,37,998,0,223
10/5/2022 17:40,10/5/2022 22:40,225,240,0,0,30.4,38,998.1,0,254
10/5/2022 17:30,10/5/2022 22:30,218,207,0,0,30.8,38,998.1,0,208
10/5/2022 17:20,10/5/2022 22:20,221,224,0,0,31.1,37,998,0,386
10/5/2022 17:10,10/5/2022 22:10,210,221,0,0,31.2,37,998,0,557
10/5/2022 17:00,10/5/2022 22:00,215,212,0,0,31.1,38,998.1,0,569
10/5/2022 16:50,10/5/2022 21:50,201,167,0,0,31.2,37,998.2,0,430
10/5/2022 16:40,10/5/2022 21:40,203,194,0,0,30.9,38,998.2,0,674
10/5/2022 16:30,10/5/2022 21:30,203,200,0,0,30.7,37,998.3,0,650
10/5/2022 16:20,10/5/2022 21:20,199,221,0,0,30.5,38,998.2,0,668
10/5/2022 16:10,10/5/2022 21:10,224,230,0,0,30.4,38,998.4,0,709
10/5/2022 16:00,10/5/2022 21:00,223,213,0,0,30.1,39,998.5,0,776
10/5/2022 15:50,10/5/2022 20:50,219,227,0,0,29.9,40,998.5,0,583
10/5/2022 15:40,10/5/2022 20:40,217,209,0,0,30,41,998.6,0,728
10/5/2022 15:30,10/5/2022 20:30,218,213,0,0,30.1,41,998.7,0,824
10/5/2022 15:20,10/5/2022 20:20,204,213,0,0,30.2,40,998.8,0,829
10/5/2022 15:10,10/5/2022 20:10,208,155,0,0,30.1,41,998.9,0,862
10/5/2022 15:00,10/5/2022 20:00,211,175,0,0,29.7,43,999.1,0,882
10/5/2022 14:50,10/5/2022 19:50,217,248,0,0,29.6,43,999.3,0,914
10/5/2022 14:40,10/5/2022 19:40,232,249,0,1.6,29.3,44,999.6,0,792
10/5/2022 14:30,10/5/2022 19:30,233,261,0,0,29,45,999.8,0,789
10/5/2022 14:20,10/5/2022 19:20,224,230,0,0,28.9,46,999.9,0,853
10/5/2022 14:10,10/5/2022 19:10,211,209,0,0,28.5,47,1000.1,0,675
10/5/2022 14:00,10/5/2022 19:00,217,209,0,0,28.2,49,1000.2,0,755
10/5/2022 13:50,10/5/2022 18:50,218,211,0,0,28.2,49,1000.3,0,418
10/5/2022 13:40,10/5/2022 18:40,197,226,0,0,28.1,50,1000.4,0,562
10/5/2022 13:30,10/5/2022 18:30,206,155,0,0,28,50,1000.7,0,585
10/5/2022 13:20,10/5/2022 18:20,190,184,0,0,28.2,50,1000.8,0,577
10/5/2022 13:10,10/5/2022 18:10,200,201,0,0,28.4,50,1001,0,949
10/5/2022 13:00,10/5/2022 18:00,194,225,0,0,28.5,51,1001.2,0,959
10/5/2022 12:50,10/5/2022 17:50,208,231,0,0,28.2,52,1001.3,0,920
10/5/2022 12:40,10/5/2022 17:40,206,285,0,0,27.9,54,1001.5,0,884
10/5/2022 12:30,10/5/2022 17:30,216,211,0,0,27.6,54,1001.6,0,900
10/5/2022 12:20,10/5/2022 17:20,196,241,0,0,27.4,55,1001.7,0,884
10/5/2022 12:10,10/5/2022 17:10,217,184,0,0,27.4,56,1001.7,0,857
10/5/2022 12:00,10/5/2022 17:00,189,131,0,0,27.4,57,1001.8,0,836
10/5/2022 11:50,10/5/2022 16:50,173,187,0,0,27.1,57,1001.8,0,805
10/5/2022 11:40,10/5/2022 16:40,194,213,0,0,26.8,58,1002,0,787
10/5/2022 11:30,10/5/2022 16:30,183,180,0,0,26.8,58,1002,0,766
10/5/2022 11:20,10/5/2022 16:20,180,226,0,1.8,26.5,60,1002.1,0,746
10/5/2022 11:10,10/5/2022 16:10,174,168,0,0,26.2,62,1002.1,0,722
10/5/2022 11:00,10/5/2022 16:00,160,115,0,0,26.1,64,1002.1,0,593
10/5/2022 10:50,10/5/2022 15:50,143,131,0,0,26.4,65,1002.1,0,522
10/5/2022 10:40,10/5/2022 15:40,179,147,0,0,26.2,65,1002.1,0,623
10/5/2022 10:30,10/5/2022 15:30,182,184,0,0,25.8,66,1002.1,0,667
10/5/2022 10:20,10/5/2022 15:20,182,240,0,0,25.3,68,1002,0,602
10/5/2022 10:10,10/5/2022 15:10,201,186,0,0,25,69,1001.8,0,543
10/5/2022 10:00,10/5/2022 15:00,211,164,0,0,24.8,70,1001.7,0,470
10/5/2022 9:50,10/5/2022 14:50,211,199,0,0,24.3,73,1001.6,0,445
10/5/2022 9:40,10/5/2022 14:40,208,227,0,0,23.7,75,1001.4,0,443
10/5/2022 9:30,10/5/2022 14:30,214,200,0,0,23.4,76,1001.4,0,251
10/5/2022 9:20,10/5/2022 14:20,224,231,0,0,23.1,79,1001.3,0,259
10/5/2022 9:10,10/5/2022 14:10,214,238,0,0,22.7,81,1001.2,0,287
10/5/2022 9:00,10/5/2022 14:00,263,297,0,0,22.2,85,1001,0,279
10/5/2022 8:50,10/5/2022 13:50,353,8,0,0,21.5,86,1000.9,0,195
10/5/2022 8:40,10/5/2022 13:40,9,4,0,0,21,86,1000.7,0,189
10/5/2022 8:30,10/5/2022 13:30,293,270,0,0,20.4,88,1000.7,0,130
10/5/2022 8:20,10/5/2022 13:20,261,257,0,0,19.7,87,1000.5,0,106
10/5/2022 8:10,10/5/2022 13:10,261,286,0,0,19.4,86,1000.4,0,52
10/5/2022 8:00,10/5/2022 13:00,280,278,0,0,19.2,86,1000.3,0,33
10/5/2022 7:50,10/5/2022 12:50,284,285,0,0,19.2,85,1000.3,0,20
10/5/2022 7:40,10/5/2022 12:40,303,340,0,0,19.3,84,1000.3,0,7
10/5/2022 7:30,10/5/2022 12:30,340,341,0,0,19.5,83,1000.1,0,0
10/5/2022 7:20,10/5/2022 12:20,351,2,0,0,19.9,83,900,0,0
10/5/2022 7:10,10/5/2022 12:10,334,331,0,0,20.5,82,999.8,0,0
10/5/2022 7:00,10/5/2022 12:00,342,317,0,0,21.2,81,999.6,0,0
10/5/2022 6:50,10/5/2022 11:50,252,207,0,0,21.8,80,999.7,0,0
10/5/2022 6:40,10/5/2022 11:40,197,204,0,0,21.9,80,999.6,0,0
10/5/2022 6:30,10/5/2022 11:30,205,243,0,0,21.9,80,999.7,0,0
10/5/2022 6:20,10/5/2022 11:20,205,201,0,0,21.9,80,999.6,0,0
10/5/2022 6:10,10/5/2022 11:10,204,177,0,0,21.8,80,999.5,0,0
10/5/2022 6:00,10/5/2022 11:00,202,244,0,0,21.8,79,999.3,0,0
10/5/2022 5:50,10/5/2022 10:50,215,190,0,0,21.8,80,999.1,0,0
10/5/2022 5:40,10/5/2022 10:40,196,171,0,0,21.8,78,999,0,0
10/5/2022 5:30,10/5/2022 10:30,175,195,0,0,21.9,78,999,0,0
10/5/2022 5:20,10/5/2022 10:20,173,171,0,0,22.1,78,999,0,0
10/5/2022 5:10,10/5/2022 10:10,161,156,0,0,22,79,999,0,0
10/5/2022 5:00,10/5/2022 10:00,134,127,0,0,21.8,79,998.8,0,0
10/5/2022 4:50,10/5/2022 9:50,125,129,0,2.4,21.7,78,998.9,0,0
10/5/2022 4:40,10/5/2022 9:40,125,107,0,0,21.6,78,998.8,0,0
10/5/2022 4:30,10/5/2022 9:30,115,151,0,0,21.4,79,998.7,0,0
10/5/2022 4:20,10/5/2022 9:20,127,115,0.2,5.4,21,80,998.8,0,0
10/5/2022 4:10,10/5/2022 9:10,129,130,0,0,20.3,81,999,0,0
10/5/2022 4:00,10/5/2022 9:00,79,59,0,0,19.9,81,999.2,0,0
10/5/2022 3:50,10/5/2022 8:50,60,60,0,0,19.9,80,999.1,0,0
10/5/2022 3:40,10/5/2022 8:40,65,74,0,0,19.9,80,999.1,0,0
10/5/2022 3:30,10/5/2022 8:30,81,69,0,0,20,80,999.1,0,0
10/5/2022 3:20,10/5/2022 8:20,64,60,0,0,20.3,80,999.1,0,0
10/5/2022 3:10,10/5/2022 8:10,59,49,0,0,20.4,79,999.2,0,0
10/5/2022 3:00,10/5/2022 8:00,36,354,0,0,20.3,79,999.3,0,0
10/5/2022 2:50,10/5/2022 7:50,350,345,0,0,20.3,78,999.3,0,0
10/5/2022 2:40,10/5/2022 7:40,344,344,0,0,20.5,78,999.3,0,0
10/5/2022 2:30,10/5/2022 7:30,325,300,0,0,20.7,77,999.4,0,0
10/5/2022 2:20,10/5/2022 7:20,276,268,0,0,20.9,75,999.5,0,0
10/5/2022 2:10,10/5/2022 7:10,267,267,0,0,21.1,75,999.6,0,0
10/5/2022 2:00,10/5/2022 7:00,266,266,0,0,21.5,74,999.6,0,0
10/5/2022 1:50,10/5/2022 6:50,261,258,0,0,21.8,74,999.7,0,0
10/5/2022 1:40,10/5/2022 6:40,258,258,0,0,22.1,73,999.7,0,0
10/5/2022 1:30,10/5/2022 6:30,258,258,0,0,22.3,72,999.7,0,0
10/5/2022 1:20,10/5/2022 6:20,258,258,0,0,22.5,72,999.9,0,0
10/5/2022 1:10,10/5/2022 6:10,258,258,0,0,22.6,72,1000,0,0
10/5/2022 1:00,10/5/2022 6:00,258,257,0,0,22.7,71,1000,0,0
10/5/2022 0:50,10/5/2022 5:50,253,239,0,0,22.7,71,1000.1,0,0
10/5/2022 0:40,10/5/2022 5:40,247,260,0,0,22.7,70,1000.2,0,0
10/5/2022 0:30,10/5/2022 5:30,260,256,0,0,22.7,71,1000.3,0,0
10/5/2022 0:20,10/5/2022 5:20,259,267,0,0,22.5,71,1000.4,0,0
10/5/2022 0:10,10/5/2022 5:10,272,284,0,0,22.5,70,1000.4,0,0
10/5/2022 0:00,10/5/2022 5:00,318,335,0,0,22.5,70,1000.3,0,0
10/4/2022 23:50,10/5/2022 4:50,334,334,0,0,22.5,70,1000.3,0,0
10/4/2022 23:40,10/5/2022 4:40,336,337,0,0,22.6,70,1000.3,0,0
10/4/2022 23:30,10/5/2022 4:30,339,347,0,0,22.8,70,1000.4,0,0
10/4/2022 23:20,10/5/2022 4:20,11,2,0,0,22.9,70,1000.3,0,0
10/4/2022 23:10,10/5/2022 4:10,22,37,0,0,23.1,69,1000.3,0,0
10/4/2022 23:00,10/5/2022 4:00,32,18,0,0,23.3,68,1000.2,0,0
10/4/2022 22:50,10/5/2022 3:50,22,51,0,0,23.5,68,1000.1,0,0
10/4/2022 22:40,10/5/2022 3:40,358,344,0,0,23.6,67,1000,0,0
10/4/2022 22:30,10/5/2022 3:30,357,2,0,0,23.8,67,999.9,0,0
10/4/2022 22:20,10/5/2022 3:20,360,5,0,0,23.8,67,999.8,0,0
10/4/2022 22:10,10/5/2022 3:10,355,351,0,0,23.8,67,999.7,0,0
10/4/2022 22:00,10/5/2022 3:00,344,337,0,0,23.9,67,999.6,0,0
10/4/2022 21:50,10/5/2022 2:50,340,351,0,0,24,67,999.5,0,0
10/4/2022 21:40,10/5/2022 2:40,340,331,0,0,24,66,999.4,0,0
10/4/2022 21:30,10/5/2022 2:30,333,334,0,0,24,65,999.4,0,0
10/4/2022 21:20,10/5/2022 2:20,331,326,0,0,24,65,999.4,0,0
10/4/2022 21:10,10/5/2022 2:10,321,332,0,0,24.1,65,999.4,0,0
10/4/2022 21:00,10/5/2022 2:00,354,8,0,0,24.2,65,999.3,0,0
10/4/2022 20:50,10/5/2022 1:50,4,3,0,0,24.4,66,999.2,0,0
10/4/2022 20:40,10/5/2022 1:40,1,351,0,0,24.5,66,999.2,0,0
10/4/2022 20:30,10/5/2022 1:30,352,346,0,0,24.6,66,999.2,0,0
10/4/2022 20:20,10/5/2022 1:20,353,7,0,0,24.7,66,999.1,0,0
10/4/2022 20:10,10/5/2022 1:10,351,355,0,0,24.8,65,999,0,0
10/4/2022 20:00,10/5/2022 1:00,3,348,0,0,25,65,998.9,0,0
10/4/2022 19:50,10/5/2022 0:50,333,323,0,0,25.1,63,998.9,0,0
10/4/2022 19:40,10/5/2022 0:40,325,328,0,0,25.3,62,998.9,0,0
10/4/2022 19:30,10/5/2022 0:30,333,336,0,0,25.4,61,998.8,0,0
10/4/2022 19:20,10/5/2022 0:20,336,345,0,0,25.6,61,998.8,0,3
10/4/2022 19:10,10/5/2022 0:10,329,320,0,0,25.7,60,998.8,0,12
10/4/2022 19:00,10/5/2022 0:00,336,353,0,0,25.8,59,998.7,0,18
10/4/2022 18:50,10/4/2022 23:50,9,0,0,0,25.9,59,998.7,0,23
10/4/2022 18:40,10/4/2022 23:40,5,18,0,0,25.9,57,998.7,0,31
10/4/2022 18:30,10/4/2022 23:30,54,79,0,0,26.1,58,998.7,0,42
10/4/2022 18:20,10/4/2022 23:20,54,21,0,0,26,57,998.7,0,61
10/4/2022 18:10,10/4/2022 23:10,330,301,0,0,26.1,58,998.7,0,76
10/4/2022 18:00,10/4/2022 23:00,318,352,0,0,26.2,57,998.8,0,98
10/4/2022 17:50,10/4/2022 22:50,11,1,0,0,26.3,56,998.8,0,87
10/4/2022 17:40,10/4/2022 22:40,351,340,0,0,26.4,55,998.9,0,84
10/4/2022 17:30,10/4/2022 22:30,351,13,0,0,26.4,54,998.9,0,107
10/4/2022 17:20,10/4/2022 22:20,24,24,0,0,26.4,53,998.8,0,99
10/4/2022 17:10,10/4/2022 22:10,352,341,0,0,26.4,53,998.8,0,137
10/4/2022 17:00,10/4/2022 22:00,359,10,0,0,26.4,53,998.9,0,175
10/4/2022 16:50,10/4/2022 21:50,24,11,0,0,26.5,53,998.9,0,152
10/4/2022 16:40,10/4/2022 21:40,3,20,0,0,26.5,52,998.8,0,174
10/4/2022 16:30,10/4/2022 21:30,358,318,0,0,26.5,52,998.8,0,196
10/4/2022 16:20,10/4/2022 21:20,358,32,0,0,26.4,53,998.9,0,238
10/4/2022 16:10,10/4/2022 21:10,6,14,0,0,26.3,54,998.9,0,247
10/4/2022 16:00,10/4/2022 21:00,52,60,0,0,26.2,54,998.9,0,235
10/4/2022 15:50,10/4/2022 20:50,47,350,0,0,26,54,999,0,239
10/4/2022 15:40,10/4/2022 20:40,3,10,0,0,26,55,999,0,199
10/4/2022 15:30,10/4/2022 20:30,25,332,0,0,25.9,57,999.1,0,249
10/4/2022 15:20,10/4/2022 20:20,354,44,0,0,25.7,58,999.1,0,229
10/4/2022 15:10,10/4/2022 20:10,34,344,0,0,25.7,59,999.1,0,130
10/4/2022 15:00,10/4/2022 20:00,51,58,0,0,25.8,60,999.3,0,110
10/4/2022 14:50,10/4/2022 19:50,67,98,0,0,26,60,999.5,0,143
10/4/2022 14:40,10/4/2022 19:40,73,58,0,0,26,60,999.6,0,202
10/4/2022 14:30,10/4/2022 19:30,59,48,0,0,26,60,999.8,0,289
10/4/2022 14:20,10/4/2022 19:20,45,62,0,2.3,25.9,61,999.9,0,313
10/4/2022 14:10,10/4/2022 19:10,53,55,0,0,25.8,61,1000,0,268
10/4/2022 14:00,10/4/2022 19:00,54,65,0,0,25.9,61,1000.1,0,217
10/4/2022 13:50,10/4/2022 18:50,81,113,0,0,25.7,61,1000.4,0,184
10/4/2022 13:40,10/4/2022 18:40,145,105,0,0,25.7,61,1000.6,0,200
10/4/2022 13:30,10/4/2022 18:30,146,178,0,0,25.6,63,1000.7,0,302
10/4/2022 13:20,10/4/2022 18:20,184,233,0,0,25.5,64,1000.9,0,345
10/4/2022 13:10,10/4/2022 18:10,178,135,0,0,25.6,64,1001,0,286
10/4/2022 13:00,10/4/2022 18:00,146,117,0,3.5,25.6,64,1001.1,0,291
10/4/2022 12:50,10/4/2022 17:50,155,144,0,2.1,25.7,64,1001.3,0,371
10/4/2022 12:40,10/4/2022 17:40,159,190,0,0,25.4,65,1001.4,0,429
10/4/2022 12:30,10/4/2022 17:30,166,191,0,0,25.2,65,1001.5,0,443
10/4/2022 12:20,10/4/2022 17:20,173,213,0,0,25,65,1001.6,0,357
10/4/2022 12:10,10/4/2022 17:10,205,175,0,0,25,65,1001.7,0,344
10/4/2022 12:00,10/4/2022 17:00,169,202,0,0,24.9,66,1001.8,0,353
10/4/2022 11:50,10/4/2022 16:50,196,195,0.2,5.2,24.7,66,1001.8,0,359
10/4/2022 11:40,10/4/2022 16:40,169,185,0,0,24.5,67,1001.9,0,223
10/4/2022 11:30,10/4/2022 16:30,207,177,0,0,24.3,67,1001.9,0,192
10/4/2022 11:20,10/4/2022 16:20,145,171,0,0,24.3,67,1001.9,0,129
10/4/2022 11:10,10/4/2022 16:10,188,180,0,0,24.4,67,1001.9,0,103
10/4/2022 11:00,10/4/2022 16:00,165,131,0,0,24.6,66,1001.7,0,109
10/4/2022 10:50,10/4/2022 15:50,162,153,0,0,24.7,67,1001.7,0,229
10/4/2022 10:40,10/4/2022 15:40,59,29,0,0,24,71,1001.6,0,508
10/4/2022 10:30,10/4/2022 15:30,335,329,0,0,23.4,73,1001.6,0,387
10/4/2022 10:20,10/4/2022 15:20,13,55,0,0,23.1,74,1001.5,0,135
10/4/2022 10:10,10/4/2022 15:10,50,31,0,0,22.9,75,1001.4,0,135
10/4/2022 10:00,10/4/2022 15:00,20,8,0,0,22.8,74,1001.4,0,115
10/4/2022 9:50,10/4/2022 14:50,4,0,0,0,22.7,74,1001.4,0,97
10/4/2022 9:40,10/4/2022 14:40,40,53,0,0,22.7,73,1001.2,0,66
10/4/2022 9:30,10/4/2022 14:30,52,46,0,0,22.6,72,1001.2,0,64
10/4/2022 9:20,10/4/2022 14:20,9,32,0,0,22.4,73,1001.2,0,69
10/4/2022 9:10,10/4/2022 14:10,44,62,0,0,22.2,72,1001.1,0,75
10/4/2022 9:00,10/4/2022 14:00,83,85,0,0,22.1,72,1001,0,66
10/4/2022 8:50,10/4/2022 13:50,80,70,0,0,22.1,72,1001,0,47
10/4/2022 8:40,10/4/2022 13:40,49,24,0,0,22,72,1001,0,32
10/4/2022 8:30,10/4/2022 13:30,14,10,0,0,21.9,72,1000.9,0,22
10/4/2022 8:20,10/4/2022 13:20,2,1,0,0,21.9,72,1000.8,0,16
10/4/2022 8:10,10/4/2022 13:10,20,15,0,2,21.8,72,1000.7,0,11
10/4/2022 8:00,10/4/2022 13:00,41,41,0,0,21.8,73,1000.7,0,9
10/4/2022 7:50,10/4/2022 12:50,45,47,0,0,21.8,73,1000.6,0,6
10/4/2022 7:40,10/4/2022 12:40,49,49,0,0,21.8,72,1000.6,0,2
10/4/2022 7:30,10/4/2022 12:30,55,55,0,0,21.8,72,1000.5,0,0
10/4/2022 7:20,10/4/2022 12:20,61,65,0,0,21.9,72,1000.4,0,0
10/4/2022 7:10,10/4/2022 12:10,84,102,0,0,22,71,1000.4,0,0
10/4/2022 7:00,10/4/2022 12:00,90,63,0,0,22.1,71,1000.4,0,0
10/4/2022 6:50,10/4/2022 11:50,74,98,0,0,22.3,70,1000.3,0,0
10/4/2022 6:40,10/4/2022 11:40,63,24,0,0,22.3,70,1000.2,0,0
10/4/2022 6:30,10/4/2022 11:30,44,51,0,0,22.3,70,1000.2,0,0
10/4/2022 6:20,10/4/2022 11:20,44,44,0,0,22.3,69,1000.3,0,0
10/4/2022 6:10,10/4/2022 11:10,51,54,0,0,22.3,69,1000.2,0,0
10/4/2022 6:00,10/4/2022 11:00,54,54,0,0,22.3,69,1000.1,0,0
10/4/2022 5:50,10/4/2022 10:50,54,55,0,0,22.4,69,1000.1,0,0
10/4/2022 5:40,10/4/2022 10:40,57,57,0,0,22.4,68,1000,0,0
10/4/2022 5:30,10/4/2022 10:30,66,81,0,0,22.5,68,999.9,0,0
10/4/2022 5:20,10/4/2022 10:20,80,75,0,0,22.5,67,999.9,0,0
10/4/2022 5:10,10/4/2022 10:10,81,91,0,0,22.6,67,1000,0,0
10/4/2022 5:00,10/4/2022 10:00,89,85,0,0,22.8,66,1000,0,0
10/4/2022 4:50,10/4/2022 9:50,98,106,0,0,23,65,1000,0,0
10/4/2022 4:40,10/4/2022 9:40,72,58,0,0,23.2,64,1000.1,0,0
10/4/2022 4:30,10/4/2022 9:30,63,81,0,0,23.5,63,1000.2,0,0
10/4/2022 4:20,10/4/2022 9:20,81,72,0,0,23.7,62,1000.2,0,0
10/4/2022 4:10,10/4/2022 9:10,94,116,0,0,24,61,1000.2,0,0
10/4/2022 4:00,10/4/2022 9:00,103,110,0,0,24.1,61,1000.2,0,0
10/4/2022 3:50,10/4/2022 8:50,129,108,0,0,24.1,61,1000.4,0,0
10/4/2022 3:40,10/4/2022 8:40,130,133,0,0,24.1,62,1000.4,0,0
10/4/2022 3:30,10/4/2022 8:30,135,167,0,0,24.1,63,1000.5,0,0
10/4/2022 3:20,10/4/2022 8:20,134,148,0,0,24,63,1000.5,0,0
10/4/2022 3:10,10/4/2022 8:10,136,113,0,0,24,63,1000.5,0,0
10/4/2022 3:00,10/4/2022 8:00,129,148,0,0,24.1,64,1000.6,0,0
10/4/2022 2:50,10/4/2022 7:50,126,98,0,0,24.1,63,1000.7,0,0
10/4/2022 2:40,10/4/2022 7:40,125,120,0,0,24.1,63,1000.7,0,0
10/4/2022 2:30,10/4/2022 7:30,131,111,0,0,24.2,63,1000.8,0,0
10/4/2022 2:20,10/4/2022 7:20,131,138,0,0,24.3,63,1000.9,0,0
10/4/2022 2:10,10/4/2022 7:10,133,154,0,0,24.4,63,1001,0,0
10/4/2022 2:00,10/4/2022 7:00,136,141,0.9,13.1,24.4,63,1001,0,0
10/4/2022 1:50,10/4/2022 6:50,147,150,0,0,24.5,63,1001.1,0,0
10/4/2022 1:40,10/4/2022 6:40,138,154,5.7,19.1,24.6,62,1001.1,0,0
10/4/2022 1:30,10/4/2022 6:30,147,124,3,17.4,24.7,62,1001.2,0,0
10/4/2022 1:20,10/4/2022 6:20,143,136,0.8,15.3,24.8,62,1001.2,0,0
10/4/2022 1:10,10/4/2022 6:10,145,172,0.2,8.7,24.9,60,1001.3,0,0
10/4/2022 1:00,10/4/2022 6:00,142,129,0,0,24.9,59,1001.3,0,0
10/4/2022 0:50,10/4/2022 5:50,133,130,0,0,24.9,56,1001.5,0,0
10/4/2022 0:40,10/4/2022 5:40,128,124,0,0,24.9,55,1001.3,0,0
10/4/2022 0:30,10/4/2022 5:30,121,127,0,0,25,54,1001.4,0,0
