fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/8/2020 6:40,130,85,0,0,24,88,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 6:50,139,99,0,0,23.8,88,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 7:00,193,205,0,0,23.7,89,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 7:10,241,236,0,0,23.7,90,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 7:20,257,230,0,0,23.6,90,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 7:30,231,178,0,0,23.5,90,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 7:40,222,230,0,0,23.4,91,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 7:50,209,242,0,0,23.4,91,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 8:00,162,182,0,0,23.4,91,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 8:10,194,152,0,0,23.3,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 8:20,244,239,0,0,23.3,92,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 8:30,259,268,0,0,23,92,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 8:40,203,227,0,0,22.9,92,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 8:50,159,150,0,0,22.9,93,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 9:00,74,116,0,0,22.7,93,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 9:10,351,7,0,0,22.2,93,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 9:20,346,346,0,0,21.9,93,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 9:30,326,347,0,0,21.7,93,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 9:40,304,292,0,0,21.7,94,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 9:50,68,68,0,0,21.5,95,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 10:00,69,68,0,0,21.5,95,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 10:10,62,69,0,0,21.5,95,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 10:20,35,13,0,0,21.4,96,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 10:30,60,59,0,0,21.3,96,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 10:40,57,51,0,0,21.1,96,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 10:50,58,61,0,0,21,96,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 11:00,55,58,0,0,20.9,97,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 11:10,46,42,0,0,20.8,97,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 11:20,20,64,0,0,20.8,97,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 11:30,311,309,0,0,20.7,98,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 11:40,328,320,0,0,21,98,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 11:50,330,301,0,0,21.3,99,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 12:00,344,326,0,0,21.5,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 12:10,26,21,0,0,21.6,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 12:20,10,13,0,0,21.6,100,995.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 12:30,69,8,0,0,21.7,100,995.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 12:40,77,89,0,0,21.7,100,995.9,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 12:50,100,98,0,0,21.8,100,996,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 13:00,104,98,0,0,22,100,996.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 13:10,91,103,0,0,22.3,100,996.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 13:20,109,95,0,0,22.4,100,996.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 13:30,112,117,0,0,22.5,100,996.6,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 13:40,101,114,0,0,22.5,100,996.6,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 13:50,112,117,0,0,22.6,100,996.7,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 14:00,104,119,0,0,22.7,100,996.8,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 14:10,124,114,0,0,22.8,100,996.9,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 14:20,136,136,0,0,23,100,997,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 14:30,152,147,0,0,23.2,100,997.3,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 14:40,163,171,0,0,23.3,100,997.3,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 14:50,209,183,0,0,23.6,100,997.4,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 15:00,169,206,0,0,24,100,997.4,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 15:10,154,154,0,0,24.5,97,997.4,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 15:20,182,162,0,0,24.9,91,997.6,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 15:30,219,208,0,0,25.1,89,997.7,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 15:40,226,242,0,0,25.3,87,997.8,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 15:50,214,203,0,0,25.7,84,997.8,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 16:00,218,239,0,0,26,82,997.9,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 16:10,199,202,0,0,26.3,79,997.8,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 16:20,202,217,0,0,26.7,76,997.7,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 16:30,205,184,0,0,26.9,75,997.8,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 16:40,210,205,0,0,27.1,74,997.7,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 16:50,181,217,0,0,27.4,73,997.6,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 17:00,170,181,0,0,27.8,71,997.5,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 17:10,181,186,0,0,28.1,70,997.4,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 17:20,187,156,0,0,28.4,69,997.2,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 17:30,185,174,0,0,28.8,68,997.1,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 17:40,191,168,0,0,28.9,68,996.9,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 17:50,189,205,0,0,29.3,67,996.7,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 18:00,173,205,0,0,29.5,66,996.6,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 18:10,174,223,0,0,29.9,65,996.4,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 18:20,166,161,0,0,30,64,996.2,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 18:30,172,173,0,0,29.8,65,996,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 18:40,168,186,0,0,29.7,65,995.8,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 18:50,175,165,0,0,29.9,64,995.7,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 19:00,172,185,0,0,30.1,63,995.5,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 19:10,168,184,0,0,30.4,61,995.3,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 19:20,170,151,0,0,30.8,59,995.1,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 19:30,164,161,0,0,31.4,57,994.9,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 19:40,152,142,0,0,31.6,56,994.7,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 19:50,165,175,0,0,31.8,56,994.4,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 20:00,165,169,0,0,31.6,56,994.2,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 20:10,169,178,0,0,31.7,55,994,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 20:20,177,211,0,0,32,54,993.9,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 20:30,170,171,0,0,32.1,54,993.9,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 20:40,183,195,0,0,32.1,53,993.8,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 20:50,170,216,0,0,32.7,50,993.7,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 21:00,164,147,0,0,33.2,48,993.6,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 21:10,169,151,0,0,33.9,46,993.3,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 21:20,137,165,0,0,34.2,44,993.2,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 21:30,150,181,0,0,34.2,44,993,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 21:40,133,160,0,0,34.1,44,992.8,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 21:50,75,39,0,0,34.9,40,992.7,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 22:00,61,69,0,0,35.3,38,992.5,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 22:10,65,54,0,0,35.1,38,992.4,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 22:20,66,76,0,0,35.1,38,992.3,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 22:30,60,70,0,0,35.1,38,992.3,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 22:40,56,65,0,0,35.1,38,992.3,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 22:50,70,78,0,0,35,38,992.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 23:00,86,83,0,0,34.9,38,992.1,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 23:10,83,72,0,0,34.8,38,992.2,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 23:20,59,65,0,0,34.8,37,992.3,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 23:30,59,72,0,0,34.7,38,992.3,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 23:40,154,168,0,0,27.9,72,994.5,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2020 23:50,161,183,0,0,28,71,994.5,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 0:00,170,162,0,0,28.3,70,994.6,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 0:10,154,180,0,0,28.4,70,994.6,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 0:20,150,151,0,0,28.4,70,994.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 0:30,148,146,0,0,28.1,70,994.6,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 0:40,59,60,0,0,33.8,42,992.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 0:50,44,49,0,0,33.3,44,992.4,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 1:00,48,53,0,0,33,46,992.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 1:10,43,45,0,0,32.6,49,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 1:20,48,28,0,0,32.2,51,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 1:30,51,64,0,0,31.9,52,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 1:40,50,46,0,0,31.8,53,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 1:50,57,60,0,0,31.5,54,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 2:00,78,57,0,0,31.2,56,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 2:10,108,118,0,0,31,55,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 2:20,114,106,0,0,31.3,56,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 2:30,118,129,0,0,30.8,60,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 2:40,115,168,0,0,30.5,61,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 2:50,102,107,0,0,30.1,63,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 3:00,102,97,0,0,29.6,64,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 3:10,111,125,0,0,29.3,65,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 3:20,98,100,0,0,29.1,66,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 3:30,99,91,0,0,28.8,66,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 3:40,105,100,0,0,28.6,67,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 3:50,110,118,0,0,28.3,68,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 4:00,115,113,0,0,28.2,69,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 4:10,119,117,0,0,28,70,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 4:20,120,102,0,0,27.8,70,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 4:30,117,86,0,0,27.5,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 4:40,115,118,0,0,27.3,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 4:50,117,117,0,0,27.1,73,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 5:00,111,110,0,0,26.9,73,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 5:10,123,118,0,0,26.8,74,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 5:20,127,123,0,0,26.6,74,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 5:30,123,126,0,0,26.5,75,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 5:40,130,144,0,0,26.3,75,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 5:50,131,122,0,0,26.2,76,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 6:00,132,132,0,0,26.1,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 6:10,133,161,0,0,26.1,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 6:20,127,144,0,0,26,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 6:30,147,175,0,0,25.9,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 6:40,163,157,0,0,25.8,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 6:50,145,163,0,0,25.7,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 7:00,129,123,0,0,25.6,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 7:10,135,144,0,0,25.5,80,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 7:20,153,157,0,0,25.5,80,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 7:30,145,142,0,0,25.4,80,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 7:40,159,167,0,0,25.4,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 7:50,155,155,0,0,25.3,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 8:00,184,174,0,0,25.3,82,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 8:10,196,234,0,0,25.3,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 8:20,225,151,0,0,25.3,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 8:30,183,209,0,0,25.3,82,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 8:40,187,225,0,0,25.2,83,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 8:50,166,173,0,0,25.1,84,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 9:00,171,142,0,0,25,84,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 9:10,171,161,0,0,24.9,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 9:20,173,149,0,0,24.8,86,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 9:30,165,175,0,0,24.7,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 9:40,162,165,0,0,24.7,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 9:50,156,168,0,0,24.6,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 10:00,150,155,0,0,24.5,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 10:10,144,118,0,0,24.4,88,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 10:20,122,181,0,0,24.3,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 10:30,347,335,0,0,24.2,88,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 10:40,95,3,0,0,24,89,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 10:50,63,92,0,0,23.7,89,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 11:00,96,43,0,0,23.4,90,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 11:10,59,92,0,0,23.1,91,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 11:20,33,12,0,0,23,91,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 11:30,93,106,0,0,22.8,92,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 11:40,78,81,0,0,22.7,92,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 11:50,97,78,0,0,22.6,92,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 12:00,30,72,0,0,22.6,93,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 12:10,71,71,0,0,22.4,93,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 12:20,65,71,0,0,22.2,93,993.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 12:30,88,71,0,0,22.1,94,993.9,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 12:40,81,88,0,0,22.1,94,994,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 12:50,90,86,0,0,22.2,95,994,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 13:00,79,86,0,0,22.4,95,994,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 13:10,95,106,0,0,22.6,96,994,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 13:20,110,94,0,0,22.9,96,994.1,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 13:30,117,109,0,0,23.3,96,994.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 13:40,135,115,0,0,23.7,95,994.2,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 13:50,133,110,0,0,24,92,994.4,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 14:00,131,139,0,0,24.5,90,994.5,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 14:10,130,96,0,0,24.9,87,994.5,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 14:20,135,160,0,0,25.2,85,994.5,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 14:30,131,133,0,0,25.7,83,994.5,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 14:40,130,118,0,0,26,81,994.5,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 14:50,134,138,0,0,26.3,80,994.3,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 15:00,130,104,0,0,26.8,78,994.2,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 15:10,165,80,0,0,27,78,994.3,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 15:20,169,197,0,0,27.2,76,994.3,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 15:30,177,178,0,0,27.2,76,994.2,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 15:40,164,216,0,0,27.6,74,994.1,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 15:50,189,161,0,0,28,73,994,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 16:00,203,193,0,0,28.2,73,993.9,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 16:10,206,203,0,0,28.4,71,993.8,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 16:20,227,227,0,0,28.9,69,994,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 16:30,210,248,0,0,29.4,67,994,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 16:40,206,207,0,0,29.7,65,994.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 16:50,212,198,0,0,30.1,63,994,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 17:00,209,239,0,0,30.5,62,994,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 17:10,221,199,0,0,31.1,59,994,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 17:20,205,174,0,0,31.6,57,994,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 17:30,218,238,0,0,32,56,993.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 17:40,212,197,0,0,32.4,54,993.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 17:50,198,215,0,0,32.8,52,993.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 18:00,199,199,0,0,32.9,52,993.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 18:10,174,104,0,0,33.3,50,993.4,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 18:20,179,187,0,0,33.8,49,993.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 18:30,210,160,0,0,34,49,993.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 18:40,180,219,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 18:50,147,157,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 19:00,150,132,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 19:10,194,189,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 19:20,209,227,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 19:30,207,201,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 19:40,203,203,0,0,34.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 19:50,203,180,0,0,34.7,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 20:00,207,209,0,0,34.8,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 20:10,205,215,0,0,34.8,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 20:20,189,208,0,0,34.9,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 20:30,178,119,0,0,35.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 20:40,144,153,0,0,35.7,40,990.2,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 20:50,163,142,0,0,36.1,39,989.8,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 21:00,196,147,0,0,36.1,40,989.5,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 21:10,174,171,0,0,36.2,39,989.2,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 21:20,185,214,0,0,36.4,39,989,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 21:30,171,181,0,0,36.6,36,988.9,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 21:40,225,178,0,0,36.9,36,988.7,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 21:50,201,183,0,0,36.9,36,988.7,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 22:00,208,218,0,0,36.5,35,988.6,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 22:10,208,163,0,0,36.8,34,988.4,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 22:20,184,239,0,0,36.9,34,988.3,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 22:30,193,187,0,0,37.1,34,988.1,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 22:40,196,182,0,0,37.1,32,988,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 22:50,186,210,0,0,37,33,987.9,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 23:00,200,165,0,0,36.7,34,987.7,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2020 23:10,208,209,0,0,36.6,32,987.5,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
