fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/15/2015 1:10,325,335,0,0,17.3,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 1:20,317,315,0,0,17.2,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 1:30,343,328,0,0,17.2,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 1:40,348,345,0,0,17.2,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 1:50,4,2,0,0,17.1,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 2:00,4,351,0,0,17,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 2:10,327,13,0,0,16.9,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 2:20,319,326,0,0,16.9,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 2:30,353,333,0,0,17,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 2:40,360,8,0,0,17,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 2:50,338,355,0,0,17,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 3:00,332,324,0,0,16.9,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 3:10,323,331,0,0,16.8,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 3:20,330,314,0,0,16.9,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 3:30,336,334,0,0,16.9,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 3:40,313,333,0,0,16.9,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 3:50,299,298,0,0,16.9,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 4:00,291,291,0,0,17,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 4:10,279,287,0,0,17,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 4:20,292,284,0,0,17,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 4:30,300,308,0,0,17,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 4:40,295,297,0,0,17.1,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 4:50,293,301,0,0,17.1,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 5:00,292,295,0,0,17.1,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 5:10,274,284,0,0,17.1,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 5:20,279,265,0,0,17.2,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 5:30,275,273,0,0,17.2,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 5:40,285,282,0,0,17.3,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 5:50,298,306,0,0,17.3,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 6:00,297,291,0,0,17.3,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 6:10,273,280,0,0,17.3,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 6:20,267,267,0,0,17.3,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 6:30,267,264,0,0,17.4,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 6:40,243,261,0,0,17.5,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 6:50,247,246,0,0,17.6,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 7:00,255,243,0,0,17.7,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 7:10,252,256,0,0,17.7,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 7:20,260,261,0,0,17.7,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 7:30,263,264,0,0,17.7,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 7:40,265,264,0,0,17.6,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 7:50,271,268,0,0,17.6,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 8:00,263,265,0,0,17.6,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 8:10,249,259,0,0,17.7,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 8:20,256,247,0,0,17.8,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 8:30,270,259,0,0,17.8,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 8:40,282,294,0,0,17.7,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 8:50,299,280,0,0,17.7,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 9:00,298,302,0,0,17.7,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 9:10,299,297,0,0,17.7,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 9:20,266,304,0,0,17.8,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 9:30,311,286,0,0,17.8,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 9:40,307,317,0,0,17.8,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 9:50,328,312,0,0,17.7,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 10:00,347,345,0,0,17.6,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 10:10,0,354,0,0,17.4,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 10:20,0,351,0,0,17.3,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 10:30,21,11,0,0,17.2,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 10:40,39,24,0,0,17.1,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 10:50,45,42,0,0,17.1,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 11:00,59,58,0,0,16.9,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 11:10,49,57,0,0,16.9,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 11:20,59,56,0,0,16.8,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 11:30,33,46,0,0,16.9,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 11:40,15,23,0,0,16.8,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 11:50,19,11,0,0,16.8,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 12:00,26,8,0,0,16.7,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 12:10,27,34,0,0,16.7,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 12:20,34,27,0,0,16.7,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 12:30,49,44,0,0,16.6,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 12:40,35,47,0,0,16.6,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 12:50,10,20,0,0,16.6,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 13:00,354,352,0,0,16.5,,1004.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 13:10,1,9,0,0,16.6,,1004.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 13:20,4,352,0,0,16.6,,1004.5,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 13:30,7,345,0,0,16.8,,1004.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 13:40,353,352,0,0,16.9,,1004.7,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 13:50,344,5,0,0,17,,1004.8,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 14:00,331,336,0,0,17.1,,1004.8,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 14:10,340,330,0,0,17.1,,1004.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 14:20,353,352,0,0,17.2,,1004.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 14:30,338,345,0,0,17.4,,1005,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 14:40,353,350,0,0,17.5,,1005.1,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 14:50,350,344,0,0,17.7,,1005.1,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 15:00,351,353,0,0,18.2,,1005.1,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 15:10,355,341,0,0,18.8,,1005.1,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 15:20,4,10,0,0,19.9,,1004.9,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 15:30,357,336,0,0,20.7,,1005.1,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 15:40,20,1,0,0,20.9,,1005.2,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 15:50,21,26,0,0,20.8,,1005.1,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 16:00,299,43,0,0,21.6,,1005,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 16:10,307,275,0,0,21.5,,1005.1,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 16:20,253,333,0,0,21.3,,1005.2,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 16:30,272,327,0,0,21.8,,1005.1,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 16:40,228,220,0,0,22.2,,1004.9,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 16:50,294,279,0,0,22.4,,1004.7,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 17:00,208,230,0,0,22.2,,1004.6,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 17:10,234,229,0,0,22.2,,1004.5,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 17:20,226,208,0,0,22.5,,1004.3,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 17:30,217,222,0,0,22.8,,1004.1,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 17:40,212,209,0,0,22.8,,1003.9,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 17:50,209,244,0,0,23,,1003.7,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 18:00,206,230,0,0,23.2,,1003.6,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 18:10,212,223,0,1.6,23.7,,1003.4,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 18:20,206,210,0,0,23.3,,1003.2,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 18:30,207,193,0,0,23.4,,1003.1,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 18:40,207,209,0,0,24.1,,1002.9,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 18:50,203,210,0,0,24.2,,1002.5,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 19:00,210,201,0,0,24.3,,1002.2,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 19:10,196,160,0,1.5,24.6,,1002,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 19:20,168,197,0,0,23.6,,1001.9,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 19:30,151,142,0,1.9,24.2,,1001.6,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 19:40,174,189,0,0,24.6,,1001.5,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 19:50,203,185,0,0,25.1,,1001.3,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 20:00,182,207,0,0,24.5,,1001.1,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 20:10,182,181,0,0,24.4,,1001,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 20:20,169,161,0,0,24.7,,1000.8,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 20:30,200,167,0,0,25.1,,1000.4,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 20:40,195,230,0,0,24.9,,1000.3,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 20:50,211,207,0,0,24.8,,1000.1,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 21:00,212,186,0,0,24.8,,1000,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 21:10,222,228,0,0,24.7,,999.9,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 21:20,226,224,0,0,24.8,,999.8,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 21:30,226,245,0,0,24.8,,999.5,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 21:40,213,216,0,0,24.8,,999.4,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 21:50,196,298,0,0,24.9,,999.4,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 22:00,191,199,0,0,24.5,,999.3,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 22:10,185,114,0,0,24.5,,999.2,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 22:20,204,169,0,0,24.5,,999.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 22:30,229,194,0,0,24.4,,999.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 22:40,236,240,0,0,24.4,,999.4,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 22:50,239,242,0,0,24.4,,999.3,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 23:00,245,246,0,0,24.1,,999.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 23:10,290,270,0,0,23.5,,999.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 23:20,301,314,0,0,23.1,,999.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 23:30,298,288,0,0,22.8,,999.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 23:40,310,305,0,0,22.6,,999.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2015 23:50,312,302,0,0,22.5,,999.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 0:00,315,323,0,0,22.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 0:10,309,327,0,0,22.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 0:20,324,337,0,0,22.2,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 0:30,326,336,0,0,22.1,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 0:40,319,322,0,0,22,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 0:50,306,320,0,0,22,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 1:00,332,313,0,0,22,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 1:10,2,1,0,0,21.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 1:20,340,3,0,0,21.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 1:30,300,306,0,0,21.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 1:40,283,291,0,0,21.8,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 1:50,281,281,0,0,21.8,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 2:00,281,281,0,0,21.9,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 2:10,281,281,0,0,21.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 2:20,281,281,0,0,22,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 2:30,7,282,0,0,22,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 2:40,104,136,0,2.7,22.6,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 2:50,124,106,0,0,23.2,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 3:00,132,132,0,2.5,23.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 3:10,132,123,0,0,23,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 3:20,129,128,0,0,22.8,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 3:30,129,105,0,0,22.7,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 3:40,123,120,0.7,14.9,22.5,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 3:50,122,112,0,2.3,22.4,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 4:00,120,120,0,2.9,22.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 4:10,115,117,3.6,19.2,22.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 4:20,114,136,0.3,12.5,22.1,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 4:30,113,106,0.1,5.5,21.9,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 4:40,109,98,0,0,21.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 4:50,111,106,3,20.3,21.6,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 5:00,110,122,0,0,21.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 5:10,114,112,0.8,15.9,21.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 5:20,113,120,0,0,21.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 5:30,116,102,0,0,21.4,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 5:40,118,122,0.7,10.5,21.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 5:50,119,117,1.7,18.1,21.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 6:00,120,124,0.3,12.4,21.4,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 6:10,121,120,0.3,11.8,21.4,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 6:20,120,137,2.9,16.4,21.4,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 6:30,116,126,0.6,13.2,21.4,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 6:40,125,139,0,2,21.4,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 6:50,125,114,0.5,12,21.4,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 7:00,127,129,1.4,11.3,21.4,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 7:10,127,128,1.6,18.7,21.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 7:20,127,121,0.5,11.6,21.5,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 7:30,128,137,0.6,14.9,21.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 7:40,126,127,1,16.8,21.5,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 7:50,121,106,0,0,21.4,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 8:00,122,132,0.5,13.8,21.4,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 8:10,125,148,1.5,14.4,21.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 8:20,129,149,0,0,21.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 8:30,127,108,0,0,21.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 8:40,127,147,0,2.2,21.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 8:50,124,120,0,1.5,21.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 9:00,127,140,0.3,10.8,21.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 9:10,126,116,0,0,21.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 9:20,120,98,0,0,21.4,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 9:30,122,114,0,0,21.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 9:40,122,118,0,0,21.3,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 9:50,110,111,0,0,21.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 10:00,115,108,0,0,21,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 10:10,116,123,0,0,20.9,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 10:20,115,112,0,0,20.9,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 10:30,112,110,0,0,20.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 10:40,114,108,0,0,20.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 10:50,117,113,0.1,10.6,20.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 11:00,116,127,0,0,20.7,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 11:10,119,112,0,0,20.7,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 11:20,122,104,0,0,20.7,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 11:30,138,117,0,0,20.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 11:40,157,122,0,0,20.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 11:50,177,172,0,0,20.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 12:00,160,165,0,0,20.7,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 12:10,132,117,0,0,20.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 12:20,136,131,0,0,20.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 12:30,157,161,0,0,20.5,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 12:40,174,123,0,0,20.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 12:50,228,196,0,0,20.6,,996.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 13:00,244,240,0,0,20.4,,996.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 13:10,265,254,0,0,20.1,,996.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 13:20,231,243,0,0,20.6,,996.5,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 13:30,226,240,0,0,20.9,,996.5,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 13:40,219,229,0,0,21.2,,996.5,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 13:50,141,137,0,0,21.8,,996.3,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 14:00,171,173,0,0,22.6,,996.5,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 14:10,229,212,0,0,23,,997,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 14:20,258,242,0,0,22.6,,997.1,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 14:30,272,251,0,0,23.2,,997.1,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 14:40,254,278,0,0,24,,996.8,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 14:50,189,245,0,0,24.5,,996.7,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 15:00,169,172,0,0,24.7,,996.5,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 15:10,196,190,0,0,24,,996.5,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 15:20,161,186,0,0,23.2,,996.5,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 15:30,155,168,0,0,23.1,,996.6,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 15:40,138,156,0,0,23.5,,996.7,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 15:50,148,115,0,0,23.5,,996.8,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 16:00,148,160,0,0,23.7,,996.7,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 16:10,128,130,0,0,23.9,,996.4,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 16:20,125,122,0,0,23.9,,996.3,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 16:30,132,109,0,0,24.6,,996.1,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 16:40,147,169,0,0,24.8,,995.9,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 16:50,155,128,0,0,25.4,,995.8,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 17:00,140,161,0,2.7,25.1,,995.6,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 17:10,155,172,0.1,3,25.2,,995.3,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
11/16/2015 17:20,138,150,0,0,25.5,,995.1,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
