Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 May 26,23:10,93,97,23.4,32.1,35.2,40,992.4,0,434
2002 May 26,23:20,87,81,21.5,34.4,35.1,40,992.4,0,346
2002 May 26,23:30,89,84,25.3,33.3,34.8,41,992.5,0,270
2002 May 26,23:40,89,92,25.5,36.7,34.5,42,992.5,0,322
2002 May 26,23:50,90,78,26.6,35.6,34.1,44,992.5,0,266
2002 May 27,0:00,95,90,27.7,39,33.6,48,992.5,0,204
2002 May 27,0:10,91,92,29,36.2,33.1,48,992.6,0,162
2002 May 27,0:20,93,93,28.3,36.2,32.7,50,992.7,0,91
2002 May 27,0:30,95,95,27.5,34.4,32.2,51,992.7,0,103
2002 May 27,0:40,95,95,30.4,40.8,31.8,54,992.7,0,78
2002 May 27,0:50,95,94,29.7,37.3,31.3,56,992.8,0,53
2002 May 27,1:00,93,99,30.9,40.8,30.9,57,993,0,28
2002 May 27,1:10,90,89,29.6,39.6,30.4,59,993.1,0,10
2002 May 27,1:20,91,89,30.5,39.6,30,61,993.2,0,4
2002 May 27,1:30,93,91,31.5,42.5,29.6,62,993.2,0,0
2002 May 27,1:40,98,97,29.8,40.2,29.3,64,993.2,0,-2
2002 May 27,1:50,94,105,29.5,37.9,29,65,993.4,0,-2
2002 May 27,2:00,97,101,29.6,40.2,28.8,66,993.5,0,-2
2002 May 27,2:10,96,90,31,40.2,28.5,67,993.6,0,-2
2002 May 27,2:20,99,97,30.9,39.6,28.2,68,993.7,0,-2
2002 May 27,2:30,97,96,31.7,44.8,28,69,993.9,0,-2
2002 May 27,2:40,96,105,30.1,37.9,27.7,70,994,0,-2
2002 May 27,2:50,100,90,26.5,37.3,27.5,72,994.2,0,-2
2002 May 27,3:00,103,109,27.5,37.3,27.4,72,994.3,0,-2
2002 May 27,3:10,99,96,28.5,39,27.2,72,994.3,0,-2
2002 May 27,3:20,102,102,29.8,36.7,27,72,994.5,0,-2
2002 May 27,3:30,100,91,26.9,37.3,26.8,74,994.7,0,-2
2002 May 27,3:40,104,113,27.2,36.2,26.7,74,994.8,0,-2
2002 May 27,3:50,103,96,26.7,35.6,26.5,75,994.8,0,-2
2002 May 27,4:00,103,104,25.5,35,26.4,76,994.8,0,-2
2002 May 27,4:10,103,108,27.2,37.9,26.3,77,994.7,0,-2
2002 May 27,4:20,104,100,25,33.3,26.2,78,994.8,0,-2
2002 May 27,4:30,103,107,26.4,34.4,26.1,78,994.9,0,-2
2002 May 27,4:40,104,111,25.7,33.3,26,79,994.7,0,-2
2002 May 27,4:50,104,99,26.3,34.4,25.9,79,994.7,0,-2
2002 May 27,5:00,104,120,23.7,30.4,25.8,79,994.7,0,-2
2002 May 27,5:10,103,109,25.5,33.9,25.7,80,994.7,0,-2
2002 May 27,5:20,104,107,27.1,36.7,25.6,81,994.7,0,-2
2002 May 27,5:30,106,111,26.1,35.6,25.5,81,994.5,0,-2
2002 May 27,5:40,104,98,26.2,35,25.5,81,994.4,0,-2
2002 May 27,5:50,104,120,29.6,44.2,25.4,81,994.4,0,-2
2002 May 27,6:00,104,104,29.2,39,25.3,81,994.4,0,-2
2002 May 27,6:10,103,104,26.6,35.6,25.3,81,994.3,0,-2
2002 May 27,6:20,104,106,26.9,33.3,25.2,81,994,0,-2
2002 May 27,6:30,103,102,27.9,36.7,25.1,82,993.8,0,-2
2002 May 27,6:40,102,97,27.1,34.4,25,82,993.8,0,-2
2002 May 27,6:50,104,114,25.3,31.6,25,82,994.2,0,-2
2002 May 27,7:00,103,103,24.4,32.7,25,83,994.1,0,-2
2002 May 27,7:10,104,92,26,33.3,24.9,83,993.9,0,-2
2002 May 27,7:30,104,108,21.4,32.1,24.8,84,993.8,0,-2
2002 May 27,7:40,106,107,22.8,31.6,24.7,85,993.6,0,-2
2002 May 27,7:50,104,96,21.7,29.2,24.6,86,993.7,0,-2
2002 May 27,8:00,103,107,21.6,28.1,24.6,86,993.6,0,-2
2002 May 27,8:10,103,105,21.9,31.6,24.5,86,993.4,0,-2
2002 May 27,8:20,104,106,20.7,25.2,24.5,87,993.4,0,-2
2002 May 27,8:30,104,99,20.5,28.1,24.5,87,993.3,0,-2
2002 May 27,8:40,101,108,20.8,28.7,24.5,87,993.3,0,-2
2002 May 27,8:50,104,98,21.9,29.8,24.4,87,993.2,0,-2
2002 May 27,9:00,105,102,20.9,29.2,24.4,88,993.1,0,-2
2002 May 27,9:10,105,102,19.1,26.4,24.4,88,993.1,0,-2
2002 May 27,9:20,102,103,16.9,23.5,24.4,88,993.1,0,-2
2002 May 27,9:30,103,86,18.3,25.2,24.4,88,993,0,-2
2002 May 27,9:40,102,108,17,22.9,24.3,88,993,0,-3
2002 May 27,9:50,104,103,19.3,27.5,24.3,88,992.9,0,-2
2002 May 27,10:00,106,97,20.9,29.2,24.3,88,992.8,0,-2
2002 May 27,10:10,104,108,21.5,28.7,24.3,88,992.9,0,-2
2002 May 27,10:20,104,107,20.6,27.5,24.3,88,993.1,0,-2
2002 May 27,10:30,105,112,17,22.9,24.3,88,993.3,0,-2
2002 May 27,10:40,105,91,16.5,24.1,24.2,88,993.4,0,-2
2002 May 27,10:50,104,103,15.3,21.2,24.2,89,993.4,0,-2
2002 May 27,11:00,105,92,14.7,21.2,24.1,89,993.5,0,-2
2002 May 27,11:10,100,99,13.3,18.9,24.1,89,993.9,0,-2
2002 May 27,11:20,91,102,10.9,16,24,89,994.4,0,-2
2002 May 27,11:30,86,90,10.6,14.9,24,89,994.6,0,-2
2002 May 27,11:40,83,80,10.1,14.3,23.9,89,994.7,0,-2
2002 May 27,11:50,82,87,9.1,13.1,23.9,89,994.9,0,1
2002 May 27,12:00,72,87,9.2,13.7,24,89,995.1,0,7
2002 May 27,12:10,74,118,6.9,10.2,24,89,995.3,0,12
2002 May 27,12:20,83,131,7.6,11.4,24.1,88,995.4,0,14
2002 May 27,12:30,87,83,8.8,11.4,24.2,88,995.5,0,19
2002 May 27,12:40,69,91,10.4,14.3,24.2,87,995.7,0,32
2002 May 27,12:50,77,90,10.9,16,24.3,87,995.7,0,50
2002 May 27,13:00,89,85,13.5,18.9,24.4,86,995.6,0,92
2002 May 27,13:10,95,101,12.9,16.6,24.6,86,995.6,0,172
2002 May 27,13:20,103,105,13.9,20.6,24.9,84,995.6,0,149
2002 May 27,13:30,106,108,16.9,21.2,24.9,84,995.6,0,154
2002 May 27,13:40,102,106,15.9,20,25,84,995.8,0,140
2002 May 27,13:50,108,106,14.6,19.5,25,84,995.8,0,110
2002 May 27,14:00,124,120,11.4,17.2,25.1,83,995.9,0,96
2002 May 27,14:10,133,143,10.4,16.6,25.2,83,996,0,101
2002 May 27,14:20,136,134,9.9,16.6,25.4,82,995.9,0,152
2002 May 27,14:30,139,144,12.1,18.9,25.6,81,995.8,0,231
2002 May 27,14:40,105,94,13.9,20.6,25.9,81,995.6,0,302
2002 May 27,14:50,126,147,12.9,24.1,26.3,79,995.5,0,452
2002 May 27,15:00,150,152,17.6,21.8,26.6,78,995.5,0,607
2002 May 27,15:10,146,139,18.2,22.3,26.5,78,995.4,0,483
2002 May 27,15:20,150,158,16.7,20.6,26.5,78,995.3,0,427
2002 May 27,15:30,149,138,18,23.5,26.6,77,995.1,0,701
2002 May 27,15:40,149,142,18.2,22.9,27.1,75,995,0,828
2002 May 27,15:50,147,147,18.1,23.5,27.2,71,994.9,0,621
2002 May 27,16:00,147,146,17.3,20.6,27.5,70,994.9,0,716
2002 May 27,16:10,144,138,16,19.5,27.7,70,994.9,0,723
2002 May 27,16:20,147,150,15.9,20.6,27.8,69,994.8,0,531
2002 May 27,16:30,158,165,11.5,15.4,28,69,994.8,0,377
2002 May 27,16:40,177,194,11.1,16.6,28.1,67,994.8,0,336
2002 May 27,16:50,201,192,11.7,16,28.1,66,994.8,0,282
2002 May 27,17:00,174,189,10,14.9,28.2,66,994.6,0,363
2002 May 27,17:10,153,164,10.6,13.7,28.5,66,994.5,0,558
2002 May 27,17:20,152,144,10.3,13.7,29.1,63,994.5,0,926
2002 May 27,17:30,151,136,10.6,13.7,29.6,62,994.5,0,921
2002 May 27,17:40,144,148,12.1,16,29.7,62,994.5,0,840
2002 May 27,17:50,151,154,11.3,14.9,29.9,61,994.4,0,847
2002 May 27,18:00,146,147,11.9,17.7,30.2,59,994.3,0,721
2002 May 27,18:10,153,175,11.1,14.3,30.3,60,994.1,0,1010
2002 May 27,18:20,155,171,11.7,17.2,30.6,59,994,0,1019
2002 May 27,18:30,144,159,11.5,14.9,30.8,58,993.8,0,968
2002 May 27,18:40,171,172,10.8,15.4,30.9,57,993.5,0,965
2002 May 27,18:50,173,169,11.4,14.9,30.9,57,993.2,0,964
2002 May 27,19:00,167,176,9.2,12.5,31.2,57,993,0,963
2002 May 27,19:10,169,163,11.6,16,31.5,55,992.8,0,960
2002 May 27,19:20,166,165,9.7,14.9,31.8,54,992.6,0,957
2002 May 27,19:30,178,176,11.4,16.6,32.3,52,992.4,0,950
2002 May 27,19:40,180,190,11.8,16.6,32.4,52,992.2,0,945
2002 May 27,19:50,171,188,10.1,14.3,32.6,50,992,0,939
2002 May 27,20:00,159,133,7.7,11.4,33.3,48,991.8,0,926
2002 May 27,20:10,157,141,7.7,10.8,33.9,46,991.5,0,914
2002 May 27,20:20,161,183,9.5,16,34.1,47,991.3,0,897
2002 May 27,20:30,139,136,9.1,15.4,34.3,46,991,0,880
2002 May 27,20:40,144,140,13.4,19.5,34.5,46,990.7,0,860
2002 May 27,20:50,139,154,12.6,18.9,34.8,44,990.4,0,839
2002 May 27,21:00,142,150,13.7,17.7,34.9,45,990.2,0,816
2002 May 27,21:10,144,134,15.8,25.8,35,44,990,0,790
2002 May 27,21:20,115,94,18.4,24.6,35.1,44,989.8,0,763
2002 May 27,21:30,109,110,16.5,25.2,35.5,42,989.5,0,737
2002 May 27,21:40,136,145,16,24.6,35.6,42,989.3,0,708
2002 May 27,21:50,121,81,15.8,24.6,35.5,42,989.3,0,682
2002 May 27,22:00,116,115,12.4,22.9,35.9,41,989,0,654
2002 May 27,22:10,106,129,12.1,19.5,36.1,42,988.9,0,627
2002 May 27,22:20,128,159,14.2,21.8,36.2,41,988.8,0,605
2002 May 27,22:30,141,152,17.1,23.5,35.8,40,988.8,0,555
2002 May 27,22:40,128,151,15,20.6,35.8,40,988.7,0,502
2002 May 27,22:50,110,88,12.2,18.3,36.2,40,988.6,0,426
2002 May 27,23:00,134,145,15.1,24.1,36,40,988.4,0,408
2002 May 27,23:10,135,144,13.3,20.6,35.6,41,988.4,0,249
2002 May 27,23:20,106,90,15.2,25.8,35.4,40,988.3,0,172
2002 May 27,23:30,110,106,16.2,21.2,35.4,40,988,0,153
2002 May 27,23:40,101,110,17.3,26.9,34.9,43,987.8,0,142
2002 May 27,23:50,102,104,17.5,24.1,34.9,40,987.7,0,123
2002 May 28,0:00,107,117,20.5,28.1,34.7,43,987.8,0,106
2002 May 28,0:10,101,95,20.3,25.8,34.5,43,988,0,81
2002 May 28,0:20,101,86,19.4,27.5,34.3,45,988.1,0,62
2002 May 28,0:30,99,86,26.1,39,34,46,988.5,0,45
2002 May 28,0:40,106,103,27.7,34.4,33.4,48,988.8,0,32
2002 May 28,0:50,104,101,27.9,36.7,33,49,989,0,27
2002 May 28,1:00,104,105,29.9,39,32.8,48,989.3,0,22
2002 May 28,1:10,101,90,29.4,37.3,32.6,49,989.3,0,18
2002 May 28,1:30,103,102,26.5,40.8,32,50,989.6,0,5
2002 May 28,1:40,102,103,22.9,35,31.4,52,989.8,0,-2
2002 May 28,1:50,105,95,27.1,38.5,31.1,50,989.7,0,-2
2002 May 28,2:00,101,86,30.7,40.8,30.8,51,989.8,0,-2
2002 May 28,2:10,100,100,31,43.1,30.5,52,989.9,0,-2
2002 May 28,2:20,102,107,31.5,43.1,30.1,52,989.9,0,-2
2002 May 28,2:30,97,100,31.9,43.6,29.8,51,989.9,0,-2
2002 May 28,2:40,97,95,32.8,46.5,29.6,50,990.2,0,-2
2002 May 28,2:50,93,94,30.2,39.6,29.3,50,990.3,0,-2
2002 May 28,3:00,94,90,31.1,42.5,29,52,990.4,0,-2
2002 May 28,3:10,96,106,32.9,45.9,28.7,56,990.3,0,-2
2002 May 28,3:20,96,95,34.8,45.9,28.5,57,990.6,0,-2
2002 May 28,3:30,99,95,35.2,44.2,28.3,59,990.5,0,-2
2002 May 28,3:40,97,104,29.4,38.5,28.1,60,990.3,0,-2
2002 May 28,3:50,96,89,31.1,37.3,27.9,61,990.6,0,-2
2002 May 28,4:00,95,103,30.8,47.7,27.7,62,990.8,0,-2
2002 May 28,4:10,97,100,29.6,40.8,27.4,64,990.9,0,-2
2002 May 28,4:20,100,96,29.6,39,27.2,66,990.5,0,-2
2002 May 28,4:30,102,97,30.7,39.6,27.1,66,990.4,0,-2
2002 May 28,4:40,101,96,30.6,41.3,27,67,990.4,0,-2
2002 May 28,4:50,103,106,32.2,47.7,26.8,68,990.4,0,-2
2002 May 28,5:00,104,115,31.8,41.9,26.7,68,990.5,0,-2
2002 May 28,5:10,95,108,29.2,40.8,26.6,69,990.5,0,-2
2002 May 28,5:20,99,100,30.1,40.8,26.4,70,990.5,0,-2
2002 May 28,5:30,100,97,28.6,39.6,26.3,71,990.6,0,-2
2002 May 28,5:40,104,115,29.3,39.6,26.3,72,990.8,0,-2
2002 May 28,5:50,102,97,26.9,37.9,26.2,72,990.9,0,-2
2002 May 28,6:00,103,92,28.8,39,26.1,72,990.9,0,-2
2002 May 28,6:10,104,110,26.3,36.2,26.1,73,990.7,0,-2
2002 May 28,6:20,105,105,23.8,33.3,26,74,991,0,-2
2002 May 28,6:30,104,104,25.8,33.3,25.9,74,990.9,0,-2
2002 May 28,6:40,105,103,26.7,35.6,25.8,74,990.7,0,-2
2002 May 28,6:50,103,96,26.4,35.6,25.8,75,990.6,0,-2
2002 May 28,7:00,104,105,24.9,34.4,25.7,76,990.5,0,-2
2002 May 28,7:10,104,117,23.9,32.1,25.6,77,990.3,0,-2
2002 May 28,7:20,105,108,25,34.4,25.5,78,990.2,0,-2
2002 May 28,7:30,105,101,26.2,34.4,25.4,79,990.1,0,-2
2002 May 28,7:40,104,106,25.6,35.6,25.3,80,990,0,-2
2002 May 28,7:50,105,107,26.3,36.7,25.3,80,989.9,0,-2
2002 May 28,8:00,104,99,26.4,35.6,25.2,81,989.8,0,-2
2002 May 28,8:10,103,117,27.4,32.7,25.1,82,989.6,0,-2
2002 May 28,8:20,104,109,24.2,32.7,25.1,83,989.6,0,-2
2002 May 28,8:30,109,100,23.9,33.9,25,83,989.5,0,-2
2002 May 28,8:40,106,118,24.1,32.7,25,83,989.4,0,-2
2002 May 28,8:50,103,102,22.9,28.1,25,84,989.4,0,-2
2002 May 28,9:00,107,110,25,33.3,24.9,84,989.3,0,-2
2002 May 28,9:10,105,106,23.3,33.3,24.9,84,989.5,0,-2
2002 May 28,9:20,107,113,23.8,32.1,24.8,83,989.6,0,-2
2002 May 28,9:30,107,99,21.7,29.2,24.8,84,989.6,0,-2
2002 May 28,9:40,106,104,23,31,24.7,84,989.6,0,-2
2002 May 28,9:50,105,93,23.1,29.8,24.6,84,989.7,0,-2
2002 May 28,10:00,106,96,21.8,27.5,24.6,84,989.8,0,-2
2002 May 28,10:10,106,109,20.1,30.4,24.6,85,990,0,-2
2002 May 28,10:20,103,111,20.2,26.9,24.5,84,990.2,0,-2
2002 May 28,10:30,94,82,15.8,20,24.5,84,990.7,0,-2
2002 May 28,10:40,90,75,14.6,20.6,24.4,84,990.9,0,-3
2002 May 28,10:50,97,97,17.2,23.5,24.4,85,990.6,0,-2
2002 May 28,11:00,97,111,18.2,25.2,24.4,85,990.9,0,-2
2002 May 28,11:10,99,95,16.2,20,24.4,86,991.2,0,-3
2002 May 28,11:20,104,103,17.7,25.8,24.4,86,991.1,0,-3
2002 May 28,11:30,101,119,17.7,22.3,24.3,86,991.2,0,-2
2002 May 28,11:40,102,111,18.3,25.8,24.3,87,991.2,0,-2
2002 May 28,11:50,106,107,20.7,28.7,24.3,87,991.2,0,1
2002 May 28,12:00,105,113,18.9,25.2,24.3,87,991.6,0,6
2002 May 28,12:10,104,96,17.9,25.2,24.3,87,991.9,0,13
2002 May 28,12:20,109,96,12.8,19.5,24.3,87,992.4,0,23
2002 May 28,12:30,139,87,6.8,10.2,24.4,87,993.4,0,37
2002 May 28,12:40,158,203,2.3,5.1,24.5,85,993.8,0,21
2002 May 28,12:50,49,203,0,0,24.6,85,994,0,41
2002 May 28,13:00,85,74,6.6,12,24.7,84,994.1,0,81
2002 May 28,13:10,87,86,6.5,12.5,24.9,84,994.1,0,97
2002 May 28,13:20,88,86,10,12.5,25,83,994.1,0,94
2002 May 28,13:30,77,71,12.1,16.6,25,82,994.2,0,90
2002 May 28,13:40,60,59,12.4,16.6,25,82,994.3,0,82
2002 May 28,13:50,72,91,14.1,17.7,25,82,994.3,0,74
2002 May 28,14:00,71,62,11.3,16,25.1,82,994.5,0,76
2002 May 28,14:10,76,83,10.8,15.4,25.2,82,994.6,0,83
2002 May 28,14:20,101,86,10,13.1,25.3,81,994.6,0,83
2002 May 28,14:30,105,107,10.8,14.9,25.4,80,994.4,0,61
2002 May 28,14:40,100,104,11.4,14.3,25.5,80,994.2,0,84
2002 May 28,14:50,105,94,14.1,20.6,25.6,81,994.1,0,83
2002 May 28,15:00,106,115,14.9,18.3,25.6,81,994,0,90
2002 May 28,15:10,107,103,19.1,26.4,25.6,80,993.5,0,117
2002 May 28,15:20,101,107,23.1,33.3,25.8,80,992.8,0,140
2002 May 28,15:30,104,111,31.1,41.3,25.9,79,992,0,163
2002 May 28,15:40,108,105,25.4,37.9,26.1,79,991.8,0,190
2002 May 28,15:50,135,147,21.1,32.1,26.4,78,991.8,0,270
2002 May 28,16:00,144,152,23.8,35.6,26.6,76,991.9,0,376
2002 May 28,16:10,120,109,19,28.1,27.1,74,991.6,0,422
2002 May 28,16:20,113,98,17.6,29.2,27.6,70,991.8,0,303
2002 May 28,16:30,143,137,21.5,31,27.7,67,992,0,325
2002 May 28,16:40,142,150,23.5,33.9,27.9,65,991.9,0,401
2002 May 28,16:50,148,146,25.8,33.3,28.1,65,991.7,0,652
2002 May 28,17:00,145,144,24.6,30.4,28.4,62,991.7,0,821
2002 May 28,17:10,141,139,21.9,29.8,28.9,59,991.8,0,925
2002 May 28,17:20,146,146,20.7,28.1,29.3,59,991.8,0,930
2002 May 28,17:30,148,153,19.6,26.4,29.5,60,991.7,0,941
2002 May 28,17:40,147,147,19.2,24.6,29.9,58,991.6,0,946
2002 May 28,17:50,146,140,18.8,25.2,30.1,56,991.5,0,949
2002 May 28,18:00,157,150,12.7,18.3,30.6,56,991.4,0,951
2002 May 28,18:10,156,149,11.4,17.7,31.3,53,991.1,0,951
2002 May 28,18:20,143,146,14.6,20.6,31.5,53,990.9,0,955
2002 May 28,18:30,149,148,13.1,17.2,31.6,53,990.7,0,955
2002 May 28,18:40,150,186,13.1,18.9,31.8,52,990.6,0,956
2002 May 28,18:50,146,151,12.1,17.2,32.4,49,990.4,0,956
2002 May 28,19:00,142,156,11.2,14.9,32.9,47,990.4,0,954
2002 May 28,19:10,169,133,8.6,12,33.2,47,990.2,0,949
2002 May 28,19:30,170,172,6.4,10.8,34,43,990,0,942
2002 May 28,19:40,179,192,6.8,10.8,34.6,40,989.8,0,935
2002 May 28,19:50,163,137,8,13.1,34.8,40,989.7,0,928
2002 May 28,20:00,152,141,7.7,11.4,35.1,39,989.5,0,919
2002 May 28,20:10,153,135,7,12.5,35.5,39,989.3,0,905
2002 May 28,20:20,144,146,7.4,10.8,36,38,989.2,0,887
2002 May 28,20:30,138,109,9,13.1,36,38,989,0,870
2002 May 28,20:40,147,147,9.3,12.5,35.7,40,989,0,848
2002 May 28,20:50,161,159,9.9,16,35.6,40,988.8,0,826
2002 May 28,21:00,159,192,7.2,9.7,35.8,39,988.7,0,801
2002 May 28,21:10,178,183,8,11.4,36,38,988.5,0,776
2002 May 28,21:20,160,174,8.5,12,36.1,38,988.3,0,749
2002 May 28,21:30,171,163,7.7,11.4,36.4,38,988.2,0,719
2002 May 28,21:40,154,159,6.5,11.4,36.6,37,988.1,0,690
2002 May 28,21:50,136,172,8.6,13.1,36.6,37,988.1,0,661
2002 May 28,22:00,145,174,8.8,12,36.8,37,988.2,0,628
2002 May 28,22:10,147,135,8.3,13.1,36.6,37,988.1,0,599
2002 May 28,22:20,120,103,11.1,17.2,36.7,37,987.9,0,572
2002 May 28,22:30,92,93,13.5,23.5,36.7,37,987.7,0,540
2002 May 28,22:40,95,91,15.6,23.5,36.7,37,987.6,0,508
2002 May 28,22:50,98,104,14.5,22.3,36.7,37,987.6,0,474
2002 May 28,23:00,106,113,16.4,21.8,36.5,38,987.5,0,437
2002 May 28,23:10,81,77,15.7,26.9,36.6,36,987.5,0,397
2002 May 28,23:20,96,94,17.3,21.8,36.5,38,987.5,0,357
2002 May 28,23:30,98,73,14.5,18.9,36.2,38,987.5,0,319
2002 May 28,23:40,95,95,16.2,22.3,36.2,38,987.5,0,281
2002 May 28,23:50,102,115,14,18.3,35.9,40,987.5,0,243
2002 May 29,0:00,101,105,14.6,21.2,35.8,39,987.6,0,209
2002 May 29,0:10,97,67,17,29.2,35.7,41,987.7,0,163
2002 May 29,0:20,103,98,14,19.5,35.2,42,987.8,0,125
2002 May 29,0:30,89,66,23.8,41.9,34.7,45,988,0,75
2002 May 29,0:40,81,80,32.7,45.4,33.2,50,988.2,0,38
2002 May 29,0:50,83,88,29.7,41.3,32.4,52,988.3,0,20
2002 May 29,1:00,82,81,27.6,39.6,31.8,54,988.3,0,10
2002 May 29,1:10,86,93,30.3,41.3,31.3,56,988.4,0,6
2002 May 29,1:20,85,85,32.5,42.5,30.8,58,988.7,0,1
2002 May 29,1:30,93,91,31.4,41.3,30.4,60,989.1,0,-1
2002 May 29,1:40,93,79,31.2,40.2,30.1,61,989.4,0,-2
2002 May 29,1:50,95,87,29.8,40.8,29.8,62,989.6,0,-2
2002 May 29,2:00,90,95,31.2,39.6,29.4,63,989.9,0,-2
2002 May 29,2:10,84,77,29.5,37.3,29.2,64,990.5,0,-2
2002 May 29,2:20,89,95,29.2,41.9,28.9,66,990.6,0,-2
2002 May 29,2:30,89,88,31.1,43.1,28.6,67,990.8,0,-2
2002 May 29,2:40,93,85,27.5,38.5,28.4,67,991.2,0,-2
2002 May 29,2:50,90,88,27.5,33.9,28.2,68,991.4,0,-2
2002 May 29,3:00,86,83,22,33.9,28,69,992,0,-2
2002 May 29,3:10,94,86,22.6,32.7,27.8,70,992.1,0,-2
2002 May 29,3:20,97,99,22.7,29.8,27.6,71,992,0,-2
2002 May 29,3:30,95,91,20.7,30.4,27.5,71,992.4,0,-2
2002 May 29,3:40,97,100,23.7,31.6,27.4,71,992.6,0,-2
2002 May 29,3:50,97,103,24.2,33.3,27.3,72,992.4,0,-2
2002 May 29,4:00,104,106,28.2,36.7,27.2,73,992,0,-2
2002 May 29,4:10,102,107,26.2,37.9,27.1,74,991.8,0,-2
2002 May 29,4:20,100,92,28,35.6,27,74,991.5,0,-2
2002 May 29,4:30,104,103,29.6,40.2,26.9,73,991,0,-2
2002 May 29,4:40,105,104,35.1,44.8,26.8,72,990.8,0,-1
2002 May 29,4:50,102,96,33,47.1,26.7,72,990.8,0,-2
2002 May 29,5:00,106,110,36.9,50,26.6,74,990.6,0,-2
2002 May 29,5:10,106,99,31.4,37.9,26.4,75,990.6,0,-2
2002 May 29,5:20,103,115,27.2,37.3,26.4,75,990.6,0,-2
2002 May 29,5:30,103,103,22.5,31.6,26.4,75,990.9,0,-2
2002 May 29,5:40,109,107,17.6,27.5,26.3,74,991.1,0,-3
2002 May 29,5:50,105,104,17.5,26.9,26.3,74,991.2,0,-3
2002 May 29,6:00,104,79,17.3,23.5,26.2,73,991.4,0,-3
2002 May 29,6:10,103,98,20.1,26.9,26.1,72,991.3,0,-3
2002 May 29,6:20,106,107,19.1,25.8,26.1,73,991.2,0,-2
2002 May 29,6:30,103,99,16.9,22.9,26,74,991.3,0,-3
2002 May 29,6:40,100,94,13.9,18.3,25.9,74,991.4,0,-3
2002 May 29,6:50,103,113,13.6,20.6,25.8,74,991.3,0,-3
2002 May 29,7:00,103,98,15,22.9,25.7,74,991.2,0,-3
2002 May 29,7:10,96,81,12.9,19.5,25.7,74,991.1,0,-3
2002 May 29,7:20,100,101,12.3,16.6,25.6,75,991.1,0,-3
2002 May 29,7:30,99,108,13.2,17.7,25.6,75,991.1,0,-3
2002 May 29,7:40,92,89,13.8,19.5,25.5,75,991,0,-3
2002 May 29,7:50,91,83,12.5,16,25.4,76,990.9,0,-3
2002 May 29,8:00,91,105,13.2,19.5,25.4,76,990.8,0,-3
2002 May 29,8:10,95,92,13,16.6,25.3,77,990.7,0,-3
2002 May 29,8:20,96,118,12.5,19.5,25.2,78,990.8,0,-3
2002 May 29,8:30,99,113,13.5,18.9,25.1,79,990.8,0,-3
2002 May 29,8:40,103,95,15,20.6,25.1,79,990.7,0,-3
2002 May 29,8:50,100,114,14.8,22.9,25.1,79,990.8,0,-3
2002 May 29,9:00,102,100,14.3,19.5,25,79,990.7,0,-3
2002 May 29,9:10,98,90,13.9,18.3,25,80,990.7,0,-3
2002 May 29,9:20,95,95,12.9,19.5,24.9,80,990.8,0,-3
2002 May 29,9:30,92,86,12.5,16,24.8,80,990.9,0,-3
2002 May 29,9:40,86,79,10.7,13.7,24.7,81,991,0,-3
2002 May 29,9:50,93,105,10.2,14.3,24.7,82,990.9,0,-3
2002 May 29,10:00,97,93,11.5,14.9,24.6,83,990.8,0,-3
2002 May 29,10:10,107,107,13,17.7,24.6,84,990.7,0,-3
2002 May 29,10:20,100,88,13.7,18.3,24.5,85,990.7,0,-3
2002 May 29,10:30,111,123,12.3,17.7,24.5,85,990.7,0,-3
2002 May 29,10:40,127,131,10.2,17.7,24.4,86,990.5,0,-3
2002 May 29,10:50,123,137,11.4,22.9,24.4,87,990.7,0,-3
2002 May 29,11:00,106,119,12,17.7,24.3,87,991,0,-3
2002 May 29,11:10,100,94,12,16,24.3,87,991.4,0,-3
2002 May 29,11:20,99,101,10.2,16.6,24.2,87,991.6,0,-3
2002 May 29,11:30,98,83,9.1,12.5,24.2,88,991.8,0,-3
2002 May 29,11:40,100,106,9.6,14.3,24.1,88,991.8,0,-2
2002 May 29,11:50,105,95,9.4,14.9,24.1,88,992.1,0,1
2002 May 29,12:00,104,102,7.5,10.2,24.1,88,992.3,0,9
2002 May 29,12:10,118,97,4.7,8.5,24.1,89,992.4,0,23
2002 May 29,12:20,130,127,5.3,12.5,24.2,89,992.5,0,41
2002 May 29,12:30,128,141,7.7,11.4,24.4,88,992.6,0,63
2002 May 29,12:40,137,131,7.3,10.8,24.7,87,992.7,0,87
2002 May 29,12:50,141,151,8.6,12,24.8,86,992.7,0,115
2002 May 29,13:00,141,153,7.9,10.8,25.1,85,992.8,0,145
2002 May 29,13:10,150,161,7.9,12.5,25.3,84,992.9,0,178
2002 May 29,13:20,147,146,6.7,9.1,25.5,83,993,0,211
2002 May 29,13:30,150,150,6.2,8.5,25.7,82,993.1,0,245
2002 May 29,13:40,170,172,5.7,9.1,26,81,993.2,0,279
2002 May 29,13:50,148,153,5.2,10.2,26.4,79,993.2,0,315
2002 May 29,14:00,130,127,6.4,7.9,26.7,77,993.1,0,355
2002 May 29,14:10,144,140,5.4,7.9,26.9,77,993.1,0,390
2002 May 29,14:20,146,146,7.1,9.1,27,76,993,0,429
2002 May 29,14:30,148,150,7.6,10.8,27,76,992.9,0,468
2002 May 29,14:40,137,148,7.6,9.1,27.1,75,992.8,0,505
