fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/17/2013 11:20,91,104,0,0,20,100,"991,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 11:30,67,68,0,0,"19,9",100,"991,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 11:40,209,291,0,0,"19,8",100,"991,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 11:50,95,144,0,0,20,100,"991,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 12:00,112,102,0,0,"20,3",100,"991,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 12:10,104,103,0,0,"20,9",100,"991,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 12:20,111,107,"2,3","12,9","20,9",100,"991,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 12:30,113,118,"8,3","12,9",21,100,"991,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 12:40,114,114,"8,4","11,9",21,100,"991,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 12:50,113,111,"2,4","8,9",21,100,"992,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 13:00,136,168,"5,6","12,6","21,1",100,"992,4",0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 13:10,143,136,"5,4","10,5","21,1",100,"992,5",0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 13:20,142,140,"6,5","10,5","21,2",100,"992,6",0,21,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 13:30,167,140,5,"8,7","21,2",100,"992,8",0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 13:40,214,237,"7,1","11,3","21,2",100,"993,1",0,70,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 13:50,212,210,"7,3","12,8","21,1",100,"993,2",0,114,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 14:00,213,225,"7,3","13,6",21,100,"993,4",0,145,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 14:10,217,225,"6,6","10,8","20,9",100,"993,5",0,185,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 14:20,216,220,"7,5","13,6",21,100,"993,6",0,219,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 14:30,169,130,"5,6",12,"21,1",100,"993,6",0,253,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 14:40,190,135,"5,3","11,2","21,5",100,"993,8",0,291,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 14:50,207,220,"5,9","11,4","21,8",100,994,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 15:00,198,203,6,"10,3","21,9",100,994,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 15:10,195,187,"5,1","8,9","22,2",99,994,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 15:20,192,198,"5,1","9,2","22,5",97,"994,2",0,414,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 15:30,169,162,"5,1","7,7","22,7",95,"994,3",0,278,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 15:40,152,172,"6,9","9,6","22,7",96,"994,4",0,389,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 15:50,147,147,"5,8","8,2","22,8",96,"994,4",0,495,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 16:00,148,129,"4,7","7,5",23,95,"994,5",0,513,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 16:10,171,182,"4,4",8,"23,7",92,"994,6",0,534,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 16:20,145,125,"5,4","7,3","23,9",90,"994,7",0,553,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 16:30,161,151,"4,5","5,9","24,2",88,"994,8",0,571,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 16:40,163,153,"4,1","6,2","24,7",85,"994,8",0,594,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 16:50,144,130,"4,4","6,6","25,2",83,"994,7",0,612,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 17:00,151,148,"5,7","8,4","25,5",81,"994,7",0,626,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 17:10,138,137,6,"8,7","25,3",81,"994,7",0,642,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 17:20,141,152,"6,1",9,"25,5",80,"994,6",0,651,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 17:30,121,125,5,7,"25,9",79,"994,4",0,665,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 17:40,159,131,"5,8","9,9","26,5",76,"994,5",0,665,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 17:50,143,130,"6,5","11,4","26,3",76,"994,3",0,674,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 18:00,146,135,"8,3",12,"26,3",76,"994,2",0,681,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 18:10,157,153,"7,8","11,2","26,3",76,"994,2",0,684,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 18:20,140,103,4,"7,8","26,8",75,994,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 18:30,354,6,"5,9","14,1","27,9",70,"993,8",0,687,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 18:40,8,3,"5,7","11,3",29,66,"993,7",0,687,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 18:50,185,44,"4,5","7,8","29,5",65,"993,6",0,679,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 19:00,180,180,5,"8,4",29,66,"993,5",0,670,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 19:10,161,174,"6,7","11,2","28,6",66,"993,3",0,666,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 19:20,172,171,"6,1","9,5","28,3",67,"993,2",0,658,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 19:30,161,147,"4,8","8,6","28,9",65,"993,1",0,652,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 19:40,153,156,"4,7","8,1","29,4",64,"993,1",0,643,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 19:50,58,62,"6,6","15,2",30,61,"992,9",0,636,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 20:00,32,45,"8,5","16,7","30,6",58,"992,9",0,628,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 20:10,53,48,"9,3","15,8","30,7",57,"992,8",0,612,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 20:20,40,51,"8,8","16,8","30,8",56,"992,7",0,597,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 20:30,39,53,"10,7","19,5",31,55,"992,7",0,581,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 20:40,41,64,"11,5","16,7",31,54,"992,7",0,559,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 20:50,41,56,"9,6","14,5","31,1",53,"992,7",0,536,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 21:00,39,41,"9,1","16,2","31,1",53,"992,6",0,510,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 21:10,25,52,"8,7","16,8","31,3",52,"992,6",0,482,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 21:20,55,47,"10,9","15,8","31,4",51,"992,6",0,455,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 21:30,48,37,"10,7","15,6","31,4",51,"992,6",0,425,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 21:40,46,50,"9,3","17,5","31,5",50,"992,6",0,396,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 21:50,16,46,"8,2","14,2","31,8",49,"992,6",0,365,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 22:00,37,40,11,"18,7","31,7",48,"992,7",0,337,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 22:10,53,42,"9,3","13,4","31,7",49,"992,7",0,304,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 22:20,51,42,"10,3",17,"31,6",49,"992,8",0,272,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 22:30,48,42,"10,8","15,3","31,5",50,"992,9",0,239,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 22:40,57,43,"9,4",15,"31,3",50,993,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 22:50,53,82,"10,7","14,8",31,50,993,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 23:00,50,57,"8,9","12,8","30,8",50,"993,1",0,136,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 23:10,49,55,8,"11,5","30,7",50,"993,2",0,111,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 23:20,56,51,"6,4",9,"30,6",51,"993,3",0,78,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 23:30,59,65,"5,9","9,4","30,2",52,"993,4",0,46,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 23:40,63,64,"4,8","8,3","29,7",54,"993,5",0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/17/2013 23:50,85,68,"4,4","5,7","29,1",55,"993,7",0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 0:00,86,78,"4,5","5,3","28,6",56,"993,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 0:10,81,85,"4,5","5,1","28,2",57,"993,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 0:20,81,82,"2,3","4,1","27,9",58,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 0:30,90,91,0,0,"27,5",59,"994,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 0:40,89,89,0,0,"27,1",60,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 0:50,92,88,0,0,"26,9",60,"994,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 1:00,105,105,0,0,"26,8",60,"994,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 1:10,107,107,0,0,"26,7",61,"994,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 1:20,116,108,0,0,"26,7",62,"994,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 1:30,133,133,0,0,"26,6",64,"994,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 1:40,133,133,0,0,"26,3",65,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 1:50,133,133,0,0,26,66,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 2:00,133,133,0,0,"25,7",67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 2:10,133,133,0,0,"25,5",67,"995,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 2:20,139,133,0,0,"25,5",68,"995,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 2:30,172,144,0,0,"25,4",69,"995,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 2:40,180,180,0,0,"25,1",70,"995,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 2:50,183,180,0,0,"24,8",72,"995,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 3:00,212,201,0,0,"24,9",74,"995,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 3:10,224,224,0,0,"25,1",74,"995,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 3:20,247,230,0,0,"24,9",74,"995,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 3:30,227,230,0,0,"24,7",74,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 3:40,227,230,0,0,"24,8",74,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 3:50,230,230,0,0,"24,8",75,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 4:00,273,231,0,0,"24,4",76,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 4:10,286,325,0,0,24,77,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 4:20,283,265,0,0,"23,7",78,"996,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 4:30,258,276,0,0,"23,4",79,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 4:40,248,254,0,0,"23,3",79,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 4:50,242,242,0,0,"23,3",80,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 5:00,248,254,0,0,"23,2",81,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 5:10,257,258,"1,9","5,3","23,1",81,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 5:20,266,281,"3,5","6,3","23,1",81,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 5:30,271,284,2,"5,2",23,81,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 5:40,273,269,"0,7","3,9","22,9",82,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 5:50,274,267,"0,8","3,7","22,8",82,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 6:00,274,270,0,0,"22,7",83,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 6:10,207,276,0,0,"22,5",84,"996,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 6:20,236,221,0,0,"22,6",84,"996,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 6:30,222,242,0,0,"22,7",85,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 6:40,235,246,0,0,"22,6",86,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 6:50,248,237,"0,5","3,5","22,6",87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 7:00,278,269,0,0,"22,4",87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 7:10,108,89,"5,7","8,6","22,3",89,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 7:20,146,133,"4,2","7,8","22,6",91,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 7:30,157,159,"4,8",7,"22,7",92,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 7:40,179,176,"2,1","3,7","22,9",93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 7:50,211,205,"0,7","4,1",23,94,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 8:00,266,235,0,0,"22,7",94,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 8:10,289,289,0,0,22,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 8:20,314,287,0,0,"21,4",94,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 8:30,82,82,0,0,21,95,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 8:40,94,82,0,0,"20,7",96,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 8:50,84,99,0,0,"20,6",97,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 9:00,39,42,0,0,"20,6",97,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 9:10,14,37,0,0,"20,4",98,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 9:20,314,313,0,0,"20,4",100,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 9:30,279,299,0,0,"20,3",100,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 9:40,267,272,0,0,"20,1",100,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 9:50,264,263,0,0,"20,3",100,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 10:00,280,264,0,0,"20,4",100,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 10:10,282,282,"5,4",7,"20,2",100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 10:20,272,270,"4,8","5,8",20,100,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 10:30,296,283,"2,8","5,6",20,100,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 10:40,323,324,"1,1","3,4","20,1",100,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 10:50,336,324,"1,4","3,9","20,1",100,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 11:00,327,328,"2,6","4,9","20,2",100,"996,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 11:10,319,313,3,"4,9","20,3",100,"996,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 11:20,322,318,"3,7","5,4","20,3",100,"996,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 11:30,332,318,3,"5,1","20,4",100,"996,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 11:40,356,350,"3,1","4,8","20,4",100,"996,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 11:50,350,337,"1,2","3,9","20,4",100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 12:00,352,6,"0,1","3,4","20,3",100,"997,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 12:10,344,346,"0,4",3,"20,2",100,"997,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 12:20,333,325,"1,2","3,9","20,1",100,"997,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 12:30,328,324,"0,6","3,9","20,1",100,"997,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 12:40,330,328,0,0,"20,1",100,"997,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 12:50,328,328,0,"1,5",20,100,"997,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 13:00,327,322,"0,4","4,1","19,9",100,"997,9",0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 13:10,334,321,1,4,"19,8",100,998,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 13:20,334,347,0,0,"19,7",100,998,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 13:30,301,286,"2,9","6,6","19,8",100,"998,1",0,56,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 13:40,304,296,"4,4","5,8",20,100,"998,3",0,86,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 13:50,310,294,"3,8","5,4","20,4",100,"998,4",0,98,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 14:00,325,322,"2,9",4,"20,9",97,"998,5",0,137,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 14:10,327,321,"2,9","4,2","21,5",94,"998,6",0,183,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 14:20,336,314,"4,1","6,1","22,1",91,"998,7",0,225,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 14:30,3,1,"4,8","7,8","22,4",87,"998,8",0,261,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 14:40,12,343,"3,6","4,9","22,9",85,"998,9",0,296,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 14:50,9,342,"3,2","7,9","23,5",82,999,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 15:00,58,58,"4,1","5,7","24,2",78,999,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 15:10,36,86,"2,7","5,1","24,8",76,"999,1",0,391,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 15:20,20,51,"3,9","5,7","25,2",73,"999,4",0,418,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 15:30,24,349,"5,4","8,6","25,4",71,"999,5",0,445,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 15:40,25,52,"6,3","10,9","25,7",68,"999,6",0,471,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 15:50,26,46,"6,8","11,6","25,8",65,"999,5",0,498,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 16:00,348,345,"9,5","16,3",26,62,"999,5",0,522,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 16:10,12,52,"6,4","11,2","26,4",61,"999,5",0,544,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 16:20,33,48,"7,4","12,8","26,6",60,"999,4",0,566,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 16:30,17,354,"6,7","13,7",27,58,"999,4",0,586,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 16:40,18,23,"6,2",11,"27,3",57,"999,4",0,604,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 16:50,23,351,"6,2","10,4","27,7",56,"999,3",0,620,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 17:00,29,45,"6,5","11,1",28,54,"999,3",0,634,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 17:10,11,25,7,"11,7","28,2",52,"999,2",0,648,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 17:20,3,351,"6,4","12,1","28,4",52,"999,1",0,659,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 17:30,1,349,"6,6","12,3","28,8",51,999,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 17:40,16,336,"6,6","11,5",29,50,"998,9",0,676,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 17:50,17,337,"6,9","12,6","29,3",49,"998,7",0,682,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 18:00,27,24,"6,7","11,7","29,5",49,"998,6",0,686,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 18:10,24,354,"7,3","13,4","29,7",49,"998,4",0,688,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 18:20,28,49,"8,2","13,3","29,9",48,"998,3",0,689,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 18:30,49,33,"5,9","11,2",30,48,"998,1",0,688,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 18:40,32,31,"6,5","13,7","30,2",48,998,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 18:50,26,63,"6,8","14,5","30,4",48,"997,7",0,683,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 19:00,30,39,"8,6","17,5","30,4",48,"997,4",0,682,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 19:10,33,46,"8,7","16,2","30,3",49,"997,3",0,678,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 19:20,57,49,"8,6","14,3","30,4",49,"997,1",0,672,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 19:30,1,354,"6,8","13,4","30,6",48,997,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 19:40,13,348,"7,4","15,1","30,8",48,"996,9",0,653,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 19:50,17,54,8,"17,5","30,9",48,"996,8",0,652,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 20:00,8,46,"6,8","15,4",31,48,"996,7",0,649,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 20:10,45,54,"7,6","16,4",31,48,"996,6",0,629,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 20:20,344,38,"7,4","13,1",31,47,"996,5",0,622,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 20:30,31,43,"8,1","15,6","31,2",47,"996,4",0,592,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 20:40,52,48,"11,1","18,1","31,1",47,"996,4",0,581,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 20:50,57,50,"8,5",15,"31,1",47,"996,4",0,548,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 21:00,38,30,"9,6","15,1","30,9",47,"996,3",0,516,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 21:10,32,42,"8,8","14,4","30,9",46,"996,3",0,485,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 21:20,45,51,"9,8","16,2",31,47,"996,1",0,458,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 21:30,47,49,"10,4",17,"30,9",48,"996,1",0,427,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 21:40,51,36,"12,3","20,3","30,7",49,"996,1",0,392,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 21:50,55,55,"11,5","19,7","30,7",49,996,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 22:00,59,77,"13,6","19,4","30,6",49,996,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 22:10,56,48,"12,2","18,2","30,4",50,"996,1",0,300,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 22:20,50,57,"12,8","19,7","30,3",50,"996,2",0,271,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 22:30,41,46,"11,1","17,7","30,2",49,"996,3",0,241,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 22:40,46,66,"10,2","18,1","30,1",51,"996,4",0,208,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 22:50,46,33,"11,7","16,8",30,50,"996,5",0,171,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 23:00,41,34,"10,2","15,2","29,6",51,"996,6",0,59,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 23:10,44,33,"9,2","14,2","29,1",54,"996,7",0,23,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 23:20,44,32,8,"11,3","28,7",55,"996,8",0,43,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 23:30,45,43,"5,5","7,5","28,2",57,"996,8",0,17,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 23:40,63,64,"4,8","8,3","29,7",54,"993,5",0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/18/2013 23:50,85,68,"4,4","5,7","29,1",55,"993,7",0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/19/2013 0:00,86,78,"4,5","5,3","28,6",56,"993,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/19/2013 0:10,81,85,"4,5","5,1","28,2",57,"993,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/19/2013 0:20,81,82,"2,3","4,1","27,9",58,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/19/2013 0:30,90,91,0,0,"27,5",59,"994,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
