fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/7/2016 22:30,308,295,0,0,32.5,,992.8,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2016 22:40,279,327,0,0,32.6,,992.8,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2016 22:50,274,280,0,0,32.2,,992.7,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2016 23:00,279,271,0,0,31.4,,992.6,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2016 23:10,265,284,0,0,31.9,,992.5,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2016 23:20,249,289,0,0,32,,992.5,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2016 23:30,232,273,0,0,32.3,,992.5,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2016 23:40,222,223,0,0,32,,992.6,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2016 23:50,194,173,0,0,32.4,,992.6,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 0:00,191,197,0,0,32.2,,992.6,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 0:10,196,181,0,0,31.9,,992.7,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 0:20,196,179,0,0,31.7,,992.8,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 0:30,201,199,0,0,31.5,,992.9,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 0:40,206,208,0,0,31,,993,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 0:50,204,201,0,0,30.8,,993.2,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 1:00,194,195,0,0,30.4,,993.3,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 1:10,209,206,0,0,29.8,,993.3,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 1:20,210,210,0,0,29.4,,993.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 1:30,214,211,0,0,28.7,,993.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 1:40,231,226,0,0,28.2,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 1:50,210,235,0,0,27.8,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 2:00,191,178,0,0,27.6,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 2:10,197,190,0,0,27.5,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 2:20,197,175,0,0,27.3,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 2:30,197,192,0,0,27,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 2:40,198,188,0,0,26.9,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 2:50,204,225,0,0,27,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 3:00,209,204,0,0,26.9,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 3:10,221,196,0,0,26.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 3:20,221,227,0,0,26.6,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 3:30,226,221,0,0,26.3,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 3:40,224,218,0,0,26.1,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 3:50,226,237,0,0,25.9,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 4:00,232,235,0,0,25.9,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 4:10,235,248,0,0,25.8,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 4:20,238,231,0,0,25.7,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 4:30,234,251,0,0,25.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 4:40,233,230,0,0,25.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 4:50,230,231,0,0,25.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 5:00,232,242,0,0,25.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 5:10,235,239,0,0,25.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 5:20,240,230,0,0,24.9,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 5:30,245,229,0,3.9,24.8,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 5:40,253,264,0,0,24.5,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 5:50,255,247,0,0,24.4,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 6:00,255,275,0,0,24.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 6:10,254,277,0,0,24.6,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 6:20,247,256,0,0,24.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 6:30,237,260,0,0,24.2,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 6:40,240,233,0,0,24,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 6:50,241,246,0,0,23.9,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 7:00,238,255,0,0,23.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 7:10,254,232,0,0,23.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 7:20,256,258,0,0,23.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 7:30,258,242,0,0,23.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 7:40,254,254,0,0,23.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 7:50,245,239,0,0,23.8,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 8:00,238,250,0,0,23.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 8:10,241,237,0,0,23.6,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 8:20,238,232,0,0,23.6,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 8:30,232,245,0,0,23.5,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 8:40,231,223,0,0,23.3,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 8:50,227,229,0,0,23.2,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 9:00,224,230,0,0,23.1,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 9:10,224,220,0,0,23,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 9:20,232,244,0,0,23.1,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 9:30,235,243,0,0,23.2,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 9:40,231,229,0,0,23.2,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 9:50,227,215,0,0,23.2,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 10:00,201,216,0,0,22.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 10:10,198,203,0,0,21.6,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 10:20,194,194,0,0,21.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 10:30,196,193,0,0,21.2,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 10:40,196,204,0,0,21.1,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 10:50,238,223,0,0,22.4,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 11:00,256,252,0,0,23.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 11:10,260,234,0,0,24.1,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 11:20,258,264,0,0,23.9,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 11:30,264,249,0,0,23.9,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 11:40,268,285,0,0,23.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 11:50,287,255,0,0,23.8,,994.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 12:00,310,280,0,0,23.9,,994.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 12:10,191,317,0,0,23.5,,994.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 12:20,114,123,0,0,22,,995.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 12:30,107,105,0,0,22,,995.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 12:40,118,123,0,0,22.2,,995.2,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 12:50,151,165,0,0,22.7,,995.4,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 13:00,159,160,0,0,23.5,,995.4,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 13:10,167,163,0,0,24.5,,995.5,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 13:20,168,177,0,0,24.9,,995.6,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 13:30,186,152,0,0,25.7,,995.6,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 13:40,239,242,0,0,26.2,,995.7,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 13:50,281,279,0,0,26.3,,995.7,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 14:00,258,287,0,0,25.9,,995.8,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 14:10,249,244,0,0,26.2,,995.8,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 14:20,253,254,0,0,26,,995.8,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 14:30,251,258,0,0,26.3,,995.9,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 14:40,257,249,0,0,26.3,,995.9,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 14:50,259,236,0,0,26.4,,995.9,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 15:00,255,282,0,0,26.5,,995.9,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 15:10,274,247,0,0,26.6,,995.8,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 15:20,271,252,0,0,27,,995.8,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 15:30,274,320,0,0,27.1,,995.8,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 15:40,291,310,0,0,27.3,,995.8,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 15:50,295,274,0,0,27.6,,995.8,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 16:00,282,284,0,0,27.5,,995.7,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 16:10,291,307,0,0,27.6,,995.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 16:20,276,256,0,0,27.8,,995.7,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 16:30,260,248,0,0,28.2,,995.7,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 16:40,274,279,0,0,28.2,,995.7,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 16:50,276,282,0,0,28.4,,995.7,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 17:00,255,264,0,0,28.9,,995.6,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 17:10,248,243,0,0,29.1,,995.7,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 17:20,159,168,0,0,29.9,,995.7,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 17:30,161,168,0,0,29.7,,995.7,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 17:40,140,97,0,0,30.7,,995.5,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 17:50,173,189,0,0,30.5,,995.4,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 18:00,163,146,0,0,30.7,,995.3,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 18:10,191,171,0,0,29.7,,995.2,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 18:20,193,173,0,0,30,,995.1,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 18:30,225,221,0,0,30.6,,995,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 18:40,226,218,0,0,30.9,,994.9,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 18:50,231,212,0,0,31.7,,994.8,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 19:00,173,213,0,0,31.7,,994.7,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 19:10,138,91,0,0,32.6,,994.6,0,1060,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 19:20,107,162,0,0,32.7,,994.4,0,1058,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 19:30,189,171,0,0,32.3,,994.3,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 19:40,173,172,0,0,32.6,,994.3,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 19:50,177,168,0,0,31.7,,994.2,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 20:00,148,187,0,0,31.8,,994.1,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 20:10,168,179,0,0,32.7,,994,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 20:20,209,221,0,0,32.6,,993.9,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 20:30,165,190,0,0,32.6,,993.7,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 20:40,173,173,0,0,33.3,,993.6,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 20:50,193,192,0,0,33.8,,993.4,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 21:00,156,63,0,0,34,,993.2,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 21:10,192,188,0,0,33,,992.9,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 21:20,203,207,0,0,33.2,,992.8,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 21:30,178,183,0,0,33.3,,992.7,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 21:40,187,199,0,0,33.2,,992.8,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 21:50,174,159,0,0,33.7,,992.8,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 22:00,171,192,0,0,33.4,,992.8,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 22:10,189,206,0,0,33.6,,992.7,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 22:20,223,149,0,0,33.9,,992.7,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 22:30,211,208,0,0,33.1,,992.7,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 22:40,203,206,0,0,31.8,,992.6,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 22:50,197,186,0,0,32.5,,992.5,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 23:00,205,202,0,0,33.4,,992.3,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 23:10,190,199,0,0,32.5,,992.2,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 23:20,194,156,0,0,33.2,,992.2,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 23:30,176,195,0,0,33.2,,992.3,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 23:40,185,173,0,0,32.7,,992.5,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2016 23:50,181,192,0,0,32.4,,992.6,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 0:00,180,180,0,0,31.8,,992.8,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 0:10,190,203,0,0,31.1,,993.1,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 0:20,194,189,0,0,30.3,,993.2,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 0:30,189,183,0,0,29.6,,993.3,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 0:40,194,203,0,0,28.7,,993.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 0:50,198,200,0,0,26.6,,993.5,0.76,34,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 1:00,220,227,0,2.3,26.3,,993.7,0.25,35,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 1:10,218,223,0,0,26.6,,993.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 1:20,215,222,0,0,26.9,,994,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 1:30,218,219,0,0,26.9,,994,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 1:40,218,226,0,0,26.9,,994.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 1:50,215,231,0,0,27,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 2:00,218,223,0,0,27,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 2:10,224,216,0,0,27,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 2:20,228,219,0,0,27,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 2:30,231,266,0,0,26.9,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 2:40,224,212,0,0,26.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 2:50,228,235,0,0,26.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 3:00,225,218,0,0,26.3,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 3:10,226,218,0,0,26.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 3:20,229,243,0,0,26.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 3:30,221,219,0,0,25.9,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 3:40,222,198,0,0,25.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 3:50,219,212,0,0,25.4,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 4:00,220,218,0,2.1,25.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 4:10,214,215,0,0,25.2,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 4:20,221,223,0,0,25.1,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 4:30,222,252,0,0,25,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 4:40,211,244,0,0,24.8,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 4:50,211,199,0,0,24.5,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 5:00,229,229,0,0,24.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 5:10,235,250,0,0,24.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 5:20,236,221,0,0,24.5,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 5:30,228,206,0,0,24.3,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 5:40,234,223,0,0,24.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 5:50,241,238,0,0,24.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 6:00,234,269,0,0,24.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 6:10,249,217,0,0,24.2,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 6:20,230,256,0,0,24.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 6:30,232,214,0,0,24.1,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 6:40,245,249,0,0,24,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 6:50,251,240,0,0,24,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 7:00,243,270,0,0,24.1,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 7:10,258,190,0,0,24.3,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 7:20,253,284,0,0,24.2,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 7:30,249,268,0,0,24.1,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 7:40,232,242,0,0,23.9,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 7:50,197,206,0,0,23.6,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 8:00,185,182,0,0,22.9,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 8:10,178,179,0,0,22.6,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 8:20,201,207,0,0,22.5,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 8:30,196,203,0,0,22.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 8:40,185,182,0,0,22.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 8:50,175,160,0,0,22.1,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 9:00,174,176,0,0,21.8,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 9:10,173,185,0,0,21.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 9:20,177,174,0,0,21.6,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 9:30,211,187,0,0,21.6,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 9:40,222,220,0,0,22,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 9:50,239,237,0,0,22.5,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 10:00,216,218,0,0,22.5,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 10:10,165,209,0,0,22.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 10:20,164,163,0,0,21.7,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 10:30,168,167,0,0,21.3,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 10:40,172,170,0,0,21.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 10:50,179,174,0,0,21,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 11:00,186,186,0,0,21.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 11:10,186,186,0,0,21.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 11:20,186,186,0,0,21.1,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 11:30,180,187,0,0,21,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 11:40,176,174,0,0,20.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 11:50,164,175,0,0,20.7,,995.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 12:00,152,153,0,0,20.9,,995.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 12:10,177,135,0,0,20.9,,995.8,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 12:20,157,152,0,0,20.9,,995.9,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 12:30,158,170,0,0,21.1,,996,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 12:40,157,150,0,0,21.4,,996.1,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 12:50,153,153,0,0,22,,996.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 13:00,152,150,0,0,23,,996.2,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 13:10,154,146,0,0,24.1,,996.2,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 13:20,194,175,0,0,24.7,,996.4,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 13:30,226,237,0,0,25,,996.5,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 13:40,241,233,0,0,25.1,,996.6,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 13:50,217,263,0,0,25.8,,996.6,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 14:00,258,199,0,0,25.2,,996.6,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 14:10,284,274,0,0,25.2,,996.6,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 14:20,269,284,0,0,25.3,,996.6,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 14:30,290,269,0,0,25.8,,996.7,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 14:40,299,291,0,0,25.9,,996.7,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 14:50,305,268,0,0,26,,996.7,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 15:00,311,317,0,0,25.6,,996.8,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2016 15:10,310,324,0,0,26.4,,996.8,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
