fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/14/2018 16:40,204,248,0,0,30.9,54,1000.2,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 16:50,214,201,0,0,31.1,53,1000.2,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 17:00,180,219,0,0,31.3,52,1000.1,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 17:10,199,144,0,0,31.9,51,1000.1,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 17:20,208,155,0,0,31.8,51,1000.1,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 17:30,192,225,0,0,32.2,48,1000,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 17:40,208,211,0,0,32.7,48,999.9,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 17:50,209,191,0,0,33,46,999.8,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 18:00,223,209,0,0,33.1,46,999.6,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 18:10,211,217,0,0,33.5,44,999.5,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 18:20,204,168,0,0,33.8,42,999.4,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 18:30,203,206,0,0,34,42,999.3,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 18:40,187,216,0,0,34.5,39,999.1,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 18:50,222,195,0,0,35,39,999,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 19:00,212,210,0,0,35.4,37,998.9,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 19:10,178,212,0,0,35.6,36,998.8,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 19:20,200,229,0,0,35.7,36,998.6,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 19:30,199,223,0,0,36.2,34,998.4,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 19:40,219,189,0,0,36.5,34,998.2,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 19:50,211,218,0,0,36.5,34,998.1,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 20:00,217,234,0,0,36.6,33,997.9,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 20:10,201,207,0,0,36.8,32,997.8,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 20:20,200,136,0,0,37.1,31,997.6,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 20:30,174,132,0,0,37.6,30,997.4,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 20:40,212,156,0,0,37.9,30,997.2,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 20:50,195,145,0,0,38.2,29,997.1,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 21:00,201,196,0,0,38,30,997,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 21:10,204,212,0,0,37.8,29,996.8,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 21:20,149,238,0,0,38.3,29,996.7,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 21:30,197,135,0,0,38.4,29,996.6,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 21:40,205,160,0,0,38,30,996.5,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 21:50,185,197,0,0,38.3,31,996.3,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 22:00,168,133,0,0,38.5,30,996.2,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 22:10,134,131,2.4,19.6,38.7,33,996.1,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 22:20,139,128,8,21.3,38.8,29,996,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 22:30,130,115,16,24.7,37.9,34,996,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 22:40,123,143,10.8,19.1,37.8,31,995.9,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 22:50,114,125,12.6,27.5,38.1,33,995.8,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 23:00,116,112,13.5,26.6,38.2,31,995.7,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 23:10,118,122,13.7,23.8,37.7,34,995.5,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 23:20,117,95,15.5,34.9,37.1,37,995.4,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 23:30,121,125,16.1,30.1,36.4,38,995.4,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 23:40,112,102,21,35.1,36.6,38,995.4,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
7/14/2018 23:50,120,107,19.7,36.7,36.1,43,995.5,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 0:00,125,116,23,40.4,35.5,46,995.5,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 0:10,124,133,21.6,34.1,35,47,995.5,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 0:20,124,112,24,37.7,34.7,49,995.6,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 0:30,129,131,24.8,38.9,34.3,52,995.7,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 0:40,127,122,27.1,40.6,33.8,53,995.8,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 0:50,130,129,26,40.6,33.2,56,995.9,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 1:00,132,137,27.5,43.3,32.8,57,995.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 1:10,124,130,26.8,40.3,32.4,59,996.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 1:20,127,143,26.3,39.3,32.1,59,996.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 1:30,124,129,27.5,46.8,31.8,60,996.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 1:40,129,154,27.8,41.4,31.6,61,996.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 1:50,132,141,25.8,40.7,31.4,62,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 2:00,136,138,21.9,35,31.3,61,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 2:10,136,109,19.9,29.8,31.1,61,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 2:20,130,132,19.5,30.3,30.9,62,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 2:30,127,132,22,36.9,30.9,63,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 2:40,130,133,24.9,42.7,30.7,63,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 2:50,128,126,23.3,37.3,30.6,62,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 3:00,130,124,25.1,39.7,30.5,62,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 3:10,131,133,24.7,37.1,30.3,64,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 3:20,132,126,26,37.8,30.1,64,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 3:30,131,137,27.3,41.8,29.9,65,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 3:40,133,133,27.1,41.5,29.7,66,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 3:50,133,124,24.1,38.6,29.5,67,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 4:00,133,138,25.6,40.9,29.4,67,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 4:10,134,126,25.6,36.5,29.3,68,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 4:20,135,124,24,35.5,29.1,69,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 4:30,133,127,23.1,34.2,29,70,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 4:40,129,131,23.4,34.2,28.9,70,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 4:50,131,130,24.4,36.7,28.8,70,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 5:00,130,122,21.4,33.8,28.7,70,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 5:10,129,134,21.4,35.8,28.6,70,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 5:20,130,124,18.5,28.4,28.6,71,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 5:30,129,107,18,28.2,28.5,71,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 5:40,130,127,18.4,29.2,28.4,71,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 5:50,129,138,17.6,28.9,28.3,71,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 6:00,129,129,16.9,26,28.2,71,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 6:10,132,116,19.1,29.1,28.1,72,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 6:20,132,129,20.7,33.3,28,72,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 6:30,131,128,20.6,31.8,27.9,73,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 6:40,133,126,21.7,31.3,27.8,73,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 6:50,133,134,21.7,33.9,27.7,73,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 7:00,131,137,22.7,32.7,27.6,74,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 7:10,130,130,23.1,34.5,27.6,74,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 7:20,133,128,22.5,36.8,27.5,74,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 7:30,132,136,23.4,35.6,27.4,74,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 7:40,129,125,23.1,32.2,27.3,73,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 7:50,131,129,20,30.4,27.2,74,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 8:00,131,132,21.1,29.9,27.2,73,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 8:10,134,123,19.7,30.5,27.1,74,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 8:20,134,125,19.9,30.1,27,74,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 8:30,136,127,19.1,26.6,27,74,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 8:40,135,132,17.9,28,27,74,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 8:50,134,132,17.4,27.3,26.9,74,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 9:00,134,121,17.4,26.5,26.8,74,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 9:10,137,142,15.1,23.8,26.8,75,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 9:20,139,136,15.2,24.7,26.7,75,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 9:30,139,148,13.4,22.4,26.7,76,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 9:40,137,152,12.5,20.3,26.6,76,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 9:50,141,142,3.7,18.4,26.6,76,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 10:00,141,157,0,0,26.5,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 10:10,139,136,0,0,26.4,77,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 10:20,146,120,0,0,26.4,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 10:30,143,136,0,0,26.3,77,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 10:40,139,127,0,0,26.2,76,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 10:50,143,146,0,0,26.2,77,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 11:00,136,121,0,0,26.1,77,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 11:10,141,117,0,0,26.1,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 11:20,139,173,0,0,26,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 11:30,133,132,0,0,26,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 11:40,135,115,0,0,25.9,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 11:50,135,97,0,0,25.8,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 12:00,143,141,0,0,25.8,79,998,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 12:10,138,135,0,0,25.8,79,998,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 12:20,146,172,0,0,25.8,79,998,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 12:30,150,176,0,0,25.9,78,998.1,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 12:40,149,134,0,0,26,78,998.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 12:50,155,142,0,0,26.1,77,998.2,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 13:00,144,94,0,0,26.3,76,998.1,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 13:10,139,140,0,0,26.5,74,998.1,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 13:20,150,184,0,0,26.7,73,998.1,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 13:30,153,129,0,0,26.8,73,998.3,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 13:40,150,152,0,0,26.9,72,998.4,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 13:50,159,134,0,0,27.1,71,998.4,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 14:00,166,179,0,0,27.2,69,998.4,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 14:10,162,154,0,0,27.5,67,998.5,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 14:20,159,161,0,0,27.8,66,998.5,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 14:30,150,155,0,0,28.3,64,998.6,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 14:40,159,172,0,0,28.6,62,998.6,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 14:50,163,146,0,0,28.6,61,998.7,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 15:00,167,122,0,0,28.9,61,998.7,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 15:10,166,166,0,0,29.1,59,998.7,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 15:20,167,172,0,0,29.4,59,998.7,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 15:30,173,150,0,0,29.6,58,998.7,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 15:40,168,169,0,0,30,57,998.7,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 15:50,163,190,0,0,30,55,998.7,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 16:00,164,169,0,0,30.1,55,998.8,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 16:10,163,171,0,0,30.4,53,998.7,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 16:20,164,177,0,0,30.7,52,998.8,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 16:30,165,169,0,0,31,51,998.7,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 16:40,164,188,0,0,31.3,50,998.7,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 16:50,170,165,0.9,10.3,31.7,49,998.7,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 17:00,173,167,1.8,9.6,32.3,48,998.6,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 17:10,174,183,6.6,13.9,32.8,46,998.6,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 17:20,165,161,11.7,22.8,33,44,998.5,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 17:30,165,158,11.8,20.9,33.3,42,998.4,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 17:40,170,160,10.4,19.6,33.5,42,998.3,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 17:50,161,158,11.9,23,33.8,40,998.1,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 18:00,162,186,8.8,17.5,34.3,39,998,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 18:10,190,201,10.3,20.1,34.6,36,997.9,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 18:20,200,163,11.5,26.4,35.1,33,997.7,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 18:30,213,161,10.2,22.3,35.4,32,997.6,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 18:40,202,218,9.1,21,35.7,31,997.5,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 18:50,204,204,7.9,24.2,35.9,32,997.5,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 19:00,185,218,9.9,21.7,36.1,30,997.4,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 19:10,184,180,12.6,25.4,36.3,29,997.2,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 19:20,202,172,9.6,26.4,36.5,28,997.1,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 19:30,193,149,11.3,24.4,36.7,28,996.9,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 19:40,175,173,12.7,24.7,36.9,28,996.8,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 19:50,165,163,14.5,22.8,36.7,29,996.7,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 20:00,194,218,10.8,27.3,36.8,27,996.6,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 20:10,170,177,13.4,23.3,37.1,30,996.5,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 20:20,165,156,9.8,20.3,36.9,30,996.3,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 20:30,165,164,13.6,23.4,37.1,28,996.1,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 20:40,163,159,12.4,22.9,36.9,30,996,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 20:50,164,165,12.6,18.4,36.9,31,995.8,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 21:00,162,170,9.4,17.2,37,32,995.7,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 21:10,158,150,11.2,20.6,37,32,995.5,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 21:20,164,154,16.7,27.4,36.8,33,995.4,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 21:30,162,168,15.1,30.5,37.1,27,995.3,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 21:40,162,158,18.1,34.1,37.1,30,995.2,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 21:50,164,167,14.9,24.3,37.2,29,995.1,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 22:00,163,180,19.3,30.7,36.7,33,995.1,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 22:10,153,149,16,28.6,36.9,30,995,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 22:20,149,167,16.4,27.9,37.2,30,995,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 22:30,151,182,14.2,25.3,37,30,995,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 22:40,163,175,18.6,29.9,37.2,29,994.9,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 22:50,159,161,17.3,26.7,36.8,32,994.8,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 23:00,155,172,13.2,29.1,36.8,32,994.7,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 23:10,151,124,14.4,32.4,36.7,35,994.5,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 23:20,145,188,15,26.2,36.6,34,994.4,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 23:30,144,144,13.1,23.8,36.5,35,994.2,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 23:40,153,133,12.2,24.3,36.5,38,994.1,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2018 23:50,141,179,15.4,27.7,35.9,41,994.2,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 0:00,145,138,17.2,28.8,35.6,41,994.1,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 0:10,131,135,22.7,33.5,35.6,40,994.1,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 0:20,129,124,25.4,37.6,35.4,40,994.1,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 0:30,130,127,23,38.4,35.1,41,994.1,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 0:40,129,117,24.4,35.6,34.9,42,994.2,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 0:50,131,135,24.1,35.8,34.7,42,994.3,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 1:00,131,128,23.3,34.2,34.4,44,994.2,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 1:10,132,131,25,40.8,34.2,44,994.2,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 1:20,128,139,24.6,36.9,34.1,43,994.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 1:30,129,165,24.6,36.8,33.9,44,994.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 1:40,127,137,25.8,42.2,33.8,44,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 1:50,131,127,20.7,32.9,33.5,48,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 2:00,125,134,21.6,32.6,32.7,56,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 2:10,130,145,24,37.4,32.2,58,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 2:20,126,132,21.7,31.2,31.9,59,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 2:30,129,123,22.8,34,31.5,61,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 2:40,132,143,22.4,32.4,31.2,62,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 2:50,131,127,20.3,31.6,31,63,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 3:00,130,121,21.3,30.9,30.8,62,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 3:10,131,127,20.2,28.8,30.7,63,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 3:20,129,126,20.6,31.3,30.6,63,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 3:30,128,126,15.1,24.8,30.4,64,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 3:40,127,135,15,25,30.3,64,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 3:50,131,137,19.2,34.7,30.3,64,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 4:00,131,104,21.1,30.7,30.2,64,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 4:10,130,148,22.9,36.7,30.1,64,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 4:20,134,143,22.7,32.4,29.9,65,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 4:30,129,126,23.2,33.7,29.6,67,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 4:40,133,125,22,36.6,29.4,67,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 4:50,129,131,23.8,36.4,29.2,67,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 5:00,129,139,23.8,34.1,29.1,67,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 5:10,133,143,23.1,32.4,28.9,69,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 5:20,131,124,24.7,37.5,28.7,69,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 5:30,131,111,24.9,36.2,28.6,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 5:40,132,136,23.4,35.7,28.4,71,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 5:50,131,136,24.2,35.2,28.3,71,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 6:00,131,131,23.7,35.6,28.2,72,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 6:10,130,139,24.3,34.6,28.1,73,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 6:20,133,130,23.2,34.7,28,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 6:30,129,129,22.8,34.5,27.8,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 6:40,132,114,22,32.5,27.7,74,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 6:50,129,140,20.8,29.9,27.7,75,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 7:00,129,142,21.1,30.4,27.6,75,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
