Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Dic 25,17:10,158,165,4.9,7.4,16.7,98,1001.1,0,150
2000 Dic 25,17:20,146,147,4.5,6.2,16.8,98,1001,0,128
2000 Dic 25,17:30,128,143,3.8,5.6,16.8,97,1000.9,0,126
2000 Dic 25,17:40,86,73,4.8,7.4,16.9,97,1000.7,0,187
2000 Dic 25,17:50,85,81,6.7,10.8,17.1,97,1000.4,0,301
2000 Dic 25,18:00,99,100,7.8,10.2,17.4,95,1000.2,0,315
2000 Dic 25,18:10,104,100,7.5,10.8,17.9,93,1000,0,486
2000 Dic 25,18:20,147,102,6.7,9.7,18.3,90,999.7,0,371
2000 Dic 25,18:30,181,146,6.7,7.9,18.3,90,999.5,0,292
2000 Dic 25,18:40,189,184,5.5,7.9,18.4,89,999.1,0,312
2000 Dic 25,18:50,204,187,7.8,10.2,18.4,88,998.7,0,237
2000 Dic 25,19:00,211,213,7.9,10.8,18.4,89,998.5,0,365
2000 Dic 25,19:10,216,221,7.3,10.2,18.9,87,998.4,0,343
2000 Dic 25,19:20,234,237,8.4,10.8,19.4,85,998.1,0,543
2000 Dic 25,19:30,230,211,9.3,14.9,20,82,997.9,0,532
2000 Dic 25,19:40,248,232,9.4,13.7,20.1,81,997.7,0,369
2000 Dic 25,19:50,237,230,7.8,12,20.1,81,997.6,0,360
2000 Dic 25,20:00,221,167,4.2,7.9,20.4,80,997.5,0,306
2000 Dic 25,20:10,207,303,5.1,9.1,20.7,80,997.3,0,310
2000 Dic 25,20:20,16,282,8,17.2,20.8,79,997.2,0,400
2000 Dic 25,20:30,298,291,15.5,22.3,20.1,81,997,0,387
2000 Dic 25,20:40,293,288,15.7,19.5,19.6,83,996.9,0,373
2000 Dic 25,20:50,298,308,14.1,20.6,19.8,83,996.9,0,421
2000 Dic 25,21:00,300,290,14.5,18.9,19.8,82,996.8,0,324
2000 Dic 25,21:10,292,303,14.4,20,19.8,82,996.7,0,333
2000 Dic 25,21:20,303,296,12.9,18.3,20,81,996.6,0,381
2000 Dic 25,21:30,306,304,14.6,21.2,20,81,996.6,0,242
2000 Dic 25,21:40,296,306,15.1,20,19.8,82,996.7,0,323
2000 Dic 25,21:50,296,275,13.6,20,19.7,82,996.7,0,302
2000 Dic 25,22:00,300,305,14,20.6,20,81,996.6,0,228
2000 Dic 25,22:10,324,342,14.1,20.6,19.7,81,996.7,0,110
2000 Dic 25,22:20,331,333,13.5,18.3,19.1,84,996.8,0,92
2000 Dic 25,22:30,328,321,11.5,17.2,18.8,85,996.7,0,189
2000 Dic 25,22:40,333,343,13,17.2,19,84,996.8,0,132
2000 Dic 25,22:50,328,341,12.6,16,18.9,84,996.8,0,131
2000 Dic 25,23:00,334,339,11.9,17.2,18.9,83,996.8,0,91
2000 Dic 25,23:10,343,348,12.3,17.2,18.7,83,996.8,0,35
2000 Dic 25,23:20,342,350,12.3,19.5,18.3,84,996.8,0,17
2000 Dic 25,23:30,354,349,10.6,14.9,18.1,85,996.8,0,11
2000 Dic 25,23:40,352,342,9,13.1,17.9,86,996.8,0,8
2000 Dic 25,23:50,353,359,7.4,10.8,17.7,87,996.8,0,4
2000 Dic 26,0:00,1,49,7.7,13.1,17.6,87,996.8,0,-1
2000 Dic 26,0:10,351,357,8.7,12.5,17.5,88,996.8,0,-3
2000 Dic 26,0:20,333,346,6.4,10.2,17.3,88,996.9,0,-2
2000 Dic 26,0:30,4,343,7.1,12,17.2,89,996.9,0,-3
2000 Dic 26,0:40,358,0,7.8,13.7,17.1,89,996.8,0,-3
2000 Dic 26,0:50,350,337,8,12,17,89,997,0,-2
2000 Dic 26,1:00,338,349,9.5,14.3,17,89,997.3,0,-1
2000 Dic 26,1:10,340,354,10.3,16.6,16.9,89,997.4,0,-1
2000 Dic 26,1:20,353,352,10,17.2,16.8,90,997.3,0,-1
2000 Dic 26,1:30,353,346,11.1,16,16.7,90,997.3,0,-1
2000 Dic 26,1:40,355,352,10,16.6,16.6,90,997.3,0,-1
2000 Dic 26,1:50,6,347,10.3,17.7,16.5,91,997.2,0,-1
2000 Dic 26,2:00,16,351,8.1,13.7,16.4,91,997.3,0,-2
2000 Dic 26,2:10,357,351,7,10.2,16.3,91,997.3,0,-1
2000 Dic 26,2:20,344,354,9.6,13.1,16.3,91,997.2,0,-1
2000 Dic 26,2:30,338,349,11.5,15.4,16.2,92,997.2,0,-1
2000 Dic 26,2:40,340,330,11.6,15.4,16,92,997.3,0,-1
2000 Dic 26,2:50,336,352,12.2,17.7,15.7,93,997.4,0,-1
2000 Dic 26,3:00,338,347,9,13.7,15.6,94,997.6,0,-1
2000 Dic 26,3:10,344,350,9.5,14.9,15.4,94,997.6,0,-1
2000 Dic 26,3:20,345,354,7.2,9.7,15.4,95,997.5,0,-1
2000 Dic 26,3:30,346,330,5.1,7.4,15.4,95,997.5,0,-1
2000 Dic 26,3:40,319,304,6.8,9.7,15.4,95,997.7,0,-1
2000 Dic 26,3:50,311,314,7.4,10.2,15.4,95,998,0,-1
2000 Dic 26,4:00,288,295,9.3,15.4,15.3,95,998.4,0,-1
2000 Dic 26,4:10,289,306,10.9,14.9,15.2,95,998.4,0,-1
2000 Dic 26,4:20,294,303,11.2,16,15,96,998.3,0,-1
2000 Dic 26,4:30,292,292,10.5,15.4,14.9,96,998.3,0,-1
2000 Dic 26,4:40,292,289,10.5,14.9,14.9,97,998.3,0,-1
2000 Dic 26,4:50,299,290,10.8,15.4,14.9,97,998.2,0,-1
2000 Dic 26,5:00,329,310,11.1,13.7,14.8,98,998.1,0,-2
2000 Dic 26,5:10,351,331,8.6,13.1,14.8,98,998,0,-2
2000 Dic 26,5:20,336,327,8.8,13.1,14.8,98,998.1,0,-2
2000 Dic 26,5:30,358,351,8.3,12.5,14.9,98,998,0,-1
2000 Dic 26,5:40,34,40,9.4,13.1,15,97,997.7,0,-1
2000 Dic 26,5:50,50,55,12.3,16,15.1,97,997.2,0,-2
2000 Dic 26,6:00,58,51,10.6,13.7,15.1,97,997.1,0,-2
2000 Dic 26,6:10,65,48,9.4,13.1,15.1,97,997.2,0,-2
2000 Dic 26,6:20,83,81,10.8,15.4,15.4,98,996.9,0,-1
2000 Dic 26,6:30,91,83,10.6,13.7,15.6,97,996.6,0,-2
2000 Dic 26,6:40,104,102,13,17.7,15.8,97,996.5,0,-1
2000 Dic 26,6:50,100,103,15.7,20,15.6,97,996,0,-2
2000 Dic 26,7:00,93,92,18.1,27.5,16.1,99,995.6,0,-1
2000 Dic 26,7:10,101,98,18.7,25.2,16.7,98,995.3,0,-2
2000 Dic 26,7:20,105,105,12.6,21.8,16.9,98,995.4,0,-2
2000 Dic 26,7:30,146,154,20.1,26.9,16.9,97,995.4,0,-2
2000 Dic 26,7:40,149,158,22.9,28.1,16.6,98,995.4,0,-2
2000 Dic 26,7:50,135,154,15.1,25.2,16.4,99,995.2,0,-2
2000 Dic 26,8:00,113,130,10.6,18.3,16.6,100,995.1,0,-2
2000 Dic 26,8:10,138,156,14.5,25.2,16.7,99,995.1,0,-2
2000 Dic 26,8:20,150,142,11.7,20.6,16.1,100,995.3,0,-3
2000 Dic 26,8:30,177,174,7.8,12.5,15.9,100,995.3,0,-2
2000 Dic 26,8:40,199,186,8.3,13.7,16,100,995.4,0,-2
2000 Dic 26,8:50,217,215,10.3,13.1,16.3,100,995.6,0,-2
2000 Dic 26,9:00,262,284,7.3,12,16.5,100,995.6,0,-2
2000 Dic 26,9:10,270,284,4.9,9.7,16.4,100,995.9,0,-2
2000 Dic 26,9:20,303,302,6.1,9.1,16.4,100,995.9,0,-2
2000 Dic 26,9:30,311,313,5.9,9.1,16.5,100,995.9,0,-2
2000 Dic 26,9:40,306,303,6.7,9.7,16.7,100,995.8,0,-2
2000 Dic 26,9:50,349,335,2.7,5.6,16.7,100,995.7,0,-2
2000 Dic 26,10:00,51,64,1.6,2.2,16.6,100,995.6,0,-2
2000 Dic 26,10:10,101,64,0,0,16.6,100,995.6,0,-2
2000 Dic 26,10:20,77,64,0,0,16.6,100,995.6,0,-2
2000 Dic 26,10:30,92,64,0,0,16.6,100,995.5,0,-2
2000 Dic 26,10:40,26,64,0,0,16.6,100,995.4,0,-2
2000 Dic 26,10:50,92,64,0,2.2,16.5,100,995.2,0,-2
2000 Dic 26,11:00,5,63,1.6,0,16.5,100,995.3,0,-2
2000 Dic 26,11:10,296,63,0,0,16.4,100,995.4,0,-2
2000 Dic 26,11:20,283,281,4.1,6.2,16.4,100,995.4,0,-2
2000 Dic 26,11:30,231,199,5.6,7.4,16.5,100,995.5,0,-1
2000 Dic 26,11:40,174,182,5.4,9.1,16.9,100,995.5,0,-1
2000 Dic 26,11:50,169,150,6.3,10.8,17.1,100,995.4,0,-1
2000 Dic 26,12:00,179,173,6.5,10.2,17.2,100,995.5,0,-2
2000 Dic 26,12:10,164,141,5.4,8.5,17.2,100,995.6,0,-2
2000 Dic 26,12:20,165,168,6.1,8.5,17,100,995.7,0,-3
2000 Dic 26,12:30,182,193,4.7,9.1,16.9,100,995.9,0,-3
2000 Dic 26,12:40,168,151,5.2,9.7,16.7,100,996,0,-3
2000 Dic 26,12:50,154,160,6.3,11.4,16.6,100,996,0,-3
2000 Dic 26,13:00,141,145,6.4,9.7,16.5,100,996.1,0,-3
2000 Dic 26,13:10,125,113,5.4,8.5,16.5,100,996,0,-3
2000 Dic 26,13:20,109,121,5.9,9.1,16.5,100,995.9,0,-2
2000 Dic 26,13:30,86,115,3.9,5.6,16.4,100,996.1,0,1
2000 Dic 26,13:40,50,75,2.8,3.9,16.3,100,996.1,0,8
2000 Dic 26,13:50,325,334,2.2,3.9,16,100,996.3,0,17
2000 Dic 26,14:00,312,334,0,2.2,15.7,100,996.4,0,46
2000 Dic 26,14:10,316,334,2.1,4.5,15.6,100,996.5,0,34
2000 Dic 26,14:20,300,301,2.5,5.6,15.4,100,996.6,0,46
2000 Dic 26,14:30,320,301,2.4,4.5,15.3,100,996.8,0,46
2000 Dic 26,14:40,320,341,2,4.5,15.4,100,996.8,0,107
2000 Dic 26,14:50,319,331,2.8,6.8,16,100,996.9,0,202
2000 Dic 26,15:00,346,353,6.4,9.7,16.9,100,997.2,0,236
2000 Dic 26,15:10,359,36,6.7,10.2,17.8,99,997.2,0,225
2000 Dic 26,15:20,353,342,8.3,10.8,18.1,96,997.4,0,200
2000 Dic 26,15:30,2,347,8.2,13.1,18.5,94,997.4,0,295
2000 Dic 26,15:40,14,36,7.4,10.8,18.9,92,997.3,0,295
2000 Dic 26,15:50,350,343,6.9,10.8,19.5,90,997.3,0,332
2000 Dic 26,16:00,2,41,9,13.7,19.9,87,997.4,0,373
2000 Dic 26,16:10,22,52,8.5,12.5,20.2,85,997.3,0,418
2000 Dic 26,16:20,14,347,8.7,12,20.6,83,997.4,0,478
2000 Dic 26,16:30,9,41,8.8,13.7,21,81,997.6,0,462
2000 Dic 26,16:40,13,4,7.4,13.7,21.3,78,997.7,0,343
2000 Dic 26,16:50,16,352,6.9,13.7,21.5,77,997.8,0,437
2000 Dic 26,17:00,0,340,8.2,14.3,22.1,75,997.8,0,402
2000 Dic 26,17:10,353,355,9.3,14.9,21.8,75,997.8,0,424
2000 Dic 26,17:20,353,347,11.6,21.8,21.4,75,997.7,0,338
2000 Dic 26,17:30,339,352,16.6,24.1,20.6,76,997.5,0,177
2000 Dic 26,17:40,340,341,17.6,26.9,19.8,79,997.4,0,209
2000 Dic 26,17:50,336,330,19.3,28.1,19.4,78,997.5,0,243
2000 Dic 26,18:00,337,343,22.8,33.9,18.6,79,997.5,0,218
2000 Dic 26,18:10,332,338,22.2,36.2,17.9,81,997.7,0,165
2000 Dic 26,18:20,335,323,23.9,37.3,17.1,83,997.8,0,148
2000 Dic 26,18:30,329,327,24,34.4,16.7,83,997.8,0,147
2000 Dic 26,18:40,330,328,22.1,32.7,16.5,84,997.8,0,159
2000 Dic 26,18:50,324,326,23.1,36.7,16.5,84,997.8,0,162
2000 Dic 26,19:00,333,332,25.9,38.5,16.4,84,997.7,0,207
2000 Dic 26,19:10,337,341,25.3,35.6,16.2,85,997.6,0,165
2000 Dic 26,19:20,333,333,27.3,37.9,15.9,86,997.6,0,128
2000 Dic 26,19:30,329,336,26.9,39.6,15.4,88,997.6,0,93
2000 Dic 26,19:40,326,326,26.3,40.8,15,88,997.7,0,71
2000 Dic 26,19:50,335,330,28.9,39.6,14,85,997.6,0,171
2000 Dic 26,20:00,321,337,24.1,37.3,13.7,82,997.8,0,191
2000 Dic 26,20:10,332,337,31.9,48.3,12.8,80,998,0,164
2000 Dic 26,20:20,324,335,26.8,41.9,12,83,998.1,0,166
2000 Dic 26,20:30,327,324,29.5,43.1,11.2,82,998.2,0,115
2000 Dic 26,20:40,326,334,33.9,47.7,10.4,84,998.1,0,98
2000 Dic 26,20:50,332,333,31.9,47.1,10.1,86,998.2,0,73
2000 Dic 26,21:00,325,312,30.2,41.9,9.8,86,998.3,0,77
2000 Dic 26,21:10,330,331,30.4,52.3,9.6,85,998.3,0.25,90
2000 Dic 26,21:20,329,334,29.2,48.8,9.6,85,998.5,0,119
2000 Dic 26,21:30,328,321,30.9,51.1,9.7,84,998.6,0,129
2000 Dic 26,21:40,327,330,30.2,46.5,9.6,82,998.7,0,100
2000 Dic 26,21:50,333,342,29.6,45.9,9.5,81,998.7,0,66
2000 Dic 26,22:00,334,336,28.4,46.5,9.4,82,998.9,0,53
2000 Dic 26,22:10,331,341,29.6,50.6,9.3,81,999,0,44
2000 Dic 26,22:20,331,317,30.1,45.9,9.2,81,999.2,0,41
2000 Dic 26,22:30,330,345,32,59.2,8.9,82,999.4,0,37
2000 Dic 26,22:40,335,324,33.7,51.1,8.8,81,999.6,0,45
2000 Dic 26,22:50,336,338,31.5,48.3,8.8,82,999.9,0,27
2000 Dic 26,23:00,337,327,31.3,47.7,8.7,82,1000.1,0,21
2000 Dic 26,23:10,336,334,27.3,41.9,8.7,82,1000.2,0,23
2000 Dic 26,23:20,338,335,29.8,42.5,8.7,81,1000.3,0,18
2000 Dic 26,23:30,336,344,28,51.1,8.7,81,1000.6,0,10
2000 Dic 26,23:40,341,350,28.4,42.5,8.5,80,1000.6,0,5
2000 Dic 26,23:50,337,336,27.4,46.5,8.5,79,1000.8,0,2
2000 Dic 27,0:00,344,337,31.1,47.1,8.4,79,1000.7,0,0
2000 Dic 27,0:10,338,347,27.4,48.8,8.4,78,1001,0,-1
2000 Dic 27,0:20,339,330,31.1,45.4,8.3,76,1001.2,0,-1
2000 Dic 27,0:30,339,338,29.6,44.2,8.3,76,1001.4,0,-1
2000 Dic 27,0:40,338,340,29.3,45.9,8.3,75,1001.6,0,-1
2000 Dic 27,0:50,338,349,29.8,45.9,8.3,74,1001.7,0,-1
2000 Dic 27,1:00,337,346,32.4,52.3,8.3,74,1002,0,-1
2000 Dic 27,1:10,334,344,31.5,45.4,8.4,74,1002.3,0,-1
2000 Dic 27,1:20,330,344,32.8,48.3,8.3,73,1002.5,0,-1
2000 Dic 27,1:30,335,325,32.9,50.6,8.3,71,1002.7,0,-1
2000 Dic 27,1:40,332,321,31,52.3,8.3,70,1002.8,0,-1
2000 Dic 27,1:50,335,340,35.4,52.9,8.3,69,1002.8,0,-1
2000 Dic 27,2:00,331,318,28.7,41.3,8.2,69,1003.3,0,-1
2000 Dic 27,2:10,329,325,27.6,40.8,8.3,68,1003.7,0,-1
2000 Dic 27,2:20,330,328,28.2,45.9,8.3,68,1003.9,0,-1
2000 Dic 27,2:30,336,340,28.7,44.2,8.3,68,1003.8,0,-1
2000 Dic 27,2:40,335,339,32.5,49.4,8.2,68,1003.9,0,-1
2000 Dic 27,2:50,334,339,30.9,41.3,8.2,68,1003.9,0,-1
2000 Dic 27,3:00,330,329,31.5,44.8,8.2,67,1004.1,0,-1
2000 Dic 27,3:10,333,348,28,41.9,8.2,67,1004.3,0,-1
2000 Dic 27,3:20,326,312,24.5,35.6,8.2,67,1004.4,0,-1
2000 Dic 27,3:30,330,329,28.4,42.5,8.2,66,1004.4,0,-1
2000 Dic 27,3:40,333,326,27.7,47.1,8.1,66,1004.5,0,-1
2000 Dic 27,3:50,332,337,27.3,40.2,8.1,66,1004.5,0,-1
2000 Dic 27,4:00,327,343,23.8,36.7,8.1,67,1004.7,0,-1
2000 Dic 27,4:10,329,318,28,42.5,8.1,67,1004.5,0,-1
2000 Dic 27,4:20,327,317,26,39.6,8.1,67,1004.7,0,-1
2000 Dic 27,4:30,326,330,23,35,8.1,67,1004.7,0,-1
2000 Dic 27,4:40,327,327,28.1,40.8,8.1,66,1004.9,0,-1
2000 Dic 27,4:50,323,309,21.3,35.6,8.1,66,1005.2,0,-1
2000 Dic 27,5:00,329,325,28,38.5,8,66,1005.2,0,-1
2000 Dic 27,5:10,328,326,23,35,8,66,1005.2,0,-1
2000 Dic 27,5:20,325,318,24.1,35.6,7.9,65,1005.5,0,-1
2000 Dic 27,5:30,325,330,26.8,37.3,7.9,64,1005.5,0,-1
2000 Dic 27,5:40,332,338,26.2,39.6,7.8,65,1005.2,0,-1
2000 Dic 27,5:50,336,337,23.2,36.7,7.7,65,1005.3,0,-1
2000 Dic 27,6:00,334,328,24.5,36.2,7.5,64,1005.2,0,-1
2000 Dic 27,6:10,329,325,24.5,39,7.4,64,1005.3,0,-1
2000 Dic 27,6:20,321,320,21.9,34.4,7.3,64,1005.5,0,-1
2000 Dic 27,6:30,328,341,22,34.4,7.2,65,1005.4,0,-2
2000 Dic 27,6:40,325,314,22.8,36.7,7.1,65,1005.7,0,-1
2000 Dic 27,6:50,326,337,22.6,37.3,7,65,1005.8,0,-1
2000 Dic 27,7:00,327,318,22.9,32.7,6.9,65,1005.8,0,-1
2000 Dic 27,7:10,325,322,24.8,33.9,6.7,65,1005.9,0,-1
2000 Dic 27,7:20,326,321,23.9,36.2,6.5,65,1005.8,0,-1
2000 Dic 27,7:30,331,315,27.6,41.9,6.4,65,1005.8,0,-1
2000 Dic 27,7:40,324,331,28.6,41.3,6.4,65,1005.9,0,-1
2000 Dic 27,7:50,322,344,24.2,37.9,6.3,65,1006.2,0,-1
2000 Dic 27,8:00,331,331,24.1,34.4,6.2,65,1005.8,0,-1
2000 Dic 27,8:10,325,309,24.2,37.3,6.2,66,1005.9,0,-1
2000 Dic 27,8:20,332,340,25.5,35,6.2,66,1006,0,-1
2000 Dic 27,8:30,328,332,23.4,36.2,6.1,66,1006.1,0,-1
2000 Dic 27,8:40,324,320,25,41.9,6.2,66,1006.3,0,-1
2000 Dic 27,8:50,323,342,28.9,41.3,6.2,65,1006.4,0,-1
2000 Dic 27,9:00,323,323,27.7,40.8,6.1,65,1006.3,0,-1
2000 Dic 27,9:10,325,342,24.3,33.3,6.1,65,1006.2,0,-1
2000 Dic 27,9:20,323,306,24,40.2,6.1,64,1006.4,0,-1
2000 Dic 27,9:30,317,309,22.7,36.7,5.9,65,1006.3,0,-1
2000 Dic 27,9:40,323,317,23,39.6,5.9,65,1006.2,0,-1
2000 Dic 27,9:50,321,315,24.6,36.2,5.8,65,1006.2,0,-1
2000 Dic 27,10:00,324,322,20.6,28.7,5.8,65,1006.2,0,-1
2000 Dic 27,10:10,320,307,19.2,29.8,5.8,65,1006.4,0,-1
2000 Dic 27,10:20,322,328,20.9,41.3,5.8,65,1006.4,0,-1
2000 Dic 27,10:30,315,314,19.5,30.4,5.8,65,1006.4,0,-1
2000 Dic 27,10:40,314,313,18.6,30.4,5.8,65,1006.4,0,-1
2000 Dic 27,10:50,328,327,18.6,27.5,5.8,65,1006.1,0,-1
2000 Dic 27,11:00,322,329,19.5,31,5.9,64,1006.1,0,-1
2000 Dic 27,11:10,325,323,18,26.9,6,64,1006.2,0,-1
2000 Dic 27,11:20,315,316,17.7,25.2,6.1,64,1006.4,0,-1
2000 Dic 27,11:30,317,320,23.6,38.5,6.2,64,1006.5,0,-2
2000 Dic 27,11:40,325,328,24.1,34.4,6.2,63,1006.6,0,-2
2000 Dic 27,11:50,332,341,23.2,33.9,6.2,62,1006.7,0,-1
2000 Dic 27,12:00,329,340,21.2,31.6,6.2,62,1006.7,0,-2
2000 Dic 27,12:10,325,330,20.5,31.6,6.3,62,1006.6,0,-1
2000 Dic 27,12:20,318,312,26.6,42.5,6.3,63,1006.5,0,-2
2000 Dic 27,12:30,318,307,24.3,37.3,6.4,62,1006.8,0,-1
2000 Dic 27,12:40,323,335,21.5,34.4,6.4,61,1006.9,0,-2
2000 Dic 27,12:50,319,324,24.2,37.9,6.4,61,1006.8,0,-1
2000 Dic 27,13:00,323,326,23.8,35,6.3,60,1006.9,0,-2
2000 Dic 27,13:10,326,323,22.8,34.4,6.4,59,1007,0,-1
2000 Dic 27,13:20,323,326,21.6,32.1,6.4,58,1007.2,0,-1
2000 Dic 27,13:30,325,318,19.3,29.2,6.4,58,1007.2,0,0
2000 Dic 27,13:40,324,315,22.7,32.1,6.5,57,1007.2,0,2
2000 Dic 27,13:50,325,306,19.7,30.4,6.5,57,1007.4,0,7
2000 Dic 27,14:00,325,336,18.4,28.7,6.6,57,1007.4,0,11
2000 Dic 27,14:10,319,311,17.5,29.2,6.6,58,1007.4,0,17
2000 Dic 27,14:20,325,326,20.4,29.8,6.7,57,1007.4,0,25
2000 Dic 27,14:30,324,329,25.1,37.9,6.8,57,1007.5,0,30
2000 Dic 27,14:40,323,332,21.4,35.6,6.8,57,1007.7,0,36
2000 Dic 27,14:50,324,338,24.4,37.9,6.9,57,1007.7,0,42
2000 Dic 27,15:00,323,323,27.1,45.4,6.9,57,1007.8,0,47
2000 Dic 27,15:10,319,313,27.8,39.6,7,56,1007.8,0,53
2000 Dic 27,15:20,316,319,25.3,44.8,7,56,1007.9,0,54
2000 Dic 27,15:30,318,332,26.3,39,7.1,56,1008,0,57
2000 Dic 27,15:40,322,312,23.2,32.7,7.1,55,1008,0,65
2000 Dic 27,15:50,316,305,27.3,43.1,7.2,55,1008.2,0,80
2000 Dic 27,16:00,316,302,25.8,36.7,7.3,55,1008.3,0,93
2000 Dic 27,16:10,321,314,24.9,41.3,7.4,54,1008.2,0,118
2000 Dic 27,16:20,322,327,21.8,37.9,7.5,54,1008.2,0,119
2000 Dic 27,16:30,317,310,23.4,35.6,7.6,54,1008.1,0,112
2000 Dic 27,16:40,322,315,22.8,39,7.6,54,1008,0,109
2000 Dic 27,16:50,327,315,20.8,32.1,7.6,54,1008,0,122
2000 Dic 27,17:00,330,333,22.4,33.3,7.7,54,1007.9,0,145
2000 Dic 27,17:10,326,331,22.9,32.7,7.8,54,1007.7,0,159
2000 Dic 27,17:20,329,336,24.8,35.6,7.9,53,1007.6,0,207
2000 Dic 27,17:30,327,339,22.8,39.6,8.1,52,1007.3,0,243
2000 Dic 27,17:40,323,334,24.3,36.2,8.3,51,1007.1,0,271
2000 Dic 27,17:50,318,303,22.9,32.1,8.6,51,1007,0,295
2000 Dic 27,18:00,324,331,22.4,32.1,9,50,1006.7,0,454
2000 Dic 27,18:10,333,339,24.6,34.4,9.2,49,1006.7,0,494
2000 Dic 27,18:20,331,331,25.4,40.8,9.6,48,1006.5,0,451
2000 Dic 27,18:30,320,330,20.6,30.4,9.8,48,1006.2,0,382
2000 Dic 27,18:40,328,329,20.5,31,9.7,48,1006,0,377
2000 Dic 27,18:50,330,335,21,29.2,9.9,48,1005.8,0,408
2000 Dic 27,19:00,321,307,22.3,32.1,10,48,1005.6,0,318
2000 Dic 27,19:10,323,314,22.1,33.9,9.8,48,1005.2,0,321
2000 Dic 27,19:20,325,344,22.9,34.4,9.9,48,1004.8,0,314
2000 Dic 27,19:30,342,356,21,30.4,9.9,48,1004.6,0,245
2000 Dic 27,19:40,350,345,19,28.7,9.8,49,1004.3,0,261
2000 Dic 27,19:50,336,327,18,31,10.1,49,1004.1,0,284
2000 Dic 27,20:00,331,343,16.8,25.8,10.3,48,1004,0,278
2000 Dic 27,20:10,343,342,18.9,30.4,10.3,48,1003.8,0,305
2000 Dic 27,20:20,340,354,19.3,30.4,10.6,47,1003.6,0,387
2000 Dic 27,20:30,335,337,17.2,26.4,10.7,47,1003.5,0,272
2000 Dic 27,20:40,352,337,16.9,23.5,10.7,47,1003.6,0,277
2000 Dic 27,20:50,330,349,17.6,29.8,10.7,47,1003.5,0,227
2000 Dic 27,21:00,353,351,17.9,28.7,10.6,48,1003.5,0,194
2000 Dic 27,21:10,341,343,19,29.8,10.3,49,1003.4,0,140
2000 Dic 27,21:20,342,344,19.5,28.7,10.2,50,1003.3,0,106
2000 Dic 27,21:30,338,326,16.8,24.1,10.3,50,1003.5,0,108
2000 Dic 27,21:40,346,335,16.6,24.1,10.2,50,1003.6,0,103
2000 Dic 27,21:50,349,347,14.3,22.3,10.2,51,1003.7,0,96
2000 Dic 27,22:00,343,356,16.7,22.9,10.3,51,1003.7,0,101
2000 Dic 27,22:10,339,347,18,26.9,10.2,51,1003.7,0,114
2000 Dic 27,22:20,349,355,16.3,24.6,10.2,52,1003.7,0,90
2000 Dic 27,22:30,350,344,13.3,22.9,10.2,52,1003.8,0,82
2000 Dic 27,22:40,334,325,16.9,24.6,10.2,52,1003.8,0,50
2000 Dic 27,22:50,336,347,14.9,19.5,10.3,52,1003.9,0,62
2000 Dic 27,23:00,350,351,12.7,21.2,10.4,52,1003.9,0,19
2000 Dic 27,23:10,343,336,18.1,26.9,10.4,52,1003.8,0,16
2000 Dic 27,23:20,346,345,17.9,25.8,10.3,52,1003.8,0,11
2000 Dic 27,23:30,353,346,14.2,21.8,10.2,53,1003.9,0,7
2000 Dic 27,23:40,343,338,13.6,20,10.1,53,1004.1,0,1
2000 Dic 27,23:50,338,336,13.6,19.5,10,54,1004.2,0,-1
2000 Dic 28,0:00,347,349,13.1,22.9,9.8,54,1004.4,0,-2
2000 Dic 28,0:10,349,347,13.7,20.6,9.6,54,1004.5,0,-2
2000 Dic 28,0:20,339,349,12.1,18.3,9.5,55,1004.7,0,-2
2000 Dic 28,0:30,337,341,10.5,16.6,9.4,55,1004.8,0,-2
2000 Dic 28,0:40,333,332,10.8,16.6,9.4,55,1004.8,0,-2
2000 Dic 28,0:50,330,318,11.4,18.9,9.4,55,1004.9,0,-2
2000 Dic 28,1:00,327,335,10.3,13.7,9.3,55,1005,0,-2
2000 Dic 28,1:10,342,339,9.5,14.9,9.3,56,1005.1,0,-2
2000 Dic 28,1:20,343,343,10.7,14.9,9.3,56,1005.1,0,-2
2000 Dic 28,1:30,347,347,10.3,14.9,9.3,56,1005.1,0,-2
2000 Dic 28,1:40,345,343,10.2,16,9.2,56,1005.2,0,-2
2000 Dic 28,1:50,346,339,8.9,13.1,9.2,57,1005.3,0,-2
2000 Dic 28,2:00,344,341,8,12.5,9.2,57,1005.5,0,-2
2000 Dic 28,2:10,352,351,6.3,9.7,9.1,57,1005.4,0,-2
2000 Dic 28,2:20,357,350,5.7,9.1,9.1,57,1005.6,0,-2
2000 Dic 28,2:30,352,37,4.3,6.2,9,58,1005.8,0,-2
2000 Dic 28,2:40,14,29,2.8,6.2,8.9,58,1005.9,0,-2
2000 Dic 28,2:50,40,7,3.7,5.6,8.9,59,1006,0,-2
2000 Dic 28,3:00,34,36,3.4,4.5,8.8,59,1006.2,0,-3
2000 Dic 28,3:10,56,53,1.8,3.3,8.8,59,1006.3,0,-3
2000 Dic 28,3:20,14,53,0,0,8.7,59,1006.2,0,-3
2000 Dic 28,3:30,19,34,1.7,2.8,8.6,60,1006.1,0,-3
2000 Dic 28,3:40,320,350,1.7,2.2,8.7,60,1006.1,0,-2
2000 Dic 28,3:50,252,233,1.6,2.2,8.7,59,1006.2,0,-2
2000 Dic 28,4:00,219,230,2.1,3.3,8.8,59,1006.2,0,-3
