fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/5/2017 18:20,192,210,6.3,8.7,25.5,,999.4,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 18:30,203,210,6.2,8.8,25.8,,999.2,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 18:40,205,207,6.7,11.1,25.7,,999,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 18:50,183,189,7.9,10.2,25.5,,998.8,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 19:00,167,182,7.9,11.6,25.6,,998.6,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 19:10,211,230,8.6,11.7,25.9,,998.5,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 19:20,207,215,8.7,12.4,26.3,,998.4,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 19:30,174,158,7.8,10.9,26.5,,998.2,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 19:40,195,185,6.8,9.6,27.1,,998.1,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 19:50,184,173,8.6,12.4,26.6,,998,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 20:00,171,165,7.9,10,26,,998,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 20:10,189,186,5.7,8.2,26.6,,997.9,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 20:20,167,190,6.5,10.2,27.4,,997.8,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 20:30,130,66,5.3,12.1,27.5,,997.9,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 20:40,61,84,9.7,15.9,27.5,,997.8,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 20:50,52,96,8.8,13.8,27.8,,997.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 21:00,14,3,10.3,15.8,27.4,,997.9,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 21:10,30,56,9.9,16.6,27.4,,997.9,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 21:20,19,28,11,19.9,27.6,,998,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 21:30,16,351,12.5,19.9,27.4,,998.1,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 21:40,26,4,10.2,20.2,27.4,,998.3,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 21:50,5,1,12.9,24.1,27.2,,998.4,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 22:00,4,352,15,28.8,26.9,,998.6,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 22:10,9,3,14.8,23.8,26.9,,998.7,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 22:20,11,351,11.7,23.8,26.9,,998.7,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 22:30,355,0,13.9,22.2,26.8,,998.8,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 22:40,3,6,12.7,22.3,26.7,,998.8,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 22:50,3,355,12.7,23.4,26.5,,998.9,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 23:00,352,0,12.5,21,26.2,,998.9,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 23:10,357,0,10.9,23.3,26.1,,999,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 23:20,358,349,12.9,22,26.2,,999.1,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 23:30,3,350,10,15.9,26.8,,999.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 23:40,3,3,10.2,17.7,26,,999.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2017 23:50,11,2,10.2,17.4,26,,999.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 0:00,5,353,18.2,41.3,25.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 0:10,355,352,21.2,35.6,22.9,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 0:20,348,354,23.4,38.9,30.5,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 0:30,343,333,21.3,44.6,59.3,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 0:40,353,355,24.4,43.3,34.3,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 0:50,354,355,23.8,37.8,23.1,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 1:00,349,328,22.3,35.3,39,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 1:10,350,352,24.1,51,,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 1:20,352,352,23.2,41.8,56.2,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 1:30,356,332,23.8,39.9,,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 1:40,351,2,28.8,48.8,54.9,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 1:50,357,346,28.7,51,58.4,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 2:00,349,330,24.5,38,55,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 2:10,2,1,22.3,39.7,58.1,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 2:20,359,354,24.1,45.1,57.4,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 2:30,352,355,24.2,43,57.2,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 2:40,353,0,28.4,44.1,59.2,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 2:50,352,345,23.8,48.7,58.3,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 3:00,351,343,25.8,43.2,57.7,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 3:10,357,335,23.5,38.9,56.2,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 3:20,356,3,23.8,35.4,55.8,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 3:30,356,344,26.5,45.3,56.5,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 3:40,359,353,22.7,40.6,58.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 3:50,359,355,21.5,36,57.3,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 4:00,357,353,22.5,44.9,57.1,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 4:10,355,347,22.9,37.1,58.2,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 4:20,356,353,24.1,40.7,51.2,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 4:30,356,351,21.4,36.5,58.4,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 4:40,1,354,22.8,41,59,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 4:50,356,351,19,33.7,56.3,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 5:00,357,0,23,41.3,58.9,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 5:10,3,355,20.5,37.5,58.7,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 5:20,360,352,22.1,44.2,59,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 5:30,355,353,23.7,42.9,58.8,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 5:40,359,2,24.9,44.3,58.9,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 5:50,0,23,22.5,41.1,58.1,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 6:00,11,355,22.9,41.8,58.1,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 6:10,15,23,22.3,38.8,57.7,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 6:20,16,25,19.6,33.9,58.6,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 6:30,12,4,18.6,34.7,57,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 6:40,8,0,19.9,30.8,56,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 6:50,7,340,19.3,35.4,54.1,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 7:00,5,352,18.3,33.1,55.3,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 7:10,11,2,15.9,25.1,54.8,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 7:20,5,4,15.1,28.4,56.1,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 7:30,7,353,16.5,31.3,55.3,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 7:40,10,23,17.2,32.1,52.7,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 7:50,9,8,13.5,25,53.7,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 8:00,8,352,15.5,24.5,53.9,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 8:10,12,18,15.1,24.4,54.1,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 8:20,358,332,12.6,24.3,52.4,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 8:30,18,23,15.5,25.8,52.2,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 8:40,9,350,15.9,33.9,52.3,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 8:50,360,353,16.2,30.1,53.4,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 9:00,3,0,16.1,27.2,52.7,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 9:10,7,349,17,29.5,51.7,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 9:20,9,4,16.7,29,52.3,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 9:30,12,354,13.9,22.9,52.8,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 9:40,5,2,17.6,29.7,52.9,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 9:50,8,352,14,22,52.6,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 10:00,10,23,16.5,29.2,52.3,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 10:10,2,354,15.1,28.7,52.8,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 10:20,12,8,16.4,27.4,53.1,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 10:30,8,1,13.6,23.5,52.8,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 10:40,7,16,15.4,25.1,52.3,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 10:50,2,3,17.9,29.9,52.4,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 11:00,9,354,16,31.2,51.9,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 11:10,3,355,17.6,30.5,51.5,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 11:20,7,354,14.8,24.8,52.1,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 11:30,10,5,14.2,25.3,51.8,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 11:40,1,355,18.8,33.2,51.8,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 11:50,357,0,18.3,30.7,51.4,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 12:00,7,355,17.4,27.7,51.7,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 12:10,7,23,14.8,24,51.4,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 12:20,358,340,12.5,21.6,51.6,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 12:30,2,5,16,26,51.8,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 12:40,1,349,18.3,28.6,51.7,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 12:50,3,354,19.3,30.8,51.5,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 13:00,9,3,14.6,22.7,51.4,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 13:10,5,356,13.2,25.5,50.6,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 13:20,358,349,14.8,24.3,50.3,,1006.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 13:30,1,2,16.5,26.7,50.5,,1006.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 13:40,359,355,16.4,35.5,50.6,,1006.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 13:50,4,6,16.8,32.5,50.6,,1006.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 14:00,359,353,17.7,35.9,50.5,,1006.9,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 14:10,358,354,18,29.4,50.4,,1007,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 14:20,352,355,19.2,35.4,50.9,,1007.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 14:30,350,351,16.8,30.2,50.7,,1007.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 14:40,355,5,17.9,30.3,51.1,,1007.5,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 14:50,358,353,16.4,30.2,51.2,,1007.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 15:00,5,2,16.1,28.8,50.2,,1007.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 15:10,6,353,15.5,27,50.3,,1008,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 15:20,7,6,15.9,27.3,50.4,,1008.2,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 15:30,10,0,14.9,22.5,50.4,,1008.3,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 15:40,8,13,14.5,22.1,51.7,,1008.4,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 15:50,12,355,14.1,25.4,52.5,,1008.6,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 16:00,356,5,14.7,24.2,52.8,,1008.7,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 16:10,354,1,16,28.7,53.1,,1008.8,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 16:20,348,341,16.9,25.1,53.2,,1008.7,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 16:30,349,352,16.6,26.2,52.6,,1008.5,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 16:40,1,1,14,21.5,52.2,,1008.5,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 16:50,350,328,15.5,26.6,52.9,,1008.5,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 17:00,357,354,15.8,26.9,52.6,,1008.4,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 17:10,6,355,14.2,21.9,54.1,,1008.3,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 17:20,359,345,15,26,53.1,,1008.2,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 17:30,353,23,16.2,29.6,52.9,,1008.1,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 17:40,6,23,16.3,27.7,53.1,,1008,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 17:50,355,353,15.9,29,54.1,,1007.9,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 18:00,350,349,16.4,27.5,53.4,,1007.7,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 18:10,354,0,17.1,35.4,54.6,,1007.4,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 18:20,352,351,20.3,32.9,54.6,,1007.3,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 18:30,348,353,18.6,30.4,54.7,,1007.2,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 18:40,5,1,20,35.9,53.6,,1006.9,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 18:50,1,355,20.3,35.6,53.2,,1006.8,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 19:00,3,352,17.9,32.8,53.1,,1006.7,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 19:10,359,350,16.8,26,53.4,,1006.7,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 19:20,6,9,17.5,35.6,55.1,,1006.5,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 19:30,356,351,18.8,31.4,55,,1006.4,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 19:40,16,38,13.7,23.6,55.2,,1006.4,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 19:50,16,351,14.5,22,54.5,,1006.3,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 20:00,10,6,15.4,27.7,54.3,,1006.2,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 20:10,12,345,14.4,30.8,53.2,,1006.2,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 20:20,4,350,16.5,28,52.6,,1006.1,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 20:30,20,353,14.4,23.7,52.9,,1006.1,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 20:40,11,355,15.6,26,53.1,,1006.1,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 20:50,19,350,13.2,23.5,53.6,,1006.1,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 21:00,20,8,14.5,25.2,54.1,,1006.2,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 21:10,15,0,16.3,35.8,53.1,,1006.2,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 21:20,1,353,14.6,24.7,52.9,,1006.3,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 21:30,10,23,14.3,24.5,53.4,,1006.3,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 21:40,9,355,16.5,26.7,52.4,,1006.3,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 21:50,11,2,14.6,25.8,52.4,,1006.2,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 22:00,6,1,14.9,23.3,52.9,,1006.2,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 22:10,2,1,17.5,32,52.3,,1006.2,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 22:20,4,348,16.6,26.9,53.2,,1006.2,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 22:30,11,351,15,25.1,52.4,,1006.3,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 22:40,8,23,17.1,28.7,51,,1006.5,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 22:50,12,354,15.2,25.6,51.1,,1006.5,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 23:00,13,354,14.9,25.3,51,,1006.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 23:10,15,354,13.5,22.8,50.4,,1006.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 23:20,12,355,15.5,29.6,49.3,,1006.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 23:30,13,20,14.1,22.1,49.8,,1006.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 23:40,14,0,14.8,24.9,50.6,,1006.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2017 23:50,14,349,13.6,23.9,50.9,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 0:00,12,23,13.1,20.8,51,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 0:10,18,46,12.8,19.5,51.3,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 0:20,17,14,14,25.4,51.5,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 0:30,20,14,14.4,24.7,51.2,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 0:40,10,8,15.4,28.2,50.1,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 0:50,6,349,15.9,25.6,48.5,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 1:00,17,17,13.6,22,49.8,,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 1:10,14,354,14.7,23.8,49.7,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 1:20,23,67,12.3,21.8,49.8,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 1:30,28,69,14.1,23.1,47.9,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 1:40,28,58,12.8,20.8,48.3,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 1:50,31,65,14.3,25.4,47.6,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 2:00,23,53,13.5,23.9,47.2,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 2:10,14,355,15.1,24.8,47.1,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 2:20,18,355,14,26.6,46.1,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 2:30,13,354,15.8,30.4,46.3,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 2:40,6,352,14.5,23.7,46.9,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 2:50,8,23,14.7,27.3,46.6,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 3:00,7,0,15.4,26.7,47.4,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 3:10,13,354,15.4,25.3,47.2,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 3:20,4,1,15.8,27.7,46.8,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 3:30,7,352,12.8,28.1,45.2,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 3:40,7,1,14.7,26,46.3,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 3:50,3,4,16.8,31,47,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 4:00,8,347,16.9,26.1,45.9,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 4:10,8,4,16,27.3,45.3,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 4:20,15,6,15.4,25.5,45.7,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 4:30,15,4,16.6,27.9,44.9,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 4:40,15,10,14.7,23.4,43.8,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 4:50,11,3,14.3,23.1,46,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 5:00,9,2,16.5,31.8,46.6,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 5:10,6,1,15.9,25.1,46.2,,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 5:20,6,344,15,23.6,44.5,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 5:30,2,0,16.2,27.3,43.8,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 5:40,6,351,12.9,20.9,45.2,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 5:50,10,354,13.1,24,44.3,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 6:00,357,355,14.7,26.1,44.2,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 6:10,2,23,15.5,25.8,45.8,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 6:20,6,349,12.6,21.5,46,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 6:30,0,1,12.9,22.3,45.2,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 6:40,10,349,15.8,26,43.5,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 6:50,2,354,15.9,27.8,45.4,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 7:00,360,23,14.8,25.4,43.7,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 7:10,6,347,14.1,25.1,43.4,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 7:20,3,355,14.4,25.9,43.2,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 7:30,7,0,15.5,28,44.2,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 7:40,7,1,16,26.5,43.8,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 7:50,2,355,15.5,29.9,44.1,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 8:00,5,350,13.9,25.3,43.8,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2017 8:10,6,355,14.1,23.6,43.3,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
