fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/8/2015 1:10,99,106,0,0,28.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 1:20,84,86,0,0,28.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 1:30,96,74,0,0,28.1,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 1:40,111,106,0,0,28.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 1:50,116,114,0,0,28.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 2:00,117,122,2.6,24.8,27.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 2:10,115,110,0.3,11.5,27.7,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 2:20,117,118,0.2,12.2,27.5,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 2:30,124,88,0.1,3.4,27.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 2:40,126,128,2.8,29.5,27.2,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 2:50,122,87,5.2,26.7,27,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 3:00,122,106,0.2,3.9,26.8,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 3:10,124,122,1.2,20.9,26.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 3:20,123,133,10.2,32,26.4,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 3:30,123,119,5.2,29.1,26.3,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 3:40,122,128,6.8,32.2,26.1,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 3:50,120,131,3.3,24.1,25.9,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 4:00,122,116,0.5,23,25.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 4:10,123,110,0.1,2.6,25.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 4:20,126,127,0.9,19.1,25.5,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 4:30,128,143,1.5,22.9,25.4,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 4:40,125,139,7.9,25.1,25.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 4:50,125,127,1,19.7,25.2,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 5:00,121,153,0.1,18.9,25.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 5:10,120,120,2.5,24.1,25.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 5:20,123,119,15.6,26.7,25,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 5:30,123,114,3.1,23.6,25,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 5:40,124,132,5.4,27,24.9,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 5:50,125,132,4.2,25.9,24.9,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 6:00,122,136,2.1,21.7,24.9,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 6:10,124,135,0.9,21.5,24.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 6:20,122,104,1,20.7,24.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 6:30,122,124,5.2,21.9,24.8,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 6:40,122,114,0.7,21.3,24.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 6:50,130,118,0.1,10.8,24.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 7:00,131,144,0,2.1,24.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 7:10,143,162,2,24.6,24.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 7:20,140,157,0.3,10.3,24.6,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 7:30,142,122,0.1,10.8,24.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 7:40,138,143,0,0,24.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 7:50,143,116,0,1.8,24.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 8:00,142,129,0.5,14,24.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 8:10,127,117,1.2,12.5,24.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 8:20,128,141,0,0,24.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 8:30,132,113,0,2.6,24.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 8:40,130,142,0,0,24.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 8:50,142,156,0,0,24.3,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 9:00,137,111,0,0,24.3,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 9:10,137,115,0,0,24.3,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 9:20,149,138,0,0,24.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 9:30,141,170,0,0,24.1,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 9:40,138,145,0,0,24.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 9:50,144,154,0,0,24,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 10:00,147,127,0,0,24,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 10:10,148,159,0,0,24,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 10:20,154,130,0,0,24,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 10:30,262,184,0,0,23.7,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 10:40,254,249,0,0,23.3,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 10:50,249,250,0,0,23.3,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 11:00,243,266,0,0,23.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 11:10,164,232,0,0,23.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 11:20,31,81,0,0,22.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 11:30,12,3,0,0,22.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 11:40,357,355,0,0,22.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 11:50,13,1,0,0,22.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 12:00,47,41,0,0,22.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 12:10,51,75,0,0,22.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 12:20,43,58,0,0,22.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 12:30,30,85,0,0,22.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 12:40,45,74,0,0,22.2,,996.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 12:50,24,13,0,0,22.1,,996.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 13:00,44,40,0,0,22.2,,997,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 13:10,62,52,0,0,22.3,,997.1,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 13:20,60,57,0,0,22.6,,997.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 13:30,65,65,0,0,22.9,,997.3,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 13:40,85,82,0,0,23.1,,997.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 13:50,75,64,0,0,23.4,,997.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 14:00,92,74,0,0,24.2,,997.7,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 14:10,110,133,0,0,25.1,,997.8,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 14:20,124,111,0,0,25,,997.8,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 14:30,105,118,0,0,24.7,,997.9,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 14:40,120,79,0,0,25,,998,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 14:50,114,120,0,0,25.9,,998.1,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 15:00,101,97,0,0,25.6,,998.2,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 15:10,123,124,0,0,25.2,,998.2,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 15:20,111,110,0,0,25.6,,998.3,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 15:30,134,101,0,0,26.2,,998.4,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 15:40,172,178,0,0,26.8,,998.3,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 15:50,182,201,0,0,26.5,,998.4,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 16:00,208,211,0,0,26.3,,998.5,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 16:10,221,223,0,0,26.4,,998.4,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 16:20,203,214,0,0,27.1,,998.4,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 16:30,205,203,0,0,26.6,,998.3,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 16:40,215,213,0,0,27.1,,998.3,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 16:50,208,222,0,0,27.7,,998.3,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 17:00,195,233,0,0,27.8,,998.2,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 17:10,203,194,0,0,28.1,,998.1,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 17:20,228,218,0,2.6,28.6,,998,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 17:30,204,228,0,0,28.5,,997.9,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 17:40,221,201,0,0,28.4,,997.8,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 17:50,216,217,0,0,28.7,,997.5,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 18:00,205,187,0,0,29,,997.3,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 18:10,222,260,0,0,29,,997.1,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 18:20,213,256,0,0,29.6,,997,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 18:30,203,201,0,0,29.6,,996.8,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 18:40,209,226,0,0,29.5,,996.7,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 18:50,215,208,0,0,29.5,,996.5,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 19:00,215,231,0,0,29.7,,996.3,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 19:10,187,163,0,0,29.1,,996.1,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 19:20,206,219,0,0,29,,996,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 19:30,197,221,0,0,29.1,,995.8,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 19:40,177,185,0,0,29.5,,995.7,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 19:50,155,160,0,2.4,30.3,,995.4,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 20:00,148,154,0,0,30.2,,995.3,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 20:10,131,128,0.2,8.2,30.3,,995.1,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 20:20,139,140,0,0,30.5,,995,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 20:30,138,140,0,1.8,30.8,,994.8,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 20:40,144,170,0,0,31.1,,994.7,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 20:50,139,149,1.5,17.1,30.6,,994.7,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 21:00,121,113,2.2,16.6,30.2,,994.7,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 21:10,126,109,1.3,18,29.8,,994.7,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 21:20,123,116,0,2.2,29.7,,994.7,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 21:30,113,119,0,2.7,29.8,,994.7,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 21:40,108,101,0,2.8,30,,994.6,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 21:50,116,120,0.7,20.6,29.9,,994.6,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 22:00,110,104,0.7,20.9,29.6,,994.7,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 22:10,109,114,3.7,19.6,29.6,,994.7,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 22:20,120,127,0.9,23,29.4,,994.6,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 22:30,113,122,0.9,21,29.4,,994.6,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 22:40,115,130,0.7,19.4,29.4,,994.5,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 22:50,117,108,0.6,14.1,29.2,,994.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 23:00,112,109,0.2,18,29.2,,994.5,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 23:10,112,102,0,0,29.3,,994.4,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 23:20,119,112,0.2,13.3,29.1,,994.7,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 23:30,112,103,0.6,15.1,29,,994.7,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 23:40,109,103,0,0,29.1,,994.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2015 23:50,91,103,2.3,26.2,28.2,,994.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 0:00,90,88,0,0,27.7,,995,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 0:10,90,63,0,1.7,27.5,,995,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 0:20,96,100,6.2,29.2,27.2,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 0:30,103,103,2.2,22.8,27.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 0:40,109,110,4,31.3,27,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 0:50,110,113,5.6,26.9,26.4,,995.9,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 1:00,117,123,6.9,23.5,24.5,,996.3,1.52,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 1:10,123,107,2.1,15.7,24.4,,996.8,0.77,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 1:20,159,153,0,0,23.6,,996.7,0.5,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 1:30,127,118,0,0,23.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 1:40,110,106,0,0,23.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 1:50,131,104,0,0,24.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 2:00,133,136,0,0,24.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 2:10,121,163,0.1,6.5,25.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 2:20,119,136,0,0,25.5,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 2:30,112,114,0,1.8,25.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 2:40,109,102,0,2,25.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 2:50,102,101,0,0,25.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 3:00,106,114,0,0,25.7,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 3:10,110,125,0,2,25.7,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 3:20,109,118,0,2.3,25.6,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 3:30,106,110,0,0,25.4,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 3:40,107,87,0,0,25.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 3:50,101,102,0,0,25.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 4:00,114,131,0,1.7,25.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 4:10,116,120,0,3.3,25.3,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 4:20,117,105,0.1,2.2,25.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 4:30,113,119,6.3,18.6,25.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 4:40,113,111,0.2,8.7,25.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 4:50,106,100,0,0,25.1,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 5:00,100,92,0,0,25,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 5:10,114,127,0,0,24.9,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 5:20,119,120,0,0,24.9,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 5:30,111,93,0,0,24.9,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 5:40,116,105,0.1,6.1,24.9,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 5:50,115,116,0,0,24.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 6:00,110,137,0,0,24.8,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 6:10,115,92,0,0,24.7,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 6:20,117,145,0,0,24.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 6:30,114,109,0,0,24.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 6:40,117,125,0.4,10.1,24.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 6:50,104,129,0,0,24.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 7:00,101,80,0,0,24.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 7:10,94,100,0.2,11.7,23.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 7:20,83,88,0,0,23.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 7:30,96,93,0,0,23.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 7:40,96,94,0,0,23.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 7:50,74,115,0,0,23.5,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 8:00,71,43,0,0,23.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 8:10,85,79,0,0,23.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 8:20,112,125,0,0,23.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 8:30,109,85,0,0,23.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 8:40,109,106,0,0,24,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 8:50,114,123,0,0,23.9,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 9:00,105,84,0,0,23.9,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 9:10,93,114,0,0,23.8,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 9:20,95,103,0,0,23.8,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 9:30,51,79,0,0,23.5,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 9:40,29,21,0,0,23,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 9:50,30,46,0,0,22.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 10:00,6,1,0,0,22.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 10:10,36,3,0,0,22.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 10:20,42,55,0,0,22.2,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 10:30,45,44,0,0,22.2,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 10:40,55,59,0,0,22.1,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 10:50,26,44,0,0,22.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 11:00,346,351,0,0,22.2,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 11:10,344,343,0,0,22.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 11:20,337,344,0,0,22.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 11:30,332,335,0,0,22.3,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 11:40,331,331,0,0,22.4,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 11:50,333,331,0,0,22.4,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 12:00,14,336,0,0,22.5,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 12:10,12,9,0,0,22.6,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 12:20,28,34,0,0,22.6,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 12:30,34,27,0,0,22.6,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 12:40,42,40,0,0,22.4,,998.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 12:50,27,35,0,0,22.4,,998.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 13:00,43,36,0,0,22.5,,998.8,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 13:10,56,55,0,0,22.6,,999,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 13:20,68,58,0,0,22.7,,999.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 13:30,58,73,0,0,22.9,,999.3,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 13:40,54,48,0,0,23.3,,999.4,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 13:50,98,73,0,0,23.7,,999.6,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 14:00,119,103,0,0,24,,999.8,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 14:10,119,123,0,0,24.1,,1000,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 14:20,110,120,0,0,24.2,,1000.2,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 14:30,114,120,0,0,24.5,,1000.4,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 14:40,138,128,0,0,24.7,,1000.6,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 14:50,142,138,0,0,24.9,,1000.8,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 15:00,114,113,0,0,25,,1001.2,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 15:10,308,133,0,0,24.7,,1001.5,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 15:20,315,345,4.2,24.6,23,,1001.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 15:30,337,342,6.8,24.4,21.3,,1002,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 15:40,331,309,0,1.8,20.6,,1002.1,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 15:50,326,341,0.4,10.1,20.1,,1002.1,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 16:00,333,326,0.3,11.1,20,,1002.1,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 16:10,327,323,1.8,19.5,20.1,,1002.1,0.26,38,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 16:20,336,334,0,0,20.2,,1002.1,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 16:30,330,311,0,1.9,20.2,,1002.2,0.25,74,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 16:40,338,324,0,0,20.4,,1002.2,0.26,106,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 16:50,329,348,0,0,20.6,,1002.1,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2015 17:00,326,322,3.3,18.7,20.7,,1002.1,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
