fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/5/2011 14:40,16,16,20.1,32.1,12.9,83,1001.8,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 14:50,16,16,19.6,31,13,83,1002,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 15:00,16,16,20.9,36.2,13,82,1002.2,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 15:10,16,16,19.6,30.4,13.1,82,1002.4,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 15:20,16,16,19.7,30.4,13.2,82,1002.6,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 15:30,16,15,21.2,35,13,82,1002.8,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 15:40,16,15,21.2,32.1,13.1,82,1003,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 15:50,16,16,20.9,33.9,13.1,82,1003,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 16:00,16,16,21.2,31.6,13.2,81,1003.1,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 16:10,16,15,19.5,30.4,13.3,80,1003.1,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 16:20,16,16,25.2,39,13.5,78,1003.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 16:30,16,16,20.3,38.5,13.6,78,1003.2,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 16:40,16,16,21.3,31,13.8,77,1003.1,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 16:50,16,16,19.5,30.4,13.8,77,1003.1,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 17:00,16,16,22.6,36.7,14,75,1003,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 17:10,16,16,20.8,30.4,14.2,74,1003,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 17:20,16,16,23.3,36.2,14.3,73,1002.9,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 17:30,16,16,18.4,26.4,14.4,72,1002.9,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 17:40,16,16,20.1,40.2,14.7,71,1002.7,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 17:50,16,16,20.8,33.9,14.8,70,1002.7,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 18:00,16,16,21.2,32.1,14.9,69,1002.6,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 18:10,16,16,20.3,31.6,15,67,1002.5,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 18:20,16,16,19.3,31,15.4,66,1002.3,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 18:30,16,16,18.7,30.4,15.7,64,1002.1,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 18:40,16,16,21.1,30.4,16,62,1001.9,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 18:50,16,16,19.3,30.4,16.2,61,1001.6,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 19:00,16,16,22.1,35.6,16.3,60,1001.5,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 19:10,16,16,19.4,31.6,16.3,60,1001.4,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 19:20,16,16,22.8,39.6,16.3,59,1001.2,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 19:30,16,16,20.5,31,16.5,58,1001,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 19:40,16,16,21.9,33.9,16.6,58,1000.8,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 19:50,16,16,21.2,32.7,16.6,58,1000.7,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 20:00,16,16,17.8,31.6,16.7,57,1000.8,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 20:10,16,16,18.4,28.7,16.7,57,1000.7,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 20:20,16,16,16.4,26.4,16.8,56,1000.7,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 20:30,16,16,21.2,38.5,16.9,56,1000.3,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 20:40,16,16,20.7,33.3,17,55,1000.4,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 20:50,16,16,18,31,16.9,55,1000.4,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 21:00,16,16,19.5,29.2,16.8,55,1000.4,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 21:10,16,16,17.6,31.6,16.8,55,1000.5,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 21:20,16,16,16.2,25.8,17,55,1000.4,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 21:30,16,16,16.6,26.4,17,55,1000.4,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 21:40,16,16,17.3,32.1,17.2,54,1000.4,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 21:50,16,16,16.8,26.4,17.2,54,1000.3,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 22:00,16,16,16.1,31.6,17.4,54,1000.3,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 22:10,16,16,17.8,26.4,17.2,54,1000.2,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 22:20,16,15,17.7,28.7,17.2,54,1000.3,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 22:30,16,16,15.8,28.1,17.2,54,1000.4,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 22:40,16,16,18,26.9,17.4,53,1000.5,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 22:50,16,16,13.9,29.2,17.4,53,1000.5,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 23:00,16,16,16.4,23.5,17.4,53,1000.6,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 23:10,16,16,15.3,24.1,17.2,53,1000.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 23:20,16,16,14,19.5,17.1,53,1000.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 23:30,16,16,14,21.8,17.1,52,1000.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 23:40,16,16,14,26.9,17.1,52,1000.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2011 23:50,16,16,16,24.1,17,52,1001,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 0:00,16,16,11.7,18.3,16.9,52,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 0:10,16,16,12.8,19.5,16.8,52,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 0:20,16,16,12.9,19.5,16.7,52,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 0:30,16,16,11.8,18.3,16.6,52,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 0:40,16,16,12.1,23.5,16.6,52,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 0:50,16,16,15.4,22.9,16.5,52,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 1:00,16,16,13.2,22.9,16.4,52,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 1:10,16,16,14.3,25.2,16.3,52,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 1:20,16,16,13.5,20.6,16.2,53,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 1:30,16,16,13.6,22.9,16.1,53,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 1:40,16,16,12.5,18.3,16.1,53,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 1:50,16,16,11.4,21.2,16,53,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 2:00,16,16,12.4,17.2,15.9,53,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 2:10,16,16,12.6,20.6,15.9,52,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 2:20,16,16,14.3,22.3,15.8,52,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 2:30,16,16,12.3,19.5,15.7,53,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 2:40,16,16,13.3,18.9,15.6,53,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 2:50,16,16,11.7,20.6,15.5,53,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 3:00,16,16,10.4,19.5,15.4,54,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 3:10,16,16,13.1,22.3,15.2,55,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 3:20,16,16,11.7,19.5,15.1,56,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 3:30,16,16,13.4,20.6,14.9,57,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 3:40,16,16,13.9,25.2,14.8,57,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 3:50,16,16,13.3,24.1,14.6,58,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 4:00,16,16,13.9,20.6,14.3,59,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 4:10,16,16,13.6,21.8,14.1,60,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 4:20,16,16,15.6,26.4,13.9,61,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 4:30,16,16,13.7,21.8,13.6,62,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 4:40,16,16,14.8,22.9,13.4,63,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 4:50,16,16,14.4,22.9,13.2,64,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 5:00,16,16,12.9,23.5,13.1,65,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 5:10,16,16,15.6,23.5,12.9,68,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 5:20,16,16,18,25.8,12.6,69,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 5:30,16,16,16.4,23.5,12.3,69,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 5:40,16,16,16.3,25.8,12.2,69,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 5:50,16,16,17,26.4,12.1,69,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 6:00,16,16,16.2,22.9,11.9,70,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 6:10,16,16,14.6,24.1,11.8,69,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 6:20,16,16,15.1,26.9,11.7,69,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 6:30,16,16,13.3,22.9,11.6,69,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 6:40,16,16,15,21.8,11.4,68,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 6:50,16,16,15,26.4,11.3,69,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 7:00,16,16,14.2,20.6,11.1,69,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 7:10,16,16,13.8,22.3,11,69,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 7:20,16,15,16,24.1,10.9,69,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 7:30,16,16,14.2,24.1,10.8,70,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 7:40,16,16,15.4,24.1,10.7,71,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 7:50,16,16,15.2,20,10.6,71,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 8:00,16,16,14.6,22.3,10.5,72,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 8:10,16,16,15.6,24.1,10.4,72,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 8:20,16,16,13.2,21.2,10.3,73,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 8:30,16,16,17.3,25.2,10.2,73,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 8:40,16,16,15,26.9,10.1,74,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 8:50,16,16,15.5,22.3,10,75,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 9:00,16,16,13.7,21.2,10,75,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 9:10,16,16,16.1,25.8,9.9,76,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 9:20,16,16,18.1,25.2,9.8,76,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 9:30,16,16,15.5,25.2,9.8,77,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 9:40,16,16,14.2,22.9,9.8,77,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 9:50,16,16,15.7,23.5,9.8,78,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 10:00,16,16,15.1,22.3,9.8,78,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 10:10,16,16,15.9,25.2,9.8,78,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 10:20,16,16,17,31,9.7,76,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 10:30,16,16,16.5,24.1,9.7,76,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 10:40,16,16,14.6,21.2,9.6,77,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 10:50,16,16,14.8,27.5,9.6,77,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 11:00,16,16,14,20,9.5,77,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 11:10,16,16,16.7,26.9,9.4,78,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 11:20,16,16,15.5,24.1,9.3,79,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 11:30,16,16,16.6,29.2,9.2,80,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 11:40,16,16,15.7,24.6,9.2,80,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 11:50,16,16,16.2,25.8,9.1,80,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 12:00,16,16,16.3,25.8,9.1,81,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 12:10,16,16,15.5,22.3,9.1,81,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 12:20,16,16,15.7,24.1,9,81,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 12:30,16,16,16.4,25.2,9,81,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 12:40,16,16,16.6,25.8,9,82,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 12:50,16,16,16.4,29.8,8.8,82,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 13:00,16,16,14.8,22.9,8.8,84,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 13:10,16,16,15.8,23.5,8.6,85,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 13:20,16,15,17.3,29.2,8.5,86,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 13:30,16,16,18.1,28.1,8.3,87,1008,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 13:40,16,16,16.5,25.8,8.2,87,1008.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 13:50,16,16,18.9,28.1,8.1,88,1008.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 14:00,16,16,16.9,32.7,8.1,87,1008.5,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 14:10,16,16,17.2,31,8.1,88,1008.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 14:20,16,15,18.6,34.4,7.9,89,1008.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 14:30,16,16,17.5,31,7.6,90,1009.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 14:40,16,16,19.9,32.7,7.4,91,1009.3,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 14:50,16,16,18.4,27.5,7.4,89,1009.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 15:00,16,16,16.8,24.1,7.4,88,1009.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 15:10,16,16,16.4,25.8,7.4,89,1009.6,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 15:20,16,16,15.5,28.7,7.4,88,1009.8,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 15:30,16,16,18.8,30.4,7.5,85,1009.8,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 15:40,16,16,17.4,28.7,7.6,85,1009.9,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 15:50,16,16,20.7,31.6,7.4,84,1010,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 16:00,16,16,18.5,28.7,7.5,82,1010,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 16:10,16,16,19.4,29.2,7.6,80,1010.1,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 16:20,16,16,16.3,29.8,7.8,79,1010,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 16:30,16,16,16.1,24.6,7.9,80,1009.9,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 16:40,16,16,17.7,33.9,7.9,80,1009.9,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 16:50,16,16,18.1,26.4,7.8,80,1009.8,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 17:00,16,16,18,31,7.9,79,1009.8,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 17:10,16,16,18.1,25.8,8,78,1009.7,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 17:20,16,16,18.1,31.6,7.9,79,1009.5,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 17:30,16,16,19.4,33.3,8,78,1009.5,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 17:40,16,16,18.9,35,8,77,1009.5,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 17:50,16,16,19.6,29.2,8,76,1009.4,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 18:00,16,16,16.1,22.9,8.2,76,1009.2,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 18:10,16,16,18.7,32.1,8.4,74,1008.9,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 18:20,16,16,18.1,28.7,8.5,73,1008.8,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 18:30,16,16,16.1,25.2,8.7,72,1008.7,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 18:40,16,16,16.9,25.2,8.9,72,1008.6,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 18:50,16,16,19.7,32.1,8.9,73,1008.5,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 19:00,16,16,18.7,30.4,8.7,74,1008.4,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 19:10,16,16,20,31.6,8.6,73,1008.4,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 19:20,16,16,19,28.1,8.8,71,1008.3,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 19:30,16,16,19.9,29.8,8.9,71,1008.1,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 19:40,16,16,18.1,28.7,9,70,1007.9,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 19:50,16,16,18.1,25.2,9.2,67,1007.8,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 20:00,16,16,19.4,30.4,9.5,65,1007.7,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 20:10,16,16,18.9,28.7,9.7,63,1007.7,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 20:20,16,16,18.3,30.4,9.8,61,1007.6,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 20:30,16,16,16.8,25.8,10,60,1007.5,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 20:40,16,16,20.1,33.3,10.1,59,1007.5,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 20:50,16,16,19.1,33.9,10.1,59,1007.5,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 21:00,16,16,18.7,28.1,10,59,1007.6,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 21:10,16,16,19,27.5,10.1,59,1007.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 21:20,16,16,18,24.1,10.3,57,1007.6,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 21:30,16,16,16.9,29.2,10.4,57,1007.7,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 21:40,16,16,18.5,28.1,10.4,56,1007.7,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 21:50,16,16,19.8,30.4,10.3,56,1007.7,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 22:00,16,16,21.3,32.1,10.3,56,1007.8,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 22:10,16,16,17.8,28.1,10.2,56,1007.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 22:20,16,16,16.8,24.6,10.2,55,1008,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 22:30,16,16,17.4,32.7,10.2,55,1008.1,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 22:40,16,16,20.9,29.8,10.2,55,1008.1,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 22:50,16,16,16.9,25.8,10.2,55,1008.2,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 23:00,16,16,18.1,30.4,10.2,54,1008.2,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 23:10,16,16,18.7,28.1,10.1,54,1008.3,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 23:20,16,16,16.9,28.7,10.1,54,1008.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 23:30,16,16,19,27.5,10,54,1008.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 23:40,16,16,18.1,29.2,9.8,53,1008.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2011 23:50,16,16,18.9,30.4,9.7,53,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 0:00,16,16,18.3,28.7,9.7,53,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 0:10,16,16,16.7,22.9,9.6,53,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 0:20,16,16,13.4,24.6,9.5,53,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 0:30,16,16,14.4,22.3,9.6,53,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 0:40,16,16,11.5,20,9.6,53,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 0:50,16,16,13.1,22.3,9.5,53,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 1:00,16,16,12.3,21.2,9.5,53,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 1:10,16,16,13.8,22.9,9.4,53,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 1:20,16,15,11.7,21.8,9.2,54,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 1:30,16,16,12,18.3,9,55,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 1:40,16,16,11,16.6,9,55,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 1:50,16,16,9.6,13.7,8.8,55,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 2:00,16,16,7.3,12.5,8.6,56,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 2:10,16,16,6.8,10.2,8.3,56,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 2:20,16,16,6.7,9.1,7.9,57,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 2:30,16,16,5.2,7.4,7.6,58,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 2:40,16,16,5.1,6.8,7.2,60,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 2:50,16,16,4.7,7.9,6.9,60,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 3:00,16,16,7.5,8.5,6.8,61,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 3:10,16,16,5.5,7.9,6.8,61,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 3:20,16,15,7.1,8.5,6.6,62,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 3:30,16,16,6.8,7.9,6.4,62,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 3:40,16,16,7,7.9,6.1,63,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2011 3:50,16,16,8.1,9.1,6,63,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
