fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/18/2011 2:10,16,204,0,0,27.2,73,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 2:20,16,204,0,0,26.9,74,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 2:30,16,204,0,0,26.5,76,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 2:40,16,204,0,0,26.3,77,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 2:50,16,204,0,0,26.1,78,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 3:00,16,204,0,0,25.9,78,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 3:10,16,204,0,0,25.7,79,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 3:20,16,204,0,0,25.5,80,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 3:30,16,204,0,0,25.4,81,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 3:40,16,204,0,0,25.2,82,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 3:50,16,204,0,0,25.1,82,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 4:00,16,204,0,0,25,83,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 4:10,16,204,0,0,24.9,84,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 4:20,16,204,0,0,24.8,84,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 4:30,16,204,0,0,24.7,84,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 4:40,16,204,0,0,24.6,85,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 4:50,16,204,0,0,24.5,85,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 5:00,16,204,0,0,24.5,85,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 5:10,16,204,0,0,24.4,86,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 5:20,16,204,0,0,24.3,86,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 5:30,16,204,0,0,24.3,86,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 5:40,16,204,0,0,24.2,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 5:50,16,204,0,0,24.2,87,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 6:00,16,204,0,0,24.1,87,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 6:10,16,204,0,0,24.1,86,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 6:20,16,204,0,0,24.1,86,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 6:30,16,204,0,0,24.1,86,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 6:40,16,204,0,0,24,86,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 6:50,16,204,0,0,24,85,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 7:00,16,204,0,0,24,85,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 7:10,16,204,0,0,23.9,85,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 7:20,16,204,0,0,23.9,85,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 7:30,16,204,0,0,23.8,85,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 7:40,16,204,0,0,23.7,85,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 7:50,16,204,0,0,23.6,85,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 8:00,16,204,0,0,23.5,85,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 8:10,16,204,0,0,23.4,85,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 8:20,16,204,0,0,23.3,86,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 8:30,16,204,0,0,23.2,86,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 8:40,16,204,0,0,23.2,87,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 8:50,16,204,0,0,23.1,87,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 9:00,16,204,0,0,23,87,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 9:10,16,204,0,0,23,87,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 9:20,16,204,0,0,22.9,88,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 9:30,16,204,0,0,22.9,88,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 9:40,16,204,0,0,22.8,88,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 9:50,16,204,0,0,22.8,88,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 10:00,16,204,0,0,22.6,88,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 10:10,16,204,0,0,22.6,89,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 10:20,16,204,0,0,22.5,89,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 10:30,16,204,0,0,22.5,90,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 10:40,16,204,0,0,22.5,90,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 10:50,16,204,0,0,22.5,90,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 11:00,16,204,0,0,22.5,90,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 11:10,16,204,0,0,22.3,91,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 11:20,16,204,0,0,22.2,91,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 11:30,16,204,0,0,22.1,92,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 11:40,16,204,0,0,22,92,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 11:50,16,204,0,0,21.9,93,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 12:00,16,204,0,0,21.8,93,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 12:10,16,204,0,0,21.8,94,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 12:20,16,204,0,0,21.7,94,989.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 12:30,16,204,0,0,21.8,95,989.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 12:40,16,204,0,0,21.8,95,989.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 12:50,16,204,0,0,21.8,95,990.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 13:00,16,204,0,0,21.9,95,990.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 13:10,16,204,0,0,22.1,95,990.3,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 13:20,16,204,0,0,22.2,94,990.2,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 13:30,16,204,0,0,22.3,94,990.2,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 13:40,16,204,0,0,22.5,94,990.2,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 13:50,16,204,0,0,22.6,93,990.2,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 14:00,16,204,0,0,22.9,93,990.3,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 14:10,16,204,0,0,23.2,91,990.5,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 14:20,16,204,0,0,23.6,88,990.6,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 14:30,16,204,0,0,24,87,990.7,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 14:40,16,204,0,0,24.4,84,990.8,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 14:50,16,204,0,0,24.7,83,991,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 15:00,16,204,0,0,24.7,82,991.2,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 15:10,16,204,0,0,24.9,82,991.2,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 15:20,16,204,0,0,25.1,80,991.3,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 15:30,16,204,0,0,25.6,80,991.4,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 15:40,16,204,0,0,26.1,78,991.4,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 15:50,16,204,0,0,26.5,76,991.4,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 16:00,16,204,0,0,26.8,75,991.4,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 16:10,16,204,0,0,27.2,75,991.3,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 16:20,16,204,0,0,27.4,73,991.2,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 16:30,16,204,0,0,27.4,74,991.1,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 16:40,16,204,0,0,27.9,72,990.9,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 16:50,16,204,0,0,28.2,70,990.8,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 17:00,16,204,0,0,28.5,69,990.8,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 17:10,16,204,0,0,28.9,68,990.7,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 17:20,16,204,0,0,29.4,67,990.5,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 17:30,16,204,0,0,29.9,65,990.4,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 17:40,16,204,0,0,30.4,62,990.2,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 17:50,16,204,0,0,31,61,990,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 18:00,16,204,0,0,31.4,59,989.8,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 18:10,16,204,0,0,31.6,58,989.7,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 18:20,16,204,0,0,31.9,57,989.5,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 18:30,16,204,0,0,32.2,56,989.4,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 18:40,16,204,0,0,32.6,55,989.3,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 18:50,16,204,0,0,33,53,989.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 19:00,16,204,0,0,33.4,52,989,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 19:10,16,204,0,0,33.8,50,988.9,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 19:20,16,204,0,0,34.2,49,988.7,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 19:30,16,204,0,0,34.7,47,988.5,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 19:40,16,204,0,0,35,46,988.3,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 19:50,16,204,0,0,35.4,44,988.1,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 20:00,16,204,0,0,36,42,987.9,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 20:10,16,204,0,0,36.7,40,987.8,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 20:20,16,204,0,0,37,37,987.5,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 20:30,16,204,0,0,37,35,987.3,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 20:40,16,204,0,0,37.1,35,987.1,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 20:50,16,204,0,0,37.2,35,986.8,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 21:00,16,204,0,0,37,36,986.7,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 21:10,16,204,0,0,37.2,37,986.5,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 21:20,16,204,0,0,37.4,36,986.3,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 21:30,16,204,0,0,37.2,37,986,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 21:40,16,204,0,0,36.7,38,985.8,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 21:50,16,204,0,0,36.9,37,985.6,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 22:00,16,204,0,0,37.5,35,985.5,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 22:10,16,204,0,0,37.9,34,985.4,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 22:20,16,204,0,0,38.1,34,985.4,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 22:30,16,204,0,0,38.6,34,985.4,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 22:40,16,204,0,0,38.8,34,985.4,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 22:50,16,204,0,0,38.3,35,985.3,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 23:00,16,204,0,0,37.4,36,985.4,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 23:10,16,204,0,0,37.5,35,985.3,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 23:20,16,204,0,0,37.6,35,985.3,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 23:30,16,204,0,0,37.6,34,985.4,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 23:40,16,204,0,0,36.9,36,985.5,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2011 23:50,16,204,0,0,36.5,41,985.5,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 0:00,16,204,0,0,35.4,51,985.5,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 0:10,16,204,0,0,34.4,55,985.4,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 0:20,16,204,0,0,33.8,57,985.3,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 0:30,16,204,0,0,33.1,59,985.2,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 0:40,16,204,0,0,32.7,61,985.3,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 0:50,16,204,0,0,32.2,62,985.6,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 1:00,16,204,0,0,31.7,64,985.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 1:10,16,204,0,0,31.3,66,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 1:20,16,204,0,0,30.6,68,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 1:30,16,204,0,0,30,70,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 1:40,16,204,0,0,29.7,72,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 1:50,16,204,0,0,29.2,73,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 2:00,16,204,0,0,29.1,73,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 2:10,16,204,0,0,28.9,74,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 2:20,16,204,0,0,28.6,75,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 2:30,16,204,0,0,28.3,76,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 2:40,16,204,0,0,28,77,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 2:50,16,204,0,0,27.7,79,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 3:00,16,204,0,0,27.6,79,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 3:10,16,204,0,0,27.4,80,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 3:20,16,204,0,0,27.2,81,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 3:30,16,204,0,0,27,82,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 3:40,16,204,0,0,26.9,82,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 3:50,16,204,0,0,26.9,81,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 4:00,16,204,0,0,26.8,82,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 4:10,16,204,0,0,26.7,82,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 4:20,16,204,0,0,26.6,82,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 4:30,16,204,0,0,26.5,83,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 4:40,16,204,0,0,26.4,83,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 4:50,16,204,0,0,26.3,83,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 5:00,16,204,0,0,26.2,84,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 5:10,16,204,0,0,26.1,85,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 5:20,16,204,0,0,25.9,85,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 5:30,16,204,0,0,25.8,86,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 5:40,16,204,0,0,25.7,87,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 5:50,16,204,0,0,25.6,88,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 6:00,16,204,0,0,25.5,89,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 6:10,16,204,0,0,25.4,89,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 6:20,16,204,0,0,25.3,90,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 6:30,16,204,0,0,25.3,89,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 6:40,16,204,0,0,25.2,90,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 6:50,16,204,0,0,25.2,89,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 7:00,16,204,0,0,25.1,89,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 7:10,16,204,0,0,25.1,90,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 7:20,16,204,0,0,25,90,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 7:30,16,204,0,0,24.9,90,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 7:40,16,204,0,0,24.8,90,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 7:50,16,204,0,0,24.7,90,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 8:00,16,204,0,0,24.7,90,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 8:10,16,204,0,0,24.6,91,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 8:20,16,204,0,0,24.5,91,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 8:30,16,204,0,0,24.4,91,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 8:40,16,204,0,0,24.4,91,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 8:50,16,204,0,0,24.4,91,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 9:00,16,204,0,0,24.3,91,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 9:10,16,204,0,0,24.2,92,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 9:20,16,204,0,0,24.1,92,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 9:30,16,204,0,0,24.1,92,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 9:40,16,204,0,0,24.1,92,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 9:50,16,204,0,0,24.2,92,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 10:00,16,204,0,0,24.1,92,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 10:10,16,204,0,0,24.1,92,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 10:20,16,204,0,0,24,92,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 10:30,16,204,0,0,24,92,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 10:40,16,204,0,0,23.9,92,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 10:50,16,204,0,0,23.9,92,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 11:00,16,204,0,0,23.9,91,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 11:10,16,204,0,0,23.9,91,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 11:20,16,204,0,0,23.9,91,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 11:30,16,204,0,0,23.8,91,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 11:40,16,204,0,0,23.8,91,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 11:50,16,204,0,0,23.8,91,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 12:00,16,204,0,0,23.8,91,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 12:10,16,204,0,0,23.8,92,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 12:20,16,204,0,0,23.8,91,987.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 12:30,16,204,0,0,23.8,91,987.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 12:40,16,204,0,0,23.7,90,987.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 12:50,16,204,0,0,23.7,91,987.9,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 13:00,16,204,0,0,23.7,91,988.1,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 13:10,16,204,0,0,23.7,91,988.3,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 13:30,16,204,0,0,23.9,91,988.6,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 13:40,16,204,0,0,24.1,90,988.9,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 13:50,16,204,0,0,24.3,90,989,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 14:00,16,204,0,0,24.6,89,989.1,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 14:10,16,204,0,0,24.7,88,989.2,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 14:20,16,204,0,0,24.9,88,989.2,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 14:30,16,204,0,0,25,87,989.2,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 14:40,16,204,0,0,24.9,87,989.2,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 14:50,16,204,0,0,25,87,989.3,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 15:00,16,204,0,0,25.3,87,989.2,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 15:10,16,204,0,0,25.7,86,989.2,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 15:20,16,204,0,0,26.2,84,989.2,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 15:30,16,204,0,0,26.9,81,989.2,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 15:40,16,204,0,0,27.7,77,989.2,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 15:50,16,204,0,0,28.1,75,989.3,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 16:00,16,204,0,0,28.2,73,989.3,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 16:10,16,204,0,0,28.3,71,989.3,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 16:20,16,204,0,0,28.3,72,989.3,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 16:30,16,204,0,0,28.3,71,989.1,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 16:40,16,204,0,0,28.5,71,989,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 16:50,16,204,0,0,28.8,69,989,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 17:00,16,204,0,0,29,68,988.8,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 17:10,16,204,0,0,29.6,69,988.7,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 17:20,16,204,0,0,30.6,66,988.8,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 17:30,16,204,0,0,31.4,63,988.7,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 17:40,16,204,0,0,32.1,59,988.5,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 17:50,16,204,0,0,32.7,57,988.3,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 18:00,16,204,0,0,33.6,54,988.2,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 18:10,16,204,0,0,34.1,52,988.1,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2011 18:20,16,204,0,0,34.6,51,988,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
