Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 dic 24,19:30,16,204,0,0,17.6,70,1000.4,0,495
2008 dic 24,19:40,16,204,0,0,17.7,70,1000.3,0,489
2008 dic 24,19:50,16,204,0,0,18.1,69,1000.2,0,511
2008 dic 24,20:00,16,204,0,0,18.5,68,1000.2,0,525
2008 dic 24,20:10,16,204,0,0,19,66,1000.2,0,493
2008 dic 24,20:20,16,204,0,0,19.6,65,1000.1,0,498
2008 dic 24,20:30,16,204,0,0,19.5,64,1000.2,0,479
2008 dic 24,20:40,16,204,0,0,19.1,65,1000.3,0,457
2008 dic 24,20:50,16,204,0,0,19,64,1000.3,0,462
2008 dic 24,21:00,16,204,0,0,19,64,1000.3,0,479
2008 dic 24,21:10,16,204,0,0,19.1,63,1000.3,0,425
2008 dic 24,21:20,16,204,0,0,18.9,62,1000.2,0,420
2008 dic 24,21:30,16,204,0,0,18.9,62,1000.3,0,390
2008 dic 24,21:40,16,204,0,0,18.7,63,1000.2,0,404
2008 dic 24,21:50,16,204,0,0,18.8,63,1000.3,0,341
2008 dic 24,22:00,16,204,0,0,18.9,63,1000.4,0,312
2008 dic 24,22:10,16,204,0,0,18.9,63,1000.4,0,261
2008 dic 24,22:20,16,204,0,0,19.1,62,1000.5,0,273
2008 dic 24,22:30,16,204,0,0,19.1,61,1000.5,0,198
2008 dic 24,22:40,16,204,0,0,19,62,1000.5,0,201
2008 dic 24,22:50,16,204,0,0,19,62,1000.6,0,159
2008 dic 24,23:00,16,204,0,0,18.9,63,1000.7,0,140
2008 dic 24,23:10,16,204,0,0,18.9,63,1000.9,0,105
2008 dic 24,23:20,16,204,0,0,18.7,64,1001,0,86
2008 dic 24,23:30,16,204,0,0,18.4,65,1001.2,0,32
2008 dic 24,23:40,16,204,0,0,18,67,1001.4,0,26
2008 dic 24,23:50,16,204,0,0,17.6,68,1001.6,0,9
2008 dic 25,0:00,16,204,0,0,17.2,70,1001.7,0,2
2008 dic 25,0:10,16,204,0,0,16.9,71,1001.8,0,-2
2008 dic 25,0:20,16,204,0,0,16.5,72,1001.9,0,-5
2008 dic 25,0:30,16,204,0,0,15.9,75,1002,0,-5
2008 dic 25,0:40,16,204,0,0,15.4,76,1002.1,0,-4
2008 dic 25,0:50,16,204,0,0,15.3,77,1002.2,0,-4
2008 dic 25,1:00,16,204,0,0,15.4,77,1002.3,0,-4
2008 dic 25,1:10,16,204,0,0,15.1,78,1002.5,0,-4
2008 dic 25,1:20,16,204,0,0,14.6,80,1002.6,0,-4
2008 dic 25,1:30,16,204,0,0,14.4,81,1002.7,0,-4
2008 dic 25,1:40,16,204,0,0,14.3,82,1002.9,0,-4
2008 dic 25,1:50,16,204,0,0,14.1,82,1003.1,0,-4
2008 dic 25,2:00,16,204,0,0,14,83,1003.2,0,-4
2008 dic 25,2:10,16,204,0,0,13.8,84,1003.3,0,-4
2008 dic 25,2:20,16,204,0,0,13.6,84,1003.4,0,-4
2008 dic 25,2:30,16,204,0,0,13.3,86,1003.4,0,-4
2008 dic 25,2:40,16,204,0,0,13,87,1003.6,0,-4
2008 dic 25,2:50,16,204,0,0,12.8,88,1003.7,0,-4
2008 dic 25,3:00,16,204,0,0,12.7,89,1003.7,0,-4
2008 dic 25,3:10,16,204,0,0,12.5,90,1003.9,0,-4
2008 dic 25,3:20,16,204,0,0,12.5,91,1004,0,-3
2008 dic 25,3:30,16,204,0,0,12.6,91,1004,0,-3
2008 dic 25,3:40,16,204,0,0,12.5,91,1004,0,-4
2008 dic 25,3:50,16,204,0,0,12.3,92,1004,0,-4
2008 dic 25,4:00,16,204,0,0,12,92,1004.1,0,-4
2008 dic 25,4:10,16,204,0,0,11.7,94,1004.1,0,-4
2008 dic 25,4:20,16,204,0,0,11.4,95,1004.1,0,-4
2008 dic 25,4:30,16,204,0,0,11.3,96,1004.1,0,-4
2008 dic 25,4:40,16,204,0,0,11.3,97,1004.2,0,-3
2008 dic 25,4:50,16,204,0,0,11.3,97,1004.2,0,-3
2008 dic 25,5:00,16,204,0,0,11.3,97,1004.2,0,-4
2008 dic 25,5:10,16,204,0,0,11.2,97,1004.1,0,-4
2008 dic 25,5:20,16,204,0,0,11.3,98,1004.1,0,-3
2008 dic 25,5:30,16,204,0,0,11.7,98,1004,0,-3
2008 dic 25,5:40,16,204,0,0,12,97,1004,0,-3
2008 dic 25,5:50,16,204,0,0,11.9,97,1004,0,-3
2008 dic 25,6:00,16,204,0,0,11.9,97,1003.9,0,-4
2008 dic 25,6:10,16,204,0,0,11.5,96,1003.8,0,-4
2008 dic 25,6:20,16,204,0,0,11,98,1003.7,0,-4
2008 dic 25,6:30,16,204,0,0,10.7,99,1003.6,0,-4
2008 dic 25,6:40,16,204,0,0,10.5,100,1003.5,0,-3
2008 dic 25,6:50,16,204,0,0,10.7,100,1003.5,0,-3
2008 dic 25,7:00,16,204,0,0,10.6,100,1003.4,0,-3
2008 dic 25,7:10,16,204,0,0,10.5,100,1003.4,0,-3
2008 dic 25,7:20,16,204,0,0,10.7,100,1003.4,0,-3
2008 dic 25,7:30,16,204,0,0,10.5,100,1003.3,0,-3
2008 dic 25,7:40,16,204,0,0,10,100,1003.3,0,-3
2008 dic 25,7:50,16,204,0,0,9.9,100,1003.3,0,-4
2008 dic 25,8:00,16,204,0,0,10,100,1003.2,0,-3
2008 dic 25,8:10,16,204,0,0,9.9,100,1003.2,0,-3
2008 dic 25,8:20,16,204,0,0,10.5,100,1003.1,0,-2
2008 dic 25,8:30,16,204,0,0,11.1,100,1003.1,0,-3
2008 dic 25,8:40,16,204,0,0,11,100,1003,0,-3
2008 dic 25,8:50,16,204,0,0,10.7,100,1003,0,-3
2008 dic 25,9:00,16,204,0,0,10.6,100,1002.9,0,-3
2008 dic 25,9:10,16,204,0,0,10.8,100,1002.9,0,-3
2008 dic 25,9:20,16,204,0,0,10.9,100,1002.9,0,-3
2008 dic 25,9:30,16,204,0,0,10.8,100,1002.9,0,-3
2008 dic 25,9:40,16,204,0,0,10.5,100,1002.8,0,-3
2008 dic 25,9:50,16,204,0,0,10.4,100,1002.6,0,-3
2008 dic 25,10:00,16,204,0,0,10.4,100,1002.5,0,-3
2008 dic 25,10:10,16,204,0,0,10.4,100,1002.5,0,-3
2008 dic 25,10:20,16,204,0,0,10.4,100,1002.5,0,-3
2008 dic 25,10:30,16,204,0,0,10.1,100,1002.4,0,-4
2008 dic 25,10:40,16,204,0,0,10.3,100,1002.3,0,-3
2008 dic 25,10:50,16,204,0,0,10.5,100,1002.3,0,-3
2008 dic 25,11:00,16,204,0,0,10.2,100,1002.3,0,-4
2008 dic 25,11:10,16,204,0,0,9.5,100,1002.3,0,-4
2008 dic 25,11:20,16,204,0,0,9,100,1002.3,0,-4
2008 dic 25,11:30,16,204,0,0,8.6,100,1002.4,0,-4
2008 dic 25,11:40,16,204,0,0,8.3,100,1002.3,0,-3
2008 dic 25,11:50,16,204,0,0,8.7,100,1002.4,0,-2
2008 dic 25,12:00,16,204,0,0,9.9,100,1002.4,0,-2
2008 dic 25,12:10,16,204,0,0,10.2,100,1002.3,0,-2
2008 dic 25,12:20,16,204,0,0,10.4,100,1002.3,0,-3
2008 dic 25,12:30,16,204,0,0,10.4,100,1002.5,0,-3
2008 dic 25,12:40,16,204,0,0,10.2,100,1002.5,0,-3
2008 dic 25,12:50,16,204,0,0,10.1,100,1002.7,0,-3
2008 dic 25,13:00,16,204,0,0,10,100,1003,0,-3
2008 dic 25,13:10,16,204,0,0,10.1,100,1003.1,0,-2
2008 dic 25,13:20,16,204,0,0,10.3,100,1003.1,0,0
2008 dic 25,13:30,16,204,0,0,10.3,100,1003.3,0,5
2008 dic 25,13:40,16,204,0,0,9.8,100,1003.5,0,14
2008 dic 25,13:50,16,204,0,0,9.8,100,1003.6,0,26
2008 dic 25,14:00,16,204,0,0,10.2,100,1003.6,0,54
2008 dic 25,14:10,16,204,0,0,10.8,100,1003.7,0,89
2008 dic 25,14:20,16,204,0,0,11.5,100,1003.7,0,122
2008 dic 25,14:30,16,204,0,0,11.9,100,1003.8,0,126
2008 dic 25,14:40,16,204,0,0,12.1,99,1003.8,0,184
2008 dic 25,14:50,16,204,0,0,12.5,97,1003.8,0,211
2008 dic 25,15:00,16,204,0,0,13.1,95,1003.8,0,238
2008 dic 25,15:10,16,204,0,0,13.8,94,1003.7,0,273
2008 dic 25,15:20,16,204,0,0,14.6,92,1003.7,0,303
2008 dic 25,15:30,16,204,0,0,15.3,90,1003.6,0,336
2008 dic 25,15:40,16,204,0,0,16,88,1003.6,0,320
2008 dic 25,15:50,16,204,0,0,16.4,86,1003.8,0,255
2008 dic 25,16:00,16,204,0,0,16.6,86,1003.8,0,341
2008 dic 25,16:10,16,204,0,0,17.4,83,1003.9,0,477
2008 dic 25,16:20,16,204,0,0,17.7,82,1003.9,0,455
2008 dic 25,16:30,16,204,0,0,17.2,83,1003.9,0,472
2008 dic 25,16:40,16,204,0,0,17.1,84,1003.8,0,483
2008 dic 25,16:50,16,204,0,0,16.9,85,1003.8,0,513
2008 dic 25,17:00,16,204,0,0,17,85,1003.7,0,521
2008 dic 25,17:10,16,204,0,0,17.3,85,1003.6,0,475
2008 dic 25,17:20,16,204,0,0,17.2,85,1003.3,0,554
2008 dic 25,17:30,16,204,0,0,17.3,85,1003,0,562
2008 dic 25,17:40,16,204,0,0,17.5,85,1002.9,0,574
2008 dic 25,17:50,16,204,0,0,17.8,83,1002.7,0,584
2008 dic 25,18:00,16,204,0,0,18.2,81,1002.6,0,589
2008 dic 25,18:10,16,204,0,0,18.6,78,1002.4,0,594
2008 dic 25,18:20,16,204,0,0,19.2,77,1002.1,0,597
2008 dic 25,18:30,16,204,0,0,19.9,78,1001.8,0,599
2008 dic 25,18:40,16,204,0,0,20.5,76,1001.6,0,598
2008 dic 25,18:50,16,204,0,0,20.5,75,1001.2,0,599
2008 dic 25,19:00,16,204,0,0,20.3,76,1000.9,0,599
2008 dic 25,19:10,16,204,0,0,20.3,75,1000.6,0,596
2008 dic 25,19:30,16,204,0,0,20.3,76,1000.3,0,589
2008 dic 25,19:40,16,204,0,0,21,75,999.9,0,579
2008 dic 25,19:50,16,204,0,0,21.4,74,999.7,0,571
2008 dic 25,20:00,16,204,0,0,21.5,73,999.4,0,561
2008 dic 25,20:10,16,204,0,0,22,72,999.2,0,550
2008 dic 25,20:20,16,204,0,0,22.2,71,998.9,0,539
2008 dic 25,20:30,16,204,0,0,22.2,72,998.5,0,527
2008 dic 25,20:40,16,204,0,0,22.4,71,998.3,0,512
2008 dic 25,20:50,16,204,0,0,22.8,70,998.2,0,494
2008 dic 25,21:00,16,204,0,0,23,69,998.2,0,474
2008 dic 25,21:10,16,204,0,0,23.3,69,998.2,0,451
2008 dic 25,21:20,16,204,0,0,23.7,67,998.1,0,425
2008 dic 25,21:30,16,204,0,0,24,67,998,0,400
2008 dic 25,21:40,16,204,0,0,24.5,65,998,0,370
2008 dic 25,21:50,16,204,0,0,24.6,65,997.9,0,341
2008 dic 25,22:00,16,204,0,0,24.8,64,997.7,0,309
2008 dic 25,22:10,16,204,0,0,25,63,997.5,0,275
2008 dic 25,22:20,16,204,0,0,25.2,63,997.4,0,243
2008 dic 25,22:30,16,204,0,0,25.5,62,997.2,0,213
2008 dic 25,22:40,16,204,0,0,25.4,63,997.1,0,184
2008 dic 25,22:50,16,204,0,0,25.1,64,997.1,0,156
2008 dic 25,23:00,16,204,0,0,25,64,997,0,129
2008 dic 25,23:10,16,204,0,0,24.8,65,997,0,100
2008 dic 25,23:20,16,204,0,0,24.7,65,997,0,71
2008 dic 25,23:30,16,204,0,0,24.7,66,997.1,0,41
2008 dic 25,23:40,16,204,0,0,24.4,67,997.3,0,21
2008 dic 25,23:50,16,204,0,0,23.9,68,997.3,0,6
2008 dic 26,0:00,16,204,0,0,23.5,71,997.2,0,-1
2008 dic 26,0:10,16,204,0,0,23.1,71,997.3,0,-3
2008 dic 26,0:20,16,204,0,0,22.7,73,997.3,0,-5
2008 dic 26,0:30,16,204,0,0,21.9,76,997.4,0,-5
2008 dic 26,0:40,16,204,0,0,21.3,79,997.5,0,-4
2008 dic 26,0:50,16,204,0,0,21.1,80,997.5,0,-4
2008 dic 26,1:00,16,204,0,0,20.8,81,997.5,0,-4
2008 dic 26,1:10,16,204,0,0,20.8,80,997.6,0,-3
2008 dic 26,1:30,16,204,0,0,20.8,80,997.7,0,-4
2008 dic 26,1:40,16,204,0,0,20.3,82,997.9,0,-4
2008 dic 26,1:50,16,204,0,0,20.7,84,997.9,0,-3
2008 dic 26,2:00,16,204,0,0,21.5,83,998,0,-3
2008 dic 26,2:10,16,204,0,0,21.7,85,998,0,-3
2008 dic 26,2:20,16,204,0,0,21.6,86,998,0,-3
2008 dic 26,2:30,16,204,0,0,21.3,88,998,0,-3
2008 dic 26,2:40,16,204,0,0,21,90,998,0,-3
2008 dic 26,2:50,16,204,0,0,20.7,92,997.9,0,-3
2008 dic 26,3:00,16,204,0,0,20.7,94,997.9,0,-3
2008 dic 26,3:10,16,204,0,0,20.7,94,997.9,0,-3
2008 dic 26,3:20,16,204,0,0,20.6,94,997.9,0,-3
2008 dic 26,3:30,16,204,0,0,20.5,95,997.9,0,-3
2008 dic 26,3:40,16,204,0,0,20.4,96,997.9,0,-3
2008 dic 26,3:50,16,204,0,0,20.3,96,998,0,-3
2008 dic 26,4:00,16,204,0,0,20.2,96,997.9,0,-3
2008 dic 26,4:10,16,204,0,0,20,97,997.9,0,-3
2008 dic 26,4:20,16,204,0,0,19.9,98,997.8,0,-3
2008 dic 26,4:30,16,204,0,0,19.8,98,997.8,0,-3
2008 dic 26,4:40,16,204,0,0,19.7,98,997.8,0,-3
2008 dic 26,4:50,16,204,0,0,19.5,99,997.8,0,-3
2008 dic 26,5:00,16,204,0,0,19.5,100,997.7,0,-3
2008 dic 26,5:10,16,204,0,0,19.4,100,997.7,0,-3
2008 dic 26,5:20,16,204,0,0,19.3,100,997.7,0,-3
2008 dic 26,5:30,16,204,0,0,19.3,100,997.6,0,-3
2008 dic 26,5:40,16,204,0,0,19.2,100,997.6,0,-3
2008 dic 26,5:50,16,204,0,0,19.2,100,997.6,0,-3
2008 dic 26,6:00,16,204,0,0,19.1,100,997.5,0,-3
2008 dic 26,6:10,16,204,0,0,19,100,997.4,0,-3
2008 dic 26,6:20,16,204,0,0,18.9,100,997.3,0,-3
2008 dic 26,6:30,16,204,0,0,18.9,100,997.1,0,-3
2008 dic 26,6:40,16,204,0,0,18.9,100,997.1,0,-3
2008 dic 26,6:50,16,204,0,0,19,100,997,0,-3
2008 dic 26,7:00,16,204,0,0,19,100,997,0,-3
2008 dic 26,7:10,16,204,0,0,18.9,100,996.9,0,-3
2008 dic 26,7:20,16,204,0,0,18.7,100,996.8,0,-3
2008 dic 26,7:30,16,204,0,0,18.4,100,996.7,0,-3
2008 dic 26,7:40,16,204,0,0,18.1,100,996.5,0,-3
2008 dic 26,7:50,16,204,0,0,17.9,100,996.4,0,-3
2008 dic 26,8:00,16,204,0,0,17.8,100,996.4,0,-3
2008 dic 26,8:10,16,204,0,0,17.8,100,996.4,0,-2
2008 dic 26,8:20,16,204,0,0,17.9,100,996.3,0,-2
2008 dic 26,8:30,16,204,0,0,18.1,100,996.2,0,-2
2008 dic 26,8:40,16,204,0,0,18,100,996.1,0,-2
2008 dic 26,8:50,16,204,0,0,17.8,100,996.2,0,-2
2008 dic 26,9:00,16,204,0,0,17.7,100,996.1,0,-2
2008 dic 26,9:10,16,204,0,0,17.4,100,996,0,-2
2008 dic 26,9:20,16,204,0,0,17.6,100,995.9,0,-2
2008 dic 26,9:30,16,204,0,0,17.5,100,995.8,0,-3
2008 dic 26,9:40,16,204,0,0,17.2,100,995.6,0,-2
2008 dic 26,9:50,16,204,0,0,16.9,100,995.5,0,-2
2008 dic 26,10:00,16,204,0,0,16.8,100,995.4,0,-2
2008 dic 26,10:10,16,204,0,0,17.2,100,995.3,0,-1
2008 dic 26,10:20,16,204,0,0,17.2,100,995.2,0,-2
2008 dic 26,10:30,16,204,0,0,17.1,100,995.1,0,-2
2008 dic 26,10:40,16,204,0,0,17,100,995.1,0,-2
2008 dic 26,10:50,16,204,0,0,16.8,100,995.1,0,-2
2008 dic 26,11:00,16,204,0,0,16.7,100,995,0,-2
2008 dic 26,11:10,16,204,0,0,16.5,100,995.1,0,-2
2008 dic 26,11:20,16,204,0,0,16.3,100,995.2,0,-2
2008 dic 26,11:30,16,204,0,0,16.3,100,995.2,0,-2
2008 dic 26,11:40,16,204,0,0,16.2,100,995.3,0,-2
2008 dic 26,11:50,16,204,0,0,16.1,100,995.3,0,-2
2008 dic 26,12:00,16,204,0,0,15.8,100,995.4,0,-2
2008 dic 26,12:10,16,204,0,0,15.5,100,995.4,0,-3
2008 dic 26,12:20,16,204,0,0,15.4,100,995.4,0,-2
2008 dic 26,12:30,16,204,0,0,15.3,100,995.4,0,-3
2008 dic 26,12:40,16,204,0,0,15.2,100,995.5,0,-2
2008 dic 26,12:50,16,204,0,0,15.3,100,995.6,0,-2
2008 dic 26,13:00,16,204,0,0,15.3,100,995.7,0,-2
2008 dic 26,13:10,16,204,0,0,15.3,100,995.7,0,-2
2008 dic 26,13:20,16,204,0,0,15.4,100,995.7,0,1
2008 dic 26,13:30,16,204,0,0,15.5,100,995.8,0,6
2008 dic 26,13:40,16,204,0,0,15.3,100,995.9,0,14
2008 dic 26,13:50,16,204,0,0,15.4,100,996.1,0,27
2008 dic 26,14:00,16,204,0,0,15.4,100,996.1,0,44
2008 dic 26,14:10,16,204,0,0,15.5,100,996.2,0,71
2008 dic 26,14:20,16,204,0,0,15.7,100,996.2,0,100
2008 dic 26,14:30,16,204,0,0,16,100,996.3,0,138
2008 dic 26,14:40,16,204,0,0,16.1,100,996.2,0,172
2008 dic 26,14:50,16,204,0,0,16.3,100,996.3,0,214
2008 dic 26,15:00,16,204,0,0,16.5,100,996.4,0,245
2008 dic 26,15:10,16,204,0,0,16.6,100,996.5,0,270
2008 dic 26,15:20,16,204,0,0,16.8,100,996.6,0,303
2008 dic 26,15:30,16,204,0,0,17.2,100,996.7,0,336
2008 dic 26,15:40,16,204,0,0,17.4,100,996.7,0,366
2008 dic 26,15:50,16,204,0,0,17.8,100,996.7,0,383
2008 dic 26,16:00,16,204,0,0,18.3,100,996.7,0,403
2008 dic 26,16:10,16,204,0,0,18.8,99,996.7,0,433
2008 dic 26,16:20,16,204,0,0,19.5,97,996.8,0,451
2008 dic 26,16:30,16,204,0,0,20.3,92,996.7,0,458
2008 dic 26,16:40,16,204,0,0,20.7,87,996.7,0,473
2008 dic 26,16:50,16,204,0,0,20.6,88,996.5,0,497
2008 dic 26,17:00,16,204,0,0,21,87,996.4,0,540
2008 dic 26,17:10,16,204,0,0,21.5,86,996.3,0,558
2008 dic 26,17:20,16,204,0,0,21.9,85,996.1,0,572
2008 dic 26,17:30,16,204,0,0,22.5,83,995.8,0,569
2008 dic 26,17:40,16,204,0,0,23.1,79,995.7,0,509
2008 dic 26,17:50,16,204,0,0,23.5,76,995.5,0,486
2008 dic 26,18:00,16,204,0,0,23.7,75,995.3,0,480
2008 dic 26,18:10,16,204,0,0,24.1,73,995.1,0,574
2008 dic 26,18:20,16,204,0,0,24.3,71,994.8,0,564
2008 dic 26,18:30,16,204,0,0,24.6,70,994.6,0,609
2008 dic 26,18:40,16,204,0,0,25.1,68,994.3,0,625
2008 dic 26,18:50,16,204,0,0,25.4,67,994,0,589
2008 dic 26,19:00,16,204,0,0,25.5,66,993.8,0,593
2008 dic 26,19:10,16,204,0,0,25.8,65,993.5,0,541
2008 dic 26,19:30,16,204,0,0,26,64,993.1,0,618
2008 dic 26,19:40,16,204,0,0,26.5,63,992.8,0,604
2008 dic 26,19:50,16,204,0,0,26.9,61,992.7,0,569
2008 dic 26,20:00,16,204,0,0,27.2,59,992.5,0,536
2008 dic 26,20:10,16,204,0,0,27.3,59,992.3,0,544
2008 dic 26,20:20,16,204,0,0,27.6,58,992.1,0,532
2008 dic 26,20:30,16,204,0,0,27.9,58,992,0,490
2008 dic 26,20:40,16,204,0,0,27.8,58,991.9,0,509
2008 dic 26,20:50,16,204,0,0,27.7,58,991.8,0,482
2008 dic 26,21:00,16,204,0,0,28,57,991.8,0,417
2008 dic 26,21:10,16,204,0,0,28.3,56,991.7,0,417
2008 dic 26,21:20,16,204,0,0,28.7,54,991.6,0,410
2008 dic 26,21:30,16,204,0,0,28.9,55,991.5,0,365
2008 dic 26,21:40,16,204,0,0,29.1,54,991.5,0,387
2008 dic 26,21:50,16,204,0,0,29.3,53,991.5,0,341
2008 dic 26,22:00,16,204,0,0,29.1,54,991.4,0,287
2008 dic 26,22:10,16,204,0,0,29.1,54,991.4,0,276
2008 dic 26,22:20,16,204,0,0,29,54,991.3,0,230
2008 dic 26,22:30,16,204,0,0,28.8,54,991.3,0,230
2008 dic 26,22:40,16,204,0,0,28.9,54,991.2,0,206
2008 dic 26,22:50,16,204,0,0,28.7,54,991.1,0,156
2008 dic 26,23:00,16,204,0,0,28.4,54,991.1,0,134
2008 dic 26,23:10,16,204,0,0,28,55,991.1,0,95
2008 dic 26,23:20,16,204,0,0,27.9,55,991.1,0,76
2008 dic 26,23:30,16,204,0,0,27.6,56,991.1,0,41
2008 dic 26,23:40,16,204,0,0,27.3,56,991.1,0,23
2008 dic 26,23:50,16,204,0,0,26.6,59,991.1,0,7
2008 dic 27,0:00,16,204,0,0,25.8,61,991.1,0,0
2008 dic 27,0:10,16,204,0,0,25.7,61,991.2,0,-3
2008 dic 27,0:20,16,204,0,0,25.9,60,991.2,0,-3
2008 dic 27,0:30,16,204,0,0,26.1,59,991.2,0,-3
2008 dic 27,0:40,16,204,0,0,26.2,59,991.3,0,-4
2008 dic 27,0:50,16,204,0,0,26,60,991.4,0,-4
2008 dic 27,1:00,16,204,0,0,24.9,65,991.5,0,-5
2008 dic 27,1:10,16,204,0,0,23.9,69,991.5,0,-4
2008 dic 27,1:30,16,204,0,0,24.7,67,991.6,0,-3
2008 dic 27,1:40,16,204,0,0,24.6,69,992,0,-4
2008 dic 27,1:50,16,204,0,0,23.5,73,992.2,0,-5
2008 dic 27,2:00,16,204,0,0,22.9,74,992.4,0,-4
2008 dic 27,2:10,16,204,0,0,22.9,75,992.4,0,-3
2008 dic 27,2:20,16,204,0,0,22.8,76,992.6,0,-3
2008 dic 27,2:30,16,204,0,0,22.8,78,992.7,0,-3
2008 dic 27,2:40,16,204,0,0,22.8,78,992.7,0,-3
2008 dic 27,2:50,16,204,0,0,22.7,81,992.6,0,-3
2008 dic 27,3:00,16,204,0,0,22.4,84,992.6,0,-3
2008 dic 27,3:10,16,204,0,0,22,87,992.5,0,-3
2008 dic 27,3:20,16,204,0,0,21.5,91,992.6,0,-3
2008 dic 27,3:30,16,204,0,0,21.4,92,992.6,0,-3
2008 dic 27,3:40,16,204,0,0,20.9,93,992.7,0,-4
2008 dic 27,3:50,16,204,0,0,20.4,95,992.7,0,-4
2008 dic 27,4:00,16,204,0,0,20.2,97,992.7,0,-3
2008 dic 27,4:10,16,204,0,0,20.3,98,992.6,0,-3
2008 dic 27,4:20,16,204,0,0,20.4,98,992.8,0,-3
2008 dic 27,4:30,16,204,0,0,20.2,98,992.9,0,-4
2008 dic 27,4:40,16,204,0,0,20.2,99,992.8,0,-3
2008 dic 27,4:50,16,204,0,0,20.3,99,992.9,0,-3
2008 dic 27,5:00,16,204,0,0,20.4,99,992.9,0,-3
2008 dic 27,5:10,16,204,0,0,20.6,98,992.8,0,-3
2008 dic 27,5:20,16,204,0,0,20.3,97,992.7,0,-3
2008 dic 27,5:30,16,204,0,0,20,98,992.6,0,-3
2008 dic 27,5:40,16,204,0,0,20,99,992.6,0,-3
2008 dic 27,5:50,16,204,0,0,20.1,98,992.6,0,-3
2008 dic 27,6:00,16,204,0,0,20,99,992.5,0,-3
2008 dic 27,6:10,16,204,0,0,20.1,99,992.5,0,-3
2008 dic 27,6:20,16,204,0,0,20,98,992.5,0,-3
2008 dic 27,6:30,16,204,0,0,19.6,99,992.5,0,-4
2008 dic 27,6:40,16,204,0,0,19.6,100,992.4,0,-3
2008 dic 27,6:50,16,204,0,0,19.4,100,992.4,0,-3
2008 dic 27,7:00,16,204,0,0,19.3,100,992.3,0,-3
2008 dic 27,7:10,16,204,0,0,19.4,100,992.2,0,-3
2008 dic 27,7:20,16,204,0,0,19.4,100,992.2,0,-3
2008 dic 27,7:30,16,204,0,0,19.3,100,992.3,0,-3
2008 dic 27,7:40,16,204,0,0,19.3,100,992.2,0,-3
2008 dic 27,7:50,16,204,0,0,19.3,100,992.3,0,-3
2008 dic 27,8:00,16,204,0,0,19.3,100,992.2,0,-3
2008 dic 27,8:10,16,204,0,0,19.3,100,992.2,0,-3
2008 dic 27,8:20,16,204,0,0,19.1,100,992.2,0,-3
2008 dic 27,8:30,16,204,0,0,19.2,100,992.3,0,-3
2008 dic 27,8:40,16,204,0,0,19.1,100,992.3,0,-3
2008 dic 27,8:50,16,204,0,0,19,100,992.3,0,-3
2008 dic 27,9:00,16,204,0,0,18.9,100,992.3,0,-3
2008 dic 27,9:10,16,204,0,0,18.7,100,992.3,0,-3
2008 dic 27,9:20,16,204,0,0,18.4,100,992.2,0,-3
2008 dic 27,9:30,16,204,0,0,18.2,100,992.1,0,-3
2008 dic 27,9:40,16,204,0,0,18.1,100,992.1,0,-3
2008 dic 27,9:50,16,204,0,0,17.8,100,992.1,0,-3
2008 dic 27,10:00,16,204,0,0,17.7,100,992.1,0,-2
2008 dic 27,10:10,16,204,0,0,18,100,992.1,0,-2
2008 dic 27,10:20,16,204,0,0,18.2,100,992,0,-2
2008 dic 27,10:30,16,204,0,0,18.2,100,992,0,-2
2008 dic 27,10:40,16,204,0,0,18.1,100,992,0,-2
2008 dic 27,10:50,16,204,0,0,18.4,100,991.9,0,-2
2008 dic 27,11:00,16,204,0,0,18.7,100,991.8,0,-2
2008 dic 27,11:10,16,204,0,0,19,100,991.6,0,-2
2008 dic 27,11:20,16,204,0,0,18.9,100,991.6,0,-2
2008 dic 27,11:30,16,204,0,0,19.1,100,991.6,0,-2
2008 dic 27,11:40,16,204,0,0,19,100,991.6,0,-2
2008 dic 27,11:50,16,204,0,0,18.8,100,991.7,0,-2
2008 dic 27,12:00,16,204,0,0,18.7,100,991.8,0,-2
2008 dic 27,12:10,16,204,0,0,18.8,100,992,0,-2
2008 dic 27,12:20,16,204,0,0,18.6,100,992.4,0,-2
2008 dic 27,12:30,16,204,0,0,18.5,100,992.5,0,-3
2008 dic 27,12:40,16,204,0,0,18.4,100,992.6,0,-3
2008 dic 27,12:50,16,204,0,0,18.2,100,992.7,0,-3
2008 dic 27,13:00,16,204,0,0,18.1,100,992.8,0,-3
2008 dic 27,13:10,16,204,0,0,18,100,992.7,0,-2
2008 dic 27,13:20,16,204,0,0,17.9,100,992.6,0,1
2008 dic 27,13:30,16,204,0,0,17.8,100,992.8,0,6
2008 dic 27,13:40,16,204,0,0,17.8,100,992.8,0,21
2008 dic 27,13:50,16,204,0,0,17.9,100,992.9,0,50
2008 dic 27,14:00,16,204,0,0,18,100,993.1,0,80
2008 dic 27,14:10,16,204,0,0,18.2,100,993.2,0,100
2008 dic 27,14:20,16,204,0,0,18.3,100,993.4,0,132
2008 dic 27,14:30,16,204,0,0,18.7,99,993.7,0,161
2008 dic 27,14:40,16,204,0,0,19,97,993.7,0,193
2008 dic 27,14:50,16,204,0,0,19.2,97,993.9,0,217
2008 dic 27,15:00,16,204,0,0,19.4,96,993.9,0,247
2008 dic 27,15:10,16,204,0,0,19.6,95,993.9,0,280
2008 dic 27,15:20,16,204,0,0,19.8,94,994,0,313
