Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 Feb 23,4:10,136,204,0,0,20.2,72,997.6,0,-4
2008 Feb 23,4:20,133,204,0,0,20.1,73,997.6,0,-4
2008 Feb 23,4:30,127,204,0,0,20,73,997.7,0,-4
2008 Feb 23,4:40,129,204,0,0,20,73,997.7,0,-3
2008 Feb 23,4:50,134,204,0,0,20,71,997.8,0,-3
2008 Feb 23,5:00,129,204,0,0,19.9,69,997.7,0,-4
2008 Feb 23,5:10,122,204,0,0,19.8,70,997.7,0,-4
2008 Feb 23,5:20,160,204,0,0,19.5,71,997.9,0,-5
2008 Feb 23,5:30,272,204,0,0,18.9,78,997.9,0,-5
2008 Feb 23,5:40,212,204,0,0,18.7,78,997.9,0,-4
2008 Feb 23,5:50,203,204,0,0,18.8,77,998,0,-4
2008 Feb 23,6:00,180,204,0,0,18.8,78,998.1,0,-4
2008 Feb 23,6:10,184,204,0,0,18.7,75,998.1,0,-4
2008 Feb 23,6:20,169,204,0,0,18.9,74,998.1,0,-4
2008 Feb 23,6:30,191,204,0,0,18.7,76,998.2,0,-4
2008 Feb 23,6:40,193,204,0,0,18.5,77,998.1,0,-4
2008 Feb 23,6:50,172,204,0,0,18.5,78,998,0,-4
2008 Feb 23,7:00,172,204,0,0,18.4,79,998.1,0,-4
2008 Feb 23,7:10,179,204,0,0,18.3,77,998.1,0,-4
2008 Feb 23,7:20,150,204,0,0,18.3,78,998.2,0,-4
2008 Feb 23,7:30,125,204,0,0,18,82,998.2,0,-5
2008 Feb 23,7:40,149,204,0,0,17.7,83,998.2,0,-5
2008 Feb 23,7:50,168,204,0,0,17.7,84,998.2,0,-4
2008 Feb 23,8:00,169,204,0,0,17.6,87,998.1,0,-4
2008 Feb 23,8:10,156,204,0,0,17.5,90,998,0,-4
2008 Feb 23,8:20,153,204,0,0,17.3,94,997.9,0,-4
2008 Feb 23,8:30,144,204,0,0,17.3,97,997.7,0,-4
2008 Feb 23,8:40,142,204,0,0,17.3,98,997.6,0,-3
2008 Feb 23,8:50,150,204,0,0,17.2,99,997.4,0,-3
2008 Feb 23,9:00,139,204,0,0,17,100,997.2,0,-3
2008 Feb 23,9:10,150,204,0,0,16.9,100,997.3,0,-2
2008 Feb 23,9:20,151,204,0,0,16.9,100,997.2,0,-2
2008 Feb 23,9:30,164,204,0,0,16.9,100,997.5,0,-1
2008 Feb 23,9:40,173,204,0,0,17,100,997.5,0,-1
2008 Feb 23,9:50,172,204,0,0,17,100,997.4,0,-1
2008 Feb 23,10:00,171,204,0,0,17.1,100,997.4,0,-1
2008 Feb 23,10:10,171,204,0,0,17.2,100,997.5,0,-1
2008 Feb 23,10:20,164,204,0,0,17.3,100,997.4,0,-1
2008 Feb 23,10:30,156,204,0,0,17.4,100,997.4,0,-1
2008 Feb 23,10:40,153,204,0,0,17.4,100,997.4,0,-1
2008 Feb 23,10:50,168,204,0,0,17.5,100,997.5,0,-1
2008 Feb 23,11:00,164,204,0,0,17.5,100,997.7,0,-1
2008 Feb 23,11:10,163,204,0,0,17.5,100,997.7,0,-1
2008 Feb 23,11:20,163,204,0,0,17.6,100,997.8,0,-1
2008 Feb 23,11:30,153,204,0,0,17.7,100,997.8,0,-1
2008 Feb 23,11:40,168,204,0,0,17.7,100,997.8,0,-1
2008 Feb 23,11:50,167,204,0,0,17.7,98,998,0,-1
2008 Feb 23,12:00,169,204,0,0,17.7,97,998,0,-1
2008 Feb 23,12:10,162,204,0,0,17.7,96,998,0,-1
2008 Feb 23,12:20,158,204,0,0,17.7,95,998,0,-1
2008 Feb 23,12:30,176,204,0,0,17.7,95,998.1,0,-1
2008 Feb 23,12:40,138,204,0,0,17.6,97,998.1,0,-1
2008 Feb 23,12:50,140,204,0,0,17.5,97,998.2,0,-1
2008 Feb 23,13:00,140,204,0,0,17.5,97,998.3,0,-1
2008 Feb 23,13:10,153,204,0,0,17.4,97,998.4,0,1
2008 Feb 23,13:20,153,204,0,0,17.5,97,998.5,0,4
2008 Feb 23,13:30,161,204,0,0,17.5,97,998.4,0,11
2008 Feb 23,13:40,167,204,0,0,17.5,96,998.4,0,24
2008 Feb 23,13:50,156,204,0,0,17.5,96,998.5,0,48
2008 Feb 23,14:00,161,204,0,0,17.6,96,998.6,0,65
2008 Feb 23,14:10,168,204,0,0,17.6,96,998.7,0,61
2008 Feb 23,14:20,148,204,0,0,17.7,96,998.9,0,65
2008 Feb 23,14:30,138,204,0,0,17.8,96,999,0,85
2008 Feb 23,14:40,137,204,0,0,17.8,95,999,0,93
2008 Feb 23,14:50,138,204,0,0,17.8,96,999,0,103
2008 Feb 23,15:00,143,204,0,0,17.9,95,999.1,0,126
2008 Feb 23,15:10,162,204,0,0,18.1,95,999.1,0,136
2008 Feb 23,15:20,173,204,0,0,18.1,95,998.9,0,170
2008 Feb 23,15:30,176,204,0,0,18.2,95,998.9,0,205
2008 Feb 23,15:40,173,204,0,0,18.5,94,998.9,0,271
2008 Feb 23,15:50,170,204,0,0,18.7,93,998.9,0,298
2008 Feb 23,16:00,173,204,0,0,19,92,998.7,0,446
2008 Feb 23,16:10,172,204,0,0,19.4,90,998.7,0,590
2008 Feb 23,16:20,174,204,0,0,19.8,89,998.7,0,588
2008 Feb 23,16:30,173,204,0,0,20.2,88,998.5,0,652
2008 Feb 23,16:40,174,204,0,0,20.4,86,998.4,0,679
2008 Feb 23,16:50,169,204,0,0,20.8,84,998.2,0,704
2008 Feb 23,17:00,180,204,0,0,21.5,82,998.1,0,726
2008 Feb 23,17:10,179,204,0,0,22,79,997.9,0,749
2008 Feb 23,17:20,175,204,0,0,22.6,76,997.6,0,771
2008 Feb 23,17:30,169,204,0,0,22.8,75,997.3,0,791
2008 Feb 23,17:40,175,204,0,0,23.2,72,997.2,0,808
2008 Feb 23,17:50,193,204,0,0,24.2,67,997.2,0,819
2008 Feb 23,18:00,181,204,0,0,25,63,996.9,0,832
2008 Feb 23,18:10,186,204,0,0,25.6,61,996.6,0,842
2008 Feb 23,18:20,169,204,0,0,26.1,57,996.3,0,853
2008 Feb 23,18:30,165,204,0,0,26.5,55,996.2,0,859
2008 Feb 23,18:40,183,204,0,0,27.1,51,996,0,863
2008 Feb 23,18:50,204,204,0,0,27.6,49,995.9,0,864
2008 Feb 23,19:00,214,204,0,0,27.9,48,995.6,0,863
2008 Feb 23,19:10,172,204,0,0,28.1,47,995.3,0,860
2008 Feb 23,19:20,174,204,0,0,28.1,46,995.2,0,857
2008 Feb 23,19:30,169,204,0,0,28.4,45,995,0,851
2008 Feb 23,19:40,168,204,0,0,28.5,44,994.8,0,844
2008 Feb 23,19:50,166,204,0,0,28.6,45,994.5,0,833
2008 Feb 23,20:00,171,204,0,0,28.8,43,994.2,0,822
2008 Feb 23,20:10,171,204,0,0,28.8,44,993.9,0,809
2008 Feb 23,20:20,176,204,0,0,28.9,44,993.8,0,791
2008 Feb 23,20:30,186,204,0,0,29.4,39,993.6,0,773
2008 Feb 23,20:40,183,204,0,0,30.5,36,993.4,0,751
2008 Feb 23,20:50,181,204,0,0,30.8,36,993.1,0,728
2008 Feb 23,21:00,170,204,0,0,30.7,37,992.7,0,705
2008 Feb 23,21:10,169,204,0,0,30.3,41,992.7,0,680
2008 Feb 23,21:20,158,204,0,0,30.4,40,992.8,0,650
2008 Feb 23,21:30,148,204,0,0,30.8,40,992.8,0,621
2008 Feb 23,21:40,145,204,0,0,30.8,39,992.8,0,591
2008 Feb 23,21:50,150,204,0,0,30.1,41,992.8,0,561
2008 Feb 23,22:00,145,204,0,0,30.4,39,992.8,0,526
2008 Feb 23,22:10,138,204,0,0,31,37,992.7,0,493
2008 Feb 23,22:20,139,204,0,0,32,33,992.7,0,457
2008 Feb 23,22:30,131,204,0,0,32,34,992.6,0,421
2008 Feb 23,22:40,136,204,0,0,31.9,34,992.7,0,385
2008 Feb 23,22:50,128,204,0,0,31.7,34,992.7,0,350
2008 Feb 23,23:00,133,204,0,0,31.5,36,992.7,0,313
2008 Feb 23,23:10,134,204,0,0,30.6,37,992.7,0,275
2008 Feb 23,23:20,130,204,0,0,30.6,35,992.8,0,236
2008 Feb 23,23:30,127,204,0,0,31.3,33,992.9,0,199
2008 Feb 23,23:40,130,204,0,0,30.8,35,992.9,0,161
2008 Feb 23,23:50,121,204,0,0,30.6,35,993.1,0,125
2008 Feb 24,0:00,122,204,0,0,30.7,33,993.1,0,91
2008 Feb 24,0:10,128,204,0,0,30.5,35,993.1,0,59
2008 Feb 24,0:20,126,204,0,0,29.5,39,993.2,0,31
2008 Feb 24,0:30,129,204,0,0,29.1,46,993.3,0,11
2008 Feb 24,0:40,119,204,0,0,28.5,49,993.5,0,1
2008 Feb 24,0:50,125,204,0,0,28.2,52,993.5,0,-3
2008 Feb 24,1:00,118,204,0,0,27.8,53,993.6,0,-4
2008 Feb 24,1:10,120,204,0,0,27.3,55,993.8,0,-4
2008 Feb 24,1:20,120,204,0,0,26.9,56,993.9,0,-4
2008 Feb 24,1:30,123,204,0,0,26.4,58,994.1,0,-4
2008 Feb 24,1:40,126,204,0,0,26,58,994.3,0,-4
2008 Feb 24,1:50,126,204,0,0,25.5,60,994.6,0,-4
2008 Feb 24,2:00,124,204,0,0,25,63,994.8,0,-4
2008 Feb 24,2:10,127,204,0,0,24.5,66,994.9,0,-4
2008 Feb 24,2:20,124,204,0,0,24.1,68,995,0,-4
2008 Feb 24,2:30,133,204,0,0,23.7,70,995.1,0,-4
2008 Feb 24,2:40,134,204,0,0,23.4,72,995.2,0,-4
2008 Feb 24,2:50,126,204,0,0,23.1,74,995.4,0,-4
2008 Feb 24,3:00,130,204,0,0,22.8,76,995.5,0,-4
2008 Feb 24,3:10,129,204,0,0,22.6,78,995.7,0,-4
2008 Feb 24,3:20,136,204,0,0,22.5,79,995.7,0,-4
2008 Feb 24,3:30,139,204,0,0,22.3,80,995.7,0,-4
2008 Feb 24,3:40,139,204,0,0,22.1,81,995.8,0,-4
2008 Feb 24,3:50,133,204,0,0,21.8,83,995.9,0,-4
2008 Feb 24,4:00,134,204,0,0,21.6,84,995.9,0,-4
2008 Feb 24,4:10,126,204,0,0,21.5,85,996.1,0,-4
2008 Feb 24,4:20,138,204,0,0,21.5,85,996.1,0,-4
2008 Feb 24,4:30,141,204,0,0,21.3,87,996.2,0,-4
2008 Feb 24,4:40,134,204,0,0,21.1,87,996.2,0,-4
2008 Feb 24,4:50,141,204,0,0,20.9,88,996.3,0,-4
2008 Feb 24,5:00,127,204,0,0,20.9,89,996.4,0,-4
2008 Feb 24,5:10,99,204,0,0,20.7,89,996.4,0,-4
2008 Feb 24,5:20,285,204,0,0,20.5,89,996.5,0,-4
2008 Feb 24,5:30,118,204,0,0,20.4,90,996.3,0,-4
2008 Feb 24,5:40,117,204,0,0,20.4,90,996.4,0,-4
2008 Feb 24,5:50,143,204,0,0,20.3,91,996.6,0,-4
2008 Feb 24,6:00,125,204,0,0,20.3,91,996.5,0,-4
2008 Feb 24,6:10,93,204,0,0,20.1,91,996.5,0,-4
2008 Feb 24,6:20,103,204,0,0,19.8,93,996.6,0,-5
2008 Feb 24,6:30,132,204,0,0,19.7,94,996.7,0,-4
2008 Feb 24,6:40,178,204,0,0,19.7,95,996.7,0,-4
2008 Feb 24,6:50,242,204,0,0,19.6,94,996.8,0,-4
2008 Feb 24,7:00,16,204,0,0,19.1,94,997,0,-4
2008 Feb 24,7:10,341,204,0,0,18.5,94,997,0,-5
2008 Feb 24,7:20,299,204,0,0,17.9,97,997.1,0,-4
2008 Feb 24,7:30,268,204,0,0,17.7,98,997,0,-4
2008 Feb 24,7:40,309,204,0,0,17.7,99,997,0,-4
2008 Feb 24,7:50,288,204,0,0,17.5,99,997.2,0,-4
2008 Feb 24,8:00,273,204,0,0,17.3,100,997.2,0,-3
2008 Feb 24,8:10,272,204,0,0,17.4,100,997.2,0,-3
2008 Feb 24,8:20,290,204,0,0,17.1,100,997.2,0,-4
2008 Feb 24,8:30,298,204,0,0,16.8,100,997.2,0,-4
2008 Feb 24,8:40,223,204,0,0,16.6,100,997.1,0,-3
2008 Feb 24,8:50,304,204,0,0,16.5,100,997.2,0,-3
2008 Feb 24,9:00,308,204,0,0,16.4,100,997.2,0,-3
2008 Feb 24,9:10,304,204,0,0,16.2,100,997.3,0,-4
2008 Feb 24,9:20,316,204,0,0,16,100,997.4,0,-3
2008 Feb 24,9:30,346,204,0,0,15.7,100,997.6,0,-3
2008 Feb 24,9:40,326,204,0,0,15.4,100,997.7,0,-3
2008 Feb 24,9:50,298,204,0,0,15.5,100,997.8,0,-3
2008 Feb 24,10:00,312,204,0,0,15.5,100,997.8,0,-3
2008 Feb 24,10:10,6,204,0,0,15.4,100,997.9,0,-3
2008 Feb 24,10:20,43,204,0,0,15.3,100,998,0,-3
2008 Feb 24,10:30,32,204,0,0,15.2,100,998,0,-3
2008 Feb 24,10:40,4,204,0,0,15.4,100,998.2,0,-2
2008 Feb 24,10:50,2,204,0,0,15.7,100,998.3,0,-3
2008 Feb 24,11:00,4,204,0,0,15.5,100,998.4,0,-3
2008 Feb 24,11:10,35,204,0,0,15.4,100,998.6,0,-3
2008 Feb 24,11:20,67,204,0,0,15.3,100,998.6,0,-3
2008 Feb 24,11:30,113,204,0,0,15.1,100,998.7,0,-3
2008 Feb 24,11:40,61,204,0,0,15.3,100,998.8,0,-3
2008 Feb 24,11:50,24,204,0,0,15.5,100,998.9,0,-2
2008 Feb 24,12:00,357,204,0,0,15.5,100,999.2,0,-3
2008 Feb 24,12:10,326,204,0,0,15.1,100,999.4,0,-3
2008 Feb 24,12:20,322,204,0,0,15,100,999.7,0,-2
2008 Feb 24,12:30,318,204,0,0,15,100,999.8,0,-2
2008 Feb 24,12:40,317,204,0,0,14.9,100,1000,0,-3
2008 Feb 24,12:50,356,204,0,0,14.8,100,1000.1,0,-2
2008 Feb 24,13:00,351,204,0,0,14.8,100,1000.3,0,0
2008 Feb 24,13:10,356,204,0,0,15,100,1000.7,0,2
2008 Feb 24,13:20,345,204,0,0,15,100,1000.8,0,7
2008 Feb 24,13:30,354,204,0,0,14.9,100,1000.9,0,14
2008 Feb 24,13:40,12,204,0,0,15,100,1001.1,0,22
2008 Feb 24,13:50,5,204,0,0,15.2,100,1001.2,0,31
2008 Feb 24,14:00,3,204,0,0,15.4,100,1001.5,0,42
2008 Feb 24,14:10,2,204,0,0,15.7,100,1001.7,0,54
2008 Feb 24,14:20,2,204,0,0,16,100,1002.2,0,52
2008 Feb 24,14:30,9,204,0,0,16.4,100,1002.6,0,58
2008 Feb 24,14:40,16,204,0,0,16.6,100,1002.8,0,98
2008 Feb 24,14:50,3,204,0,0,16.7,100,1003.1,0,76
2008 Feb 24,15:00,7,204,0,0,16.6,100,1003.4,0,54
2008 Feb 24,15:10,8,204,0,0,16.7,100,1003.5,0,90
2008 Feb 24,15:20,19,204,0,0,17.1,100,1003.6,0,155
2008 Feb 24,15:30,25,204,0,0,17.8,100,1003.7,0,162
2008 Feb 24,15:40,22,204,0,0,18.6,100,1003.9,0,135
2008 Feb 24,15:50,18,204,0,0,19.3,100,1003.9,0,121
2008 Feb 24,16:00,16,204,0,0,19.8,96,1004.1,0,115
2008 Feb 24,16:10,16,204,0,0,20,93,1004.2,0,116
2008 Feb 24,16:20,19,204,0,0,20.3,90,1004.3,0,94
2008 Feb 24,16:30,23,204,0,0,20.4,90,1004.3,0,86
2008 Feb 24,16:40,13,204,0,0,20.4,90,1004.4,0,129
2008 Feb 24,16:50,7,204,0,0,20.6,88,1004.5,0,148
2008 Feb 24,17:00,15,204,0,0,20.8,87,1004.5,0,171
2008 Feb 24,17:10,16,204,0,0,21,86,1004.6,0,175
2008 Feb 24,17:20,17,204,0,0,21.2,85,1004.6,0,160
2008 Feb 24,17:30,14,204,0,0,21.3,83,1004.5,0,187
2008 Feb 24,17:40,27,204,0,0,21.4,82,1004.5,0,211
2008 Feb 24,17:50,24,204,0,0,21.6,82,1004.5,0,204
2008 Feb 24,18:00,20,204,0,0,21.7,81,1004.5,0,233
2008 Feb 24,18:10,22,204,0,0,22.1,79,1004.4,0,286
2008 Feb 24,18:20,26,204,0,0,22.3,78,1004.2,0,346
2008 Feb 24,18:30,22,204,0,0,22.7,76,1004,0,399
2008 Feb 24,18:40,22,204,0,0,23.1,75,1003.9,0,440
2008 Feb 24,18:50,24,204,0,0,23.4,74,1003.7,0,633
2008 Feb 24,19:00,44,204,0,0,24,71,1003.5,0,959
2008 Feb 24,19:10,33,204,0,0,24.7,68,1003.2,0,928
2008 Feb 24,19:20,49,204,0,0,24.8,67,1003.1,0,862
2008 Feb 24,19:30,42,204,0,0,25,67,1002.9,0,828
2008 Feb 24,19:40,26,204,0,0,25.6,65,1002.7,0,826
2008 Feb 24,19:50,27,204,0,0,26,63,1002.6,0,815
2008 Feb 24,20:00,49,204,0,0,26,62,1002.5,0,803
2008 Feb 24,20:10,35,204,0,0,26.2,62,1002.4,0,787
2008 Feb 24,20:20,31,204,0,0,26.5,60,1002.2,0,773
2008 Feb 24,20:30,34,204,0,0,26.9,60,1001.9,0,752
2008 Feb 24,20:40,56,204,0,0,27.1,59,1001.7,0,731
2008 Feb 24,20:50,37,204,0,0,27.4,57,1001.5,0,711
2008 Feb 24,21:00,45,204,0,0,27.5,57,1001.4,0,687
2008 Feb 24,21:10,49,204,0,0,27.6,57,1001.3,0,663
2008 Feb 24,21:20,58,204,0,0,27.9,56,1001.1,0,635
2008 Feb 24,21:30,50,204,0,0,28.2,55,1000.9,0,608
2008 Feb 24,21:40,64,204,0,0,28.2,55,1000.8,0,575
2008 Feb 24,21:50,66,204,0,0,28.5,54,1000.7,0,541
2008 Feb 24,22:00,55,204,0,0,28.8,53,1000.6,0,511
2008 Feb 24,22:10,66,204,0,0,29,52,1000.6,0,477
2008 Feb 24,22:20,69,204,0,0,28.9,53,1000.4,0,443
2008 Feb 24,22:30,50,204,0,0,29.1,52,1000.4,0,410
2008 Feb 24,22:40,77,204,0,0,29.2,51,1000.4,0,374
2008 Feb 24,22:50,76,204,0,0,29.2,51,1000.4,0,338
2008 Feb 24,23:00,65,204,0,0,29.3,51,1000.4,0,302
2008 Feb 24,23:10,75,204,0,0,29.4,51,1000.4,0,264
2008 Feb 24,23:20,82,204,0,0,29.1,52,1000.4,0,227
2008 Feb 24,23:30,111,204,0,0,28.8,53,1000.5,0,189
2008 Feb 24,23:40,110,204,0,0,28.7,53,1000.5,0,155
2008 Feb 24,23:50,102,204,0,0,28.6,53,1000.5,0,119
2008 Feb 25,0:00,98,204,0,0,28.4,54,1000.6,0,85
2008 Feb 25,0:10,101,204,0,0,28.1,55,1000.6,0,54
2008 Feb 25,0:20,98,204,0,0,27.6,57,1000.7,0,27
2008 Feb 25,0:30,108,204,0,0,27.1,59,1000.7,0,9
2008 Feb 25,0:40,123,204,0,0,26.5,61,1000.7,0,0
2008 Feb 25,0:50,133,204,0,0,25.7,64,1000.8,0,-3
2008 Feb 25,1:00,140,204,0,0,25,66,1000.8,0,-4
2008 Feb 25,1:10,146,204,0,0,24.5,69,1000.9,0,-4
2008 Feb 25,1:20,151,204,0,0,24.3,70,1000.9,0,-4
2008 Feb 25,1:30,158,204,0,0,24.5,69,1000.9,0,-3
2008 Feb 25,1:40,163,204,0,0,24.3,70,1000.9,0,-4
2008 Feb 25,1:50,165,204,0,0,24,71,1000.9,0,-4
2008 Feb 25,2:00,165,204,0,0,23.9,72,1001.1,0,-4
2008 Feb 25,2:10,171,204,0,0,23.5,73,1001.2,0,-4
2008 Feb 25,2:20,177,204,0,0,22.8,77,1001.2,0,-4
2008 Feb 25,2:30,186,204,0,0,22.1,81,1001.2,0,-4
2008 Feb 25,2:40,159,204,0,0,22.2,79,1001.2,0,-3
2008 Feb 25,2:50,160,204,0,0,22.7,77,1001.3,0,-3
2008 Feb 25,3:00,169,204,0,0,22.7,77,1001.3,0,-3
2008 Feb 25,3:10,161,204,0,0,22.3,79,1001.4,0,-4
2008 Feb 25,3:20,152,204,0,0,21.9,81,1001.4,0,-4
2008 Feb 25,3:30,164,204,0,0,21.9,81,1001.4,0,-3
2008 Feb 25,3:40,161,204,0,0,21.7,82,1001.3,0,-4
2008 Feb 25,3:50,171,204,0,0,21.6,83,1001.3,0,-4
2008 Feb 25,4:00,160,204,0,0,21.4,83,1001.2,0,-3
2008 Feb 25,4:10,151,204,0,0,21.3,84,1001.2,0,-3
2008 Feb 25,4:20,138,204,0,0,21.2,85,1001.2,0,-4
2008 Feb 25,4:30,130,204,0,0,20.8,86,1001.3,0,-4
2008 Feb 25,4:40,131,204,0,0,20.9,87,1001.3,0,-3
2008 Feb 25,4:50,145,204,0,0,20.7,88,1001.3,0,-3
2008 Feb 25,5:00,164,204,0,0,20.5,89,1001.2,0,-3
2008 Feb 25,5:10,167,204,0,0,20.3,90,1001.1,0,-3
2008 Feb 25,5:20,154,204,0,0,20.1,91,1001.1,0,-3
2008 Feb 25,5:30,146,204,0,0,20.1,92,1001,0,-3
2008 Feb 25,5:40,144,204,0,0,20,93,1001,0,-3
2008 Feb 25,5:50,155,204,0,0,20,94,1001,0,-3
2008 Feb 25,6:00,140,204,0,0,20,94,1000.8,0,-3
2008 Feb 25,6:10,140,204,0,0,20,95,1000.7,0,-3
2008 Feb 25,6:20,135,204,0,0,19.8,95,1000.5,0,-3
2008 Feb 25,6:30,135,204,0,0,19.6,96,1000.4,0,-3
2008 Feb 25,6:40,139,204,0,0,19.5,97,1000.4,0,-4
2008 Feb 25,6:50,143,204,0,0,19.4,98,1000.2,0,-4
2008 Feb 25,7:00,155,204,0,0,19.3,99,1000.1,0,-3
2008 Feb 25,7:10,143,204,0,0,19.2,99,1000,0,-3
2008 Feb 25,7:20,142,204,0,0,19.1,99,999.8,0,-3
2008 Feb 25,7:30,152,204,0,0,19.2,99,999.8,0,-3
2008 Feb 25,7:40,160,204,0,0,19.2,99,999.7,0,-3
2008 Feb 25,7:50,140,204,0,0,19.1,99,999.6,0,-3
2008 Feb 25,8:00,138,204,0,0,18.9,100,999.4,0,-3
2008 Feb 25,8:10,135,204,0,0,18.8,100,999.2,0,-3
2008 Feb 25,8:20,136,204,0,0,18.7,100,999.1,0,-3
2008 Feb 25,8:30,141,204,0,0,18.6,100,999,0,-3
2008 Feb 25,8:40,141,204,0,0,18.5,100,998.8,0,-3
2008 Feb 25,8:50,159,204,0,0,18.4,100,998.8,0,-3
2008 Feb 25,9:00,163,204,0,0,18.4,100,998.6,0,-3
2008 Feb 25,9:10,158,204,0,0,18.4,100,998.5,0,-3
2008 Feb 25,9:20,138,204,0,0,18.3,100,998.3,0,-3
2008 Feb 25,9:30,139,204,0,0,18.2,100,998.3,0,-3
2008 Feb 25,9:40,123,204,0,0,18.1,100,998.4,0,-3
2008 Feb 25,9:50,123,204,0,0,18,100,998.4,0,-3
2008 Feb 25,10:00,133,204,0,0,18,100,998.4,0,-3
2008 Feb 25,10:10,173,204,0,0,18,100,998.2,0,-2
2008 Feb 25,10:20,173,204,0,0,18,100,998.1,0,-3
2008 Feb 25,10:30,177,204,0,0,18,100,997.9,0,-3
2008 Feb 25,10:40,168,204,0,0,17.9,100,997.8,0,-3
2008 Feb 25,10:50,143,204,0,0,17.9,100,997.8,0,-3
2008 Feb 25,11:00,149,204,0,0,17.8,100,997.7,0,-3
2008 Feb 25,11:10,145,204,0,0,17.7,100,997.6,0,-3
2008 Feb 25,11:20,114,204,0,0,17.6,100,997.6,0,-3
2008 Feb 25,11:30,83,204,0,0,17.2,100,997.6,0,-4
2008 Feb 25,11:40,123,204,0,0,17,100,997.6,0,-3
2008 Feb 25,11:50,123,204,0,0,16.8,100,997.6,0,-3
2008 Feb 25,12:00,167,204,0,0,16.8,100,997.6,0,-3
2008 Feb 25,12:10,109,204,0,0,17.2,100,997.6,0,-3
2008 Feb 25,12:20,24,204,0,0,16.2,100,997.6,0,-3
2008 Feb 25,12:30,206,204,0,0,16.3,100,997.6,0,-2
2008 Feb 25,12:40,214,204,0,0,17.2,100,997.6,0,-2
2008 Feb 25,12:50,198,204,0,0,17.3,100,997.4,0,-2
2008 Feb 25,13:00,195,204,0,0,17.4,100,997.5,0,-1
2008 Feb 25,13:10,190,204,0,0,17.4,100,997.6,0,3
2008 Feb 25,13:20,98,204,0,0,16.9,100,997.6,0,13
2008 Feb 25,13:30,59,204,0,0,15.5,100,997.8,0,29
2008 Feb 25,13:40,7,204,0,0,15,100,997.9,0,51
2008 Feb 25,13:50,23,204,0,0,15,100,998.1,0,67
2008 Feb 25,14:00,8,204,0,0,15,100,998.1,0,91
2008 Feb 25,14:10,19,204,0,0,15.2,100,998.1,0,102
2008 Feb 25,14:20,42,204,0,0,15.6,100,998.1,0,148
2008 Feb 25,14:30,39,204,0,0,15.9,100,998.1,0,158
2008 Feb 25,14:40,19,204,0,0,16.4,100,998.1,0,194
2008 Feb 25,14:50,69,204,0,0,17.2,100,998,0,265
2008 Feb 25,15:00,154,204,0,0,18,100,997.9,0,296
2008 Feb 25,15:10,176,204,0,0,18.3,100,997.9,0,226
2008 Feb 25,15:20,181,204,0,0,18.5,100,997.9,0,242
2008 Feb 25,15:30,181,204,0,0,19,100,997.8,0,336
2008 Feb 25,15:40,197,204,0,0,19.6,99,997.5,0,450
2008 Feb 25,15:50,204,204,0,0,20.3,95,997.4,0,521
2008 Feb 25,16:00,218,204,0,0,20.9,92,997.4,0,555
2008 Feb 25,16:10,202,204,0,0,21.4,90,997.3,0,585
2008 Feb 25,16:20,191,204,0,0,21.8,87,997.2,0,614
2008 Feb 25,16:30,202,204,0,0,22.3,86,997.1,0,642
2008 Feb 25,16:40,204,204,0,0,22.8,82,997,0,668
2008 Feb 25,16:50,193,204,0,0,23.2,80,996.9,0,691
2008 Feb 25,17:00,178,204,0,0,23.3,80,996.6,0,716
2008 Feb 25,17:10,170,204,0,0,23.1,81,996.5,0,739
2008 Feb 25,17:20,153,204,0,0,23.6,79,996.3,0,761
2008 Feb 25,17:30,147,204,0,0,24.2,77,996.1,0,779
2008 Feb 25,17:40,151,204,0,0,24.6,75,995.9,0,795
2008 Feb 25,17:50,171,204,0,0,25.1,73,995.7,0,809
2008 Feb 25,18:00,185,204,0,0,25.7,70,995.4,0,819
2008 Feb 25,18:10,170,204,0,0,26,69,995,0,830
2008 Feb 25,18:20,185,204,0,0,26.8,67,994.9,0,837
2008 Feb 25,18:30,171,204,0,0,27.6,64,994.6,0,843
2008 Feb 25,18:40,145,204,0,0,28.1,62,994.3,0,847
2008 Feb 25,18:50,173,204,0,0,28.4,61,994,0,851
2008 Feb 25,19:00,195,204,0,0,29,59,993.7,0,850
2008 Feb 25,19:10,208,204,0,0,29.6,57,993.4,0,845
2008 Feb 25,19:20,192,204,0,0,30,56,993.1,0,842
2008 Feb 25,19:30,201,204,0,0,30.2,55,992.7,0,839
2008 Feb 25,19:40,183,204,0,0,30.3,54,992.4,0,836
2008 Feb 25,19:50,191,204,0,0,30.3,54,992.2,0,830
2008 Feb 25,20:00,171,204,0,0,30.9,51,992,0,819
2008 Feb 25,20:10,180,204,0,0,31.6,48,991.7,0,804
2008 Feb 25,20:20,184,204,0,0,32,47,991.5,0,788
2008 Feb 25,20:30,183,204,0,0,32.1,47,991.3,0,771
2008 Feb 25,20:40,178,204,0,0,32.3,47,991.1,0,753
2008 Feb 25,20:50,186,204,0,0,32.4,47,990.9,0,732
2008 Feb 25,21:00,177,204,0,0,32.5,47,990.7,0,709
2008 Feb 25,21:10,176,204,0,0,32.8,46,990.5,0,687
2008 Feb 25,21:20,155,204,0,0,33.2,43,990.3,0,660
2008 Feb 25,21:30,155,204,0,0,33.8,42,990.1,0,630
2008 Feb 25,21:40,154,204,0,0,33.9,41,989.9,0,601
