fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/5/2004 13:30,142,104,0,0,36.2,39,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 13:40,147,104,0,0,36.2,41,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 13:50,143,104,0,0,36.3,41,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 14:00,146,104,0,0,36.4,42,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 14:10,148,104,0,0,36.6,41,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 14:20,151,104,0,0,36.8,42,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 14:30,145,104,0,0,37.3,41,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 14:40,128,104,0,0,37.6,41,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 14:50,115,104,0,0,37.8,41,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 15:00,148,104,0,0,37.8,43,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 15:10,146,104,0,0,37.6,49,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 15:20,107,104,0,0,37.3,52,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 15:30,92,104,0,0,37,56,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 15:40,93,104,0,0,37,57,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 15:50,88,104,0,0,36.8,58,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 16:00,101,104,0,0,36.7,60,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 16:10,97,104,0,0,36.6,62,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 16:20,93,104,0,0,36.6,63,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 16:30,88,104,0,0,36.5,64,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 16:40,96,104,0,0,36.3,66,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 16:50,87,104,0,0,36.4,66,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 17:00,91,104,0,0,36,67,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 17:10,86,104,0,0,35.7,68,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 17:20,87,104,0,0,35.3,69,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 17:30,91,104,0,0,34.7,70,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 17:40,94,104,0,0,34.2,71,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 17:50,90,104,0,0,34,72,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 18:00,90,104,0,0,33.8,70,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 18:10,94,101,1.6,2.2,33.4,70,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 18:20,94,101,0,0,33,72,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 18:30,95,101,0,0,32.6,73,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 18:40,90,101,0,0,32.4,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 18:50,92,101,0,0,32.1,74,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 19:00,89,101,0,0,31.8,74,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 19:10,91,99,1.6,2.2,31.5,75,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 19:20,96,99,0,0,31.3,76,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 19:30,93,99,0,0,31,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 19:40,96,99,0,0,30.8,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 19:50,98,99,0,0,30.6,79,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 20:00,100,99,0,0,30.4,80,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 20:10,98,99,0,0,30.2,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 20:20,98,89,1.6,2.2,30,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 20:30,98,104,1.6,2.8,29.8,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 20:40,95,104,0,0,29.6,83,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 20:50,95,104,0,0,29.4,83,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 21:00,98,102,1.6,2.2,29.2,84,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 21:10,96,102,0,0,29,84,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 21:20,98,102,0,0,28.9,83,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 21:30,99,102,0,0,28.7,83,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 21:40,102,102,0,0,28.6,83,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 21:50,103,102,0,0,28.5,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 22:00,102,94,1.6,2.2,28.3,84,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 22:10,104,112,1.6,2.2,28.2,85,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 22:20,107,104,0,0,27,86,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 22:30,108,104,0,0,26.9,86,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 22:40,107,104,0,0,26.8,86,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 22:50,104,104,0,0,26.8,86,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 23:00,107,104,0,0,26.7,86,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 23:10,108,104,0,0,26.7,86,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 23:20,106,104,0,0,26.7,86,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 23:30,108,104,0,0,26.6,85,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 23:40,109,104,0,0,26.6,85,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2004 23:50,107,104,0,0,26.5,86,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 0:00,106,104,0,0,26.3,87,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 0:10,105,104,0,0,26.1,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 0:20,108,104,0,0,26,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 0:30,106,104,0,0,26,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 0:40,108,104,0,0,25.8,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 0:50,110,104,0,0,25.7,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 1:00,106,104,0,0,25.7,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 1:10,107,104,0,0,25.7,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 1:20,107,104,0,0,25.7,89,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 1:30,107,104,0,0,25.6,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 1:40,105,104,0,0,25.6,88,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 1:50,106,104,0,0,25.6,88,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 2:00,103,104,0,0,25.6,88,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 2:10,107,104,0,0,25.5,88,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 2:20,107,104,0,0,25.5,89,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 2:30,105,104,0,0,25.5,89,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 2:40,109,104,1.6,5.1,25.4,90,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 2:50,107,104,1.6,0,25.4,90,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 3:00,106,104,0,0,25.4,90,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 3:10,109,104,0,0,25.3,91,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 3:20,105,104,0,0,25.2,92,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 3:30,106,104,0,0,25.2,92,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 3:40,108,104,0,0,25.2,92,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 3:50,107,104,0,0,25.2,92,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 4:00,121,104,0,0,25.2,92,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 4:10,122,104,0,0,25.2,91,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 4:20,105,104,0,0,25.4,90,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 4:30,112,104,0,0,25.6,89,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 4:40,120,104,0,0,25.6,89,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 4:50,118,104,0,0,25.6,88,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 5:00,117,104,0,0,25.7,88,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 5:10,112,104,0,0,26,86,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 5:20,114,104,0,0,26.2,85,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 5:30,114,104,0,0,26.4,83,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 5:40,118,104,0,0,26.6,81,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 5:50,129,104,0,0,26.7,80,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 6:00,149,104,0,0,26.8,78,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 6:10,142,104,0,0,27,77,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 6:20,144,104,0,0,27.3,76,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 6:30,147,104,0,0,27.5,74,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 6:40,146,104,0,0,27.8,73,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 6:50,153,104,0,0,28.1,72,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 7:00,148,104,0,0,28.2,70,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 7:10,149,104,0,0,28.4,69,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 7:20,156,104,0,0,28.9,66,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 7:30,161,104,0,0,29.4,65,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 7:40,165,104,0,0,29.7,64,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 7:50,156,104,0,0,30,61,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 8:00,151,104,0,0,30.3,61,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 8:10,157,104,0,0,30.3,60,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 8:20,183,104,0,0,30.5,59,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 8:30,174,104,0,0,31.1,58,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 8:40,163,104,0,0,31.7,55,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 8:50,164,104,0,0,32.2,54,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 9:00,194,104,0,0,32.7,53,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 9:10,174,104,0,0,32.9,52,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 9:20,181,104,0,0,33.3,51,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 9:30,167,104,0,0,33.6,48,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 9:40,159,104,0,0,33.9,48,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 9:50,165,104,0,0,34.4,45,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 10:00,170,104,0,0,34.8,46,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 10:10,185,104,0,0,34.9,45,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 10:20,201,104,0,0,35,44,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 10:30,172,104,0,0,35.5,41,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 10:40,168,104,0,0,35.7,42,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 10:50,181,104,0,0,35.5,43,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 11:00,190,104,0,0,35.2,45,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 11:10,177,104,0,0,35.3,44,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 11:20,167,104,0,0,36.1,40,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 11:30,189,104,0,0,36.5,38,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 11:40,173,104,0,0,36.9,39,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 11:50,162,104,0,0,37.2,40,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 12:00,140,104,0,0,37.5,38,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 12:10,143,104,0,0,37.8,38,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 12:20,146,104,0,0,38.1,37,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 12:30,133,104,0,0,38.4,34,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 12:40,117,104,0,0,38.4,35,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 12:50,105,104,0,0,38.3,35,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 13:00,121,104,0,0,38.5,36,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 13:10,140,104,0,0,38.7,36,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 13:20,167,104,0,0,36.1,37,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 13:30,189,104,0,0,36.5,38,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 13:40,173,104,0,0,36.9,39,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 13:50,162,104,0,0,37.2,39,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 14:00,140,104,0,0,37.5,39,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 14:10,143,104,0,0,37.8,41,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 14:20,146,104,0,0,38.1,44,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 14:30,133,104,0,0,38.4,42,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 14:40,117,104,0,0,38.4,41,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 14:50,105,104,0,0,38.3,42,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 15:00,121,104,0,0,38.5,42,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 15:10,140,104,0,0,38.7,45,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 15:20,108,104,0,0,38.4,46,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 15:30,92,104,0,0,38,50,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 15:40,99,104,0,0,37.8,53,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 15:50,92,104,0,0,37.6,53,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 16:00,95,104,0,0,37.4,56,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 16:10,101,104,0,0,37.3,56,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 16:20,100,104,0,0,36.9,57,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 16:30,87,104,0,0,37,57,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 16:40,93,104,0,0,37.1,58,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 16:50,86,104,0,0,37,59,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 17:00,82,104,0,0,36.8,61,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 17:10,93,104,0,0,36.5,62,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 17:20,95,104,0,0,36.3,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 17:30,85,104,0,0,35.8,62,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 17:40,87,104,0,0,35.2,63,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 17:50,89,104,0,0,34.9,63,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 18:00,97,102,1.6,2.2,34.6,63,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 18:10,97,113,1.6,2.2,34.3,64,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 18:20,92,113,0,0,34.1,64,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 18:30,97,113,0,0,33.8,65,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 18:40,95,113,0,0,33.4,65,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 18:50,93,113,0,0,33,65,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 19:00,98,113,0,0,32.6,66,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 19:10,98,113,0,0,32.2,67,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 19:20,105,101,0,0,29.5,67,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 19:30,101,106,0,2.2,31.8,68,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 19:40,100,106,0,0,31.4,69,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 19:50,102,106,0,0,31.2,71,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 20:00,102,106,0,0,30.9,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 20:10,105,101,1.6,2.2,30.7,73,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 20:20,103,101,0,0,30.5,75,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 20:30,103,101,0,0,30.3,75,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 20:40,104,101,0,0,30.1,76,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 20:50,103,101,0,0,30,77,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 21:00,106,101,0,0,29.8,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 21:10,105,101,0,0,29.7,77,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 21:20,105,101,0,0,29.5,78,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 21:30,105,101,0,0,29.4,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 21:40,105,101,0,0,29.2,79,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 21:50,105,101,0,0,29,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 22:00,107,101,0,0,28.9,80,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 22:10,105,101,0,0,28.7,80,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 22:20,108,101,0,0,28.5,81,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 22:30,106,96,1.6,2.2,28.4,81,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 22:40,105,96,0,0,28.2,82,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 22:50,106,96,0,0,28.1,83,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 23:00,106,96,0,0,28,84,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 23:10,104,96,0,0,27.8,84,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 23:20,107,96,0,0,27.7,85,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 23:30,108,96,0,0,27.6,86,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 23:40,104,96,0,0,27.5,86,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2004 23:50,108,96,0,0,27.4,86,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 0:00,108,96,0,0,27.3,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 0:10,108,96,0,0,27.2,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 0:20,106,96,0,0,27,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 0:30,106,96,0,0,26.9,88,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 0:40,106,96,0,0,26.8,88,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 0:50,105,96,0,0,26.6,89,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 1:00,104,96,0,0,26.5,89,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 1:10,106,96,0,0,26.3,89,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 1:20,105,96,0,0,26.2,89,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 1:30,109,96,0,0,26.2,89,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 1:40,104,96,0,0,26.1,90,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 1:50,106,90,1.6,2.2,26,90,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 2:00,106,90,0,0,25.9,90,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 2:10,104,90,0,0,25.9,91,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 2:20,104,90,0,0,25.8,91,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 2:30,105,90,0,0,25.7,91,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 2:40,104,90,0,0,25.7,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 2:50,107,90,0,0,25.6,92,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 3:00,107,90,0,0,25.6,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 3:10,106,90,0,0,25.5,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 3:20,105,90,0,0,25.5,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 3:30,105,90,0,0,25.4,92,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 3:40,106,90,0,0,25.3,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 3:50,104,90,0,0,25.3,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 4:00,106,90,0,0,25.3,91,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 4:10,106,90,0,0,25.2,91,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 4:20,107,90,0,0,25.2,90,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 4:30,108,90,0,0,25.2,89,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 4:40,110,90,0,0,25.2,88,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 4:50,108,90,0,0,25.1,86,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 5:00,107,90,0,0,25.1,85,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 5:10,107,90,0,0,25.1,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 5:20,104,90,0,0,25,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 5:30,106,90,0,0,25,83,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2004 5:40,96,90,0,0,24.9,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
