fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/7/2019 19:30,179,188,0,0,32.3,56,998,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 19:40,180,172,0,0,32.6,54,997.9,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 19:50,187,181,0,0,32.9,52,997.8,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 20:00,186,234,0,0,32.9,52,997.6,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 20:10,175,195,0,0,33.2,50,997.5,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 20:20,170,168,0,0,33.5,48,997.3,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 20:30,164,164,0,0,33.9,47,997.2,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 20:40,152,172,0,0,34.1,46,997,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 20:50,175,150,0,0,34,48,996.8,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 21:00,119,175,0,0,34.1,44,996.7,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 21:10,118,115,0,0,34.6,42,996.6,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 21:20,102,86,0,0,34.6,41,996.5,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 21:30,105,112,0,0,34.6,41,996.5,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 21:40,111,134,0,0,34.6,41,996.5,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 21:50,109,150,0,0,34.7,42,996.4,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 22:00,99,108,0,0,34.6,43,996.3,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 22:10,110,115,0,0,34.8,43,996.2,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 22:20,96,62,0,0,34.5,43,996.1,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 22:30,115,146,0,0,34.5,43,996.1,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 22:40,123,122,0,0,34.8,43,996,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 22:50,118,110,0,0,34.6,44,995.8,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 23:00,93,105,0,0,34.3,46,995.8,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 23:10,92,96,0,0,33.9,47,995.7,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 23:20,93,90,0,0,33.5,48,995.8,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 23:30,115,126,0,0,33.4,49,995.8,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 23:40,103,123,0,0,31.8,61,997.7,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
9/7/2019 23:50,92,91,0,0,31.7,60,997.6,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 0:00,84,75,0,0,31.4,60,997.6,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 0:10,94,80,0,0,31.2,60,997.7,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 0:20,107,99,0,0,31.2,61,997.9,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 0:30,90,78,0,0,31,62,997.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 0:40,112,118,0,0,31.8,57,996.1,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 0:50,116,127,0,0,31.2,59,996.2,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 1:00,120,121,0,0,30.7,60,996.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 1:10,121,132,0,0,30.3,61,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 1:20,122,127,0,0,30,62,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 1:30,121,120,0,0,29.8,62,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 1:40,120,150,0,0,29.6,64,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 1:50,120,113,0,0,29.4,64,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 2:00,121,158,0,0,29.2,66,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 2:10,125,126,0,0,29.1,67,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 2:20,129,129,0,0,28.9,68,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 2:30,129,114,0,0,28.8,69,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 2:40,134,121,0,0,28.7,70,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 2:50,134,147,0,0,28.6,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 3:00,132,112,0,0,28.5,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 3:10,130,118,0,0,28.3,71,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 3:20,130,150,0,0,28.1,71,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 3:30,128,131,0,1.5,28,71,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 3:40,130,139,0,0,27.9,71,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 3:50,132,118,0,0,27.8,72,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 4:00,132,100,0,0,27.6,72,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 4:10,136,100,0,0,27.5,72,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 4:20,138,141,0,0,27.4,72,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 4:30,139,133,0,0,27.4,73,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 4:40,143,139,0,0,27.3,73,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 4:50,141,150,0,0,27.2,73,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 5:00,140,155,0,0,27.1,73,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 5:10,138,124,0,0,27.1,74,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 5:20,140,130,0,0,27,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 5:30,136,144,0,0,26.9,74,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 5:40,135,105,0,0,26.8,73,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 5:50,136,119,0,0,26.9,71,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 6:00,139,146,0,0,26.9,71,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 6:10,143,157,0,0,27,69,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 6:20,148,156,0,0,27,69,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 6:30,142,149,0,0,26.9,70,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 6:40,144,172,0,0,26.8,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 6:50,140,151,0,0,26.7,71,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 7:00,138,131,0,0,26.6,72,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 7:10,140,112,0,0,26.5,72,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 7:20,139,151,0,0,26.4,72,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 7:30,138,113,0,0,26.2,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 7:40,140,163,0,0,26,74,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 7:50,141,154,0,0,26,75,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 8:00,150,145,0,0,25.9,75,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 8:10,161,181,0,0,25.9,74,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 8:20,159,147,0,0,26,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 8:30,161,161,0,0,26.1,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 8:40,159,175,0,0,26,74,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 8:50,160,147,0,0,26,74,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 9:00,162,149,0,0,26,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 9:10,170,157,0,0,26,75,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 9:20,183,192,0,0,26,74,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 9:30,167,157,0,0,26,74,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 9:40,159,150,0,0,26.1,74,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 9:50,137,173,0,0,25.9,74,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 10:00,135,145,0,0,25.5,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 10:10,131,146,0,0,25.2,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 10:20,125,146,0,0,24.9,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 10:30,126,139,0,0,24.7,81,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 10:40,131,142,0,0,24.7,83,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 10:50,125,148,0,0,24.7,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 11:00,128,131,0,0,24.7,83,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 11:10,114,124,0,0,24.8,82,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 11:20,121,117,0,0,24.7,83,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 11:30,136,133,0,0,24.7,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 11:40,128,154,0,0,24.8,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 11:50,131,119,0,0,24.6,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 12:00,129,121,0,0,24.6,82,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 12:10,134,126,0,0,24.5,82,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 12:20,111,115,0,0,24.4,83,996.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 12:30,110,112,0,0,24.3,84,997,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 12:40,120,110,0,0,24.4,84,997,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 12:50,135,109,0,0,24.6,84,997.1,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 13:00,134,110,0,0,24.8,84,997.2,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 13:10,152,133,0,0,25,83,997.3,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 13:20,151,109,0,0,25.3,82,997.4,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 13:30,164,180,0,0,25.3,82,997.4,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 13:40,199,207,0,0,25.5,80,997.4,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 13:50,196,211,0,0,25.9,78,997.5,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 14:00,199,218,0,0,26.2,75,997.6,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 14:10,155,204,0,0,26.7,74,997.6,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 14:20,123,139,0,0,27,75,997.7,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 14:30,133,104,0,0,27,74,997.8,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 14:40,136,139,0,0,26.9,74,997.8,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 14:50,154,153,0,0,27,73,997.8,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 15:00,149,142,0,0,27.3,72,997.9,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 15:10,165,136,0,0,27.5,71,997.9,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 15:20,181,141,0,0,27.7,70,997.8,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 15:30,148,172,0,0,28.1,69,997.7,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 15:40,181,146,0,0,28.4,67,997.7,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 15:50,206,217,0,0,28.3,67,997.8,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 16:00,194,173,0,0,28.4,66,997.8,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 16:10,188,230,0,0,28.9,64,997.8,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 16:20,206,140,0,0,29,65,997.9,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 16:30,224,266,0,0,28.9,65,997.8,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 16:40,204,194,0,0,29.1,64,997.7,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 16:50,194,193,0,0,29.4,63,997.7,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 17:00,181,138,0,0,29.8,62,997.6,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 17:10,213,214,0,0,29.9,62,997.5,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 17:20,212,218,0,0,30.1,61,997.5,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 17:30,206,204,0,0,30.2,60,997.4,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 17:40,201,201,0,0,30.5,60,997.3,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 17:50,213,178,0,0,30.6,60,997.2,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 18:00,221,218,0,0,30.8,60,997,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 18:10,215,212,0,0,31.1,59,996.8,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 18:20,226,207,0,0,31.1,58,996.7,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 18:30,221,247,0,0,31.4,57,996.6,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 18:40,193,246,0,0,31.9,54,996.5,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 18:50,198,201,0,0,32.5,53,996.4,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 19:00,222,251,0,0,32.9,52,996.2,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 19:10,198,227,0,0,33.1,50,996.1,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 19:20,206,202,0,0,33.1,49,996,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 19:30,219,176,0,0,33.1,50,995.8,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 19:40,186,205,0,0,33.4,49,995.7,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 19:50,180,167,0,0,33.9,47,995.5,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 20:00,161,168,0,0,34,46,995.3,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 20:10,186,158,0,0,33.9,47,995.1,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 20:20,160,159,0,0,34,46,994.9,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 20:30,156,164,0,0,34.2,45,994.8,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 20:40,140,148,0,0,34.7,44,994.6,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 20:50,151,141,0,0,34.9,44,994.5,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 21:00,143,178,0,0,34.9,44,994.6,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 21:10,136,150,0,0,35.2,44,994.6,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 21:20,135,144,0,0,35.4,42,994.5,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 21:30,125,115,0,0,35,45,994.4,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 21:40,125,151,0,0,34.7,44,994.3,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 21:50,127,139,0,0,34.8,44,994.2,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 22:00,137,131,0,0,35.2,43,994,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 22:10,129,139,0,0,35.3,44,993.9,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 22:20,111,99,0,0,35.5,41,993.8,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 22:30,131,82,0,0,35.5,42,993.7,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 22:40,123,132,0,0,35.4,42,993.6,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 22:50,121,123,0,0,35.2,43,993.6,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 23:00,119,127,0,0,35.1,43,993.5,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 23:10,118,112,0,0,34.8,44,993.5,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 23:20,118,113,0,0,34.3,50,993.7,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 23:30,121,122,0,0,33.7,51,993.7,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 23:40,111,97,0,0,33.5,49,995.9,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2019 23:50,117,113,0,0,33.4,49,995.9,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 0:00,119,154,0,0,33.1,51,995.9,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 0:10,116,113,0,0,32.6,51,995.9,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 0:20,118,108,0,0,32.5,52,996,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 0:30,118,132,0,0,32.4,54,996,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 0:40,133,130,0,0,31.2,60,994.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 0:50,130,131,0,1.8,30.9,59,994.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 1:00,136,130,0,0,30.7,60,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 1:10,164,176,0,1.5,30.2,57,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 1:20,146,142,0,2,29.2,58,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 1:30,158,162,0.5,16.3,28.3,55,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 1:40,147,141,3.3,25.1,26.9,64,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 1:50,142,142,0,0,26.9,63,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 2:00,128,115,0,2.2,27.1,61,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 2:10,128,124,0,0,27.5,65,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 2:20,129,119,0,0,27.7,69,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 2:30,124,101,0,0,28,69,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 2:40,122,135,0,0,28.2,70,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 2:50,117,126,0,0,28.2,70,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 3:00,124,120,0,0,28.1,72,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 3:10,128,113,0,0,28.1,73,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 3:20,136,130,0,0,28,73,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 3:30,133,162,0,0,27.9,74,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 3:40,135,139,0,0,27.8,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 3:50,135,141,0,0,27.7,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 4:00,136,132,0,0,27.6,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 4:10,133,144,0,0,27.5,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 4:20,132,131,0,0,27.4,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 4:30,134,131,0,0,27.3,78,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 4:40,136,139,0,0,27.2,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 4:50,134,145,0,0,27.1,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 5:00,135,129,0,0,27.1,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 5:10,139,144,0,0,27,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 5:20,141,150,0,0,27,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 5:30,140,156,0,0,27,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 5:40,142,158,0,0,26.9,79,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 5:50,136,154,0,0,26.8,80,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 6:00,138,141,0,0,26.8,80,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 6:10,138,153,0,0,26.7,80,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 6:20,142,126,0,0,26.6,80,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 6:30,139,164,0,0,26.6,80,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 6:40,137,135,0,0,26.5,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 6:50,139,142,0,0,26.5,80,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 7:00,139,139,0,0,26.4,80,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 7:10,140,146,0,0,26.4,80,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 7:20,140,139,0,0,26.4,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 7:30,138,145,0,0,26.4,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 7:40,136,163,0,0,26.3,79,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 7:50,133,143,0,0,26.2,80,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 8:00,137,129,0,0,26.2,80,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 8:10,137,166,0,0,26.2,80,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 8:20,135,128,0,0,26.1,79,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 8:30,131,131,0,0,26.1,80,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 8:40,128,136,0,0,26,80,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 8:50,131,154,0,0,25.9,80,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 9:00,130,128,0,0,25.8,81,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 9:10,134,131,0,0,25.8,81,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 9:20,138,114,0,0,25.8,81,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 9:30,137,127,0,0,25.8,81,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 9:40,134,152,0,0,25.7,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 9:50,134,92,0,0,25.7,82,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 10:00,130,97,0,0,25.6,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 10:10,129,128,0,0,25.6,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 10:20,127,128,0,0,25.5,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 10:30,129,111,0,0,25.4,84,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 10:40,128,124,0,0,25.4,84,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 10:50,125,135,0,0,25.3,84,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 11:00,118,115,0,0,25.2,85,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 11:10,117,140,0,0,25,85,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 11:20,120,98,0,0,24.9,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2019 11:30,117,132,0,0,24.9,86,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
