Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Dic 11,7:50,73,68,7.9,9.7,13,55,996.3,0,-2
2001 Dic 11,8:00,50,74,5.6,9.7,12.9,55,996.3,0,-2
2001 Dic 11,8:10,49,25,5.4,10.8,12.8,56,996.2,0,-2
2001 Dic 11,8:20,31,85,5,12,12.8,55,996.1,0,-2
2001 Dic 11,8:30,30,125,4.6,9.7,12.7,56,996,0,-2
2001 Dic 11,8:40,70,82,7.4,14.3,12.7,57,995.8,0,-2
2001 Dic 11,8:50,102,107,9.7,14.3,13.4,56,995.7,0,-1
2001 Dic 11,9:00,99,101,11.1,15.4,13.8,56,995.5,0,-1
2001 Dic 11,9:10,125,132,6.5,10.8,13.8,57,995.6,0,-2
2001 Dic 11,9:20,144,146,8.2,13.1,13.8,56,995.6,0,-2
2001 Dic 11,9:30,142,152,9.7,12.5,13.8,57,995.6,0,-3
2001 Dic 11,9:40,143,162,8.5,11.4,13.6,59,995.6,0,-6
2001 Dic 11,9:50,195,142,6.5,11.4,13.4,62,995.8,0,-5
2001 Dic 11,10:00,301,345,3.9,6.2,13,71,995.8,0,-5
2001 Dic 11,10:10,325,329,4.5,6.2,12.3,76,995.6,0,-4
2001 Dic 11,10:20,14,86,2.9,4.5,11.8,82,995.3,0,-3
2001 Dic 11,10:30,62,72,3.6,4.5,11.4,83,995.3,0,-3
2001 Dic 11,10:40,9,341,3.4,6.2,11.2,83,995.3,0,-3
2001 Dic 11,10:50,358,34,4,6.2,11.2,85,995.1,0,-3
2001 Dic 11,11:00,344,306,4.1,5.6,11.1,85,995.2,0,-3
2001 Dic 11,11:10,330,345,3.9,6.2,11,86,995,0,-3
2001 Dic 11,11:20,292,280,5.7,8.5,11,89,995.2,0,-3
2001 Dic 11,11:30,282,288,7.1,9.1,11,88,995.3,0,-3
2001 Dic 11,11:40,295,297,6.2,7.9,10.8,89,995.4,0.25,-3
2001 Dic 11,11:50,332,322,3.1,5.6,10.7,89,995.3,0,-2
2001 Dic 11,12:00,293,289,5.3,7.9,10.6,91,995.7,0,-2
2001 Dic 11,12:10,285,283,7.9,10.8,10.6,93,995.9,0,-1
2001 Dic 11,12:20,289,290,7.9,10.2,10.7,94,996,0,-1
2001 Dic 11,12:30,303,292,5.5,7.9,10.7,93,996,0,-1
2001 Dic 11,12:40,308,321,4.3,5.6,10.7,93,996,0,-2
2001 Dic 11,12:50,322,352,4.9,7.4,10.7,93,995.8,0,-1
2001 Dic 11,13:00,359,342,5.3,7.4,10.8,91,995.6,0,-1
2001 Dic 11,13:10,310,309,5.5,7.4,10.8,94,995.8,0,-1
2001 Dic 11,13:20,327,317,3,4.5,10.7,91,995.9,0,0
2001 Dic 11,13:30,294,267,2.9,4.5,10.8,89,996.2,0,1
2001 Dic 11,13:40,265,296,4,6.8,10.9,91,996.2,0,3
2001 Dic 11,13:50,285,287,5.6,6.8,10.9,91,996.3,0,12
2001 Dic 11,14:00,282,285,6,7.9,11,90,996.3,0,19
2001 Dic 11,14:10,293,293,4.1,6.2,11.2,88,996.4,0,24
2001 Dic 11,14:20,315,295,2.4,4.5,11.3,87,996.4,0,27
2001 Dic 11,14:30,15,350,3.8,4.5,11.4,86,996.4,0,27
2001 Dic 11,14:40,21,29,4.2,6.2,11.5,86,996.4,0,20
2001 Dic 11,14:50,341,339,3.3,5.6,11.4,86,996.4,0.25,25
2001 Dic 11,15:00,304,299,1.6,2.2,11.4,86,996.6,0,37
2001 Dic 11,15:10,333,350,2.9,5.6,11.5,86,996.6,0,51
2001 Dic 11,15:20,329,306,4.5,6.2,11.6,87,996.6,0,55
2001 Dic 11,15:30,296,295,6.1,7.9,11.8,87,996.8,0,73
2001 Dic 11,15:40,272,269,4,5.6,11.8,85,996.9,0,103
2001 Dic 11,15:50,298,285,3.5,5.6,12,83,996.8,0,101
2001 Dic 11,16:00,257,266,2.5,5.1,12.3,82,996.7,0,89
2001 Dic 11,16:10,276,266,2,3.9,12.5,78,996.7,0,79
2001 Dic 11,16:20,282,298,3.4,5.1,12.7,78,996.5,0.25,117
2001 Dic 11,16:30,265,247,4.3,6.8,12.9,78,996.5,0,168
2001 Dic 11,16:40,276,280,3.2,5.1,13.2,75,996.3,0,159
2001 Dic 11,16:50,250,243,4.5,7.9,13.5,74,996.4,0,115
2001 Dic 11,17:00,260,255,5.7,7.4,13.5,74,996.4,0,153
2001 Dic 11,17:10,261,269,2.3,3.9,13.7,73,996.2,0,115
2001 Dic 11,17:20,331,337,2.1,3.3,13.8,74,996.1,0,119
2001 Dic 11,17:30,16,28,2.3,5.1,13.9,74,995.9,0,148
2001 Dic 11,17:40,5,50,3,3.9,14.1,74,995.6,0,147
2001 Dic 11,17:50,4,50,2.3,5.1,14.3,75,995.5,0,156
2001 Dic 11,18:00,33,38,4.4,5.6,14.4,75,995.2,0,152
2001 Dic 11,18:10,13,242,2.1,3.9,14.7,73,995.3,0,257
2001 Dic 11,18:20,302,258,2.4,3.9,15.2,72,995.1,0,248
2001 Dic 11,18:30,13,48,3.4,6.2,15.5,71,994.6,0,193
2001 Dic 11,18:40,48,63,3.2,5.1,15.5,71,994.5,0,196
2001 Dic 11,18:50,261,276,2.9,5.6,15.7,71,994.5,0,196
2001 Dic 11,19:00,248,227,5.4,9.1,15.7,71,994.3,0,215
2001 Dic 11,19:10,322,317,4.3,6.2,15.8,72,994.1,0,205
2001 Dic 11,19:20,265,280,5.5,9.1,15.9,71,994,0,203
2001 Dic 11,19:30,264,250,6.7,9.7,15.8,72,993.9,0,213
2001 Dic 11,19:40,268,256,4.7,6.8,15.9,73,993.7,0,157
2001 Dic 11,19:50,243,249,5.5,8.5,15.9,73,993.6,0,106
2001 Dic 11,20:00,247,247,6,8.5,15.8,74,993.5,0,105
2001 Dic 11,20:10,281,274,5.1,6.8,15.8,74,993.2,0,122
2001 Dic 11,20:20,327,309,4.2,7.4,15.9,74,993,0,116
2001 Dic 11,20:30,288,262,6.3,9.1,16,74,993.1,0,124
2001 Dic 11,20:40,273,261,5.1,8.5,16.1,75,993,0,118
2001 Dic 11,20:50,278,294,5.6,7.9,16.2,75,993.1,0,107
2001 Dic 11,21:00,273,290,6.9,10.2,16.3,76,993.3,0,91
2001 Dic 11,21:10,288,303,5,7.4,16.4,77,992.9,0,78
2001 Dic 11,21:20,272,256,3.9,6.8,16.4,76,992.9,0,49
2001 Dic 11,21:30,285,301,3.3,4.5,16.4,77,993,0,56
2001 Dic 11,21:40,310,346,3.4,5.1,16.5,77,993,0,59
2001 Dic 11,21:50,282,259,1.8,3.3,16.5,77,993.1,0,50
2001 Dic 11,22:00,26,14,1.7,5.6,16.5,77,992.9,0,48
2001 Dic 11,22:10,33,40,3.1,5.6,16.4,77,992.8,0,38
2001 Dic 11,22:20,293,281,4.5,6.2,16.4,78,993,0,45
2001 Dic 11,22:30,310,306,4.5,5.6,16.4,79,993.1,0,41
2001 Dic 11,22:40,311,301,6,9.7,16.4,80,993.1,0,27
2001 Dic 11,22:50,291,299,8.3,10.8,16.3,82,993.5,0,18
2001 Dic 11,23:00,287,290,6.9,8.5,16.3,83,993.8,0,15
2001 Dic 11,23:10,310,314,6.7,9.1,16.2,83,993.9,0,11
2001 Dic 11,23:20,323,314,6.2,8.5,16.2,83,993.9,0,8
2001 Dic 11,23:30,337,334,5.2,7.9,16.1,84,993.9,0,5
2001 Dic 11,23:40,345,353,6.7,9.1,16,85,994,0,1
2001 Dic 11,23:50,343,349,5.9,9.7,15.9,84,994.2,0,-1
2001 Dic 12,0:00,353,351,6.4,9.7,15.9,84,994.4,0,-1
2001 Dic 12,0:10,357,353,4.8,6.8,15.9,84,994.8,0,-3
2001 Dic 12,0:20,2,50,4.4,6.8,15.8,85,994.8,0,-3
2001 Dic 12,0:30,18,32,4,6.2,15.7,85,995,0,-3
2001 Dic 12,0:40,40,46,5.6,6.8,15.7,86,995,0,-2
2001 Dic 12,0:50,49,51,6.6,9.1,15.5,87,995,0,-2
2001 Dic 12,1:00,58,42,8.4,10.8,15.3,88,995,0,-2
2001 Dic 12,1:10,49,52,8.1,12,15.2,88,994.9,0,-2
2001 Dic 12,1:20,57,61,8.8,11.4,15,88,994.8,0,-3
2001 Dic 12,1:30,53,39,6.6,8.5,15,88,994.9,0,-3
2001 Dic 12,1:40,96,84,5.4,8.5,14.9,90,995,0,-3
2001 Dic 12,1:50,115,99,3.6,7.4,14.9,90,995,0,-2
2001 Dic 12,2:00,91,116,6.2,7.4,15,91,995,0,-2
2001 Dic 12,2:10,72,89,6.2,7.9,15,91,995,0,-2
2001 Dic 12,2:20,102,103,8.1,13.1,15,93,994.9,0,-1
2001 Dic 12,2:30,110,108,11.6,16,15.1,94,994.8,0,-1
2001 Dic 12,2:40,116,115,14.4,18.3,15.3,94,994.8,0,-1
2001 Dic 12,2:50,122,112,11,16,15.4,95,995,0,-2
2001 Dic 12,3:00,132,141,8,13.1,15.6,95,995.1,0,-2
2001 Dic 12,3:10,146,144,10.2,14.3,15.7,95,995,0,-2
2001 Dic 12,3:20,142,145,13.4,17.7,15.9,95,994.9,0,-2
2001 Dic 12,3:30,153,148,10.4,14.9,16,95,995.1,0,-2
2001 Dic 12,3:40,154,160,10.6,14.9,15.9,94,995.2,0,-2
2001 Dic 12,3:50,156,159,12.3,16,15.8,95,995.1,0,-2
2001 Dic 12,4:00,151,141,10.8,17.7,15.8,95,994.9,0,-2
2001 Dic 12,4:10,145,151,14.6,19.5,15.8,96,994.8,0,-2
2001 Dic 12,4:20,147,150,13.4,16.6,15.8,96,994.9,0,-2
2001 Dic 12,4:30,150,152,11,16,15.9,96,995,0,-2
2001 Dic 12,4:40,164,172,8.9,13.7,15.8,95,995.3,0,-2
2001 Dic 12,4:50,169,173,9.3,17.2,15.6,95,995.4,0,-2
2001 Dic 12,5:00,161,162,13.4,22.9,15.4,95,995.3,0,-2
2001 Dic 12,5:10,161,165,13.2,18.3,15.3,95,995.1,0,-2
2001 Dic 12,5:20,151,132,12.9,18.9,15.3,95,995,0,-2
2001 Dic 12,5:30,195,186,10.7,16.6,15.3,94,995.2,0,-2
2001 Dic 12,5:40,171,144,10.7,18.9,15.3,94,994.6,0,-2
2001 Dic 12,5:50,147,147,14.7,19.5,15.4,94,994.1,0,-1
2001 Dic 12,6:00,159,172,9.6,16.6,15.6,94,994.3,0,-1
2001 Dic 12,6:10,167,160,9.3,16,15.7,93,994.1,0,-1
2001 Dic 12,6:20,150,141,9.9,16,15.8,92,993.9,0,-2
2001 Dic 12,6:30,179,172,7.2,14.9,15.9,92,993.9,0,-2
2001 Dic 12,6:40,198,183,6.6,12,15.9,92,993.8,0,-2
2001 Dic 12,6:50,197,173,6.5,10.2,15.8,92,993.7,0,-2
2001 Dic 12,7:00,246,208,6.1,9.1,15.8,92,993.7,0,-2
2001 Dic 12,7:10,257,282,3.7,6.8,15.6,93,993.8,0,-2
2001 Dic 12,7:20,179,195,2.7,4.5,15.4,94,993.6,0,-2
2001 Dic 12,7:30,305,317,2.4,7.4,15.3,94,993.3,0,-2
2001 Dic 12,7:40,297,289,8.3,11.4,15.1,95,993.6,0,-2
2001 Dic 12,7:50,331,351,2.8,5.6,14.9,96,993.3,0,-2
2001 Dic 12,8:00,46,57,4.8,6.8,14.8,96,993,0,-2
2001 Dic 12,8:10,48,53,6.5,7.9,14.6,97,992.7,0,-2
2001 Dic 12,8:20,70,76,5.7,7.9,14.6,98,992.6,0,-2
2001 Dic 12,8:30,50,44,5.4,6.8,14.6,98,992.4,0,-2
2001 Dic 12,8:40,51,60,4.7,7.4,14.6,99,992.3,0,-2
2001 Dic 12,8:50,49,27,6.2,9.1,14.6,98,992.1,0,-2
2001 Dic 12,9:00,1,353,7.4,10.8,14.7,97,992.4,0,-1
2001 Dic 12,9:10,77,104,4.1,6.2,14.8,96,992.2,0,-2
2001 Dic 12,9:20,331,310,7.1,10.2,14.7,97,992.3,0,-2
2001 Dic 12,9:30,48,339,2.6,5.1,14.6,98,992.3,0,-2
2001 Dic 12,9:40,307,327,2.5,9.1,14.5,98,992.5,0,-2
2001 Dic 12,9:50,331,302,7.6,12,14.6,98,992.6,0,-2
2001 Dic 12,10:00,326,298,4.2,7.9,14.6,98,992.6,0,-2
2001 Dic 12,10:10,347,340,3.3,5.6,14.6,98,992.5,0,-2
2001 Dic 12,10:20,320,308,2.6,8.5,14.5,98,992.5,0,-2
2001 Dic 12,10:30,333,298,4.6,7.4,14.4,99,992.4,0,-2
2001 Dic 12,10:40,316,299,5.2,9.7,14.4,99,992.6,0,-2
2001 Dic 12,10:50,295,293,3.5,8.5,14.3,99,992.6,0,-2
2001 Dic 12,11:00,264,261,3.2,6.2,14.3,99,992.7,0,-2
2001 Dic 12,11:10,110,261,0,0,14.4,99,992.5,0,-1
2001 Dic 12,11:20,219,261,0,0,14.5,98,992.7,0,-1
2001 Dic 12,11:30,159,159,2.3,4.5,14.8,97,992.7,0,-1
2001 Dic 12,11:40,160,162,3.6,6.2,14.9,97,992.8,0,-1
2001 Dic 12,11:50,156,184,4.2,5.6,15.2,98,992.8,0,-1
2001 Dic 12,12:00,114,138,3.5,5.1,15.4,98,992.9,0,-1
2001 Dic 12,12:10,101,83,2.1,3.9,15.4,97,993,0,-2
2001 Dic 12,12:20,147,142,3.3,6.8,15.5,98,993.1,0,-1
2001 Dic 12,12:30,173,153,3.7,5.1,15.7,97,993.2,0,-1
2001 Dic 12,12:40,149,149,4.3,6.8,15.9,97,993.6,0,-1
2001 Dic 12,12:50,148,132,8,13.1,16,95,993.7,0,-2
2001 Dic 12,13:00,146,146,14.1,20.6,15.7,96,993.5,0,-2
2001 Dic 12,13:10,142,146,11.7,19.5,15.7,97,993.5,0,-1
2001 Dic 12,13:20,138,143,9.4,16.6,15.8,98,993.7,0,-1
2001 Dic 12,13:30,134,149,11.6,18.9,16,98,993.5,0,0
2001 Dic 12,13:40,172,139,12.7,19.5,16.1,98,993.9,0,1
2001 Dic 12,13:50,148,137,12.1,18.3,16.1,96,993.8,0,2
2001 Dic 12,14:00,147,150,19.3,27.5,16.1,94,993.5,0,5
2001 Dic 12,14:10,146,144,20,28.1,16,94,993.4,0,8
2001 Dic 12,14:20,142,142,21.8,28.7,16,94,993.1,0,9
2001 Dic 12,14:30,156,135,15.5,24.1,16,93,993.5,0,8
2001 Dic 12,14:40,144,145,20.9,28.1,16,93,993.3,0,6
2001 Dic 12,14:50,214,271,12.3,22.9,16,92,994.1,0,17
2001 Dic 12,15:00,215,267,9.9,18.3,15.7,92,994.2,0,17
2001 Dic 12,15:10,230,252,12.1,18.3,15.5,93,994.7,0,17
2001 Dic 12,15:20,196,208,12.1,17.7,15.3,93,994.7,0,20
2001 Dic 12,15:30,180,188,9.2,13.7,15.4,94,994.5,0,24
2001 Dic 12,15:40,161,138,6.8,13.1,15.6,94,994.3,0,25
2001 Dic 12,15:50,194,138,8,10.8,15.8,93,994.7,0,27
2001 Dic 12,16:00,197,198,7.7,12,16,92,994.6,0,26
2001 Dic 12,16:10,169,155,11.7,17.7,16.7,90,994.6,0,27
2001 Dic 12,16:20,154,163,11.3,17.7,17.4,88,994.5,0,36
2001 Dic 12,16:30,141,143,13,16.6,17.5,88,994.4,0,49
2001 Dic 12,16:40,139,146,11.7,16.6,17.4,89,994.2,0,66
2001 Dic 12,16:50,108,122,9,13.1,17.5,91,994,0,73
2001 Dic 12,17:00,119,116,9.2,16,17.5,91,994,0,76
2001 Dic 12,17:10,104,98,12.4,16,17.6,91,993.8,0,85
2001 Dic 12,17:20,118,111,8.8,13.1,17.5,91,993.6,0,89
2001 Dic 12,17:30,115,124,8.2,15.4,17.5,93,993.7,0,105
2001 Dic 12,17:40,128,110,6.3,10.8,17.7,93,993.9,0,182
2001 Dic 12,17:50,109,111,9,14.3,18.2,92,993.8,0,240
2001 Dic 12,18:00,108,87,11,14.9,18.5,90,993.5,0,176
2001 Dic 12,18:10,108,106,13.8,18.3,18.3,91,993.2,0,145
2001 Dic 12,18:20,118,124,11.9,18.3,18.3,93,993,0,186
2001 Dic 12,18:30,125,130,9,14.3,18.7,92,992.7,0,201
2001 Dic 12,18:40,143,142,10.4,15.4,19,90,992.5,0,230
2001 Dic 12,18:50,142,149,12,15.4,19.1,90,992.2,0,210
2001 Dic 12,19:00,151,127,9.4,14.3,19,91,992,0,269
2001 Dic 12,19:10,154,150,5.5,8.5,19.3,90,992,0,346
2001 Dic 12,19:20,169,171,5.8,8.5,19.8,87,991.7,0,296
2001 Dic 12,19:30,196,212,5.1,8.5,19.9,87,991.9,0,271
2001 Dic 12,19:40,147,156,4.9,7.4,20,86,991.6,0,229
2001 Dic 12,19:50,167,134,7.5,11.4,19.9,86,991.5,0,179
2001 Dic 12,20:00,202,165,6.3,12.5,19.7,87,991.2,0,153
2001 Dic 12,20:10,172,173,9.7,13.1,19.8,87,991.3,0,143
2001 Dic 12,20:20,217,156,5.8,10.8,19.8,87,991.4,0,152
2001 Dic 12,20:30,89,129,4.7,7.4,20.2,86,991.5,0,156
2001 Dic 12,20:40,144,149,6.3,7.9,20.3,85,991.3,0,134
2001 Dic 12,20:50,68,51,7,10.8,20.2,87,991.4,0,116
2001 Dic 12,21:00,95,78,7.4,10.8,20.5,86,991.5,0,153
2001 Dic 12,21:10,93,100,9.4,13.7,20.8,85,991.3,0,155
2001 Dic 12,21:20,90,96,10.3,13.1,20.8,84,991.3,0,140
2001 Dic 12,21:30,82,73,7.5,9.7,21,83,991.3,0,129
2001 Dic 12,21:40,94,125,4.9,10.8,21.2,82,991.4,0,111
2001 Dic 12,21:50,108,116,8.7,10.8,21.2,82,991.1,0,102
2001 Dic 12,22:00,112,104,6.7,10.8,21.1,83,991.2,0,99
2001 Dic 12,22:10,54,82,4.2,9.1,21,83,991.3,0,109
2001 Dic 12,22:20,20,351,2.8,8.5,21.3,82,991.5,0,155
2001 Dic 12,22:30,0,341,4.9,9.1,21.8,80,991.6,0,146
2001 Dic 12,22:40,121,138,2.9,6.2,22.2,77,991.6,0,131
2001 Dic 12,22:50,56,133,3.1,5.1,22.5,76,991.7,0,79
2001 Dic 12,23:00,113,136,5.1,8.5,22.3,77,991.7,0,51
2001 Dic 12,23:10,96,102,5.1,7.4,22,79,991.6,0,60
2001 Dic 12,23:20,20,26,6.9,11.4,21.9,80,991.6,0,69
2001 Dic 12,23:30,39,31,9.1,13.1,21.8,80,991.3,0,46
2001 Dic 12,23:40,12,342,6.5,10.2,21.5,82,991.7,0,15
2001 Dic 12,23:50,314,334,8,9.7,21.2,83,992.2,0,0
2001 Dic 13,0:00,334,303,4.2,7.9,20.9,85,992.3,0,-2
2001 Dic 13,0:10,349,352,6.6,9.1,20.6,86,992.4,0,-3
2001 Dic 13,0:20,353,359,3.5,5.6,20.4,86,992.6,0,-3
2001 Dic 13,0:30,38,64,4.9,6.8,20.3,87,992.6,0,-2
2001 Dic 13,0:40,7,346,5.5,6.8,20.2,87,992.9,0,-2
2001 Dic 13,0:50,18,32,3.2,5.1,20,88,993,0,-3
2001 Dic 13,1:00,342,340,2,2.8,19.8,88,993.3,0,-3
2001 Dic 13,1:10,342,330,2.5,7.9,19.6,90,993.5,0,-3
2001 Dic 13,1:20,327,332,5.2,7.4,19.5,90,993.7,0,-2
2001 Dic 13,1:30,327,312,4.4,7.4,19.3,90,993.7,0,-3
2001 Dic 13,1:40,319,313,5.5,7.4,19,92,994,0,-2
2001 Dic 13,1:50,330,322,4.6,6.8,18.8,93,993.9,0,-2
2001 Dic 13,2:00,329,331,5.3,7.4,18.6,93,994.1,0,-2
2001 Dic 13,2:10,322,326,7,10.8,18.5,94,994.4,0,-2
2001 Dic 13,2:20,332,338,8.9,12.5,18.6,94,994.3,0,-2
2001 Dic 13,2:30,337,340,9.2,13.7,18.8,93,994.3,0,-2
2001 Dic 13,2:40,343,339,11.2,17.2,18.8,92,994.4,0,-2
2001 Dic 13,2:50,337,337,12.4,18.9,18.8,91,994.7,0,-2
2001 Dic 13,3:00,332,332,11.2,18.9,18.7,91,994.8,0,-2
2001 Dic 13,3:10,334,359,11.9,16.6,18.6,92,994.8,0,-2
2001 Dic 13,3:20,344,351,11.5,18.3,18.4,92,994.6,0,-2
2001 Dic 13,3:30,338,345,12.6,17.7,18.2,93,994.4,0,-2
2001 Dic 13,3:40,340,334,13.9,21.2,18,93,994.5,0,-2
2001 Dic 13,3:50,340,344,13.2,19.5,17.8,94,994.5,0,-2
2001 Dic 13,4:00,336,331,12.6,18.3,17.7,94,994.7,0,-2
2001 Dic 13,4:10,338,345,12.8,18.3,17.6,94,994.9,0,-2
2001 Dic 13,4:20,343,338,13.8,22.3,17.5,95,994.9,0,-2
2001 Dic 13,4:30,348,346,12.8,19.5,17.4,96,994.8,0,-2
2001 Dic 13,4:40,344,349,11.4,17.7,17.3,96,994.9,0,-2
2001 Dic 13,4:50,344,335,12.6,18.9,17.2,97,994.9,0,-2
2001 Dic 13,5:00,341,351,13.2,21.2,17.1,97,994.9,0,-2
2001 Dic 13,5:10,336,348,12.3,22.3,17.1,97,994.9,0,-2
2001 Dic 13,5:20,340,346,12,16,17.1,98,994.7,0,-2
2001 Dic 13,5:30,354,348,10.7,16.6,17,98,994.5,0,-2
2001 Dic 13,5:40,330,338,10.6,14.3,17,98,994.6,0,-2
2001 Dic 13,5:50,327,313,9.5,13.1,16.9,98,994.5,0,-2
2001 Dic 13,6:00,331,337,9.7,13.1,16.9,98,994.4,0,-2
2001 Dic 13,6:10,324,320,8.3,11.4,16.9,98,994.3,0,-2
2001 Dic 13,6:20,326,331,8,12,16.8,99,994.1,0,-2
2001 Dic 13,6:30,345,351,7.5,11.4,16.8,99,993.7,0,-2
2001 Dic 13,6:40,341,339,6.6,9.1,16.8,99,993.7,0,-2
2001 Dic 13,6:50,334,318,6.3,7.9,16.7,99,993.7,0,-2
2001 Dic 13,7:00,333,332,5.7,7.9,16.6,99,993.6,0,-1
2001 Dic 13,7:10,358,311,5.5,7.9,16.6,99,993.2,0,-1
2001 Dic 13,7:20,327,350,6,7.9,16.7,99,993.2,0,-1
2001 Dic 13,7:30,313,310,7.1,11.4,16.7,99,993.1,0,-1
2001 Dic 13,7:40,317,313,6.5,10.8,16.7,98,993,0,-1
2001 Dic 13,7:50,317,307,6.9,11.4,16.8,98,993.1,0,-1
2001 Dic 13,8:00,323,324,6.3,9.1,16.9,98,993,0,-1
2001 Dic 13,8:10,340,319,4.8,9.1,17,97,992.7,0,-1
2001 Dic 13,8:20,324,328,6.1,7.9,17,97,992.7,0,-1
2001 Dic 13,8:30,322,309,6.4,10.8,17.1,97,992.6,0,-1
2001 Dic 13,8:40,307,308,8.2,10.8,17.1,96,992.5,0,-1
2001 Dic 13,8:50,313,315,6.8,11.4,17.1,97,992.3,0,-1
2001 Dic 13,9:00,308,299,7,9.1,17.1,97,992.2,0,-1
2001 Dic 13,9:10,298,285,8.1,10.8,17.1,97,992.2,0,-1
2001 Dic 13,9:20,303,307,6.9,12,17,97,992,0,-1
2001 Dic 13,9:30,300,304,7,12,16.9,98,992,0,-1
2001 Dic 13,9:40,308,289,4,6.8,16.9,99,991.8,0,-1
2001 Dic 13,9:50,326,336,2.1,3.9,16.8,100,991.7,0,-1
2001 Dic 13,10:00,270,272,5.4,8.5,16.7,100,991.7,0,-1
2001 Dic 13,10:10,292,290,5.3,7.4,16.6,100,991.6,0,-1
2001 Dic 13,10:20,301,282,6.7,9.1,16.5,100,991.6,0,-1
2001 Dic 13,10:30,288,284,7.3,9.7,16.4,100,991.4,0,-1
2001 Dic 13,10:40,303,306,7.6,11.4,16.3,100,991.5,0,-1
2001 Dic 13,10:50,320,306,6.8,9.1,16.2,100,991.5,0,-1
2001 Dic 13,11:00,337,346,5.7,7.9,16.2,100,991.6,0,-1
2001 Dic 13,11:10,319,313,7.5,10.8,16.2,100,991.6,0,-1
2001 Dic 13,11:20,319,301,8.2,12.5,16.3,100,991.7,0,-1
2001 Dic 13,11:30,338,344,7.8,10.2,16.3,100,991.5,0,-1
2001 Dic 13,11:40,332,354,8.5,12.5,16.2,100,991.6,0,-1
2001 Dic 13,11:50,345,347,10,17.7,16.2,100,991.7,0,-1
2001 Dic 13,12:00,351,353,8.5,12.5,16.2,100,991.7,0,-1
2001 Dic 13,12:10,345,349,7,9.1,16.2,100,991.7,0,-1
2001 Dic 13,12:20,4,355,5.8,9.1,16.3,100,991.7,0,-1
2001 Dic 13,12:30,339,346,7.8,12,16.4,98,991.9,0,-1
2001 Dic 13,12:40,335,345,10.1,14.9,16.6,92,991.9,0,-1
2001 Dic 13,12:50,330,331,10.3,14.9,16.7,90,992,0,-1
2001 Dic 13,13:00,323,337,11,17.7,16.7,89,992.2,0,-1
2001 Dic 13,13:10,312,319,13.3,19.5,16.7,88,992.5,0,-1
2001 Dic 13,13:20,315,311,10.8,14.9,16.6,88,992.6,0,1
2001 Dic 13,13:30,318,309,10.7,14.9,16.6,88,992.5,0,7
2001 Dic 13,13:40,319,332,9.2,13.1,16.5,88,992.6,0,15
2001 Dic 13,13:50,316,321,8.9,12,16.5,88,992.7,0,19
2001 Dic 13,14:00,322,333,9.7,15.4,16.6,87,992.8,0,29
2001 Dic 13,14:10,318,319,10.7,18.9,16.6,86,993,0,33
2001 Dic 13,14:20,316,324,12,16.6,16.6,84,993.3,0,38
2001 Dic 13,14:30,313,306,11.7,17.7,16.6,84,993.4,0,45
2001 Dic 13,14:40,320,322,12,17.2,16.6,84,993.6,0,61
2001 Dic 13,14:50,320,305,13,20,16.7,83,993.7,0,105
2001 Dic 13,15:00,328,336,13,18.9,16.9,83,993.9,0,120
2001 Dic 13,15:10,327,330,12.4,20,17.1,82,994,0,165
2001 Dic 13,15:20,317,316,14.7,18.9,17.2,81,994.2,0,227
2001 Dic 13,15:30,324,330,15.7,25.2,17.5,81,994.3,0,290
2001 Dic 13,15:40,330,324,16.9,24.6,17.8,79,994.4,0,190
2001 Dic 13,15:50,331,349,18,29.2,17.6,79,994.5,0,172
2001 Dic 13,16:00,321,307,17.7,24.6,17.5,78,994.5,0,186
2001 Dic 13,16:10,329,341,16.1,25.2,17.6,78,994.5,0,249
2001 Dic 13,16:20,321,306,20.2,30.4,17.8,78,994.4,0,402
2001 Dic 13,16:30,317,299,21.6,30.4,18.1,77,994.4,0,443
2001 Dic 13,16:40,320,307,20.8,28.1,18.5,75,994.4,0,530
2001 Dic 13,16:50,321,311,20.6,32.1,19.1,74,994.3,0,583
2001 Dic 13,17:00,321,332,22.1,31.6,19.8,72,994.3,0,626
2001 Dic 13,17:10,321,326,20.7,30.4,20.3,69,994.4,0,534
2001 Dic 13,17:20,324,335,23,39,20.6,67,994.5,0,547
2001 Dic 13,17:30,315,310,22,31,20.7,67,994.6,0,564
2001 Dic 13,17:40,322,313,24,35,20.9,65,994.5,0,619
2001 Dic 13,17:50,333,344,23.8,37.9,21.1,63,994.5,0,591
2001 Dic 13,18:00,336,333,26.2,39,20.8,63,994.3,0,589
2001 Dic 13,18:10,326,312,24.6,35.6,20.8,63,994.5,0,541
2001 Dic 13,18:20,326,349,23.9,39.6,21.2,61,994.3,0,560
2001 Dic 13,18:30,331,314,28.7,40.8,21.2,60,994.3,0,501
2001 Dic 13,18:40,321,316,26.7,39.6,21,59,994.3,0,555
2001 Dic 13,18:50,331,326,26.4,39.6,21.2,57,994.2,0,699
2001 Dic 13,19:00,326,337,30.1,47.1,21.5,53,994.1,0,688
2001 Dic 13,19:10,327,334,27.2,44.8,21.9,51,994.1,0,682
2001 Dic 13,19:20,324,336,27.8,47.7,22.2,48,994.1,0,655
2001 Dic 13,19:30,319,314,31.5,47.7,22,47,994.1,0,651
2001 Dic 13,19:40,328,313,32.2,49.4,21.6,44,994.2,0,654
