Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Abr 17,18:30,72,75,18.3,29.2,30.2,45,1001.3,0,401
2001 Abr 17,18:40,56,53,17,28.7,30.2,45,1001.2,0,568
2001 Abr 17,18:50,78,71,15.5,22.9,30.8,40,1001,0,952
2001 Abr 17,19:00,73,81,17.8,25.8,31.4,40,1000.9,0,749
2001 Abr 17,19:10,57,62,20.6,29.8,31.5,40,1000.9,0,725
2001 Abr 17,19:20,52,51,20.3,33.3,31,41,1000.9,0,465
2001 Abr 17,19:30,64,69,18.1,28.1,31.1,41,1000.8,0,439
2001 Abr 17,19:40,63,57,21.3,32.7,31.2,41,1000.7,0,672
2001 Abr 17,19:50,50,45,20.6,28.7,31.5,39,1000.7,0,712
2001 Abr 17,20:00,67,43,21.1,31.6,31.6,39,1000.5,0,479
2001 Abr 17,20:10,56,56,20.6,33.3,31.3,39,1000.5,0,213
2001 Abr 17,20:20,58,58,18.7,26.4,31,39,1000.5,0,155
2001 Abr 17,20:30,53,38,18.1,26.4,30.9,39,1000.4,0,115
2001 Abr 17,20:40,63,70,20.2,26.9,30.8,39,1000.5,0,81
2001 Abr 17,20:50,48,38,17.9,28.1,30.8,39,1000.4,0,64
2001 Abr 17,21:00,52,58,19.6,28.7,30.7,38,1000.3,0,50
2001 Abr 17,21:10,47,41,19.1,26.9,30.6,39,1000.3,0,34
2001 Abr 17,21:20,47,52,22,29.8,30.5,41,1000.3,0,38
2001 Abr 17,21:30,36,45,21,29.8,30.3,42,1000.2,0,30
2001 Abr 17,21:40,46,59,18.2,26.9,30.2,41,1000.3,0,31
2001 Abr 17,21:50,51,51,20,29.2,30.2,41,1000.2,0,29
2001 Abr 17,22:00,49,63,19.3,27.5,30.2,42,1000.3,0,25
2001 Abr 17,22:10,51,39,17.6,59.8,29.7,44,1000.4,0,21
2001 Abr 17,22:20,21,23,30,45.4,28.2,55,1000.8,0,42
2001 Abr 17,22:30,16,36,25.1,38.5,26.7,60,1001.2,0,48
2001 Abr 17,22:40,21,35,26.2,42.5,26,62,1001.7,0,34
2001 Abr 17,22:50,12,19,23.6,38.5,25.3,66,1001.9,0,16
2001 Abr 17,23:00,11,35,25.5,41.3,24.1,74,1002.1,0.25,16
2001 Abr 17,23:10,25,33,25.4,36.2,23,80,1002.3,0,18
2001 Abr 17,23:20,26,19,23,31.6,22.4,83,1002.5,0.25,7
2001 Abr 17,23:30,12,4,16.3,31,22.1,86,1002.6,0,13
2001 Abr 17,23:40,8,359,16.8,27.5,22.2,83,1002.7,0,13
2001 Abr 17,23:50,23,21,20.6,32.7,22.5,81,1002.9,0,9
2001 Abr 18,0:00,19,22,17.9,28.7,22.7,79,1003.2,0,4
2001 Abr 18,0:10,6,16,16.9,26.4,22.6,79,1003.4,0,3
2001 Abr 18,0:20,11,5,20,36.2,22.5,78,1003.6,0,2
2001 Abr 18,0:30,18,38,18.6,33.3,22.3,79,1003.9,0,0
2001 Abr 18,0:40,7,12,17.1,28.1,22.2,79,1004.2,0,-1
2001 Abr 18,0:50,3,339,20.7,33.3,22,79,1004.4,0,-1
2001 Abr 18,1:00,13,1,19.7,32.1,21.6,82,1004.6,0,-2
2001 Abr 18,1:10,21,30,21.1,33.3,21.3,85,1004.7,0,-3
2001 Abr 18,1:20,10,345,19.2,34.4,21,86,1004.9,0,-4
2001 Abr 18,1:30,16,31,19.2,35,20.7,88,1005.1,0,-4
2001 Abr 18,1:40,16,11,18.5,36.2,20.5,90,1005.4,0,-4
2001 Abr 18,1:50,16,35,18.2,30.4,20.2,92,1005.6,0,-3
2001 Abr 18,2:00,8,8,19.8,33.3,19.9,92,1005.8,0,-3
2001 Abr 18,2:10,14,30,19.6,32.1,19.8,93,1006.1,0,-3
2001 Abr 18,2:20,17,35,21.5,36.2,19.7,94,1006.3,0,-2
2001 Abr 18,2:30,14,50,17.4,31.6,19.3,97,1006.5,0.25,-2
2001 Abr 18,2:40,359,348,16.6,27.5,19,99,1006.6,0.25,-1
2001 Abr 18,2:50,353,356,20.3,33.9,18.8,100,1006.8,0.25,-1
2001 Abr 18,3:00,7,347,19.8,33.3,18.6,100,1006.9,0.25,-1
2001 Abr 18,3:10,2,345,19.1,33.3,18.4,100,1007.2,0.76,-1
2001 Abr 18,3:20,1,349,17.4,33.3,18.2,100,1007.3,0.25,-1
2001 Abr 18,3:30,358,356,21.6,36.7,18,100,1007.5,0.25,-1
2001 Abr 18,3:40,346,354,24.7,40.2,17.7,100,1007.7,0.25,-1
2001 Abr 18,3:50,344,350,22.8,37.3,17.4,100,1008,0.25,-1
2001 Abr 18,4:00,346,337,23.7,36.2,17.1,100,1008.2,1.78,-1
2001 Abr 18,4:10,351,341,18.2,26.9,16.9,100,1008.5,4.06,-1
2001 Abr 18,4:20,1,348,14.2,26.4,16.9,100,1008.5,1.27,-1
2001 Abr 18,4:30,351,342,18.4,29.8,16.8,100,1008.6,0.51,-1
2001 Abr 18,4:40,356,350,16.2,26.9,16.7,100,1008.7,0.51,-1
2001 Abr 18,4:50,347,335,16.5,24.1,16.6,100,1008.9,0,-1
2001 Abr 18,5:00,345,350,14.1,22.9,16.7,100,1009.1,0,-1
2001 Abr 18,5:10,341,348,15.6,23.5,16.6,100,1009.2,0,-1
2001 Abr 18,5:20,339,347,20.1,29.8,16.6,99,1009.2,0,-1
2001 Abr 18,5:30,348,338,17.6,25.8,16.4,99,1009,0,-1
2001 Abr 18,5:40,335,339,17,25.8,16.1,99,1009.3,0,-1
2001 Abr 18,5:50,330,320,19.7,28.7,15.9,99,1009.5,0.76,-1
2001 Abr 18,6:00,328,343,17.2,29.8,15.6,99,1009.6,0.76,-1
2001 Abr 18,6:10,331,327,15.1,22.9,15.3,99,1009.5,1.02,-1
2001 Abr 18,6:20,331,345,16.5,25.2,15.2,100,1009.4,0.51,-1
2001 Abr 18,6:30,329,337,14.8,22.9,15.2,100,1009.2,0.25,-1
2001 Abr 18,6:40,327,324,15.3,22.3,15.2,100,1009.2,0,-1
2001 Abr 18,6:50,339,351,18.5,28.7,15.1,97,1009.1,0,-1
2001 Abr 18,7:00,341,324,20.9,29.8,14.7,92,1009.1,0,0
2001 Abr 18,7:10,337,323,19.1,25.2,14.5,92,1009,0,0
2001 Abr 18,7:20,332,341,16.2,25.8,14.4,92,1008.9,0,0
2001 Abr 18,7:30,333,334,17.3,26.9,14.3,93,1008.8,0,-2
2001 Abr 18,7:40,333,347,16.8,25.8,14.1,94,1008.8,0.25,-3
2001 Abr 18,7:50,331,334,14.1,20.6,14.1,95,1008.8,0,-3
2001 Abr 18,8:00,326,343,15.2,22.3,14,94,1008.8,0,-2
2001 Abr 18,8:10,327,330,14.4,22.9,14,94,1008.7,0,-2
2001 Abr 18,8:20,324,331,12.7,18.3,14,93,1008.6,0,-1
2001 Abr 18,8:30,322,310,12,18.9,14,93,1008.5,0,-1
2001 Abr 18,8:40,319,310,11.6,17.2,14.1,93,1008.4,0,-1
2001 Abr 18,8:50,317,320,11.1,19.5,14.1,93,1008.5,0,-1
2001 Abr 18,9:00,313,312,14,17.7,14.1,92,1008.5,0,-1
2001 Abr 18,9:10,313,315,14.5,20,14.2,91,1008.5,0,-1
2001 Abr 18,9:20,318,335,15.6,24.6,14.1,90,1008.4,0,-3
2001 Abr 18,9:30,322,319,13.3,20,13.9,91,1008.4,0,-4
2001 Abr 18,9:40,318,310,12.9,20.6,13.7,93,1008.5,0,-3
2001 Abr 18,9:50,315,325,12.6,21.8,13.6,94,1008.4,0,-3
2001 Abr 18,10:00,324,326,14.6,21.2,13.6,91,1008.5,0,-2
2001 Abr 18,10:10,333,321,13.8,18.9,13.7,89,1008.5,0,-1
2001 Abr 18,10:20,328,332,16.1,24.1,13.8,87,1008.6,0,-1
2001 Abr 18,10:30,334,330,15,23.5,13.9,88,1008.6,0,-1
2001 Abr 18,10:40,336,348,14.6,22.3,13.9,87,1008.7,0,-1
2001 Abr 18,10:50,335,351,14.3,19.5,13.9,87,1008.8,0,-1
2001 Abr 18,11:00,338,327,13.6,18.3,13.9,87,1008.8,0,-1
2001 Abr 18,11:10,342,337,11.9,18.3,13.9,88,1009,0,-1
2001 Abr 18,11:20,347,330,13,20,13.9,85,1009.2,0,-1
2001 Abr 18,11:30,348,348,11,19.5,13.9,83,1009.2,0,-1
2001 Abr 18,11:40,345,335,12.5,17.7,13.9,82,1009.2,0,-1
2001 Abr 18,11:50,348,353,11.8,19.5,13.9,83,1009.3,0,-1
2001 Abr 18,12:00,349,355,13.5,26.9,13.8,82,1009.4,0,-1
2001 Abr 18,12:10,353,359,17.4,28.7,13.8,78,1009.5,0,-1
2001 Abr 18,12:20,351,344,17.2,28.7,13.8,78,1009.6,0,-1
2001 Abr 18,12:30,356,350,17.1,27.5,13.6,78,1009.7,0,2
2001 Abr 18,12:40,349,349,14.7,20,13.6,78,1009.8,0,5
2001 Abr 18,12:50,346,331,13.9,19.5,13.7,77,1009.9,0,10
2001 Abr 18,13:00,345,341,14.5,19.5,13.7,77,1010,0,9
2001 Abr 18,13:10,345,351,12.7,21.2,13.7,77,1010.1,0,11
2001 Abr 18,13:20,333,322,14.1,21.8,13.7,76,1010.2,0,15
2001 Abr 18,13:30,337,336,14.3,21.8,13.7,76,1010.3,0,23
2001 Abr 18,13:40,344,348,15.6,22.3,13.7,75,1010.5,0,26
2001 Abr 18,13:50,349,340,16.9,25.2,13.6,76,1010.7,0,26
2001 Abr 18,14:00,347,347,17.4,25.8,13.4,77,1010.8,0,31
2001 Abr 18,14:10,344,335,15.7,22.3,13.3,78,1010.8,0,34
2001 Abr 18,14:20,353,6,14.7,24.6,13.2,78,1010.9,0,36
2001 Abr 18,14:30,356,358,13.5,22.9,13.1,80,1010.9,0,42
2001 Abr 18,14:40,358,344,15.9,24.6,12.9,81,1010.9,0,47
2001 Abr 18,14:50,352,346,14.2,22.3,12.9,82,1010.9,0,60
2001 Abr 18,15:00,345,346,13.6,20.6,12.9,82,1010.8,0,75
2001 Abr 18,15:10,347,338,16.9,27.5,13,82,1010.9,0,77
2001 Abr 18,15:20,344,347,16.7,22.9,12.9,83,1010.9,0,76
2001 Abr 18,15:30,335,338,14.6,21.8,12.8,85,1010.9,0,79
2001 Abr 18,15:40,338,336,16.5,25.2,12.8,85,1011,0,74
2001 Abr 18,15:50,345,359,16.1,21.2,12.8,84,1010.9,0,63
2001 Abr 18,16:00,342,355,16,22.9,12.9,84,1010.9,0,63
2001 Abr 18,16:10,338,350,14.7,21.2,12.9,84,1011,0,78
2001 Abr 18,16:20,336,337,14.7,22.9,13.1,83,1011,0,70
2001 Abr 18,16:30,346,353,16.8,26.4,13.1,81,1011,0,64
2001 Abr 18,16:40,335,350,14.6,24.6,13.1,82,1010.9,0,96
2001 Abr 18,16:50,340,74,16,21.2,13.2,81,1010.8,0,118
2001 Abr 18,17:00,335,329,13.7,20,13.4,81,1010.7,0,136
2001 Abr 18,17:10,337,344,13.3,20,13.6,81,1010.5,0,175
2001 Abr 18,17:20,341,338,14.2,19.5,13.7,80,1010.3,0,163
2001 Abr 18,17:30,322,304,14.7,22.3,13.8,79,1010.2,0,139
2001 Abr 18,17:40,332,343,13.7,18.9,13.8,79,1010.1,0,139
2001 Abr 18,17:50,331,314,12,17.7,14,79,1010,0,126
2001 Abr 18,18:00,334,342,12.5,19.5,14,80,1010,0,127
2001 Abr 18,18:10,340,349,14.8,21.2,13.8,82,1009.9,0,133
2001 Abr 18,18:20,324,337,11.3,16,13.6,85,1009.8,0,152
2001 Abr 18,18:30,318,348,12.1,17.2,13.6,86,1009.7,0,116
2001 Abr 18,18:40,312,312,12.8,20,13.4,87,1009.6,0,123
2001 Abr 18,18:50,318,322,12.2,17.7,13.3,89,1009.5,0,160
2001 Abr 18,19:00,317,317,13,17.2,13.2,89,1009.4,0,155
2001 Abr 18,19:10,338,344,10.6,17.2,13.2,91,1009.3,0,138
2001 Abr 18,19:20,325,341,10,15.4,13.1,91,1009.2,0,162
2001 Abr 18,19:30,320,323,10.4,16.6,13.3,91,1009,0,163
2001 Abr 18,19:40,330,294,9.6,14.3,13.3,92,1008.9,0,170
2001 Abr 18,19:50,326,332,9.7,14.3,13.1,92,1008.7,0,156
2001 Abr 18,20:00,330,330,8.6,13.7,13.1,94,1008.6,0,152
2001 Abr 18,20:10,335,331,8.2,12,13.1,95,1008.4,0,155
2001 Abr 18,20:20,356,336,6.4,9.7,13,97,1008.4,0,136
2001 Abr 18,20:30,346,333,7,11.4,12.9,98,1008.3,0,121
2001 Abr 18,20:40,350,350,7.8,10.8,12.9,98,1008.1,0,106
2001 Abr 18,20:50,344,346,8.9,12,12.8,99,1007.9,0,115
2001 Abr 18,21:00,317,341,7.7,10.8,12.9,99,1007.7,0,123
2001 Abr 18,21:10,301,291,7.4,10.2,13,100,1007.4,0,140
2001 Abr 18,21:20,279,284,6,8.5,13.2,100,1007.3,0,143
2001 Abr 18,21:30,272,282,7.5,10.2,13.4,98,1007.1,0,105
2001 Abr 18,21:40,283,271,7.8,10.8,13.5,98,1006.9,0,112
2001 Abr 18,21:50,272,282,9.4,12.5,13.6,97,1006.8,0,122
2001 Abr 18,22:00,268,252,9.7,13.1,13.8,95,1006.7,0,122
2001 Abr 18,22:10,261,257,8,10.8,13.9,95,1006.5,0,108
2001 Abr 18,22:20,261,261,8.7,11.4,14,95,1006.4,0,100
2001 Abr 18,22:30,257,245,8.3,12.5,14.1,95,1006.3,0,98
2001 Abr 18,22:40,262,255,8.2,12.5,14.2,94,1006.2,0,83
2001 Abr 18,22:50,259,271,8.2,11.4,14.3,94,1006.1,0,79
2001 Abr 18,23:00,268,280,7.6,11.4,14.3,94,1006,0,77
2001 Abr 18,23:10,269,250,6.1,9.1,14.5,94,1005.9,0,69
2001 Abr 18,23:20,254,249,7.7,10.2,14.5,93,1005.7,0,61
2001 Abr 18,23:30,272,266,6.1,9.7,14.5,94,1005.6,0,51
2001 Abr 18,23:40,255,254,5.5,7.9,14.6,94,1005.6,0,38
2001 Abr 18,23:50,259,270,5.2,7.9,14.6,94,1005.5,0,33
2001 Abr 19,0:00,250,227,5.1,7.9,14.6,94,1005.4,0,25
2001 Abr 19,0:10,228,232,4.7,7.9,14.7,94,1005.3,0,20
2001 Abr 19,0:20,249,264,5.8,9.1,14.7,95,1005.2,0,15
2001 Abr 19,0:30,235,220,6.4,9.1,14.7,95,1005.2,0,9
2001 Abr 19,0:40,246,259,5.9,7.9,14.7,95,1005.1,0,5
2001 Abr 19,0:50,229,227,6.3,8.5,14.7,95,1005,0,2
2001 Abr 19,1:00,237,241,6.7,9.7,14.7,96,1005,0,1
2001 Abr 19,1:10,239,254,7,8.5,14.7,96,1005,0,-1
2001 Abr 19,1:20,237,234,7.1,9.1,14.8,96,1004.9,0,-1
2001 Abr 19,1:30,223,220,6.9,8.5,14.8,96,1004.9,0,-1
2001 Abr 19,1:40,234,222,8,10.2,14.8,96,1004.8,0,-1
2001 Abr 19,1:50,227,222,8.5,11.4,14.9,96,1004.8,0,-1
2001 Abr 19,2:00,228,226,8.2,10.8,14.9,96,1004.8,0,-1
2001 Abr 19,2:10,231,239,8.9,11.4,14.9,96,1004.9,0,-1
2001 Abr 19,2:20,231,234,10.5,14.3,14.9,96,1004.9,0,-1
2001 Abr 19,2:30,225,221,9,11.4,14.9,96,1004.9,0,-1
2001 Abr 19,2:40,224,229,9,12,14.9,97,1004.9,0,-1
2001 Abr 19,2:50,212,208,10,13.1,15,96,1005,0,-1
2001 Abr 19,3:00,214,208,9.7,13.1,15,96,1005,0,-1
2001 Abr 19,3:10,214,219,9.7,12.5,15,96,1004.9,0,-1
2001 Abr 19,3:20,219,218,6.9,8.5,15.1,96,1004.9,0,-1
2001 Abr 19,3:30,225,235,6.3,8.5,15.1,96,1004.9,0,-1
2001 Abr 19,3:40,214,204,5.5,7.9,15.2,95,1004.9,0,-1
2001 Abr 19,3:50,213,201,4,6.2,15.2,94,1004.8,0,-1
2001 Abr 19,4:00,220,204,3.7,5.6,15.3,94,1004.6,0,-1
2001 Abr 19,4:10,208,209,3.4,5.1,15.4,94,1004.5,0,-1
2001 Abr 19,4:20,215,211,4,6.2,15.5,94,1004.4,0,-1
2001 Abr 19,4:30,217,216,4.1,8.5,15.6,94,1004.4,0,-1
2001 Abr 19,4:40,213,213,8.4,12,15.7,94,1004.4,0,-1
2001 Abr 19,4:50,209,211,8.8,11.4,15.6,95,1004.4,0,-1
2001 Abr 19,5:00,202,200,6.7,10.2,15.6,96,1004.2,0,-1
2001 Abr 19,5:10,187,165,8.1,11.4,15.6,95,1004.1,0,-1
2001 Abr 19,5:20,191,190,9.3,12.5,15.7,95,1004,0,-1
2001 Abr 19,5:30,196,196,7.2,12,15.8,95,1003.8,0,-1
2001 Abr 19,5:40,181,177,7.4,12,15.8,96,1003.7,0,-1
2001 Abr 19,5:50,163,161,6.4,13.1,15.9,97,1003.5,0,-1
2001 Abr 19,6:00,166,170,8.3,12.5,16,95,1003.3,0,-1
2001 Abr 19,6:10,183,198,6.7,9.7,16.1,95,1003.1,0,-1
2001 Abr 19,6:20,157,159,5.4,9.7,16.2,96,1003,0,-1
2001 Abr 19,6:30,126,120,7.4,11.4,16.4,96,1002.7,0,-1
2001 Abr 19,6:40,108,111,8.7,12.5,16.4,96,1002.5,0,-1
2001 Abr 19,6:50,124,124,8.4,14.9,16.4,96,1002.3,0,-1
2001 Abr 19,7:00,117,123,8.5,14.3,16.4,96,1002.2,0,-1
2001 Abr 19,7:10,117,145,8.2,12.5,16.4,97,1001.9,0,-1
2001 Abr 19,7:20,121,102,9.6,16.6,16.4,97,1001.8,0,-1
2001 Abr 19,7:30,113,107,9.5,15.4,16.3,97,1001.6,0,-1
2001 Abr 19,7:40,116,125,8.4,13.1,16.4,97,1001.5,0,-1
2001 Abr 19,7:50,120,111,9.7,14.3,16.4,97,1001.3,0,-1
2001 Abr 19,8:00,131,159,8.9,16,16.4,97,1001.3,0,-1
2001 Abr 19,8:10,145,136,9.9,16,16.4,97,1001,0,-1
2001 Abr 19,8:20,123,92,7.8,11.4,16.5,97,1000.8,0,-1
2001 Abr 19,8:30,142,141,10.9,16.6,16.5,97,1000.8,0,-1
2001 Abr 19,8:40,112,140,8.9,13.7,16.7,97,1000.5,0,-1
2001 Abr 19,8:50,112,120,9.4,13.7,16.7,97,1000.4,0,-1
2001 Abr 19,9:00,123,103,9.7,13.1,16.7,97,1000.3,0,-1
2001 Abr 19,9:10,120,117,8.9,13.7,16.8,97,1000.1,0,-1
2001 Abr 19,9:20,110,103,8.4,12.5,16.8,96,1000,0,-1
2001 Abr 19,9:30,100,110,7.1,10.2,16.8,96,1000,0,-1
2001 Abr 19,9:40,134,158,6.5,10.8,16.8,97,1000,0,-1
2001 Abr 19,9:50,135,131,6.8,10.2,16.9,96,999.9,0,-1
2001 Abr 19,10:00,118,95,6.7,11.4,17,96,999.9,0,-1
2001 Abr 19,10:10,77,87,4,7.4,17,96,999.9,0,-1
2001 Abr 19,10:20,357,36,3.6,6.2,16.8,95,999.9,0,-1
2001 Abr 19,10:30,339,345,4.9,6.8,16.5,96,999.9,0,-2
2001 Abr 19,10:40,343,1,4,5.1,16.3,97,999.9,0,-1
2001 Abr 19,10:50,334,334,5.4,6.8,16.3,97,999.8,0,-1
2001 Abr 19,11:00,350,348,4.7,7.4,16.3,98,999.8,0,-1
2001 Abr 19,11:10,349,352,6.6,7.9,16.3,98,999.8,0,-1
2001 Abr 19,11:20,346,352,4.4,6.8,16.3,98,999.8,0,-1
2001 Abr 19,11:30,351,353,5,9.1,16.3,98,999.8,0,-1
2001 Abr 19,11:40,349,357,5.6,9.1,16.3,98,999.8,0,-1
2001 Abr 19,11:50,16,27,5.4,7.4,16.3,98,999.8,0,-1
2001 Abr 19,12:00,27,5,5,6.8,16.2,98,999.8,0,-1
2001 Abr 19,12:10,30,33,6.3,8.5,16.2,97,999.8,0,0
2001 Abr 19,12:20,25,30,5.1,7.4,16.2,97,999.8,0,1
2001 Abr 19,12:30,29,27,5.6,7.9,16.2,97,999.9,0,2
2001 Abr 19,12:40,32,34,5.5,7.4,16.3,97,1000,0,5
2001 Abr 19,12:50,35,41,6.5,7.9,16.3,97,1000.1,0,6
2001 Abr 19,13:00,30,32,7.7,9.1,16.3,97,1000.1,0,10
2001 Abr 19,13:10,31,32,6.7,9.1,16.3,97,1000.1,0,15
2001 Abr 19,13:20,32,28,7.1,8.5,16.3,97,1000.2,0,26
2001 Abr 19,13:30,24,33,6.1,7.9,16.3,97,1000.2,0,35
2001 Abr 19,13:40,13,45,5.5,8.5,16.4,96,1000.3,0,32
2001 Abr 19,13:50,13,354,5.7,8.5,16.5,96,1000.3,0,38
2001 Abr 19,14:00,30,29,7.1,10.2,16.5,96,1000.3,0,41
2001 Abr 19,14:10,31,27,8.1,9.1,16.5,95,1000.3,0,43
2001 Abr 19,14:20,35,28,7.9,9.7,16.5,95,1000.4,0,56
2001 Abr 19,14:30,34,26,6.6,7.9,16.6,95,1000.5,0,76
2001 Abr 19,14:40,30,35,6.8,8.5,16.8,94,1000.5,0,80
2001 Abr 19,14:50,28,33,5.1,7.9,16.9,94,1000.5,0,93
2001 Abr 19,15:00,33,36,5.2,6.2,17,93,1000.5,0,102
2001 Abr 19,15:10,36,45,6.2,8.5,17.2,92,1000.6,0,121
2001 Abr 19,15:20,40,25,6.1,9.1,17.3,92,1000.6,0,115
2001 Abr 19,15:30,36,36,5.1,7.4,17.4,91,1000.6,0,155
2001 Abr 19,15:40,48,53,6.5,9.1,17.7,90,1000.6,0,140
2001 Abr 19,15:50,77,79,4.9,7.4,17.8,89,1000.6,0,133
2001 Abr 19,16:00,44,32,6,9.7,17.9,89,1000.5,0,151
2001 Abr 19,16:10,61,38,6.4,8.5,18,89,1000.5,0,173
2001 Abr 19,16:20,80,102,6,8.5,18.2,89,1000.5,0,185
2001 Abr 19,16:30,80,69,4.8,9.7,18.3,88,1000.4,0,151
2001 Abr 19,16:40,98,108,3.7,6.8,18.4,88,1000.3,0,164
2001 Abr 19,16:50,75,134,4,11.4,18.6,88,1000.3,0,186
2001 Abr 19,17:00,132,134,3,6.8,19,87,1000.2,0,296
2001 Abr 19,17:10,274,209,2.4,6.8,19.7,84,1000.1,0,428
2001 Abr 19,17:20,185,184,5.4,7.9,20.3,82,1000,0,525
2001 Abr 19,17:30,157,198,4,7.4,20.7,82,999.9,0,558
2001 Abr 19,17:40,164,230,5.1,7.9,21.2,80,999.8,0,679
2001 Abr 19,17:50,190,199,8.4,11.4,21.4,80,999.6,0,654
2001 Abr 19,18:00,196,183,7.9,10.8,21.2,81,999.5,0,757
2001 Abr 19,18:10,211,235,8.3,12.5,21.6,81,999.3,0,955
2001 Abr 19,18:20,204,214,9.2,12.5,22.1,80,999,0,1027
2001 Abr 19,18:30,197,207,7.9,13.7,22.5,79,998.9,0,935
2001 Abr 19,18:40,214,214,8.8,15.4,22.8,78,998.7,0,1015
2001 Abr 19,18:50,216,213,10.2,16,23.1,78,998.6,0,980
2001 Abr 19,19:00,211,212,9.4,15.4,23.4,76,998.4,0,977
2001 Abr 19,19:10,217,220,9.9,15.4,23.6,76,998.2,0,972
2001 Abr 19,19:20,199,226,8.2,16.6,23.8,75,998,0,971
2001 Abr 19,19:30,250,216,9.1,15.4,24.5,73,997.8,0,922
2001 Abr 19,19:40,232,229,10.3,17.2,24.7,72,997.6,0,910
2001 Abr 19,19:50,237,257,9.9,18.3,24.8,72,997.5,0,915
2001 Abr 19,20:00,226,256,9.5,16,25,72,997.3,0,882
2001 Abr 19,20:10,227,215,10.7,19.5,25.5,70,997.1,0,885
2001 Abr 19,20:20,224,228,12.6,19.5,25.5,70,996.8,0,866
2001 Abr 19,20:30,246,245,11.7,17.2,25.5,70,996.7,0,829
2001 Abr 19,20:40,248,246,12.2,16.6,25.8,69,996.6,0,810
2001 Abr 19,20:50,243,234,12.4,18.9,26.1,69,996.4,0,785
2001 Abr 19,21:00,246,257,9.6,15.4,26.4,68,996.3,0,748
2001 Abr 19,21:10,271,270,8.8,15.4,26.7,66,996.2,0,736
2001 Abr 19,21:20,263,239,8.3,14.3,26.8,66,996.1,0,704
2001 Abr 19,21:30,244,252,6.7,13.7,27.4,64,995.9,0,690
2001 Abr 19,21:40,256,257,8.9,15.4,27.7,64,995.8,0,643
2001 Abr 19,21:50,312,281,4.1,13.7,27.9,63,995.6,0,525
2001 Abr 19,22:00,257,253,6.7,12.5,28.2,62,995.5,0,587
2001 Abr 19,22:10,180,206,6.5,10.8,28.1,62,995.4,0,570
2001 Abr 19,22:20,147,160,5.4,9.7,28.4,61,995.4,0,590
2001 Abr 19,22:30,173,165,6.5,10.2,28.8,60,995.4,0,547
2001 Abr 19,22:40,170,196,6.4,9.1,29,59,995.3,0,445
2001 Abr 19,22:50,130,137,6.4,10.2,29,59,995.2,0,393
2001 Abr 19,23:00,163,148,6.3,9.7,29,59,995.1,0,417
2001 Abr 19,23:10,156,150,6.2,9.1,29,60,995.1,0,383
2001 Abr 19,23:20,155,149,6.5,10.2,28.9,60,995.1,0,265
2001 Abr 19,23:30,132,128,6.5,12,28.8,61,995,0,269
2001 Abr 19,23:40,106,113,9.8,14.9,28.6,61,995,0,158
2001 Abr 19,23:50,103,99,12.4,17.7,28.2,62,995,0,100
2001 Abr 20,0:00,100,102,15,22.9,27.9,64,995,0,137
2001 Abr 20,0:10,102,102,18.1,30.4,27.9,65,995,0,100
2001 Abr 20,0:20,107,102,21.8,27.5,27.8,65,995,0,89
2001 Abr 20,0:30,105,98,23.9,31,27.7,66,995,0,46
2001 Abr 20,0:40,101,115,24.2,35.6,27.3,67,995.1,0,19
2001 Abr 20,0:50,104,105,25.4,35,27.1,68,995.2,0,7
2001 Abr 20,1:00,105,114,24.1,36.7,27,68,995.3,0,2
2001 Abr 20,1:10,101,105,24.9,32.7,26.8,68,995.4,0,-1
2001 Abr 20,1:20,103,102,24.6,32.7,26.4,70,995.4,0,-2
2001 Abr 20,1:30,102,110,26.1,37.9,26.1,71,995.5,0,-2
2001 Abr 20,1:40,102,98,25.8,33.9,26,72,995.5,0,-2
2001 Abr 20,1:50,103,101,25.6,34.4,25.8,73,995.6,0,-2
2001 Abr 20,2:00,100,109,26.9,35.6,25.6,73,995.8,0,-2
2001 Abr 20,2:10,104,107,27.4,39,25.5,74,996,0,-2
2001 Abr 20,2:20,103,110,29.8,38.5,25.3,75,996.1,0,-2
2001 Abr 20,2:30,106,105,30.1,39.6,25.2,75,996.2,0,-2
2001 Abr 20,2:40,104,101,31.9,41.9,25.1,76,996.4,0,-2
2001 Abr 20,2:50,106,100,30.1,39.6,24.9,77,996.5,0,-2
2001 Abr 20,3:00,103,95,25.6,35,24.7,78,996.6,0,-2
2001 Abr 20,3:10,104,103,27.3,39,24.5,80,996.8,0,-2
2001 Abr 20,3:20,104,104,28.8,37.9,24.4,80,996.9,0,-2
2001 Abr 20,3:30,105,109,29.3,37.9,24.2,81,997,0,-2
2001 Abr 20,3:40,108,104,30.8,41.3,24.2,81,997.1,0,-2
2001 Abr 20,3:50,107,116,28.8,36.7,24,83,997.2,0,-2
2001 Abr 20,4:00,106,103,28.8,36.7,24,83,997.3,0,-2
2001 Abr 20,4:10,108,111,28.7,37.3,23.9,83,997.4,0,-2
2001 Abr 20,4:20,106,106,27,33.9,23.8,84,997.4,0,-2
2001 Abr 20,4:30,106,112,25.3,31.6,23.7,84,997.5,0,-2
2001 Abr 20,4:40,105,112,26.1,32.7,23.7,84,997.4,0,-2
2001 Abr 20,4:50,106,86,26.1,36.2,23.6,85,997.4,0,-2
2001 Abr 20,5:00,108,108,26.8,38.5,23.5,84,997.3,0,-2
