Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
8/19/2022 2:50,8/19/2022 7:50,131,132,9.6,22.1,27.7,74,995,0,0
8/19/2022 3:00,8/19/2022 8:00,126,139,13.7,25.8,27.6,75,994.8,0,0
8/19/2022 3:10,8/19/2022 8:10,127,150,9.4,23.6,27.5,75,994.7,0,0
8/19/2022 3:20,8/19/2022 8:20,128,120,3.1,19.6,27.5,75,994.7,0,0
8/19/2022 3:30,8/19/2022 8:30,128,131,1.4,20.1,27.4,75,994.7,0,0
8/19/2022 3:40,8/19/2022 8:40,124,123,2.6,17.8,27.4,75,994.7,0,0
8/19/2022 3:50,8/19/2022 8:50,130,142,4.2,20.1,27.3,76,994.5,0,0
8/19/2022 4:00,8/19/2022 9:00,129,127,7.3,20.4,27.3,76,994.4,0,0
8/19/2022 4:10,8/19/2022 9:10,130,139,4.3,17.5,27.3,76,994.4,0,0
8/19/2022 4:20,8/19/2022 9:20,131,122,2.4,23.2,27.2,76,994.4,0,0
8/19/2022 4:30,8/19/2022 9:30,128,113,0,0,27.2,77,994.3,0,0
8/19/2022 4:40,8/19/2022 9:40,128,140,0,1.7,27.1,77,994.3,0,0
8/19/2022 4:50,8/19/2022 9:50,135,162,0,1.8,27.1,77,994.3,0,0
8/19/2022 5:00,8/19/2022 10:00,129,117,0.1,8.8,27,78,994.2,0,0
8/19/2022 5:10,8/19/2022 10:10,132,134,0.1,4,27,77,994.2,0,0
8/19/2022 5:20,8/19/2022 10:20,128,135,0,0,26.9,77,994.2,0,0
8/19/2022 5:30,8/19/2022 10:30,125,105,0,4.3,26.9,78,994.3,0,0
8/19/2022 5:40,8/19/2022 10:40,130,119,0,0,26.8,78,994.3,0,0
8/19/2022 5:50,8/19/2022 10:50,123,100,0,1.5,26.7,78,994.3,0,0
8/19/2022 6:00,8/19/2022 11:00,124,132,0,0,26.7,78,994.3,0,0
8/19/2022 6:10,8/19/2022 11:10,123,127,0,0,26.6,78,994.4,0,0
8/19/2022 6:20,8/19/2022 11:20,127,130,0,1.6,26.6,78,994.5,0,0
8/19/2022 6:30,8/19/2022 11:30,130,123,0,0,26.6,79,994.6,0,0
8/19/2022 6:40,8/19/2022 11:40,124,151,0.5,9.8,26.5,79,994.8,0,0
8/19/2022 6:50,8/19/2022 11:50,122,121,0,0,26.5,79,994.9,0,0
8/19/2022 7:00,8/19/2022 12:00,119,107,0,0,26.4,80,995,0,0
8/19/2022 7:10,8/19/2022 12:10,122,122,0,0,26.3,80,995.1,0,1
8/19/2022 7:20,8/19/2022 12:20,125,140,0,2.1,26.3,80,995.1,0,5
8/19/2022 7:30,8/19/2022 12:30,125,128,0.2,5.3,26.3,81,995.2,0,17
8/19/2022 7:40,8/19/2022 12:40,128,119,0,0,26.3,81,995.2,0,35
8/19/2022 7:50,8/19/2022 12:50,128,97,0,0,26.4,81,995.4,0,53
8/19/2022 8:00,8/19/2022 13:00,126,132,0,0,26.5,80,995.5,0,89
8/19/2022 8:10,8/19/2022 13:10,125,131,0,0,26.7,80,995.6,0,123
8/19/2022 8:20,8/19/2022 13:20,126,126,0,0,26.9,79,995.6,0,157
8/19/2022 8:30,8/19/2022 13:30,131,145,0,0,27.1,78,995.7,0,193
8/19/2022 8:40,8/19/2022 13:40,133,120,0,0,27.3,78,995.7,0,232
8/19/2022 8:50,8/19/2022 13:50,149,179,0,0,27.5,77,995.7,0,272
8/19/2022 9:00,8/19/2022 14:00,158,174,0,0,27.4,77,995.8,0,301
8/19/2022 9:10,8/19/2022 14:10,156,146,0,0,27.5,76,995.7,0,347
8/19/2022 9:20,8/19/2022 14:20,165,162,0,0,27.6,76,995.7,0,369
8/19/2022 9:30,8/19/2022 14:30,169,153,0,3.1,27.8,75,995.7,0,412
8/19/2022 9:40,8/19/2022 14:40,165,184,0,1.7,28,74,995.7,0,449
8/19/2022 9:50,8/19/2022 14:50,159,159,0,0,28.1,73,995.7,0,485
8/19/2022 10:00,8/19/2022 15:00,194,172,0,0,28.4,73,995.7,0,521
8/19/2022 10:10,8/19/2022 15:10,187,177,0,0,28.5,71,995.7,0,556
8/19/2022 10:20,8/19/2022 15:20,173,195,0,0,28.7,69,995.6,0,591
8/19/2022 10:30,8/19/2022 15:30,170,147,0,0,29,68,995.7,0,628
8/19/2022 10:40,8/19/2022 15:40,154,162,0,0,29.1,67,995.7,0,662
8/19/2022 10:50,8/19/2022 15:50,212,214,0,0,29.1,66,995.6,0,692
8/19/2022 11:00,8/19/2022 16:00,196,238,0,0,29.3,65,995.5,0,716
8/19/2022 11:10,8/19/2022 16:10,195,192,0,0,29.8,63,995.5,0,745
8/19/2022 11:20,8/19/2022 16:20,180,214,0,0,30.2,62,995.4,0,781
8/19/2022 11:30,8/19/2022 16:30,205,144,0,0,30.6,61,995.3,0,813
8/19/2022 11:40,8/19/2022 16:40,186,236,0,0,30.8,61,995.2,0,841
8/19/2022 11:50,8/19/2022 16:50,176,161,0,4.1,31,60,995.1,0,865
8/19/2022 12:00,8/19/2022 17:00,211,208,0,0,31,60,995,0,887
8/19/2022 12:10,8/19/2022 17:10,160,225,0,0,31.2,59,994.8,0,907
8/19/2022 12:20,8/19/2022 17:20,181,164,0,0,32,56,994.8,0,926
8/19/2022 12:30,8/19/2022 17:30,201,211,0,0,32,56,994.7,0,944
8/19/2022 12:40,8/19/2022 17:40,204,202,0,0,32,55,994.7,0,959
8/19/2022 12:50,8/19/2022 17:50,182,216,0,0,32.3,54,994.6,0,972
8/19/2022 13:00,8/19/2022 18:00,195,162,0,0,32.7,53,994.5,0,986
8/19/2022 13:10,8/19/2022 18:10,207,198,0,0,32.6,53,994.4,0,994
8/19/2022 13:20,8/19/2022 18:20,192,205,0,0,32.8,52,994.3,0,1001
8/19/2022 13:30,8/19/2022 18:30,206,201,0,0,33.2,50,994.2,0,1006
8/19/2022 13:40,8/19/2022 18:40,202,208,0,0,33.7,48,994,0,1011
8/19/2022 13:50,8/19/2022 18:50,201,200,0,0,34,47,993.9,0,1013
8/19/2022 14:00,8/19/2022 19:00,194,193,0,0,34.3,46,993.7,0,1015
8/19/2022 14:10,8/19/2022 19:10,191,183,0,0,34.8,45,993.5,0,1012
8/19/2022 14:20,8/19/2022 19:20,201,202,0,0,35,44,993.3,0,1011
8/19/2022 14:30,8/19/2022 19:30,196,200,0,0,35.3,43,993.1,0,1003
8/19/2022 14:40,8/19/2022 19:40,192,172,0,0,35.6,42,993,0,999
8/19/2022 14:50,8/19/2022 19:50,182,205,0,0,36,41,992.9,0,991
8/19/2022 15:00,8/19/2022 20:00,196,177,0,0,36.1,41,992.8,0,974
8/19/2022 15:10,8/19/2022 20:10,175,163,0,0,36.3,40,992.7,0,980
8/19/2022 15:20,8/19/2022 20:20,197,146,0,0,36.6,38,992.5,0,951
8/19/2022 15:30,8/19/2022 20:30,199,213,0,0,36.7,37,992.3,0,943
8/19/2022 15:40,8/19/2022 20:40,196,182,0,0,36.8,37,992.1,0,924
8/19/2022 15:50,8/19/2022 20:50,195,227,0,0,37,36,991.9,0,904
8/19/2022 16:00,8/19/2022 21:00,154,165,0,0,37.3,36,991.8,0,868
8/19/2022 16:10,8/19/2022 21:10,140,106,0,1.9,37.6,33,991.6,0,842
8/19/2022 16:20,8/19/2022 21:20,138,151,0,2.3,38.2,32,991.4,0,817
8/19/2022 16:30,8/19/2022 21:30,126,108,2.4,21.5,38.5,30,991.3,0,793
8/19/2022 16:40,8/19/2022 21:40,131,133,2.6,19.3,38.7,31,991.2,0,746
8/19/2022 16:50,8/19/2022 21:50,143,150,0,0,38.6,30,991,0,718
8/19/2022 17:00,8/19/2022 22:00,115,111,0,0,38.7,28,991,0,691
8/19/2022 17:10,8/19/2022 22:10,137,165,0.1,6.4,38.9,30,990.9,0,666
8/19/2022 17:20,8/19/2022 22:20,113,155,0.1,6.3,38.8,27,990.9,0,640
8/19/2022 17:30,8/19/2022 22:30,124,120,0,0,39.3,27,990.8,0,614
8/19/2022 17:40,8/19/2022 22:40,122,119,7.6,29.6,39.3,28,990.7,0,568
8/19/2022 17:50,8/19/2022 22:50,131,132,2.2,15.4,39,30,990.7,0,562
8/19/2022 18:00,8/19/2022 23:00,120,111,9.3,27.2,38.8,29,990.6,0,527
8/19/2022 18:10,8/19/2022 23:10,124,125,0,1.7,38.8,30,990.6,0,460
8/19/2022 18:20,8/19/2022 23:20,111,94,12.9,35.9,38.2,35,990.7,0,439
8/19/2022 18:30,8/19/2022 23:30,113,128,21.1,35.8,37.5,37,990.8,0,356
8/19/2022 18:40,8/19/2022 23:40,116,115,24.4,37,36.9,39,990.9,0,292
8/19/2022 18:50,8/19/2022 23:50,117,111,21.9,42.7,36.3,40,991.1,0,244
8/19/2022 19:00,8/20/2022 0:00,115,131,23,40.6,35.8,41,991.2,0,200
8/19/2022 19:10,8/20/2022 0:10,115,123,24.3,38,35.4,41,991.4,0,161
8/19/2022 19:20,8/20/2022 0:20,118,119,26.1,39.7,35,40,991.6,0,123
8/19/2022 19:30,8/20/2022 0:30,114,123,25.2,42.2,34.7,40,991.8,0,91
8/19/2022 19:40,8/20/2022 0:40,113,105,23.8,45.3,34.4,39,991.9,0,52
8/19/2022 19:50,8/20/2022 0:50,119,125,10.5,35.3,34.1,39,992.1,0,20
8/19/2022 20:00,8/20/2022 1:00,116,125,19,33.2,33.8,39,992.2,0,10
8/19/2022 20:10,8/20/2022 1:10,112,103,13,27.5,33.5,39,992.3,0,3
8/19/2022 20:20,8/20/2022 1:20,116,109,13.7,37.1,33.2,39,992.4,0,0
8/19/2022 20:30,8/20/2022 1:30,114,120,20.9,31.7,33,39,992.5,0,0
8/19/2022 20:40,8/20/2022 1:40,114,111,19.6,34.1,32.7,40,992.8,0,0
8/19/2022 20:50,8/20/2022 1:50,113,108,21.3,40.8,32.5,41,992.9,0,0
8/19/2022 21:00,8/20/2022 2:00,116,112,21.1,37.2,32.3,43,993.1,0,0
8/19/2022 21:10,8/20/2022 2:10,122,124,20.3,34.5,32,44,993.4,0,0
8/19/2022 21:20,8/20/2022 2:20,120,101,23.3,36.3,31.7,45,993.7,0,0
8/19/2022 21:30,8/20/2022 2:30,118,124,20.5,34.8,31.5,45,993.9,0,0
8/19/2022 21:40,8/20/2022 2:40,120,119,22.4,41.9,31.3,46,994.1,0,0
8/19/2022 21:50,8/20/2022 2:50,117,131,18.5,32.3,31,47,994.3,0,0
8/19/2022 22:00,8/20/2022 3:00,119,136,21.3,39.8,30.8,50,994.5,0,0
8/19/2022 22:10,8/20/2022 3:10,120,136,20.4,38.6,30.5,52,994.7,0,0
8/19/2022 22:20,8/20/2022 3:20,122,123,18.9,35.3,30.3,55,994.8,0,0
8/19/2022 22:30,8/20/2022 3:30,125,125,18.8,32.2,30,57,994.8,0,0
8/19/2022 22:40,8/20/2022 3:40,122,112,20.8,36.4,29.8,60,994.9,0,0
8/19/2022 22:50,8/20/2022 3:50,124,118,22.3,38.5,29.5,62,995.1,0,0
8/19/2022 23:00,8/20/2022 4:00,120,129,15.7,31.1,29.3,63,995.2,0,0
8/19/2022 23:10,8/20/2022 4:10,125,117,22.1,35.6,29.2,65,995.4,0,0
8/19/2022 23:20,8/20/2022 4:20,122,143,10.6,32.6,29,67,995.5,0,0
8/19/2022 23:30,8/20/2022 4:30,126,124,21.5,33.6,28.8,67,995.5,0,0
8/19/2022 23:40,8/20/2022 4:40,125,120,17.8,33.6,28.7,69,995.6,0,0
8/19/2022 23:50,8/20/2022 4:50,126,126,25.7,41,28.6,69,995.7,0,0
8/20/2022 0:00,8/20/2022 5:00,131,130,24.1,38.8,28.5,69,995.8,0,0
8/20/2022 0:10,8/20/2022 5:10,138,142,20.3,35.6,28.4,68,995.9,0,0
8/20/2022 0:20,8/20/2022 5:20,140,156,17.7,31.4,28.4,68,995.9,0,0
8/20/2022 0:30,8/20/2022 5:30,140,157,17.6,39,28.3,69,996,0,0
8/20/2022 0:40,8/20/2022 5:40,137,137,20.8,32,28.2,70,995.9,0,0
8/20/2022 0:50,8/20/2022 5:50,132,134,19.7,31.6,28.1,71,995.8,0,0
8/20/2022 1:00,8/20/2022 6:00,132,145,19.4,34.8,28,71,995.8,0,0
8/20/2022 1:10,8/20/2022 6:10,129,132,19.5,32.7,27.9,72,995.7,0,0
8/20/2022 1:20,8/20/2022 6:20,133,135,18.6,33.7,27.9,72,995.6,0,0
8/20/2022 1:30,8/20/2022 6:30,133,157,19,29.6,27.9,72,995.4,0,0
8/20/2022 1:40,8/20/2022 6:40,131,145,17.8,28.1,27.8,72,995.4,0,0
8/20/2022 1:50,8/20/2022 6:50,136,157,18.2,31.8,27.8,72,995.4,0,0
8/20/2022 2:00,8/20/2022 7:00,132,142,17.7,28.8,27.7,71,995.3,0,0
8/20/2022 2:10,8/20/2022 7:10,131,137,17.2,27.7,27.7,72,995.3,0,0
8/20/2022 2:20,8/20/2022 7:20,137,134,17.6,28,27.6,72,995.2,0,0
8/20/2022 2:30,8/20/2022 7:30,133,143,18.1,30.4,27.6,72,995.1,0,0
8/20/2022 2:40,8/20/2022 7:40,135,135,16.5,27.4,27.5,72,995.1,0,0
8/20/2022 2:50,8/20/2022 7:50,132,117,17,27.2,27.5,73,995.1,0,0
8/20/2022 3:00,8/20/2022 8:00,132,140,15.3,28.4,27.4,73,995.1,0,0
8/20/2022 3:10,8/20/2022 8:10,133,134,12.8,25.7,27.4,73,995.1,0,0
8/20/2022 3:20,8/20/2022 8:20,132,122,11.2,25.5,27.4,73,995,0,0
8/20/2022 3:30,8/20/2022 8:30,132,153,13.2,22.9,27.3,74,994.9,0,0
8/20/2022 3:40,8/20/2022 8:40,131,137,11.4,21.7,27.2,74,994.9,0,0
8/20/2022 3:50,8/20/2022 8:50,126,116,10.1,19.2,27.2,74,994.9,0,0
8/20/2022 4:00,8/20/2022 9:00,125,118,9.2,17.7,27.1,74,994.8,0,0
8/20/2022 4:10,8/20/2022 9:10,124,121,5.6,18.4,27,74,994.8,0,0
8/20/2022 4:20,8/20/2022 9:20,121,115,0.4,10.4,26.9,75,994.8,0,0
8/20/2022 4:30,8/20/2022 9:30,120,143,1.2,14.2,26.8,75,994.8,0,0
8/20/2022 4:40,8/20/2022 9:40,121,85,0,0,26.8,76,994.7,0,0
8/20/2022 4:50,8/20/2022 9:50,122,119,0,0,26.7,76,994.7,0,0
8/20/2022 5:00,8/20/2022 10:00,116,84,0,0,26.6,76,994.7,0,0
8/20/2022 5:10,8/20/2022 10:10,108,117,0,0,26.5,76,994.8,0,0
8/20/2022 5:20,8/20/2022 10:20,111,102,0,0,26.4,77,994.8,0,0
8/20/2022 5:30,8/20/2022 10:30,111,118,1.5,17.8,26.3,78,994.8,0,0
8/20/2022 5:40,8/20/2022 10:40,111,108,1.8,16.1,26.2,78,994.9,0,0
8/20/2022 5:50,8/20/2022 10:50,114,113,1.2,15.9,26.2,79,995,0,0
8/20/2022 6:00,8/20/2022 11:00,116,147,0.8,10.6,26.1,79,995.1,0,0
8/20/2022 6:10,8/20/2022 11:10,120,101,0.1,4.8,26.1,80,995.3,0,0
8/20/2022 6:20,8/20/2022 11:20,116,120,0.7,11.9,26.1,81,995.4,0,0
8/20/2022 6:30,8/20/2022 11:30,114,116,0.7,10.1,26,81,995.6,0,0
8/20/2022 6:40,8/20/2022 11:40,107,97,0,0,25.9,81,995.7,0,0
8/20/2022 6:50,8/20/2022 11:50,106,101,0,0,25.8,81,995.9,0,0
8/20/2022 7:00,8/20/2022 12:00,110,107,0,0,25.8,81,996,0,0
8/20/2022 7:10,8/20/2022 12:10,112,116,0,0,25.8,82,996.2,0,0
8/20/2022 7:20,8/20/2022 12:20,117,115,0,0,25.8,82,996.3,0,5
8/20/2022 7:30,8/20/2022 12:30,116,122,0,0,25.8,82,996.3,0,16
8/20/2022 7:40,8/20/2022 12:40,115,90,0,0,25.9,81,996.4,0,30
8/20/2022 7:50,8/20/2022 12:50,115,117,0,0,26.1,81,996.7,0,47
8/20/2022 8:00,8/20/2022 13:00,109,121,0,0,26.2,80,996.8,0,82
8/20/2022 8:10,8/20/2022 13:10,116,108,0,0,26.4,79,996.8,0,117
8/20/2022 8:20,8/20/2022 13:20,116,115,0,0,26.6,78,996.9,0,155
8/20/2022 8:30,8/20/2022 13:30,121,128,0,0,26.8,78,997.1,0,194
8/20/2022 8:40,8/20/2022 13:40,123,138,0,0,27.1,77,997.2,0,231
8/20/2022 8:50,8/20/2022 13:50,134,158,0,0,27.3,76,997.2,0,270
8/20/2022 9:00,8/20/2022 14:00,128,129,0,0,27.5,75,997.3,0,312
8/20/2022 9:10,8/20/2022 14:10,141,158,0,0,27.8,73,997.3,0,351
8/20/2022 9:20,8/20/2022 14:20,146,158,0,0,28.1,72,997.3,0,390
8/20/2022 9:30,8/20/2022 14:30,163,164,0,0,28.2,71,997.4,0,429
8/20/2022 9:40,8/20/2022 14:40,160,175,0,3.1,28.3,70,997.4,0,465
8/20/2022 9:50,8/20/2022 14:50,164,173,0,0,28.5,69,997.5,0,502
8/20/2022 10:00,8/20/2022 15:00,170,203,0,0,28.8,68,997.5,0,537
8/20/2022 10:10,8/20/2022 15:10,197,212,0,0,28.9,67,997.5,0,574
8/20/2022 10:20,8/20/2022 15:20,200,183,0,0,28.9,67,997.5,0,609
8/20/2022 10:30,8/20/2022 15:30,195,182,0,1.5,29.1,65,997.4,0,646
8/20/2022 10:40,8/20/2022 15:40,191,162,0,0,29.4,63,997.4,0,680
8/20/2022 10:50,8/20/2022 15:50,214,230,0,0,29.9,61,997.4,0,712
8/20/2022 11:00,8/20/2022 16:00,180,213,0,0,30,60,997.4,0,743
8/20/2022 11:10,8/20/2022 16:10,193,198,0,1.6,30.5,58,997.3,0,773
8/20/2022 11:20,8/20/2022 16:20,206,174,0,0,30.7,57,997.3,0,803
8/20/2022 11:30,8/20/2022 16:30,191,222,0,0,30.9,56,997.3,0,831
8/20/2022 11:40,8/20/2022 16:40,210,229,0,1.9,31.2,54,997.2,0,857
8/20/2022 11:50,8/20/2022 16:50,212,198,0,0,31.4,52,997.2,0,880
8/20/2022 12:00,8/20/2022 17:00,203,184,0,0,31.6,52,997.1,0,904
8/20/2022 12:10,8/20/2022 17:10,205,196,0,0,32,51,997.1,0,927
8/20/2022 12:20,8/20/2022 17:20,205,182,0,0,32.5,49,997,0,945
8/20/2022 12:30,8/20/2022 17:30,202,242,0,0,32.7,48,996.9,0,961
8/20/2022 12:40,8/20/2022 17:40,203,193,0,0,32.9,48,996.9,0,984
8/20/2022 12:50,8/20/2022 17:50,163,208,0,0,33.5,46,996.8,0,1009
8/20/2022 13:00,8/20/2022 18:00,169,128,0,0,34,44,996.7,0,1013
8/20/2022 13:10,8/20/2022 18:10,144,146,0,0,34.4,42,996.5,0,1044
8/20/2022 13:20,8/20/2022 18:20,190,196,0,0,34.6,43,996.5,0,740
8/20/2022 13:30,8/20/2022 18:30,177,217,0,0,34.4,43,996.4,0,1081
8/20/2022 13:40,8/20/2022 18:40,191,202,0,2.1,34.8,41,996.2,0,1023
8/20/2022 13:50,8/20/2022 18:50,196,198,0,0,34.9,41,996,0,1071
8/20/2022 14:00,8/20/2022 19:00,147,159,0.2,11.8,35,40,995.8,0,1031
8/20/2022 14:10,8/20/2022 19:10,162,176,0,0,35.2,40,995.7,0,598
8/20/2022 14:20,8/20/2022 19:20,167,185,0,0,35.5,39,995.6,0,1067
8/20/2022 14:30,8/20/2022 19:30,144,139,0,0,36,37,995.4,0,601
8/20/2022 14:40,8/20/2022 19:40,129,111,0,0,36.1,38,995.4,0,975
8/20/2022 14:50,8/20/2022 19:50,134,144,0,0,36.4,39,995.3,0,575
8/20/2022 15:00,8/20/2022 20:00,123,113,0,0,36.4,38,995.2,0,1119
8/20/2022 15:10,8/20/2022 20:10,142,99,0,0,36.8,39,995,0,528
8/20/2022 15:20,8/20/2022 20:20,119,136,0,3.1,36.5,38,994.9,0,792
8/20/2022 15:30,8/20/2022 20:30,119,107,0.2,11.4,36.6,38,994.9,0,670
8/20/2022 15:40,8/20/2022 20:40,143,132,0,0,36.8,37,994.6,0,859
8/20/2022 15:50,8/20/2022 20:50,117,138,0,0,36.8,38,994.5,0,477
8/20/2022 16:00,8/20/2022 21:00,121,102,5.2,21.8,36.7,40,994.4,0,460
8/20/2022 16:10,8/20/2022 21:10,109,126,0,0,36.4,40,994.4,0,263
8/20/2022 16:20,8/20/2022 21:20,102,110,0,1.7,36.2,40,994.2,0,218
8/20/2022 16:30,8/20/2022 21:30,102,104,1.1,16.8,36.1,40,994.2,0,763
8/20/2022 16:40,8/20/2022 21:40,82,55,8.1,28.5,36.5,39,994,0,479
8/20/2022 16:50,8/20/2022 21:50,121,112,7.2,24.5,36.6,40,993.9,0,708
8/20/2022 17:00,8/20/2022 22:00,114,98,0,0,36.8,39,993.7,0,681
8/20/2022 17:10,8/20/2022 22:10,102,111,0,0,36.8,38,993.5,0,651
8/20/2022 17:20,8/20/2022 22:20,117,157,6.3,17.9,37,38,993.4,0,640
8/20/2022 17:30,8/20/2022 22:30,135,126,2.2,18.2,36.9,38,993.3,0,646
8/20/2022 17:40,8/20/2022 22:40,119,137,2.9,20.3,37,37,993.3,0,582
8/20/2022 17:50,8/20/2022 22:50,130,120,4.6,21,37.1,38,993.2,0,513
8/20/2022 18:00,8/20/2022 23:00,83,58,13.7,27.7,36.8,38,993.1,0,466
8/20/2022 18:10,8/20/2022 23:10,103,124,1.8,22.7,36.8,38,993.1,0,400
8/20/2022 18:20,8/20/2022 23:20,108,146,0,1.5,36.8,38,993.2,0,350
8/20/2022 18:30,8/20/2022 23:30,92,80,0,0,36.7,38,993.1,0,292
8/20/2022 18:40,8/20/2022 23:40,90,59,0,0,36.3,38,993.1,0,253
8/20/2022 18:50,8/20/2022 23:50,101,114,0,0,36.3,39,993.2,0,222
8/20/2022 19:00,8/21/2022 0:00,110,113,0,2.6,36.2,38,993.1,0,172
8/20/2022 19:10,8/21/2022 0:10,114,105,0,0,36.1,39,993.2,0,144
8/20/2022 19:20,8/21/2022 0:20,107,108,9.3,27.4,35.7,43,993.3,0,126
8/20/2022 19:30,8/21/2022 0:30,100,106,17.1,29.6,34.9,45,993.4,0,80
8/20/2022 19:40,8/21/2022 0:40,101,95,2.6,17.6,34.2,46,993.6,0,52
8/20/2022 19:50,8/21/2022 0:50,103,113,16.5,33.5,33.5,48,993.6,0,32
8/20/2022 20:00,8/21/2022 1:00,93,84,11.6,28.9,32.8,49,993.7,0,17
8/20/2022 20:10,8/21/2022 1:10,103,113,0.9,19.8,32.4,50,993.7,0,4
8/20/2022 20:20,8/21/2022 1:20,95,96,5,24.9,32.2,50,993.9,0,0
8/20/2022 20:30,8/21/2022 1:30,96,97,17.7,29,31.9,51,993.9,0,0
8/20/2022 20:40,8/21/2022 1:40,99,95,2.2,25.2,31.6,52,994.2,0,0
8/20/2022 20:50,8/21/2022 1:50,104,119,15.3,29.2,31.3,52,994.3,0,0
8/20/2022 21:00,8/21/2022 2:00,101,105,16.9,27.9,31,52,994.5,0,0
8/20/2022 21:10,8/21/2022 2:10,104,104,14.5,29.8,30.7,54,994.7,0,0
8/20/2022 21:20,8/21/2022 2:20,111,113,16.2,28.7,30.4,56,995,0,0
8/20/2022 21:30,8/21/2022 2:30,103,113,10.1,24.2,30.1,57,995.2,0,0
8/20/2022 21:40,8/21/2022 2:40,116,124,1.2,23.8,29.9,60,995.5,0,0
8/20/2022 21:50,8/21/2022 2:50,113,134,5.1,23.3,29.7,61,995.8,0,0
8/20/2022 22:00,8/21/2022 3:00,112,101,14.2,24.3,29.5,62,996,0,0
8/20/2022 22:10,8/21/2022 3:10,97,106,13.4,22,29.2,62,996.2,0,0
8/20/2022 22:20,8/21/2022 3:20,95,95,12.5,23,29,63,996.4,0,0
8/20/2022 22:30,8/21/2022 3:30,95,96,9,24,28.8,63,996.5,0,0
8/20/2022 22:40,8/21/2022 3:40,98,98,0,0,28.6,64,996.7,0,0
8/20/2022 22:50,8/21/2022 3:50,95,94,1.7,19.6,28.5,64,996.9,0,0
8/20/2022 23:00,8/21/2022 4:00,85,87,6.9,16.4,28.4,64,997,0,0
8/20/2022 23:10,8/21/2022 4:10,85,71,0,0,28.3,64,997,0,0
8/20/2022 23:20,8/21/2022 4:20,88,111,2.9,14.6,28.2,65,997,0,0
8/20/2022 23:30,8/21/2022 4:30,91,108,3.6,13,28,66,997,0,0
8/20/2022 23:40,8/21/2022 4:40,96,111,0,0,27.9,66,997,0,0
8/20/2022 23:50,8/21/2022 4:50,87,99,0,0,27.9,67,997,0,0
8/21/2022 0:00,8/21/2022 5:00,83,63,0,2.7,27.8,68,996.9,0,0
8/21/2022 0:10,8/21/2022 5:10,77,70,0,0,27.7,68,997,0,0
8/21/2022 0:20,8/21/2022 5:20,76,91,0,0,27.7,69,997,0,0
8/21/2022 0:30,8/21/2022 5:30,80,82,0,0,27.6,69,996.9,0,0
8/21/2022 0:40,8/21/2022 5:40,102,78,0,0,27.5,70,996.9,0,0
8/21/2022 0:50,8/21/2022 5:50,86,115,0,0,27.4,71,996.7,0,0
8/21/2022 1:00,8/21/2022 6:00,50,51,0,1.5,27.3,71,996.5,0,0
8/21/2022 1:10,8/21/2022 6:10,359,6,0,0,27.2,71,996.5,0,0
8/21/2022 1:20,8/21/2022 6:20,304,296,0,0,27.1,72,996.5,0,0
8/21/2022 1:30,8/21/2022 6:30,308,309,0,0,27,72,996.5,0,0
8/21/2022 1:40,8/21/2022 6:40,24,310,0,0,27,72,996.4,0,0
8/21/2022 1:50,8/21/2022 6:50,51,39,0,0,27,73,996.4,0,0
8/21/2022 2:00,8/21/2022 7:00,45,62,0,0,27.1,73,996.4,0,0
8/21/2022 2:10,8/21/2022 7:10,63,59,0,0,27,73,996.3,0,0
8/21/2022 2:20,8/21/2022 7:20,58,67,0,0,27,73,996.2,0,0
8/21/2022 2:30,8/21/2022 7:30,58,67,0,0,26.8,74,996.2,0,0
8/21/2022 2:40,8/21/2022 7:40,52,49,0,0,26.7,75,996.1,0,0
8/21/2022 2:50,8/21/2022 7:50,62,52,0,0,26.6,75,996,0,0
8/21/2022 3:00,8/21/2022 8:00,55,64,0,0,26.4,76,995.9,0,0
8/21/2022 3:10,8/21/2022 8:10,50,47,0,0,26.4,76,996,0,0
8/21/2022 3:20,8/21/2022 8:20,61,53,0,0,26.3,77,996,0,0
8/21/2022 3:30,8/21/2022 8:30,67,49,0,0,26.2,77,996,0,0
8/21/2022 3:40,8/21/2022 8:40,57,60,0,0,26.1,77,995.9,0,0
8/21/2022 3:50,8/21/2022 8:50,51,59,0,0,26.1,77,995.9,0,0
8/21/2022 4:00,8/21/2022 9:00,41,35,0,0,26.1,78,995.9,0,0
8/21/2022 4:10,8/21/2022 9:10,76,28,0,0,26,78,995.8,0,0
8/21/2022 4:20,8/21/2022 9:20,68,84,0,0,25.9,78,995.7,0,0
8/21/2022 4:30,8/21/2022 9:30,89,70,0,0,25.7,79,995.6,0,0
8/21/2022 4:40,8/21/2022 9:40,63,91,0,0,25.7,79,995.5,0,0
8/21/2022 4:50,8/21/2022 9:50,52,47,0,0,25.7,79,995.4,0,0
8/21/2022 5:00,8/21/2022 10:00,72,57,0,0,25.6,79,995.6,0,0
8/21/2022 5:10,8/21/2022 10:10,79,85,0,0,25.5,80,995.7,0,0
8/21/2022 5:20,8/21/2022 10:20,117,112,0,2.7,25.6,79,995.8,0,0
8/21/2022 5:30,8/21/2022 10:30,115,119,0,0,26,77,995.9,0,0
8/21/2022 5:40,8/21/2022 10:40,125,144,0,0,26.2,76,996,0,0
