fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/15/2018 12:10,2,6,0,0,37.8,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 12:20,298,299,2.6,5.8,38.1,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 12:30,355,95,0.6,3.8,37.2,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 12:40,95,94,0,0,37.7,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 12:50,272,244,0.5,5,37.8,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 13:00,250,247,4.7,6.5,38.1,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 13:10,259,256,3,5.5,38.1,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 13:20,276,280,0,0,38.4,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 13:30,252,270,0,0,37.6,,1008,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 13:40,255,254,0,0,38.5,,1008,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 13:50,262,257,0,0,40.2,,1008,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 14:00,325,323,0,0,39.1,,1008,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 14:10,325,324,0,0,41.8,,1008,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 14:20,327,327,0,0,42,,1008.2,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 14:30,341,327,0,0,45.7,,1008.2,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 14:40,179,234,0.4,4.8,47.4,,1008.3,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 14:50,229,233,4.8,6.6,48.5,,1008.5,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 15:00,211,212,4.4,5.7,49.1,,1008.6,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 15:10,179,213,2.6,4.1,45.4,,1008.6,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 15:20,84,74,0.3,3.8,14.7,,1008.5,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 15:30,318,329,1.7,3.8,17.7,,1008.4,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 15:40,150,69,1.6,5.9,16.1,,1008.4,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 15:50,177,187,5,7.4,15.5,,1008.5,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 16:00,164,152,7.3,9.2,14.7,,1008.6,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 16:10,148,150,8.4,10.3,14.4,,1008.6,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 16:20,149,149,7,8.8,18.9,,1008.6,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 16:30,146,140,7.2,9.2,15.1,,1008.6,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 16:40,165,150,6.1,8.4,15.5,,1008.5,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 16:50,201,219,5.5,7.2,16.1,,1008.4,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 17:00,202,185,6,7.6,16.2,,1008.3,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 17:10,211,199,6.2,8.3,16.3,,1008.1,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 17:20,208,192,6.4,7.9,16.4,,1007.8,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 17:30,204,189,5.8,7.8,16.9,,1007.6,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 17:40,212,206,5.9,7.6,17.2,,1007.4,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 17:50,190,204,4.7,7.4,17.9,,1007.1,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 18:00,218,207,5,7.1,18.4,,1006.8,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 18:10,214,216,6.1,8.4,18.6,,1006.6,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 18:20,218,217,6.3,9.7,18.8,,1006.3,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 18:30,206,199,5.8,9.3,19.3,,1006,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 18:40,226,218,6.3,10,19.8,,1005.7,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 18:50,235,224,6.4,9,19.9,,1005.3,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 19:00,215,217,5.6,11.8,20.4,,1005.1,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 19:10,209,212,5.7,9.6,20.6,,1004.8,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 19:20,214,210,6.3,9.1,20.8,,1004.6,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 19:30,192,196,6.1,10.8,21,,1004.3,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 19:40,198,179,6.9,10.7,21.3,,1004.1,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 19:50,193,218,5.8,10.3,21.6,,1003.8,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 20:00,197,195,7.6,15.7,21.7,,1003.6,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 20:10,207,209,6.2,9.6,22.2,,1003.4,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 20:20,215,211,8.2,11.8,21.8,,1003.2,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 20:30,218,236,7.2,10.7,22.5,,1003,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 20:40,210,190,6.6,10.9,23,,1002.8,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 20:50,239,249,6.5,9.8,23.2,,1002.7,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 21:00,229,221,7.8,10.8,23.4,,1002.5,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 21:10,231,234,6.7,10,23.5,,1002.4,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 21:20,216,207,5.2,6.7,24.1,,1002.2,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 21:30,227,239,5.9,8.9,23.9,,1002.2,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 21:40,218,219,4,8.2,24.4,,1002.2,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 21:50,180,197,4.4,7,25.7,,1002,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 22:00,186,219,5.2,7.2,24.3,,1001.9,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 22:10,200,222,5.5,8.5,23.9,,1001.9,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 22:20,149,148,5.9,10.5,23.6,,1001.8,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 22:30,144,120,6.7,11.6,23.3,,1001.9,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 22:40,146,169,6.7,11.4,22.8,,1001.9,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 22:50,143,140,8.3,13.2,22.5,,1001.9,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 23:00,139,129,8.1,12.1,22.6,,1001.9,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 23:10,133,136,8.6,12.3,22.4,,1001.9,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 23:20,134,124,11,17.5,21.9,,1001.9,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 23:30,142,139,8.8,13.1,21.5,,1001.9,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 23:40,133,139,9.1,14.5,44.8,,1002,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/15/2018 23:50,130,118,11.8,17,40.1,,1002,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 0:00,124,130,10.8,15.6,55.8,,1002.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 0:10,126,137,11.4,17.1,,,1002.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 0:20,120,123,11,17.5,,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 0:30,118,125,11.8,18.6,57.6,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 0:40,120,122,12.2,20,,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 0:50,116,118,12.8,18.4,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 1:00,111,119,13.1,18.7,,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 1:10,111,121,14.3,22.2,,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 1:20,115,128,16.3,24.5,,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 1:30,122,121,16.7,27.5,,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 1:40,118,126,16.5,23.9,,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 1:50,120,120,16.5,25,,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 2:00,122,113,17.5,25.9,,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 2:10,124,126,18.8,27.5,,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 2:20,122,130,17.5,30.6,,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 2:30,123,116,18.2,28.7,59.4,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 2:40,126,121,18.5,27.8,59.6,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 2:50,127,136,18.9,28.4,,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 3:00,122,139,18.2,27.3,,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 3:10,124,132,19.4,28.3,59.7,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 3:20,128,126,18.4,25.6,58.9,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 3:30,126,138,18.4,28.5,57.3,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 3:40,129,118,17.5,26,55.3,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 3:50,128,129,16.1,24.1,57.4,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 4:00,128,136,16.1,24.5,58.4,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 4:10,129,116,16.7,23.1,58,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 4:20,130,153,15.5,23.1,57.9,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 4:30,132,130,13.9,20.5,57.2,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 4:40,130,143,12.3,19.1,56.4,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 4:50,127,129,13.4,20.3,55.9,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 5:00,127,137,12.7,20.6,56.5,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 5:10,124,115,13.4,18.6,57,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 5:20,121,112,12.9,21.8,57.4,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 5:30,118,124,12.3,18.8,56.3,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 5:40,117,128,13.2,19.2,54.8,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 5:50,119,129,12.7,19.2,54.9,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 6:00,122,131,13.7,21.2,55.1,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 6:10,122,125,12.6,18.2,55.6,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 6:20,123,117,11.6,18.3,55,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 6:30,121,130,13.3,20.2,54.3,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 6:40,120,119,13.2,21.8,53.2,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 6:50,123,131,13.6,19.3,53.7,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 7:00,121,114,12.7,18.7,54.2,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 7:10,126,142,12.5,17.8,54.5,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 7:20,126,119,10.5,15.5,55.1,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 7:30,125,121,9.2,13.4,53.4,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 7:40,116,127,7,11,52.9,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 7:50,87,118,4.4,8.7,52.3,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 8:00,54,82,0.8,4.2,51.4,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 8:10,350,326,0.2,3.7,52.2,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 8:20,335,325,0,0,51.1,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 8:30,331,336,5.6,11.9,51.8,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 8:40,339,316,4,9.7,50.8,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 8:50,333,309,3.7,6,49.9,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 9:00,333,327,5.4,8.4,47.6,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 9:10,349,352,2.8,6.6,48,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 9:20,330,311,0.4,3.8,47,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 9:30,326,322,3.3,6,47.2,,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 9:40,348,340,0.7,3.8,48.2,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 9:50,340,321,0,1.8,47.4,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 10:00,344,321,0,0,47,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 10:10,346,335,0,0,48.2,,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 10:20,351,343,0.9,3.9,45.6,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 10:30,347,350,0.3,3.4,46.3,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 10:40,8,4,1.7,7.1,45.5,,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 10:50,5,355,4.1,6.3,45.7,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 11:00,7,1,4.1,6.3,45.3,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 11:10,5,6,4.6,6.2,46.2,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 11:20,3,2,3.5,5.7,45.9,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 11:30,328,323,1.4,4.9,45.9,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 11:40,328,298,3.9,6.2,46.2,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 11:50,334,24,6.3,9.8,46.3,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 12:00,341,352,5.2,8.3,45.1,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 12:10,326,310,5.3,7.4,46.6,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 12:20,314,313,7.1,10.4,45.6,,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 12:30,328,323,5.9,8.1,45.4,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 12:40,325,336,6,9.1,45.1,,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 12:50,322,320,5.9,8.5,47.1,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 13:00,327,328,6.1,8.5,43.8,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 13:10,331,333,9.6,16.6,44.9,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 13:20,335,348,22.4,43.8,46.1,,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 13:30,335,354,28.3,59.5,46.1,,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 13:40,342,23,34.3,55.7,46.1,,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 13:50,344,355,35.3,65.5,45.1,,1012.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 14:00,346,354,35.4,57.8,42.9,,1013.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 14:10,349,355,37,61.3,42.2,,1013.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 14:20,354,354,33.9,54.1,42.3,,1014,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 14:30,357,351,37,65.5,41.5,,1014.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 14:40,357,346,37.8,65.5,41.3,,1014.8,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 14:50,2,352,32.7,60.5,40.3,,1015.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 15:00,6,356,33,55.6,39.7,,1015.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 15:10,11,353,30.2,56.3,39.7,,1016,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 15:20,12,24,27.1,49,39.3,,1016.3,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 15:30,15,1,26.5,48.2,39.8,,1016.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 15:40,16,353,27.8,43.5,40.3,,1016.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 15:50,16,6,25.2,44.7,41.9,,1017.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 16:00,12,45,23.5,40.7,41.7,,1017.3,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 16:10,1,352,29.2,51.8,38.5,,1017.5,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 16:20,0,8,28.1,46.5,39.2,,1017.8,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 16:30,359,3,31.2,48.4,38.8,,1017.6,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 16:40,358,352,29,47.7,39.5,,1017.8,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 16:50,0,349,29.9,50.9,40,,1018,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 17:00,2,348,32.1,53.1,39.4,,1018.4,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 17:10,6,353,33.5,59,40.3,,1018.2,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 17:20,6,339,32.4,54.3,41.3,,1018.4,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 17:30,6,352,30.5,55.3,40.5,,1018.4,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 17:40,2,352,35,56.9,39.3,,1018.5,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 17:50,4,346,29.6,49.2,41,,1018.8,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 18:00,359,8,31.7,53.1,40.5,,1018.7,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 18:10,2,354,31.1,50.4,41.5,,1018.6,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 18:20,7,348,33.1,55.3,41.8,,1018.5,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 18:30,356,353,32,50.9,40.9,,1018.7,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 18:40,356,353,31.9,58.1,40.5,,1018.8,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 18:50,352,355,29.6,46.3,40.7,,1019,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 19:00,354,355,26.8,50.2,39,,1018.8,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 19:10,349,339,26,44,37.3,,1018.8,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 19:20,352,353,23.6,46.1,37.1,,1019,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 19:30,352,355,24.6,45.9,36.9,,1019,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 19:40,358,347,26.1,46.7,37.5,,1018.8,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 19:50,2,347,23.2,41,37.4,,1018.7,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 20:00,7,18,25.1,40.5,39,,1018.5,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 20:10,5,346,24.4,48.4,39.6,,1018.3,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 20:20,360,23,24.7,43.9,40,,1018.5,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 20:30,1,347,24.7,39.6,39.2,,1018.5,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 20:40,6,10,27,47.2,39.2,,1018.5,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 20:50,1,342,25.7,44,39.3,,1018.7,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 21:00,355,3,25.1,50.8,37.5,,1018.6,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 21:10,355,352,28.2,45.6,38.2,,1018.7,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 21:20,357,352,26.8,48,37.7,,1018.8,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 21:30,351,355,28.3,46.7,37.3,,1018.9,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 21:40,356,39,24.3,42.2,37.3,,1018.9,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 21:50,3,3,26.3,42.3,37.3,,1018.9,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 22:00,3,2,27.1,50.1,37.4,,1018.7,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 22:10,1,354,24.2,41.1,38.1,,1019,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 22:20,350,354,24.2,48.5,37.3,,1019.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 22:30,354,351,22.7,38.6,39.7,,1019.3,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 22:40,359,345,23.5,43.7,37.4,,1019.4,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 22:50,2,1,21.7,37.3,38.5,,1019.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 23:00,359,0,21.9,36.9,38,,1019.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 23:10,357,1,20,40.7,37.8,,1019.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 23:20,349,351,25.3,45,37.8,,1020,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 23:30,351,24,21.9,41.2,36.8,,1020.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 23:40,351,351,22.2,40.9,35.8,,1020.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2018 23:50,353,355,24.5,43.8,36.2,,1020.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 0:00,359,351,22.1,37.3,36,,1020.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 0:10,354,330,20,34.9,36,,1020.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 0:20,352,355,20.1,34.1,34.9,,1020.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 0:30,355,1,20.1,31.6,33.9,,1020.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 0:40,348,350,22.5,44.6,32.6,,1020.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 0:50,354,351,22,39.4,32,,1021.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 1:00,350,354,22.7,38.3,33.8,,1021.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 1:10,353,6,20.8,35.6,33.7,,1021.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 1:20,357,347,23.7,36.7,33.3,,1021.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 1:30,350,12,21.5,39.6,34.8,,1021.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 1:40,353,340,20.1,29.9,34.1,,1022.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 1:50,357,1,20.5,32.2,35.8,,1022.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 2:00,357,350,18.5,34.4,36.5,,1022.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2018 2:10,357,355,19.2,34.3,36.8,,1022.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
