fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/5/2012 21:50,16,,8.1,14.9,22,40,1004.2,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 22:00,16,,7.5,11.4,21.8,40,1004.2,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 22:10,16,,6.3,10.8,21.9,40,1004.1,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 22:20,16,,8.3,17.2,22.1,40,1004.1,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 22:30,16,,9,13.1,22.1,40,1004.1,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 22:40,16,,10.4,16.6,21.9,40,1004,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 22:50,16,,8.6,13.7,21.7,40,1003.9,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 23:00,16,,7.8,13.1,21.6,41,1003.9,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 23:10,16,,8.3,12,21.5,41,1003.8,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 23:20,16,,8.6,11.4,21.4,41,1003.9,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 23:30,16,,9.6,12.5,21.1,42,1004,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 23:40,16,,9.3,12.5,20.8,43,1003.9,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2012 23:50,16,,8.2,14.3,20.4,44,1003.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 0:00,16,,5,7.4,20.1,45,1003.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 0:10,16,,4.5,6.2,19.8,46,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 0:20,16,,5.2,7.4,19.5,47,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 0:30,16,,8.1,10.8,19.3,49,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 0:40,16,,9.7,10.8,19.1,49,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 0:50,16,,7.3,9.1,18.8,50,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 1:00,16,,5.4,6.8,18.6,50,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 1:10,16,,5.4,6.8,18.4,51,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 1:20,16,,6.6,8.5,18.1,52,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 1:30,16,,8,10.2,18.1,52,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 1:40,16,,5.7,7.4,17.8,53,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 1:50,16,,2.7,4.5,17.5,54,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 2:00,16,,0,0,17,56,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 2:10,16,,0,0,16.7,57,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 2:20,16,,0,0,16.7,58,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 2:30,16,,5.7,7.9,17.1,57,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 2:40,16,,5,6.2,17.5,56,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 2:50,16,,3.4,4.5,17.3,57,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 3:00,16,,1.6,3.9,16.8,59,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 3:10,16,,2.4,4.5,16.5,60,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 3:20,16,,3,7.4,16.5,61,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 3:30,16,,6.6,10.2,16.9,67,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 3:40,16,,8.5,16,17.1,72,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 3:50,16,,12.9,19.5,16.9,74,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 4:00,16,,8.5,15.4,16.7,75,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 4:10,16,,10.4,14.3,16.5,75,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 4:20,16,,11.9,18.3,16.2,78,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 4:30,16,,10.6,15.4,16,80,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 4:40,16,,6.1,10.2,15.9,83,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 4:50,16,,8.7,13.1,15.7,84,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 5:00,16,,6.4,9.7,15.7,81,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 5:10,16,,3.3,5.6,15.7,81,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 5:20,16,,1.7,3.9,15.6,81,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 5:30,16,,0,0,15.5,81,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 5:40,16,,2.5,6.2,15.6,81,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 5:50,16,,3.1,7.4,15.5,82,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 6:00,16,,5.6,8.5,15.5,81,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 6:10,16,,3.5,6.8,15.6,81,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 6:20,16,,1.9,3.9,15.6,81,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 6:30,16,,0,0,15.4,81,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 6:40,16,,0,0,15.2,80,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 6:50,16,,0,0,15.2,81,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 7:00,16,,0,0,15.2,81,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 7:10,16,,0,0,15,81,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 7:20,16,,0,0,14.8,83,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 7:30,16,,1.7,6.8,14.5,83,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 7:40,16,,6.9,9.7,14.5,81,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 7:50,16,,5.7,9.7,14.7,78,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 8:00,16,,2.1,4.5,14.7,80,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 8:10,16,,3.9,9.1,14.8,85,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 8:20,16,,6.5,9.7,15.1,88,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 8:30,16,,4.6,7.9,15.1,89,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 8:40,16,,6.2,9.7,15,91,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 8:50,16,,7.9,10.8,15,93,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 9:00,16,,7.3,10.2,14.9,94,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 9:10,16,,8.2,11.4,14.8,94,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 9:20,16,,6.9,10.2,14.6,95,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 9:30,16,,7.8,10.8,14.6,96,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 9:40,16,,5.7,8.5,14.6,96,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 9:50,16,,3,6.8,14.4,96,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 10:00,16,,3.9,7.4,14.1,96,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 10:10,16,,4.4,12,13.7,97,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 10:20,16,,6,10.2,14.1,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 10:30,16,,2.9,6.2,14.2,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 10:40,16,,1.7,4.5,14.2,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 10:50,16,,1.7,4.5,14.1,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 11:00,16,,2.4,5.6,14.1,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 11:10,16,,6.8,12,14,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 11:20,16,,8.4,11.4,14.1,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 11:30,16,,6.7,12,14.1,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 11:40,16,,5.2,7.9,14.1,100,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 11:50,16,,6.1,7.9,14,100,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 12:00,16,,5.6,6.8,13.8,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 12:10,16,,2.8,5.6,13.3,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 12:20,16,,0,0,12.5,98,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 12:30,16,,0,0,12.4,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 12:40,16,,0,0,12.7,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 12:50,16,,0,2.2,12.6,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 13:00,16,,5,6.8,12.7,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 13:10,16,,2,3.9,12,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 13:20,16,,4.4,9.1,11.4,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 13:30,16,,4.5,6.2,11.7,100,1001,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 13:40,16,,6.9,10.2,12,100,1001.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 13:50,16,,7.7,10.8,12.2,100,1001.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 14:00,16,,7.1,10.2,12.4,100,1001.3,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 14:10,16,,7,10.2,12.5,100,1001.3,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 14:20,16,,9,12.5,12.7,100,1001.3,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 14:30,16,,8.4,12.5,13.2,99,1001.3,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 14:40,16,,9.8,14.3,13.6,98,1001.4,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 14:50,16,,10.2,14.9,13.7,96,1001.4,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 15:00,16,,9.6,14.3,13.9,94,1001.5,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 15:10,16,,9.1,14.9,14.1,91,1001.5,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 15:20,16,,9.4,15.4,14.5,89,1001.5,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 15:30,16,,15.1,20.6,14.4,87,1001.5,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 15:40,16,,12.1,18.3,14.2,87,1001.7,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 15:50,16,,10.1,16.6,14.7,86,1001.7,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 16:00,16,,10.7,17.2,15.2,84,1001.7,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 16:10,16,,10,14.9,15.7,83,1001.7,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 16:20,16,,12.3,20,16.2,82,1001.8,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 16:30,16,,14.6,20.6,16.3,80,1001.8,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 16:40,16,,13.5,18.9,16.5,78,1001.7,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 16:50,16,,13.3,18.9,16.8,78,1001.6,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 17:00,16,,13.6,19.5,17.3,76,1001.5,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 17:10,16,,12.2,16,17.8,76,1001.3,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 17:20,16,,10,14.3,18.3,75,1001.2,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 17:30,16,,8.7,13.1,18.8,75,1001,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 17:40,16,,8.7,16.6,19.4,74,1000.9,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 17:50,16,,12,18.3,19.7,73,1000.7,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 18:00,16,,13.1,18.9,19.7,74,1000.5,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 18:10,16,,14,19.5,19.6,75,1000.3,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 18:20,16,,13.7,22.3,19.6,75,1000.1,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 18:30,16,,13.8,18.9,19.7,74,999.9,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 18:40,16,,15.3,21.8,19.9,73,999.5,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 18:50,16,,15.8,20.6,19.8,72,999.2,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 19:00,16,,14,19.5,20,73,998.8,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 19:10,16,,11.7,19.5,20.2,71,998.6,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 19:20,16,,12.1,18.9,20.8,68,998.4,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 19:30,16,,10.2,16.6,21.4,66,998.2,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 19:40,16,,9,15.4,21.9,63,998,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 19:50,16,,11,16,22.1,62,997.8,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 20:00,16,,10,16.6,22.2,62,997.6,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 20:10,16,,9.6,15.4,22.5,60,997.5,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 20:20,16,,9.7,14.3,22.9,58,997.4,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 20:30,16,,9.2,13.1,23.2,57,997.2,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 20:40,16,,9.5,12,23.4,57,997,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 20:50,16,,8.3,11.4,23.7,55,996.9,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 21:00,16,,7.9,10.8,23.9,54,996.8,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 21:10,16,,6.8,11.4,24.1,53,996.7,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 21:20,16,,8.3,11.4,24.2,53,996.6,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 21:30,16,,8.7,12.5,24.3,53,996.5,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 21:40,16,,7.4,11.4,24.3,53,996.5,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 21:50,16,,7.5,10.8,24.5,52,996.5,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 22:00,16,,7.4,13.7,24.5,52,996.5,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 22:10,16,,7.5,10.2,24.6,50,996.4,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 22:20,16,,6.6,8.5,24.7,50,996.5,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 22:30,16,,6.4,9.1,24.7,49,996.4,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 22:40,16,,6.9,10.2,24.6,49,996.4,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 22:50,16,,6.1,7.9,24.5,48,996.4,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 23:00,16,,4.9,6.2,24.8,47,996.4,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 23:10,16,,4.7,6.2,24.9,47,996.4,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 23:20,16,,5.7,7.9,24.8,48,996.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 23:30,16,,7,9.1,24.5,48,996.3,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 23:40,16,,6.6,7.9,24,49,996.3,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2012 23:50,16,,7.1,10.2,23.5,49,996.4,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 0:00,16,,11.5,16.6,23,56,996.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 0:10,16,,14.4,18.3,22,66,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 0:20,16,,13.7,18.3,21.5,68,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 0:30,16,,12.2,16,21.2,70,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 0:40,16,,13,17.2,20.8,71,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 0:50,16,,13.7,17.7,20.6,72,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 1:00,16,,14.7,20,20.4,73,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 1:10,16,,17.1,21.8,20.4,74,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 1:20,16,,16.1,21.2,20.3,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 1:30,16,,13.5,18.3,19.9,76,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 1:40,16,,14.2,22.9,19.4,79,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 1:50,16,,11.6,17.7,18.8,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 2:00,16,,12.1,19.5,18.4,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 2:10,16,,13.9,21.2,18.7,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 2:20,16,,14.5,22.3,18.8,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 2:30,16,,13.9,20,18.6,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 2:40,16,,14.2,21.8,18.4,84,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 2:50,16,,14.8,24.1,18.3,85,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 3:00,16,,10.9,17.7,18.1,86,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 3:10,16,,12.4,17.7,17.7,88,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 3:20,16,,10.3,16.6,17.7,88,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 3:30,16,,11.2,15.4,17.5,89,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 3:40,16,,9.7,13.7,17.3,90,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 3:50,16,,8.4,13.1,17.1,91,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 4:00,16,,8.5,13.7,16.9,92,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 4:10,16,,10.3,15.4,16.8,92,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 4:20,16,,5.7,11.4,16.7,93,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 4:30,16,,4.4,8.5,16.5,94,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 4:40,16,,2.9,7.4,16.3,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 4:50,16,,3.9,8.5,16.1,95,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 5:00,16,,3.5,7.9,15.9,96,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 5:10,16,,3.5,6.2,15.8,96,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 5:20,16,,1.7,6.8,15.6,96,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 5:30,16,,4.8,8.5,15.5,98,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 5:40,16,,5.1,10.8,15.5,98,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 5:50,16,,6.4,10.8,15.5,98,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 6:00,16,,5.1,12.5,15.6,97,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 6:10,16,,4.1,7.4,15.6,96,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 6:20,16,,3.2,7.4,15.5,96,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 6:30,16,,5,12.5,15.4,97,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 6:40,16,,5.2,9.1,15.4,97,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 6:50,16,,4.2,7.9,15.3,97,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 7:00,16,,3,7.9,15.2,98,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 7:10,16,,4.2,7.4,15.1,99,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 7:20,16,,4.2,9.1,15,99,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 7:30,16,,6.5,8.5,14.7,99,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 7:40,16,,5.7,8.5,14.4,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 7:50,16,,3.3,4.5,14.3,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 8:00,16,,1.7,2.8,14,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 8:10,16,,0,0,13.9,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 8:20,16,,0,0,13.8,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 8:30,16,,0,0,13.5,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 8:40,16,,0,0,12.8,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 8:50,16,,0,0,12,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 9:00,16,,0,0,12.5,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 9:10,16,,0,0,12.1,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 9:20,16,,0,0,11,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 9:30,16,,0,0,10.3,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 9:40,16,,0,0,10.5,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 9:50,16,,0,0,10.7,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 10:00,16,,0,0,10.3,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 10:10,16,,0,0,10,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 10:20,16,,0,0,9.8,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 10:30,16,,0,0,9.9,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 10:40,16,,0,0,10,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 10:50,16,,0,0,10.2,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 11:00,16,,0,0,11.3,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 11:10,16,,4.4,7.9,13.1,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 11:20,16,,7.2,9.1,13.5,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 11:30,16,,6.8,9.1,13.5,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 11:40,16,,7.8,9.7,13.7,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 11:50,16,,7.1,10.2,13.8,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2012 12:00,16,,7.3,11.4,13.9,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
