fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/18/2004 4:40,60,40,0,0,19.6,100,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 4:50,57,40,0,0,19.5,100,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 5:00,65,40,0,0,19.5,100,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 5:10,93,40,0,0,19.7,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 5:20,91,40,0,0,19.8,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 5:30,99,40,0,0,19.9,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 5:40,102,40,0,0,20,100,993.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 5:50,96,40,0,0,20,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 6:00,88,40,0,0,20,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 6:10,74,40,0,0,20,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 6:20,49,40,0,0,20,100,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 6:30,40,40,0,0,20,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 6:40,38,40,0,0,20,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 6:50,50,40,0,0,20,100,994,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 7:00,49,40,0,0,20,100,994.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 7:10,53,40,0,0,20,100,994.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 7:20,59,40,0,0,20,100,994.4,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 7:30,59,40,0,0,20,100,994.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 7:40,50,40,0,0,20.1,100,994.7,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 7:50,46,40,0,0,20.2,100,994.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 8:00,50,40,0,0,20.2,100,995.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 8:10,62,40,0,0,20.3,100,995.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 8:20,63,40,0,0,20.3,100,995.4,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 8:30,65,40,0,0,20.4,100,995.6,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 8:40,69,40,0,0,20.5,99,995.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 8:50,75,40,0,0,20.6,99,995.8,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 9:00,79,40,0,0,20.7,99,995.9,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 9:10,82,40,0,0,20.9,98,996,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 9:20,91,40,0,0,21,98,996,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 9:30,98,40,0,0,21.2,97,996.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 9:40,93,40,0,0,21.3,97,996,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 9:50,98,40,0,0,21.4,97,996,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 10:00,94,40,0,0,21.6,96,996,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 10:10,98,40,0,0,22.3,94,996.1,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 10:20,98,40,0,0,23.2,89,996.2,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 10:30,100,40,0,0,23.2,88,996.2,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 10:40,105,40,0,0,23.6,86,996.2,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 10:50,115,40,0,0,23.9,85,996.3,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 11:00,122,40,0,0,24.3,83,996.3,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 11:10,148,40,0,0,24.3,82,996.3,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 11:20,162,40,0,0,24.2,83,996.2,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 11:30,178,40,0,0,24.3,83,996.1,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 11:40,182,40,0,0,24.4,81,996.2,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 11:50,191,40,0,0,24.7,81,996.2,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 12:00,207,40,0,0,25,79,996.1,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 12:10,199,40,0,0,25.3,78,996,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 12:20,176,40,0,0,25.7,75,995.8,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 12:30,192,40,0,0,26,73,995.8,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 12:40,205,40,0,0,26.3,73,995.7,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 12:50,187,40,0,0,26.3,73,995.6,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 13:00,194,192,1.6,2.2,26.5,71,995.4,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 13:10,187,192,0,0,27,69,995.3,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 13:20,179,192,0,0,27.1,69,995.1,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 13:30,172,192,0,0,27.2,69,994.9,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 13:40,191,192,0,0,27.2,69,994.8,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 13:50,194,192,0,0,27.4,68,994.7,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 14:00,200,192,0,0,27.9,67,994.6,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 14:10,173,192,0,0,28.2,65,994.4,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 14:20,171,192,0,0,28.5,64,994.3,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 14:30,183,192,0,0,28.8,63,994.2,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 14:40,194,192,0,0,28.8,63,994.2,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 14:50,213,192,0,0,28.5,64,994.1,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 15:00,214,192,0,0,28.5,64,994,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 15:10,218,192,0,0,28.6,64,993.9,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 15:20,212,192,0,0,28.7,64,993.9,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 15:30,218,192,0,0,29,63,993.9,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 15:40,221,192,0,0,29.2,62,993.9,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 15:50,215,192,0,0,29.3,62,993.8,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 16:00,214,192,0,0,29.2,61,993.8,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 16:10,214,192,0,0,29.4,62,993.8,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 16:20,216,192,0,0,29.6,61,993.8,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 16:30,217,192,0,0,29.7,60,993.7,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 16:40,216,192,0,0,29.9,59,993.7,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 16:50,220,192,0,0,30.1,59,993.7,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 17:00,218,192,0,0,30.1,58,993.7,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 17:10,209,192,0,0,30.1,58,993.8,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 17:20,210,192,0,0,30.1,58,993.9,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 17:30,221,192,0,0,30.2,57,994,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 17:40,224,192,0,0,30.1,58,994.1,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 17:50,233,192,0,0,30,59,994.1,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 18:00,174,192,0,0,30.5,57,994.2,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 18:10,115,192,0,0,30.5,58,994.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 18:20,97,192,0,0,29.4,64,994.6,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 18:30,91,192,0,0,28.4,70,994.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 18:40,86,192,0,0,27.8,73,994.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 18:50,90,192,0,0,27.3,75,995.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 19:00,88,192,0,0,26.8,76,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 19:10,87,192,0,0,26.5,78,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 19:30,88,192,0,0,26.1,79,995.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 19:40,87,192,0,0,25.8,80,995.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 19:50,85,192,0,0,25.6,81,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 20:00,82,192,0,0,25.3,83,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 20:10,88,192,0,0,25,84,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 20:20,87,192,0,0,24.8,85,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 20:30,88,192,0,0,24.6,85,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 20:40,84,192,0,0,24.4,86,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 20:50,87,192,0,0,24.2,87,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 21:00,89,192,0,0,24.1,87,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 21:10,91,192,0,0,23.9,88,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 21:20,96,192,0,0,23.8,87,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 21:30,96,192,0,0,23.7,88,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 21:40,88,192,0,0,23.5,89,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 21:50,91,192,0,0,23.4,89,998,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 22:00,98,192,0,0,23.3,89,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 22:10,89,192,0,0,23.1,90,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 22:20,93,192,0,0,23,91,998.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 22:30,96,192,0,0,22.9,91,998.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 22:40,102,192,0,0,22.7,92,998.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 22:50,99,192,0,0,22.5,93,998.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 23:00,98,192,0,0,22.4,93,998.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 23:10,101,192,0,0,22.3,94,998.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 23:20,101,192,0,0,22.2,94,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 23:30,100,192,0,0,22.2,94,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 23:40,98,192,0,0,22.2,95,998.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2004 23:50,103,192,0,0,22.2,94,998.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 0:00,101,192,0,0,22.2,95,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 0:10,103,192,0,0,22.1,95,998.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 0:20,103,192,0,0,22,95,998.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 0:30,104,192,0,0,22,96,998.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 0:40,105,192,0,0,21.9,96,998.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 0:50,101,192,0,0,21.9,96,998.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 1:00,100,192,0,0,21.9,96,998.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 1:10,99,192,0,0,21.8,97,998.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 1:20,104,192,0,0,21.8,97,998.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 1:30,103,192,0,0,21.7,97,998.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 1:40,103,192,0,0,21.6,97,998.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 1:50,105,192,0,0,21.6,97,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 2:00,106,192,0,0,21.5,98,998.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 2:10,112,192,0,0,21.4,98,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 2:20,110,192,0,0,21.4,98,998.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 2:30,110,192,0,0,21.4,98,998.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 2:40,103,192,0,0,21.3,99,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 2:50,105,192,0,0,21.3,99,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 3:00,100,192,0,0,21.3,99,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 3:10,100,192,0,0,21.3,99,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 3:20,101,192,0,0,21.3,99,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 3:30,98,192,0,0,21.3,99,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 3:40,99,192,0,0,21.3,99,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 3:50,98,192,0,0,21.3,99,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 4:00,93,192,0,0,21.3,99,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 4:10,94,192,0,0,21.3,99,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 4:20,96,192,0,0,21.3,99,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 4:30,103,192,0,0,21.4,99,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 4:40,104,192,0,0,21.3,98,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 4:50,100,192,0,0,21.3,99,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 5:00,95,192,0,0,21.2,99,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 5:10,93,192,0,0,21.2,99,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 5:20,91,192,0,0,21.1,99,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 5:30,87,192,0,0,21,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 5:40,83,192,0,0,21,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 5:50,77,192,0,0,21,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 6:00,87,192,0,0,21,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 6:10,82,192,0,0,20.9,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 6:20,90,192,0,0,20.8,100,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 6:30,94,192,0,0,20.7,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 6:40,88,192,0,0,20.7,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 6:50,95,192,0,0,20.7,100,999.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 7:00,84,192,0,0,20.7,100,999.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 7:10,62,192,0,0,20.7,100,999.7,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 7:20,42,192,0,0,20.7,100,999.8,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 7:30,40,192,0,0,21,100,999.9,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 7:40,75,192,0,0,21.2,99,1000.1,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 7:50,76,192,0,0,21.3,98,1000.3,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 8:00,82,192,0,0,21.4,97,1000.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 8:10,94,192,0,0,21.7,97,1000.6,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 8:20,98,192,0,0,22,95,1000.9,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 8:30,113,192,0,0,22.4,94,1001,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 8:40,124,192,0,0,22.8,92,1001.1,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 8:50,114,192,0,0,23.1,91,1001.2,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 9:00,117,192,0,0,23.3,89,1001.2,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 9:10,120,192,0,0,23.6,88,1001.3,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 9:20,109,192,0,0,23.6,88,1001.4,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 9:30,107,192,0,0,23.7,87,1001.5,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 9:40,109,192,0,0,23.8,86,1001.6,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 9:50,109,192,0,0,23.8,86,1001.7,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 10:00,108,192,0,0,24,85,1001.8,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 10:10,105,192,0,0,23.9,85,1001.8,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 10:20,106,192,0,0,23.8,85,1001.9,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 10:30,106,192,0,0,23.7,86,1001.9,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 10:40,108,192,0,0,23.7,85,1001.9,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 10:50,106,192,0,0,23.8,85,1001.9,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 11:00,106,192,0,0,23.8,85,1001.9,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 11:10,104,192,0,0,23.8,85,1001.9,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 11:20,106,192,0,0,23.6,86,1001.9,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 11:30,107,192,0,0,23.6,87,1001.8,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 11:40,105,192,0,0,23.6,86,1001.7,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 11:50,107,192,0,0,23.9,85,1001.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 12:00,103,192,0,0,24.2,84,1001.6,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 12:10,105,192,0,0,24.3,83,1001.5,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 12:20,112,192,0,0,24.3,83,1001.3,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 12:30,106,192,0,0,24.4,84,1001.2,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 12:40,104,192,0,0,24.9,82,1001.1,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 12:50,112,192,0,0,25.1,81,1000.9,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 13:00,110,192,0,0,24.9,81,1000.7,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 13:10,106,192,0,0,25.1,81,1000.6,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 13:20,100,192,0,0,25.6,82,999.4,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 13:30,110,192,0,0,25.9,78,1000.2,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 13:40,114,192,0,0,26.1,76,1000.2,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 13:50,118,192,0,0,26,77,1000.1,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 14:00,120,192,0,0,26,77,999.9,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 14:10,98,192,0,0,25.7,81,999.8,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 14:20,93,192,0,0,25.6,83,999.8,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 14:30,100,192,0,0,25.3,84,999.8,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 14:40,97,192,0,0,25.4,84,999.7,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 14:50,97,192,0,0,25.6,82,999.6,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 15:00,101,192,0,0,25.9,81,999.5,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 15:10,97,192,0,0,25.9,81,999.5,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 15:20,100,192,0,0,25.6,82,999.4,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 15:30,102,192,0,0,25.6,82,999.4,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 15:40,101,192,0,0,25.7,81,999.3,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 15:50,101,192,0,0,25.7,81,999.3,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 16:00,103,192,0,0,25.6,80,999.2,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 16:10,99,192,0,0,25.7,80,999.1,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 16:20,103,192,0,0,25.7,80,999.1,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 16:30,103,192,0,0,25.8,80,999.1,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 16:40,103,192,0,0,25.6,81,999,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 16:50,102,192,0,0,25.6,80,999,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 17:00,103,192,0,0,25.9,78,999,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 17:10,109,192,0,0,25.7,78,999,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 17:20,108,192,0,0,25.7,77,999,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 17:30,105,192,0,0,25.7,78,999.1,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 17:40,102,192,0,0,25.9,78,999.1,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 17:50,96,192,0,0,26,77,999.3,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 18:00,95,192,0,0,26.1,76,999.4,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 18:10,99,192,0,0,25.9,77,999.4,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 18:20,98,192,0,0,25.9,76,999.4,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 18:30,93,192,0,0,25.9,76,999.3,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 18:40,95,192,0,0,25.7,77,999.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 18:50,94,192,0,0,25.6,77,999.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 19:00,88,192,0,0,25.5,77,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 19:10,91,192,0,0,25.3,78,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 19:20,99,192,0,0,23.1,89,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 19:30,91,192,0,0,25,79,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 19:40,94,192,0,0,24.8,81,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 19:50,93,192,0,0,24.6,82,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 20:00,88,192,0,0,24.6,82,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 20:10,91,192,0,0,24.4,84,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 20:20,91,192,0,0,24.2,85,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/19/2004 20:30,96,192,0,0,24.1,85,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
