fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/7/2011 17:10,16,16,6.3,8.5,33.3,57,995.1,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 17:20,16,16,7.3,10.8,33.3,57,995,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 17:30,16,16,5,8.5,33.8,55,995,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 17:40,16,16,3.8,8.5,34.5,53,994.8,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 17:50,16,16,5.6,9.7,34.8,52,994.6,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 18:00,16,16,5.8,8.5,35,51,994.5,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 18:10,16,16,4.5,9.7,35.4,50,994.4,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 18:20,16,16,5.9,10.8,35.7,49,994.2,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 18:30,16,16,6.4,9.7,36,48,994.1,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 18:40,16,16,6.1,9.7,36.1,47,993.9,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 18:50,16,16,6.9,10.2,36.4,46,993.6,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 19:00,16,16,6.2,10.8,36.6,45,993.5,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 19:10,16,16,4.7,9.1,37,43,993.3,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 19:20,16,16,5.5,8.5,37.5,42,993.1,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 19:30,16,16,7.6,10.8,37.5,43,992.9,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 19:40,16,16,7,9.7,37.6,42,992.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 19:50,16,16,7.4,11.4,37.8,41,992.5,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 20:00,16,16,6.3,9.1,38.1,40,992.4,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 20:10,16,16,6.2,9.7,38.5,39,992.2,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 20:20,16,16,5.4,9.1,38.7,38,992.1,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 20:30,16,16,5.2,9.7,38.8,38,991.9,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 20:40,16,15,7.5,12.5,38.6,39,991.8,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 20:50,16,16,8.4,12,38.6,39,991.6,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 21:00,16,16,8.9,13.7,38.7,39,991.5,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 21:10,16,15,8.2,12,39.2,36,991.3,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 21:20,16,16,7.1,10.2,39.2,37,991,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 21:30,16,16,9.8,21.8,39.4,38,990.8,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 21:40,16,16,14.2,18.9,39.1,38,990.7,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 21:50,16,16,15,21.8,38.7,41,990.6,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 22:00,16,16,17.4,25.2,38.5,38,990.5,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 22:10,16,16,16.8,24.1,38.9,38,990.4,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 22:20,16,16,14.2,20.6,38.5,38,990.4,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 22:30,16,16,16.2,24.6,38.4,39,990.3,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 22:40,16,16,14.4,20,38.5,39,990.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 22:50,16,16,15.3,23.5,38.5,40,990.4,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 23:00,16,16,16.9,27.5,38.2,41,990.4,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 23:10,16,16,19.8,25.8,38.4,38,990.3,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 23:20,16,16,15.2,21.2,38.2,43,990.2,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 23:30,16,16,18.4,25.8,37.7,42,990.2,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 23:40,16,16,17.9,26.4,37.7,40,990.2,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2011 23:50,16,16,19.7,29.2,37.6,39,990.2,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 0:00,16,16,20.1,28.1,37.6,40,990.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 0:10,16,16,24.1,35,37.3,42,990.2,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 0:20,16,16,24.2,31,36.6,48,990.3,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 0:30,16,16,25.9,38.5,35.7,52,990.3,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 0:40,16,15,30.3,41.9,35.3,53,990.4,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 0:50,16,16,31.3,40.2,34.7,57,990.5,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 1:00,16,16,32.6,44.8,34.2,59,990.7,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 1:10,16,16,33.5,44.8,33.8,62,990.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 1:20,16,15,33,45.4,33.4,63,990.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 1:30,16,16,31.6,44.2,33,64,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 1:40,16,16,33.8,45.9,32.7,65,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 1:50,16,16,33.6,43.6,32.5,66,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 2:00,16,16,36.1,49.4,32.2,66,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 2:10,16,16,33.8,47.1,32,66,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 2:20,16,15,32.9,45.9,31.8,68,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 2:30,16,16,35.3,47.7,31.6,68,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 2:40,16,16,34.6,51.7,31.3,69,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 2:50,16,15,34.4,43.6,31,72,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 3:00,16,16,33.2,43.6,30.7,73,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 3:10,16,16,32.5,41.9,30.5,74,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 3:20,16,16,35,43.6,30.4,74,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 3:30,16,16,34.7,43.1,30.2,75,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 3:40,16,16,31.7,44.8,30.1,76,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 3:50,16,16,31.3,41.3,29.9,77,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 4:00,16,16,30.8,40.8,29.8,78,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 4:10,16,16,30.3,40.2,29.7,78,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 4:20,16,16,28.4,36.7,29.5,79,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 4:30,16,15,27.1,36.2,29.4,79,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 4:40,16,16,26.6,37.3,29.3,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 4:50,16,16,26.1,32.7,29.2,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 5:00,16,16,27.4,42.5,29.1,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 5:10,16,15,26.5,41.3,29,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 5:20,16,16,26.9,37.9,29,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 5:30,16,16,27.7,36.7,28.9,82,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 5:40,16,16,27.7,35.6,28.8,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 5:50,16,16,27,36.7,28.8,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 6:00,16,15,27.1,37.3,28.7,81,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 6:10,16,15,27,34.4,28.6,81,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 6:20,16,16,26.1,35,28.5,82,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 6:30,16,16,24.8,31,28.4,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 6:40,16,16,24.4,32.7,28.3,83,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 6:50,16,16,24,34.4,28.2,84,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 7:00,16,16,26.4,35.6,28.2,84,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 7:10,16,16,24.6,32.1,28.1,84,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 7:20,16,16,23.8,33.3,28.1,85,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 7:30,16,16,23.4,34.4,28,85,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 7:40,16,16,23.8,31,27.9,85,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 7:50,16,16,23.4,32.1,27.8,85,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 8:00,16,16,24,32.1,27.8,85,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 8:10,16,16,23.9,31.6,27.7,86,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 8:20,16,16,26.6,33.3,27.6,86,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 8:30,16,16,24.7,31.6,27.5,86,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 8:40,16,16,22,29.8,27.5,86,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 8:50,16,16,20.5,27.5,27.4,86,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 9:00,16,16,21.9,29.2,27.3,86,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 9:10,16,16,21.2,26.9,27.2,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 9:20,16,16,22.1,29.2,27.1,86,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 9:30,16,16,20,29.8,27.1,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 9:40,16,16,17.2,23.5,27,87,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 9:50,16,16,18.2,23.5,27,86,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 10:00,16,16,16.7,24.1,27,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 10:10,16,16,15.7,21.8,27,87,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 10:20,16,16,14.7,19.5,26.9,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 10:30,16,16,15.6,21.8,26.9,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 10:40,16,16,15.3,22.3,26.8,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 10:50,16,16,15.4,20.6,26.8,86,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 11:00,16,16,13.3,17.2,26.7,86,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 11:10,16,16,13.8,17.7,26.6,86,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 11:20,16,16,13.4,18.3,26.5,87,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 11:30,16,16,13,18.9,26.5,87,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 11:40,16,16,11.9,16.6,26.4,87,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 11:50,16,16,11.1,14.9,26.4,86,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 12:00,16,16,10.3,14.3,26.3,86,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 12:10,16,16,11.1,15.4,26.3,87,993,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 12:20,16,16,9.6,14.3,26.3,86,993.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 12:30,16,16,8.1,11.4,26.4,86,993.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 12:40,16,16,7.8,11.4,26.6,85,993.3,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 12:50,16,16,7.3,9.7,26.8,84,993.3,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 13:00,16,16,8.5,12,27,82,993.5,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 13:10,16,16,7,10.2,27.2,82,993.6,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 13:20,16,15,6.3,9.7,27.4,81,993.7,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 13:30,16,16,8.2,11.4,27.6,80,993.7,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 13:40,16,16,7.4,10.8,27.8,79,993.7,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 13:50,16,16,7.5,10.8,28.1,77,993.8,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 14:00,16,16,9.3,14.3,28.3,76,993.8,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 14:10,16,16,8.9,13.1,28.3,75,993.8,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 14:20,16,16,7,10.8,28.5,74,993.9,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 14:30,16,15,8.2,12.5,28.8,74,994,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 14:40,16,16,8.6,12,28.9,73,993.9,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 14:50,16,16,8.6,12.5,29.1,72,993.9,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 15:00,16,16,8.3,12,29.3,70,994,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 15:10,16,16,9.6,13.1,29.5,69,993.9,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 15:20,16,15,8.7,12,29.7,69,994,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 15:30,16,16,9.3,13.1,29.9,69,994,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 15:40,16,16,10,14.9,30,69,994,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 15:50,16,15,9.7,14.3,30,69,994.1,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 16:00,16,16,8.1,12.5,30.5,68,994,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 16:10,16,16,7.9,10.8,31,65,994,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 16:20,16,16,7.3,10.2,31.4,64,993.8,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 16:30,16,16,7.5,10.2,31.5,63,993.6,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 16:40,16,16,6.6,9.7,31.8,62,993.6,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 16:50,16,16,5.3,8.5,32.2,61,993.6,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 17:00,16,16,4.2,7.9,32.8,58,993.6,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 17:10,16,16,3.9,7.4,33.3,56,993.4,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 17:20,16,16,4.6,9.1,33.7,55,993.2,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 17:30,16,16,6.5,10.8,33.9,54,993.1,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 17:40,16,16,6.1,8.5,34,53,992.9,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 17:50,16,15,6.4,12,34.4,53,992.7,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 18:00,16,16,7.3,10.8,34.5,53,992.6,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 18:10,16,16,7.7,11.4,34.6,52,992.4,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 18:20,16,16,7.3,10.2,34.8,53,992.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 18:30,16,16,6.2,10.8,35.4,50,992.1,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 18:40,16,16,7.4,10.2,35.8,49,992,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 18:50,16,16,7.7,10.8,35.8,50,991.8,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 19:00,16,16,7.9,11.4,35.9,50,991.6,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 19:10,16,16,6.7,10.2,36.4,49,991.4,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 19:20,16,16,7.9,12,36.6,48,991.2,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 19:30,16,16,7.8,11.4,36.6,48,991,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 19:40,16,16,5.7,9.1,37,46,990.9,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 19:50,16,16,6.1,9.1,37.5,44,990.8,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 20:00,16,16,6.8,9.7,37.8,43,990.6,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 20:10,16,16,7.4,10.2,38,44,990.3,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 20:20,16,16,6.3,10.2,38.4,42,990.1,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 20:30,16,16,6.6,9.7,38.7,41,989.9,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 20:40,16,16,6.1,9.7,38.8,42,989.8,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 20:50,16,16,7.7,11.4,39,42,989.7,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 21:00,16,16,8.4,12,38.9,43,989.5,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 21:10,16,16,8.2,12,39.1,41,989.4,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 21:20,16,16,7.8,12.5,39.4,39,989.3,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 21:30,16,16,6.7,9.7,39.6,39,989.2,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 21:40,16,16,7.7,10.2,39.7,40,989.1,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 21:50,16,16,7.5,11.4,39.9,38,988.9,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 22:00,16,16,8.9,13.1,39.9,39,988.7,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 22:10,16,16,8.2,12,39.6,41,988.6,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 22:20,16,15,9.3,14.9,39.6,40,988.5,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 22:30,16,16,8.9,14.9,39.6,38,988.5,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 22:40,16,16,11.1,21.2,39.6,42,988.5,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 22:50,16,16,14.5,20.6,39,42,988.5,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 23:00,16,16,12.6,17.2,39.1,42,988.5,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 23:10,16,16,17.9,26.4,38.7,43,988.5,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 23:20,16,16,15.8,24.1,38.9,40,988.4,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 23:30,16,16,15.5,21.2,38.6,45,988.4,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 23:40,16,16,17.9,24.1,38.4,44,988.4,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2011 23:50,16,16,16.8,23.5,38,47,988.3,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 0:00,16,16,18.9,29.2,37.6,48,988.2,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 0:10,16,16,21.5,30.4,37.4,47,988.1,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 0:20,16,16,20.6,29.8,37,49,988.1,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 0:30,16,16,22.1,29.8,36.7,50,988.2,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 0:40,16,16,24.9,36.2,36.4,50,988.3,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 0:50,16,16,24.3,37.3,36,53,988.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 1:00,16,16,31.4,41.3,35.3,56,988.6,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 1:10,16,16,29.3,39.6,34.6,60,988.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 1:20,16,16,31.6,43.6,34.1,62,988.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 1:30,16,16,30.4,39,33.6,65,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 1:40,16,16,31,40.8,33.1,66,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 1:50,16,16,33.9,44.8,32.8,67,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 2:00,16,16,33.7,46.5,32.6,68,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 2:10,16,16,31,43.6,32.4,68,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 2:20,16,16,30,43.6,32.1,69,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 2:30,16,16,30.8,43.1,31.9,70,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 2:40,16,16,28.2,43.6,31.7,71,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 2:50,16,16,26.9,39,31.5,72,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 3:00,16,16,29.4,41.9,31.2,72,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 3:10,16,16,26.9,36.7,31.1,73,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 3:20,16,16,27.5,37.9,30.9,72,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 3:30,16,16,28.3,40.8,30.8,72,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 3:40,16,16,25.4,33.9,30.6,72,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 3:50,16,16,26.4,37.3,30.5,73,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 4:00,16,16,22.6,29.2,30.4,74,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 4:10,16,16,23.7,32.1,30.3,74,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 4:20,16,16,23.7,36.2,30.1,74,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 4:30,16,16,23.8,32.1,30,74,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 4:40,16,16,24.9,33.9,29.9,74,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 4:50,16,16,25,31.6,29.8,75,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 5:00,16,16,21.8,28.7,29.7,75,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 5:10,16,16,21.4,28.7,29.6,75,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 5:20,16,16,21.1,27.5,29.5,76,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 5:30,16,16,20.6,27.5,29.4,77,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 5:40,16,16,22.9,28.7,29.2,77,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 5:50,16,16,21.4,30.4,29.1,77,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 6:00,16,16,21.5,29.8,29,77,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 6:10,16,16,19.2,26.4,28.9,77,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 6:20,16,16,18.8,24.1,28.8,77,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 6:30,16,16,19.1,26.4,28.7,77,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 6:40,16,16,17.7,25.2,28.7,78,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2011 6:50,16,16,17.9,24.1,28.7,78,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
