Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Feb 17,15:40,359,286,3.2,7.4,23.3,78,1001.1,0,416
2006 Feb 17,15:50,359,357,6.8,12,23.7,75,1001.4,0,402
2006 Feb 17,16:00,342,342,9,15.4,23.5,76,1001.5,0,396
2006 Feb 17,16:10,19,28,8.3,13.7,23.5,76,1001.6,0,463
2006 Feb 17,16:20,19,33,9.2,14.9,23.7,75,1001.7,0,394
2006 Feb 17,16:30,3,327,10.5,14.9,23.7,75,1001.9,0,320
2006 Feb 17,16:40,2,47,11.6,21.2,23.5,75,1002,0,236
2006 Feb 17,16:50,11,28,15.1,22.9,23.3,75,1002.2,0,248
2006 Feb 17,17:00,8,6,15.3,21.8,23.1,76,1002.2,0,412
2006 Feb 17,17:10,5,345,16.9,27.5,22.9,76,1002.3,0,585
2006 Feb 17,17:20,9,349,18,28.7,22.6,77,1002.4,0,326
2006 Feb 17,17:30,8,22,17,24.1,22.1,79,1002.5,0,334
2006 Feb 17,17:40,355,355,18.8,30.4,22,80,1002.5,0,349
2006 Feb 17,17:50,356,354,18.6,29.8,22,80,1002.5,0,259
2006 Feb 17,18:00,355,357,16.5,26.4,22,80,1002.5,0,274
2006 Feb 17,18:10,3,1,16.2,23.5,22.1,80,1002.4,0,308
2006 Feb 17,18:20,354,359,18.9,31.6,22.4,79,1002.3,0,370
2006 Feb 17,18:30,356,343,19.7,32.7,22.7,78,1002.2,0,564
2006 Feb 17,18:40,353,7,32.5,58,21.1,69,1002.3,0,224
2006 Feb 17,18:50,354,351,29,50.6,17.3,78,1002.6,0,238
2006 Feb 17,19:00,2,9,28.2,48.8,16.2,82,1002.6,0,318
2006 Feb 17,19:10,359,352,29.1,44.2,15.8,84,1002.6,0,342
2006 Feb 17,19:20,353,357,26.5,43.1,15.9,81,1002.5,0,438
2006 Feb 17,19:30,359,351,27,44.2,16.2,77,1002.4,0,579
2006 Feb 17,19:40,2,352,28.3,43.1,16.5,74,1002.2,0,714
2006 Feb 17,19:50,4,347,27.5,39,16.6,72,1002.2,0,747
2006 Feb 17,20:00,9,10,26.4,38.5,16.5,73,1002,0,811
2006 Feb 17,20:10,17,28,28.8,41.3,16.5,71,1002,0,801
2006 Feb 17,20:20,17,18,27.7,41.3,16.1,71,1001.9,0,579
2006 Feb 17,20:30,23,25,30.1,43.6,15.9,72,1001.8,0,584
2006 Feb 17,20:40,20,31,28.9,44.2,15.4,74,1001.8,0,429
2006 Feb 17,20:50,20,20,28.2,41.9,14.9,75,1001.8,0,374
2006 Feb 17,21:00,18,24,26.7,37.3,14.6,76,1001.8,0,305
2006 Feb 17,21:10,12,25,24.1,35,14.3,78,1001.7,0,243
2006 Feb 17,21:20,14,28,26.1,40.8,13.9,78,1001.8,0,188
2006 Feb 17,21:30,19,30,28.3,41.3,13.4,80,1001.6,0,145
2006 Feb 17,21:40,18,30,29.6,47.1,12.8,81,1001.7,0,121
2006 Feb 17,21:50,17,25,26.2,39,12.5,82,1001.8,0,111
2006 Feb 17,22:00,19,37,26.7,42.5,12.3,83,1001.8,0,111
2006 Feb 17,22:10,22,27,26.8,40.8,12.1,82,1001.7,0,103
2006 Feb 17,22:20,23,27,26.4,43.6,12,82,1001.8,0,90
2006 Feb 17,22:30,21,25,29.9,44.2,11.8,82,1001.7,0,82
2006 Feb 17,22:40,18,30,27.9,43.6,11.6,81,1001.9,0,72
2006 Feb 17,22:50,20,21,24.4,39.6,11.6,81,1002,0,62
2006 Feb 17,23:00,23,24,28.5,45.4,11.6,80,1001.7,0,61
2006 Feb 17,23:10,18,20,28.5,43.1,11.5,79,1001.9,0,57
2006 Feb 17,23:20,15,22,24.9,37.3,11.6,78,1002,0,50
2006 Feb 17,23:30,21,20,30.2,43.6,11.5,78,1002,0,41
2006 Feb 17,23:40,20,25,29,44.8,11.4,78,1001.9,0,32
2006 Feb 17,23:50,24,26,29.6,49.4,11.4,78,1002.1,0,30
2006 Feb 18,0:00,25,25,27.6,39.6,11.4,78,1002.2,0,21
2006 Feb 18,0:10,25,23,26.7,39,11.4,77,1002.3,0,14
2006 Feb 18,0:20,24,32,26.2,40.2,11.4,76,1002.5,0,7
2006 Feb 18,0:30,24,28,25.7,37.9,11.5,76,1002.7,0,2
2006 Feb 18,0:40,23,27,24,36.7,11.5,75,1003,0,0
2006 Feb 18,0:50,20,38,24.6,34.4,11.5,75,1003.1,0,-1
2006 Feb 18,1:00,26,35,23.9,39,11.5,74,1003.2,0,-1
2006 Feb 18,1:10,22,27,23.2,32.7,11.6,74,1003.4,0,-1
2006 Feb 18,1:20,22,26,20.8,32.7,11.6,74,1003.5,0,-1
2006 Feb 18,1:30,21,33,20,33.9,11.6,73,1003.6,0,-1
2006 Feb 18,1:40,26,25,20.1,31,11.6,73,1003.9,0,-1
2006 Feb 18,1:50,27,37,23.6,34.4,11.6,74,1004.1,0,-1
2006 Feb 18,2:00,23,20,22.6,36.2,11.5,75,1004.3,0,-1
2006 Feb 18,2:10,20,22,16.2,26.9,11.5,75,1004.5,0,-1
2006 Feb 18,2:20,28,20,18.5,28.7,11.6,75,1004.7,0,-1
2006 Feb 18,2:30,31,31,17.5,25.2,11.5,75,1004.9,0,-1
2006 Feb 18,2:40,28,12,18.2,26.4,11.5,76,1005,0,-1
2006 Feb 18,2:50,28,35,16.2,23.5,11.4,76,1005.2,0,-1
2006 Feb 18,3:00,24,25,14.5,21.8,11.4,76,1005.3,0,-1
2006 Feb 18,3:10,30,39,15.8,23.5,11.3,77,1005.5,0,-1
2006 Feb 18,3:20,30,28,16.2,24.1,11.2,78,1005.6,0,-1
2006 Feb 18,3:30,33,22,16.8,24.1,11.1,78,1005.8,0,-1
2006 Feb 18,3:40,24,23,16.1,24.6,11,79,1005.8,0,-1
2006 Feb 18,3:50,9,24,14.5,21.2,10.9,79,1005.8,0,-1
2006 Feb 18,4:00,16,356,15.7,24.6,10.9,79,1005.8,0,-2
2006 Feb 18,4:10,12,17,14.3,21.8,10.9,77,1005.9,0,-1
2006 Feb 18,4:20,3,13,16.9,25.2,10.8,77,1005.7,0,-1
2006 Feb 18,4:30,10,359,13.8,21.8,10.9,77,1005.9,0,-1
2006 Feb 18,4:40,14,26,17.5,26.9,10.9,77,1006,0,-1
2006 Feb 18,4:50,25,23,16.9,26.4,10.8,78,1006,0,-1
2006 Feb 18,5:00,2,31,17.7,24.6,10.8,77,1006.1,0,-1
2006 Feb 18,5:10,359,26,16.2,26.4,10.7,75,1006.2,0,-1
2006 Feb 18,5:20,14,23,14.4,20,10.8,75,1006.2,0,-1
2006 Feb 18,5:30,16,27,12.3,17.7,10.8,75,1006.2,0,-1
2006 Feb 18,5:40,18,16,15.2,25.8,10.9,72,1006.1,0,-1
2006 Feb 18,5:50,19,25,13.8,18.3,10.9,71,1006.2,0,-1
2006 Feb 18,6:00,23,33,16.2,24.6,10.8,72,1006.1,0,-1
2006 Feb 18,6:10,14,21,15.8,23.5,10.7,72,1006.1,0,-2
2006 Feb 18,6:20,12,20,15.5,23.5,10.7,73,1006,0,-1
2006 Feb 18,6:30,14,30,17.6,25.2,10.6,74,1005.9,0,-1
2006 Feb 18,6:40,20,28,18.6,29.2,10.5,75,1005.8,0,-1
2006 Feb 18,6:50,15,2,16.6,21.2,10.5,75,1005.8,0,-1
2006 Feb 18,7:00,12,29,16.6,26.4,10.5,75,1005.7,0,-1
2006 Feb 18,7:10,9,28,16.2,28.1,10.4,75,1005.8,0,-1
2006 Feb 18,7:20,12,32,15.3,25.8,10.4,75,1005.6,0,-1
2006 Feb 18,7:30,15,24,15.9,30.4,10.3,75,1005.7,0,-1
2006 Feb 18,7:40,23,28,18.6,27.5,10.3,74,1005.6,0,-1
2006 Feb 18,7:50,21,26,17.9,26.4,10.2,75,1005.6,0,-1
2006 Feb 18,8:00,12,30,15.4,22.3,10.2,75,1005.6,0,-1
2006 Feb 18,8:10,7,1,14.9,20,10.1,76,1005.7,0,-1
2006 Feb 18,8:20,21,37,17.8,27.5,10.2,76,1005.5,0,-1
2006 Feb 18,8:30,21,20,16.2,25.8,10.1,76,1005.5,0,-1
2006 Feb 18,8:40,12,17,14.2,22.9,10.1,76,1005.6,0,-1
2006 Feb 18,8:50,18,19,16.5,25.8,10.1,76,1005.6,0,-1
2006 Feb 18,9:00,17,17,16.5,25.2,10,77,1005.6,0,-1
2006 Feb 18,9:10,9,358,15.9,23.5,9.9,77,1005.6,0,-2
2006 Feb 18,9:20,13,8,15.2,21.2,9.8,76,1005.9,0,-2
2006 Feb 18,9:30,13,7,15.6,23.5,9.8,76,1005.8,0,-1
2006 Feb 18,9:40,12,23,16,24.6,9.8,75,1005.7,0,-1
2006 Feb 18,9:50,359,9,17.2,29.8,9.7,76,1005.9,0,-1
2006 Feb 18,10:00,3,349,16.5,21.8,9.5,76,1005.9,0,-1
2006 Feb 18,10:10,357,347,19.4,29.2,9.4,76,1005.9,0,-2
2006 Feb 18,10:20,2,348,18.4,29.8,9.2,77,1005.9,0,-1
2006 Feb 18,10:30,1,0,17.5,26.9,9.1,78,1005.8,0,-1
2006 Feb 18,10:40,3,351,18.1,27.5,9.1,78,1005.9,0,-1
2006 Feb 18,10:50,0,341,17.5,26.9,8.9,79,1005.9,0,-1
2006 Feb 18,11:00,3,325,17.6,26.9,8.8,79,1005.7,0,-1
2006 Feb 18,11:10,13,25,19.4,35.6,8.7,80,1005.7,0,-1
2006 Feb 18,11:20,20,24,20.4,34.4,8.6,79,1005.8,0,-1
2006 Feb 18,11:30,22,23,20.5,31.6,8.6,79,1006,0,-1
2006 Feb 18,11:40,18,28,21.1,29.8,8.7,78,1005.9,0,-1
2006 Feb 18,11:50,7,344,15.6,24.6,8.7,78,1006.1,0,-1
2006 Feb 18,12:00,17,20,15.6,25.2,8.7,78,1006.2,0,-1
2006 Feb 18,12:10,9,3,12.9,19.5,8.8,77,1006.4,0,-1
2006 Feb 18,12:20,359,352,14,19.5,8.8,77,1006.4,0,-1
2006 Feb 18,12:30,7,0,13.3,21.2,8.8,77,1006.5,0,-1
2006 Feb 18,12:40,19,29,15.2,24.1,8.8,75,1006.6,0,-1
2006 Feb 18,12:50,15,17,17.5,29.2,8.8,75,1006.8,0,-1
2006 Feb 18,13:00,17,23,15.5,24.6,8.8,74,1006.9,0,-1
2006 Feb 18,13:10,14,17,13.5,21.2,8.9,73,1007.1,0,-1
2006 Feb 18,13:20,13,28,15,25.8,8.9,72,1007.3,0,1
2006 Feb 18,13:30,18,29,16.8,26.9,8.9,72,1007.5,0,4
2006 Feb 18,13:40,21,20,17.3,28.1,8.8,74,1007.6,0,7
2006 Feb 18,13:50,13,32,15.4,23.5,8.8,74,1007.7,0,13
2006 Feb 18,14:00,21,17,17,28.1,8.8,75,1007.8,0,19
2006 Feb 18,14:10,24,24,16.1,22.9,8.7,76,1008.1,0,24
2006 Feb 18,14:20,29,28,16.5,24.6,8.6,76,1008.3,0,35
2006 Feb 18,14:30,22,24,18.2,28.1,8.7,76,1008.5,0,44
2006 Feb 18,14:40,354,354,19.4,30.4,8.7,77,1008.6,0,58
2006 Feb 18,14:50,357,1,15.3,28.1,8.7,77,1008.7,0,64
2006 Feb 18,15:00,356,347,19,28.1,8.7,77,1008.7,0,80
2006 Feb 18,15:10,5,18,13.8,21.2,8.8,77,1008.8,0,89
2006 Feb 18,15:20,16,13,16.3,22.9,8.8,76,1008.9,0,107
2006 Feb 18,15:30,11,23,17.4,28.7,8.9,76,1009,0,114
2006 Feb 18,15:40,17,31,18.1,26.9,8.9,75,1009,0,101
2006 Feb 18,15:50,13,18,16.4,25.8,8.9,75,1009.2,0,108
2006 Feb 18,16:00,13,281,15.4,28.7,9.1,74,1009.2,0,134
2006 Feb 18,16:10,18,25,15.8,23.5,9.3,73,1009.3,0,144
2006 Feb 18,16:20,1,343,16.3,28.7,9.4,72,1009.4,0,145
2006 Feb 18,16:30,359,86,15.1,24.1,9.6,71,1009.5,0,157
2006 Feb 18,16:40,354,352,14.7,23.5,9.7,70,1009.6,0,182
2006 Feb 18,16:50,358,0,18.2,26.9,9.9,69,1009.6,0,212
2006 Feb 18,17:00,13,28,18.1,28.1,9.9,69,1009.5,0,220
2006 Feb 18,17:10,23,41,19,32.1,9.9,69,1009.4,0,183
2006 Feb 18,17:20,15,27,17,25.8,9.9,68,1009.4,0,193
2006 Feb 18,17:30,20,26,16.7,24.6,10.2,67,1009.3,0,207
2006 Feb 18,17:40,19,28,15.9,29.2,10.2,67,1009.3,0,224
2006 Feb 18,17:50,10,21,16,24.6,10.3,67,1009.3,0,207
2006 Feb 18,18:00,9,5,15.5,23.5,10.3,67,1009.2,0,193
2006 Feb 18,18:10,12,358,14.4,25.2,10.5,67,1009.2,0,197
2006 Feb 18,18:20,29,36,16.6,24.6,10.4,68,1009.1,0,193
2006 Feb 18,18:30,21,15,16.3,24.1,10.4,69,1008.9,0,182
2006 Feb 18,18:40,10,26,16.8,29.8,10.4,70,1008.8,0,165
2006 Feb 18,18:50,24,31,17,26.4,10.2,73,1008.8,0,153
2006 Feb 18,19:00,33,40,18.1,28.7,10.1,74,1008.7,0,167
2006 Feb 18,19:10,15,16,16.4,25.2,10,74,1008.6,0,146
2006 Feb 18,19:20,22,24,16.7,24.1,9.9,75,1008.4,0,134
2006 Feb 18,19:30,12,30,17.5,25.2,9.9,76,1008.3,0,141
2006 Feb 18,19:40,17,27,19.8,29.8,9.6,78,1008.1,0,117
2006 Feb 18,19:50,8,30,16.2,22.9,9.5,79,1007.9,0,104
2006 Feb 18,20:00,10,345,15.6,27.5,9.5,79,1007.7,0,104
2006 Feb 18,20:10,17,22,17.9,27.5,9.3,80,1007.6,0,91
2006 Feb 18,20:20,13,359,16.8,29.8,9.3,80,1007.5,0,111
2006 Feb 18,20:30,18,25,18.5,28.7,9.4,79,1007.3,0,94
2006 Feb 18,20:40,13,27,17.7,28.7,9.4,79,1007.2,0,104
2006 Feb 18,20:50,19,38,17.2,25.8,9.5,78,1007.1,0,90
2006 Feb 18,21:00,13,15,15.5,22.3,9.5,78,1007,0,99
2006 Feb 18,21:10,19,23,17.3,25.2,9.6,77,1007,0,121
2006 Feb 18,21:20,17,22,15.5,24.1,9.6,76,1007,0,116
2006 Feb 18,21:30,23,21,16.4,25.2,9.7,76,1006.9,0,113
2006 Feb 18,21:40,18,21,17,23.5,9.7,76,1006.8,0,112
2006 Feb 18,21:50,23,30,19.5,33.3,9.7,76,1006.7,0,105
2006 Feb 18,22:00,32,62,17.1,26.9,9.7,76,1006.7,0,97
2006 Feb 18,22:10,30,30,17.4,25.2,9.6,76,1006.6,0,92
2006 Feb 18,22:20,30,39,16.8,27.5,9.5,77,1006.7,0,85
2006 Feb 18,22:30,33,24,17.1,25.8,9.4,77,1006.7,0,79
2006 Feb 18,22:40,29,25,17.4,25.2,9.4,78,1006.7,0,75
2006 Feb 18,22:50,41,78,16.8,28.7,9.4,78,1006.8,0,72
2006 Feb 18,23:00,37,63,16.6,25.8,9.3,78,1006.8,0,63
2006 Feb 18,23:10,43,55,15.6,26.4,9.3,78,1006.9,0,58
2006 Feb 18,23:20,46,28,15.2,24.6,9.2,78,1007,0,50
2006 Feb 18,23:30,42,25,14.7,21.2,9.2,78,1007,0,40
2006 Feb 18,23:40,42,66,15.4,22.9,9.1,79,1007,0,34
2006 Feb 18,23:50,43,30,14.7,23.5,9,79,1007.1,0,24
2006 Feb 19,0:00,46,89,15.3,27.5,9,79,1007.2,0,16
2006 Feb 19,0:10,53,60,17.4,29.2,8.8,79,1007.3,0,9
2006 Feb 19,0:20,48,52,17.7,26.9,8.7,79,1007.4,0,5
2006 Feb 19,0:30,52,67,17.5,26.4,8.6,80,1007.6,0,1
2006 Feb 19,0:40,59,65,19.5,27.5,8.4,82,1007.8,0,-1
2006 Feb 19,0:50,61,60,17.9,28.1,8.2,84,1007.9,0,-1
2006 Feb 19,1:00,65,61,17,22.9,8,86,1008.1,0,-2
2006 Feb 19,1:10,60,64,19.8,27.5,7.7,88,1008.1,0,-2
2006 Feb 19,1:20,58,60,17.2,24.1,7.5,89,1008.3,0,-2
2006 Feb 19,1:30,61,55,16,22.3,7.3,90,1008.5,0,-1
2006 Feb 19,1:40,62,58,17.8,26.4,7.1,91,1008.8,0,-2
2006 Feb 19,1:50,55,74,15.1,22.3,6.9,92,1008.9,0,-2
2006 Feb 19,2:00,63,83,16.3,26.9,6.8,92,1009,0,-2
2006 Feb 19,2:10,52,59,15.2,22.3,6.7,91,1009.1,0,-1
2006 Feb 19,2:20,60,62,12.5,20.6,6.7,92,1009.3,0,-1
2006 Feb 19,2:30,58,59,14.6,24.1,6.7,92,1009.5,0,-1
2006 Feb 19,2:40,52,62,15.4,26.4,6.5,92,1009.7,0,-2
2006 Feb 19,2:50,65,58,16.5,25.8,6.5,92,1009.8,0,-1
2006 Feb 19,3:00,58,58,16.5,21.8,6.4,93,1009.9,0,-1
2006 Feb 19,3:10,58,58,16.1,24.1,6.3,92,1010,0,-1
2006 Feb 19,3:20,57,60,15,21.8,6.3,92,1010.2,0,-2
2006 Feb 19,3:30,42,61,13.3,23.5,6.2,91,1010.2,0,-1
2006 Feb 19,3:40,31,31,14.4,21.2,6.2,90,1010.2,0,-1
2006 Feb 19,3:50,47,57,13.2,22.3,6.2,90,1010.4,0,-1
2006 Feb 19,4:00,36,66,15.5,22.9,6.1,89,1010.4,0,-1
2006 Feb 19,4:10,41,72,13.9,22.9,6.2,89,1010.5,0,-1
2006 Feb 19,4:20,46,52,13.7,21.2,6.1,89,1010.4,0,-1
2006 Feb 19,4:30,39,32,13.5,21.2,6,89,1010.5,0,-2
2006 Feb 19,4:40,39,38,11.8,16.6,6,89,1010.5,0,-1
2006 Feb 19,4:50,39,46,12.8,17.7,5.9,89,1010.4,0,-1
2006 Feb 19,5:00,43,66,10.8,18.3,5.9,89,1010.5,0,-1
2006 Feb 19,5:10,62,67,12.6,17.7,5.8,89,1010.5,0,-1
2006 Feb 19,5:20,42,25,10.2,17.7,5.8,89,1010.4,0,-1
2006 Feb 19,5:30,36,33,11,20,5.8,89,1010.4,0,-1
2006 Feb 19,5:40,46,73,13.6,20.6,5.7,87,1010.4,0,-1
2006 Feb 19,5:50,27,30,12.1,18.3,5.7,87,1010.2,0,-1
2006 Feb 19,6:00,29,36,12.5,17.2,5.7,87,1010.2,0,-2
2006 Feb 19,6:10,24,26,10.9,15.4,5.6,88,1010.1,0,-1
2006 Feb 19,6:20,44,25,10.4,13.7,5.6,88,1010,0,-1
2006 Feb 19,6:30,32,30,9.1,16.6,5.5,89,1009.7,0,-1
2006 Feb 19,6:40,53,69,11.6,18.9,5.5,89,1009.5,0,-2
2006 Feb 19,6:50,46,28,11.6,18.9,5.4,90,1009.3,0,-1
2006 Feb 19,7:00,38,22,11.1,15.4,5.4,90,1009.2,0,-1
2006 Feb 19,7:10,53,54,10.4,17.2,5.4,91,1009.1,0,-1
2006 Feb 19,7:20,56,63,12.1,17.7,5.4,89,1009.1,0,-1
2006 Feb 19,7:30,56,61,13.5,20,5.3,89,1009.1,0,-1
2006 Feb 19,7:40,60,62,13.4,20,5.3,89,1009.1,0,-1
2006 Feb 19,7:50,62,71,10.6,14.9,5.3,89,1009.1,0,-1
2006 Feb 19,8:00,38,30,10.8,16.6,5.4,89,1008.9,0,-1
2006 Feb 19,8:10,37,48,12.1,16.6,5.4,90,1008.8,0,-2
2006 Feb 19,8:20,37,23,10,16,5.3,90,1008.7,0,-1
2006 Feb 19,8:30,47,61,10.7,16.6,5.3,90,1008.7,0,-2
2006 Feb 19,8:40,41,27,10.7,16,5.2,92,1008.6,0,-2
2006 Feb 19,8:50,58,67,11,16,5,94,1008.5,0,-2
2006 Feb 19,9:00,50,22,8.3,12.5,4.9,97,1008.4,0,-2
2006 Feb 19,9:10,29,36,10.4,16,4.8,98,1008.4,0,-2
2006 Feb 19,9:20,28,19,9.3,13.7,4.7,99,1008.2,0,-2
2006 Feb 19,9:30,33,47,8.7,12.5,4.6,99,1008.2,0,-2
2006 Feb 19,9:40,44,34,8,10.8,4.6,100,1008.1,0,-2
2006 Feb 19,9:50,27,35,8.3,13.7,4.6,100,1008.1,0,-2
2006 Feb 19,10:00,21,22,10,13.1,4.6,100,1008,0,-2
2006 Feb 19,10:10,21,25,8.5,12.5,4.6,100,1008,0,-2
2006 Feb 19,10:20,18,6,11.6,17.2,4.6,100,1007.9,0,-2
2006 Feb 19,10:30,23,34,11.2,16.6,4.6,100,1007.9,0,-2
2006 Feb 19,10:40,29,33,10.9,16.6,4.6,100,1008,0,-1
2006 Feb 19,10:50,34,25,10.1,15.4,4.6,100,1008,0,-1
2006 Feb 19,11:00,24,27,9.4,15.4,4.7,100,1008,0,-1
2006 Feb 19,11:10,29,28,11.8,17.7,4.7,100,1007.9,0,-1
2006 Feb 19,11:20,17,20,11.2,16,4.6,100,1008,0,-2
2006 Feb 19,11:30,23,26,9.1,14.9,4.6,100,1008.3,0,-1
2006 Feb 19,11:40,25,32,11.5,16,4.6,100,1008.3,0,-1
2006 Feb 19,11:50,23,25,11.1,18.3,4.6,100,1008.3,0,-1
2006 Feb 19,12:00,22,19,12.9,17.2,4.5,100,1008.4,0,-1
2006 Feb 19,12:10,26,28,11.5,18.3,4.5,100,1008.5,0.25,-1
2006 Feb 19,12:20,24,33,11.2,17.2,4.5,100,1008.7,0,-1
2006 Feb 19,12:30,16,16,10.8,16.6,4.4,100,1008.8,0,-1
2006 Feb 19,12:40,17,23,9.8,13.7,4.4,100,1008.9,0,-1
2006 Feb 19,12:50,16,22,10,17.7,4.5,100,1008.9,0,-1
2006 Feb 19,13:00,20,20,10.4,15.4,4.4,100,1009,0,-1
2006 Feb 19,13:10,24,26,13.4,19.5,4.4,100,1009,0,0
2006 Feb 19,13:20,21,15,12.4,18.3,4.3,100,1009.1,0,1
2006 Feb 19,13:30,28,25,11.1,16,4.3,100,1009.3,0,4
2006 Feb 19,13:40,22,26,12.9,18.9,4.4,100,1009.3,0,9
2006 Feb 19,13:50,23,28,11.9,18.9,4.4,100,1009.4,0,13
2006 Feb 19,14:00,25,19,10.9,14.3,4.4,100,1009.5,0,13
2006 Feb 19,14:10,22,28,9,15.4,4.5,100,1009.5,0,12
2006 Feb 19,14:20,27,22,9.8,15.4,4.5,100,1009.5,0,20
2006 Feb 19,14:30,28,13,11.6,16.6,4.5,100,1009.6,0,38
2006 Feb 19,14:40,26,26,12.5,16.6,4.4,100,1009.7,0,43
2006 Feb 19,14:50,28,29,11.8,16,4.5,100,1009.9,0,52
2006 Feb 19,15:00,30,24,13.4,17.2,4.5,100,1010,0,72
2006 Feb 19,15:10,24,24,12.3,17.2,4.5,100,1010,0,100
2006 Feb 19,15:20,22,32,12.7,18.9,4.6,100,1010.1,0,124
2006 Feb 19,15:30,20,31,12.3,16.6,4.6,100,1010.1,0,106
2006 Feb 19,15:40,22,29,12.9,18.3,4.6,100,1010.2,0,126
2006 Feb 19,15:50,21,17,12.1,16,4.6,100,1010.3,0,122
2006 Feb 19,16:00,17,19,12.5,18.3,4.7,100,1010.3,0,123
2006 Feb 19,16:10,26,28,12.4,16,4.7,100,1010.3,0,131
2006 Feb 19,16:20,21,32,14.5,18.9,4.7,100,1010.2,0,137
2006 Feb 19,16:30,29,22,12.3,18.9,4.8,100,1010.3,0,101
2006 Feb 19,16:40,27,27,14.2,21.2,4.7,100,1010.2,0,127
2006 Feb 19,16:50,23,30,14,18.9,4.8,100,1010.2,0,116
2006 Feb 19,17:00,24,26,12.3,17.7,4.9,100,1010.2,0,112
2006 Feb 19,17:10,16,0,12.2,20.6,5,100,1010,0,148
2006 Feb 19,17:20,17,31,12.8,20,5.1,100,1009.9,0,156
2006 Feb 19,17:30,15,23,12,18.3,5.2,99,1009.6,0,171
2006 Feb 19,17:40,23,27,13.3,21.8,5.3,98,1009.5,0,134
2006 Feb 19,17:50,21,42,12.6,19.5,5.3,98,1009.4,0,125
2006 Feb 19,18:00,10,22,12.9,21.2,5.2,96,1009.3,0,148
2006 Feb 19,18:10,8,0,12.3,17.7,5.3,96,1009.1,0,161
2006 Feb 19,18:20,18,34,11.7,16,5.4,97,1008.9,0,137
2006 Feb 19,18:30,32,22,13,21.2,5.4,96,1008.8,0,149
2006 Feb 19,18:40,31,17,11.8,17.7,5.4,96,1008.6,0,237
2006 Feb 19,18:50,14,3,12.6,18.9,5.7,94,1008.4,0,211
2006 Feb 19,19:00,20,31,12.8,21.8,5.9,94,1008.2,0,141
2006 Feb 19,19:10,3,343,11.9,24.1,6,93,1008,0,110
2006 Feb 19,19:20,1,349,11.8,17.2,5.9,93,1007.9,0,173
2006 Feb 19,19:30,14,26,12.2,18.3,6,93,1007.7,0,173
2006 Feb 19,19:40,19,22,12.2,18.3,6,92,1007.4,0,130
2006 Feb 19,19:50,19,25,12.3,17.7,6.1,92,1007.2,0,141
2006 Feb 19,20:00,2,349,12.4,21.8,6.2,91,1007.1,0,144
2006 Feb 19,20:10,13,14,11.6,17.7,6.2,90,1006.8,0,153
2006 Feb 19,20:20,11,11,11.6,17.2,6.3,91,1006.6,0,178
2006 Feb 19,20:30,23,41,11.7,17.2,6.3,91,1006.4,0,165
2006 Feb 19,20:40,22,31,10.2,17.2,6.4,91,1006.2,0,171
2006 Feb 19,20:50,19,26,10.8,15.4,6.4,91,1006,0,230
2006 Feb 19,21:00,23,15,10.7,14.9,6.6,89,1006,0,192
2006 Feb 19,21:10,19,3,10.5,14.9,6.7,89,1005.8,0,176
2006 Feb 19,21:20,34,32,9.9,18.3,6.8,88,1005.7,0,174
2006 Feb 19,21:30,44,30,10.4,14.9,7,87,1005.5,0,153
2006 Feb 19,21:40,58,61,11.1,15.4,7,87,1005.3,0,147
2006 Feb 19,21:50,35,26,10.5,15.4,7,87,1005.2,0,148
2006 Feb 19,22:00,34,37,10.6,14.3,7,87,1005,0,144
2006 Feb 19,22:10,41,43,9.8,14.9,7.1,86,1004.9,0,127
2006 Feb 19,22:20,30,29,9.6,15.4,7.1,86,1004.8,0,100
2006 Feb 19,22:30,41,64,8.6,13.7,7.2,87,1004.7,0,88
2006 Feb 19,22:40,39,23,8.5,13.1,7.2,87,1004.7,0,95
2006 Feb 19,22:50,28,64,8.3,12,7.2,86,1004.7,0,91
2006 Feb 19,23:00,36,57,8.2,12.5,7.3,86,1004.7,0,80
2006 Feb 19,23:10,51,66,7.8,10.8,7.4,86,1004.7,0,64
2006 Feb 19,23:20,36,32,8,12,7.4,86,1004.7,0,54
2006 Feb 19,23:30,37,38,7.7,11.4,7.3,86,1004.7,0,40
2006 Feb 19,23:40,37,23,5.8,9.7,7.3,86,1004.7,0,33
2006 Feb 19,23:50,56,54,7.3,11.4,7.3,87,1004.7,0,24
2006 Feb 20,0:00,84,90,7.9,11.4,7.2,88,1004.7,0,14
2006 Feb 20,0:10,91,100,9.2,12,7.1,89,1004.8,0,9
2006 Feb 20,0:20,87,76,8.3,10.8,7,91,1004.9,0,4
2006 Feb 20,0:30,84,88,8.1,10.8,6.9,91,1004.9,0,2
2006 Feb 20,0:40,99,99,8,11.4,6.8,93,1005,0,-1
2006 Feb 20,0:50,106,108,8.1,9.7,6.7,94,1005,0,-2
2006 Feb 20,1:00,94,112,7.4,9.7,6.6,95,1005,0,-2
2006 Feb 20,1:10,91,108,6,8.5,6.5,96,1005,0,-2
2006 Feb 20,1:20,97,92,7.3,9.1,6.5,97,1005,0,-2
2006 Feb 20,1:30,88,95,7.4,8.5,6.3,99,1005.1,0,-2
2006 Feb 20,1:40,79,80,7.4,8.5,6.3,100,1005.1,0,-2
2006 Feb 20,1:50,74,76,6.9,8.5,6.2,100,1005.2,0,-2
