Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Dic 03,15:10,15,20,16.8,32.1,16.8,45,1015.4,0,123
2007 Dic 03,15:20,16,26,18.7,34.4,16.9,44,1015.4,0,148
2007 Dic 03,15:30,18,30,18.6,32.7,17,44,1015.5,0,182
2007 Dic 03,15:40,13,26,16.6,34.4,17.2,44,1015.6,0,213
2007 Dic 03,15:50,6,19,15,29.8,17.3,45,1015.7,0,243
2007 Dic 03,16:00,5,1,15.9,27.5,17.6,44,1015.7,0,374
2007 Dic 03,16:10,5,338,15.5,26.9,17.7,43,1015.7,0,356
2007 Dic 03,16:20,9,358,10.1,29.2,18,42,1015.6,0,453
2007 Dic 03,16:30,4,24,11.3,22.3,18.3,41,1015.6,0,460
2007 Dic 03,16:40,11,347,13.6,31.6,18.5,41,1015.6,0,408
2007 Dic 03,16:50,358,348,9.4,26.4,18.6,41,1015.6,0,519
2007 Dic 03,17:00,358,339,8.2,29.8,18.9,40,1015.5,0,508
2007 Dic 03,17:10,356,342,5.5,22.9,19,40,1015.4,0,485
2007 Dic 03,17:20,14,21,3.9,18.3,19.1,38,1015.2,0,389
2007 Dic 03,17:30,8,1,5.4,23.5,19,39,1015.2,0,422
2007 Dic 03,17:40,5,356,5.3,21.2,19,38,1015.1,0,392
2007 Dic 03,17:50,1,337,6.8,26.4,19,38,1014.9,0,436
2007 Dic 03,18:00,355,352,4.5,21.2,19.2,37,1014.7,0,492
2007 Dic 03,18:10,3,358,4.6,22.3,19.7,36,1014.5,0,685
2007 Dic 03,18:20,14,355,3,17.7,20.1,35,1014.3,0,604
2007 Dic 03,18:30,357,337,4,24.6,20.6,34,1014.1,0,715
2007 Dic 03,18:40,350,344,3.7,21.2,20.9,33,1013.8,0,700
2007 Dic 03,18:50,8,15,2.7,15.4,21.1,32,1013.5,0,696
2007 Dic 03,19:00,14,28,2.3,13.1,21,31,1013.4,0,688
2007 Dic 03,19:10,16,353,2.4,19.5,21.1,31,1013,0,683
2007 Dic 03,19:20,22,22,2.6,17.2,21.1,31,1012.8,0,677
2007 Dic 03,19:30,17,10,2.1,14.9,21.3,30,1012.6,0,669
2007 Dic 03,19:40,11,25,2.8,20,21.6,30,1012.3,0,657
2007 Dic 03,19:50,16,6,1.8,10.2,21.8,29,1012,0,644
2007 Dic 03,20:00,25,20,2.4,17.7,22,29,1011.8,0,627
2007 Dic 03,20:10,21,12,3.2,17.2,22.1,29,1011.6,0,609
2007 Dic 03,20:20,25,31,2.9,18.3,22.1,29,1011.4,0,589
2007 Dic 03,20:30,16,354,2.2,16.6,22.3,29,1011.3,0,566
2007 Dic 03,20:40,35,63,2.7,13.7,22.5,28,1011.1,0,543
2007 Dic 03,20:50,26,357,2.1,10.8,22.7,28,1011,0,519
2007 Dic 03,21:00,25,29,2.3,16.6,22.8,28,1010.8,0,495
2007 Dic 03,21:10,29,9,2,11.4,22.9,27,1010.6,0,471
2007 Dic 03,21:20,22,20,2,19.5,22.9,27,1010.4,0,447
2007 Dic 03,21:30,33,25,2.1,16.6,22.9,27,1010.2,0,422
2007 Dic 03,21:40,21,27,1.9,9.7,23.2,27,1010.1,0,397
2007 Dic 03,21:50,20,21,1.8,16.6,23.3,27,1010.1,0,364
2007 Dic 03,22:00,44,60,1.9,14.3,23.1,26,1010,0,335
2007 Dic 03,22:10,46,58,2.1,26.9,22.9,26,1010,0,306
2007 Dic 03,22:20,29,36,2.3,19.5,22.9,27,1010,0,271
2007 Dic 03,22:30,25,22,1.8,8.5,22.8,26,1010,0,234
2007 Dic 03,22:40,24,47,1.8,9.7,22.7,27,1009.9,0,199
2007 Dic 03,22:50,17,24,2.1,16.6,22.6,27,1009.9,0,164
2007 Dic 03,23:00,23,28,1.8,7.9,22.4,27,1009.9,0,130
2007 Dic 03,23:10,29,36,2,13.7,22.1,27,1009.9,0,97
2007 Dic 03,23:20,24,25,2.1,9.7,21.8,27,1009.9,0,65
2007 Dic 03,23:30,34,37,2,10.2,21.5,28,1009.9,0,36
2007 Dic 03,23:40,37,31,1.6,2.8,21.1,28,1009.9,0,11
2007 Dic 03,23:50,31,31,1.6,0,20.6,29,1009.8,0,-1
2007 Dic 04,0:00,54,31,0,0,20,30,1009.8,0,-5
2007 Dic 04,0:10,44,31,0,0,19.4,30,1009.9,0,-6
2007 Dic 04,0:20,50,31,0,0,18.9,31,1009.9,0,-6
2007 Dic 04,0:30,43,31,0,0,18.4,32,1009.9,0,-6
2007 Dic 04,0:40,44,31,0,0,18,32,1009.9,0,-6
2007 Dic 04,0:50,53,31,0,0,17.5,33,1010,0,-6
2007 Dic 04,1:00,63,31,0,0,17.2,35,1010.1,0,-6
2007 Dic 04,1:10,69,31,0,0,16.5,36,1010.2,0,-6
2007 Dic 04,1:20,67,31,0,0,16,38,1010.2,0,-5
2007 Dic 04,1:30,59,31,0,0,15.9,38,1010.2,0,-5
2007 Dic 04,1:40,55,31,0,0,15.7,38,1010.2,0,-6
2007 Dic 04,1:50,54,31,0,0,15.2,39,1010.2,0,-6
2007 Dic 04,2:00,43,31,0,0,14.8,39,1010.2,0,-6
2007 Dic 04,2:10,28,31,0,0,14.4,39,1010.2,0,-5
2007 Dic 04,2:20,28,31,0,0,14,40,1010.3,0,-5
2007 Dic 04,2:30,32,31,0,0,14,41,1010.4,0,-5
2007 Dic 04,2:40,33,31,0,0,14,41,1010.4,0,-5
2007 Dic 04,2:50,33,31,0,0,13.7,41,1010.5,0,-6
2007 Dic 04,3:00,59,31,0,0,13.2,43,1010.5,0,-5
2007 Dic 04,3:10,36,31,0,0,13,43,1010.6,0,-5
2007 Dic 04,3:20,41,31,0,0,13,43,1010.6,0,-5
2007 Dic 04,3:30,35,31,0,0,13.3,43,1010.5,0,-5
2007 Dic 04,3:40,8,31,0,0,13.3,43,1010.5,0,-5
2007 Dic 04,3:50,341,31,0,0,13,44,1010.5,0,-5
2007 Dic 04,4:00,310,31,0,0,12.7,44,1010.5,0,-4
2007 Dic 04,4:10,295,31,0,0,12.4,46,1010.6,0,-5
2007 Dic 04,4:20,293,31,0,0,12,47,1010.6,0,-5
2007 Dic 04,4:30,295,31,0,0,11.7,48,1010.7,0,-5
2007 Dic 04,4:40,311,31,0,0,11.4,49,1010.8,0,-5
2007 Dic 04,4:50,352,31,0,0,11,49,1010.8,0,-5
2007 Dic 04,5:00,21,31,0,0,10.7,51,1010.9,0,-5
2007 Dic 04,5:10,342,31,0,0,10.3,54,1010.9,0,-6
2007 Dic 04,5:20,316,31,0,0,9.8,57,1010.9,0,-5
2007 Dic 04,5:30,306,31,0,0,9.5,58,1010.8,0,-5
2007 Dic 04,5:40,283,31,0,0,9.7,59,1010.7,0,-4
2007 Dic 04,5:50,325,31,0,0,10.4,56,1010.5,0,-3
2007 Dic 04,6:00,319,31,0,0,10.6,54,1010.3,0,-4
2007 Dic 04,6:10,319,31,0,0,10.7,53,1010.3,0,-4
2007 Dic 04,6:20,332,31,0,0,10.8,52,1010.2,0,-4
2007 Dic 04,6:30,320,31,0,0,10.7,51,1010.1,0,-4
2007 Dic 04,6:40,347,31,0,0,10.6,51,1010.1,0,-5
2007 Dic 04,6:50,343,31,0,0,10.3,51,1010,0,-5
2007 Dic 04,7:00,340,31,0,0,10,52,1009.9,0,-5
2007 Dic 04,7:10,324,31,0,0,9.8,53,1009.8,0,-5
2007 Dic 04,7:20,307,31,0,0,9.6,53,1009.8,0,-5
2007 Dic 04,7:30,284,31,0,0,9.6,54,1009.7,0,-4
2007 Dic 04,7:40,290,31,0,0,9.9,53,1009.6,0,-3
2007 Dic 04,7:50,286,31,0,0,10.2,51,1009.5,0,-4
2007 Dic 04,8:00,313,31,0,0,10.1,52,1009.4,0,-5
2007 Dic 04,8:10,345,31,0,0,9.7,53,1009.4,0,-5
2007 Dic 04,8:20,329,31,0,0,9,55,1009.2,0,-5
2007 Dic 04,8:30,319,31,0,0,8.6,56,1009.2,0,-5
2007 Dic 04,8:40,305,31,0,0,8.2,58,1009,0,-5
2007 Dic 04,8:50,298,31,0,0,7.8,60,1008.8,0,-5
2007 Dic 04,9:00,284,31,0,0,7.6,61,1008.8,0,-4
2007 Dic 04,9:10,302,31,0,0,7.3,63,1008.6,0,-4
2007 Dic 04,9:20,307,31,0,0,7.4,65,1008.5,0,-4
2007 Dic 04,9:30,292,31,0,0,7.5,65,1008.4,0,-4
2007 Dic 04,9:40,298,31,0,0,7.6,66,1008.2,0,-4
2007 Dic 04,9:50,319,31,0,0,7.5,64,1008.1,0,-4
2007 Dic 04,10:00,294,31,0,0,7.2,66,1008,0,-4
2007 Dic 04,10:10,314,31,0,0,7.2,67,1007.9,0,-4
2007 Dic 04,10:20,9,31,0,0,7,68,1007.9,0,-5
2007 Dic 04,10:30,36,31,0,0,6.7,67,1007.9,0,-5
2007 Dic 04,10:40,65,31,0,0,6.3,74,1007.7,0,-5
2007 Dic 04,10:50,78,31,0,0,6.1,79,1007.5,0,-5
2007 Dic 04,11:00,52,31,0,0,6,79,1007.3,0,-5
2007 Dic 04,11:10,42,31,0,0,5.7,79,1007.3,0,-5
2007 Dic 04,11:20,24,31,0,0,5.6,78,1007.3,0,-4
2007 Dic 04,11:30,23,31,0,0,5.7,79,1007.3,0,-4
2007 Dic 04,11:40,22,31,0,0,5.8,79,1007.3,0,-4
2007 Dic 04,11:50,14,31,0,0,5.7,78,1007.2,0,-5
2007 Dic 04,12:00,6,31,0,0,5.6,79,1007.2,0,-4
2007 Dic 04,12:10,6,31,0,0,5.5,80,1007.3,0,-4
2007 Dic 04,12:20,358,31,0,0,5.4,80,1007.3,0,-4
2007 Dic 04,12:30,309,31,0,0,5.4,81,1007.3,0,-4
2007 Dic 04,12:40,282,31,0,0,6.1,78,1007.3,0,-3
2007 Dic 04,12:50,288,31,0,0,6.6,74,1007.3,0,-3
2007 Dic 04,13:00,282,31,0,0,7,75,1007.3,0,-3
2007 Dic 04,13:10,289,31,0,0,7.1,75,1007.2,0,0
2007 Dic 04,13:20,288,31,0,0,6.8,75,1007.2,0,8
2007 Dic 04,13:30,279,31,0,0,6.7,76,1007.1,0,35
2007 Dic 04,13:40,306,31,0,0,7.1,75,1007.1,0,63
2007 Dic 04,13:50,320,31,0,0,7.5,73,1007.1,0,95
2007 Dic 04,14:00,292,31,0,0,8.3,73,1007,0,127
2007 Dic 04,14:10,292,31,0,0,9.5,72,1007.1,0,156
2007 Dic 04,14:20,274,31,0,0,10.8,72,1007,0,184
2007 Dic 04,14:30,250,31,0,0,11.7,68,1007,0,216
2007 Dic 04,14:40,250,31,0,0,12.4,70,1006.9,0,249
2007 Dic 04,14:50,237,31,0,0,13.2,64,1006.8,0,285
2007 Dic 04,15:00,230,31,0,0,13.5,58,1006.7,0,320
2007 Dic 04,15:10,230,31,0,2.2,13.5,58,1006.7,0,352
2007 Dic 04,15:20,221,231,1.6,0,13.8,57,1006.7,0,382
2007 Dic 04,15:30,224,231,0,0,14.2,53,1006.7,0,412
2007 Dic 04,15:40,212,231,0,0,14.6,50,1006.7,0,443
2007 Dic 04,15:50,208,231,0,0,15.1,49,1006.6,0,473
2007 Dic 04,16:00,207,231,0,0,15.3,49,1006.6,0,502
2007 Dic 04,16:10,214,226,1.6,2.2,15.5,49,1006.4,0,531
2007 Dic 04,16:20,211,226,0,0,15.7,49,1006.3,0,557
2007 Dic 04,16:30,204,226,0,0,16,49,1006.2,0,581
2007 Dic 04,16:40,205,226,0,0,16.5,46,1006.1,0,603
2007 Dic 04,16:50,195,226,0,0,16.9,45,1005.9,0,623
2007 Dic 04,17:00,194,226,0,0,17.2,44,1005.6,0,641
2007 Dic 04,17:10,178,226,0,0,17.6,44,1005.4,0,656
2007 Dic 04,17:20,188,190,1.6,2.2,18.1,44,1005.1,0,650
2007 Dic 04,17:30,195,198,1.6,2.2,18.8,42,1004.7,0,638
2007 Dic 04,17:40,178,171,1.6,2.8,19.1,41,1004.4,0,646
2007 Dic 04,17:50,171,171,0,0,19.3,41,1004,0,676
2007 Dic 04,18:00,170,171,0,0,19.1,42,1003.7,0,688
2007 Dic 04,18:10,150,171,0,0,19.5,42,1003.5,0,688
2007 Dic 04,18:20,139,171,0,0,19.7,42,1003.2,0,695
2007 Dic 04,18:30,142,171,0,0,19.8,41,1002.9,0,696
2007 Dic 04,18:40,141,171,0,0,20.1,40,1002.6,0,694
2007 Dic 04,18:50,145,171,0,0,20.4,40,1002.2,0,691
2007 Dic 04,19:00,145,171,0,0,20.9,39,1001.9,0,688
2007 Dic 04,19:10,147,171,0,0,21.1,39,1001.5,0,685
2007 Dic 04,19:20,145,152,1.6,2.2,21.5,39,1001.1,0,679
2007 Dic 04,19:30,146,152,0,0,21.9,39,1000.8,0,671
2007 Dic 04,19:40,142,152,0,0,22.1,41,1000.3,0,661
2007 Dic 04,19:50,151,152,0,0,22.5,39,1000.1,0,649
2007 Dic 04,20:00,169,154,1.7,5.6,22.9,38,999.8,0,634
2007 Dic 04,20:10,164,149,1.6,2.8,23,40,999.5,0,616
2007 Dic 04,20:20,165,149,0,0,23.1,39,999.3,0,594
2007 Dic 04,20:30,164,196,1.7,3.9,23.5,38,999.1,0,567
2007 Dic 04,20:40,156,159,1.6,2.2,24,39,999,0,539
2007 Dic 04,20:50,156,159,0,0,24.3,39,998.8,0,511
2007 Dic 04,21:00,175,159,0,0,24.5,34,998.6,0,483
2007 Dic 04,21:10,169,159,0,0,24.8,33,998.5,0,456
2007 Dic 04,21:20,144,159,0,0,25,34,998.3,0,431
2007 Dic 04,21:30,141,129,1.6,2.2,25.2,30,998.2,0,409
2007 Dic 04,21:40,140,129,0,0,25.3,29,998.2,0,388
2007 Dic 04,21:50,136,129,0,0,25.5,28,998.1,0,367
2007 Dic 04,22:00,138,129,0,0,25.6,28,998,0,342
2007 Dic 04,22:10,137,129,0,0,25.8,28,997.9,0,312
2007 Dic 04,22:20,132,129,0,0,25.9,28,997.8,0,278
2007 Dic 04,22:30,139,129,0,0,25.9,28,997.7,0,242
2007 Dic 04,22:40,130,129,0,0,25.9,29,997.6,0,205
2007 Dic 04,22:50,139,129,0,0,26,28,997.6,0,169
2007 Dic 04,23:00,127,129,0,0,25.8,28,997.6,0,135
2007 Dic 04,23:10,128,129,0,0,25.7,31,997.6,0,101
2007 Dic 04,23:20,110,129,0,0,25.2,32,997.6,0,69
2007 Dic 04,23:30,111,129,0,0,24.6,33,997.5,0,38
2007 Dic 04,23:40,109,129,0,0,23.7,34,997.5,0,10
2007 Dic 04,23:50,110,129,0,0,22.8,37,997.5,0,-2
2007 Dic 05,0:00,114,129,0,0,22,40,997.5,0,-5
2007 Dic 05,0:10,116,129,0,0,21.6,41,997.4,0,-6
2007 Dic 05,0:20,117,129,0,0,21.2,44,997.4,0,-6
2007 Dic 05,0:30,117,129,0,0,21,47,997.4,0,-6
2007 Dic 05,0:40,119,129,0,0,20.8,47,997.4,0,-6
2007 Dic 05,0:50,121,129,0,0,20.8,48,997.4,0,-5
2007 Dic 05,1:00,119,129,0,0,20.6,48,997.5,0,-6
2007 Dic 05,1:10,120,129,0,0,20.4,48,997.5,0,-6
2007 Dic 05,1:30,129,119,0,2.2,20.2,49,997.5,0,-5
2007 Dic 05,1:40,134,130,1.6,2.2,20.4,51,997.5,0,-5
2007 Dic 05,1:50,132,130,0,0,20.5,50,997.4,0,-5
2007 Dic 05,2:00,134,130,0,0,20.6,51,997.4,0,-5
2007 Dic 05,2:10,135,140,1.9,15.4,20.4,49,997.3,0,-5
2007 Dic 05,2:20,133,129,1.8,2.2,20.3,49,997.3,0,-5
2007 Dic 05,2:30,138,147,1.9,10.8,20.2,53,997.3,0,-5
2007 Dic 05,2:40,134,130,3,21.8,19.9,48,997.3,0,-5
2007 Dic 05,2:50,142,147,6,24.1,19.4,48,997.4,0,-4
2007 Dic 05,3:00,141,149,7.3,26.9,18.9,50,997.4,0,-4
2007 Dic 05,3:10,151,150,7.8,26.4,18.3,51,997.4,0,-4
2007 Dic 05,3:20,167,170,12.7,28.7,17.9,52,997.2,0,-4
2007 Dic 05,3:30,166,172,4.8,25.8,17.7,53,997.2,0,-4
2007 Dic 05,3:40,168,171,16.3,29.8,17.7,55,997.1,0,-4
2007 Dic 05,3:50,169,172,10.5,29.2,17.7,56,997.1,0,-4
2007 Dic 05,4:00,162,169,16.3,30.4,17.6,55,997,0,-4
2007 Dic 05,4:10,156,165,6.5,25.2,17.4,56,997,0,-4
2007 Dic 05,4:20,151,179,5.7,26.4,17.3,58,997,0,-4
2007 Dic 05,4:30,160,179,8.2,25.2,17.2,58,997,0,-4
2007 Dic 05,4:40,163,148,6.6,28.1,17,57,996.9,0,-4
2007 Dic 05,4:50,157,163,3.8,24.6,16.7,58,996.8,0,-4
2007 Dic 05,5:00,166,162,8.2,23.5,16.4,59,996.7,0,-4
2007 Dic 05,5:10,170,160,8.8,24.6,16.3,60,996.6,0,-4
2007 Dic 05,5:20,169,146,4,20.6,16.2,60,996.5,0,-4
2007 Dic 05,5:30,167,176,2.2,21.2,16.1,61,996.4,0,-4
2007 Dic 05,5:40,168,161,1.8,18.9,16,62,996.4,0,-4
2007 Dic 05,5:50,164,165,1.9,13.1,15.9,61,996.4,0,-4
2007 Dic 05,6:00,160,112,1.6,2.2,15.8,62,996.3,0,-4
2007 Dic 05,6:10,170,112,0,0,15.8,63,996.1,0,-4
2007 Dic 05,6:20,171,157,1.7,6.2,15.7,63,996,0,-4
2007 Dic 05,6:30,169,174,1.7,8.5,15.6,64,995.9,0,-4
2007 Dic 05,6:40,169,177,1.6,2.2,15.5,64,995.8,0,-4
2007 Dic 05,6:50,166,177,0,0,15.4,64,995.7,0,-4
2007 Dic 05,7:00,165,177,0,0,15.2,64,995.6,0,-4
2007 Dic 05,7:10,168,177,0,0,15.2,65,995.5,0,-4
2007 Dic 05,10:20,220,218,2.4,14.9,14.7,75,993.7,0,-4
2007 Dic 05,10:30,217,193,1.6,2.2,14.3,76,993.7,0,-4
2007 Dic 05,10:40,213,193,0,0,14,77,993.6,0,-4
2007 Dic 05,10:50,219,193,0,0,14,79,993.6,0,-4
2007 Dic 05,11:00,221,239,3.4,18.3,13.9,79,993.5,0,-4
2007 Dic 05,11:10,228,223,3.8,21.2,13.7,78,993.4,0,-4
2007 Dic 05,11:20,241,223,2.1,0,13.1,76,993.4,0,-4
2007 Dic 05,11:30,234,245,3.4,19.5,12.4,76,993.4,0,-4
2007 Dic 05,11:40,238,209,1.7,2.2,12.6,77,993.3,0,-3
2007 Dic 05,11:50,242,255,2,11.4,13,76,993.3,0,-4
2007 Dic 05,12:00,226,241,2,14.3,13.3,76,993.4,0,-4
2007 Dic 05,12:10,219,231,2.9,20.6,13.7,77,993.4,0,-3
2007 Dic 05,12:20,239,242,7.1,24.6,13.7,75,993.6,0,-4
2007 Dic 05,12:30,241,229,3.3,18.9,13,73,993.7,0,-4
2007 Dic 05,12:40,231,235,5.1,16,12.6,74,993.7,0,-4
2007 Dic 05,12:50,238,235,0,0,12.5,75,993.7,0,-4
2007 Dic 05,13:00,238,239,2.1,14.9,12.5,75,993.9,0,-3
2007 Dic 05,13:10,238,235,2.2,17.2,12.4,75,993.9,0,-1
2007 Dic 05,13:20,243,243,1.9,12,12.5,73,993.9,0,5
2007 Dic 05,13:30,239,229,1.6,2.2,12.6,72,994,0,25
2007 Dic 05,13:40,235,229,0,0,12.9,73,994,0,37
2007 Dic 05,13:50,240,246,4.4,16,13.3,74,994.1,0,53
2007 Dic 05,14:00,246,238,3.3,18.3,14,72,994.1,0,129
2007 Dic 05,14:10,229,235,3.9,19.5,14.7,71,994.1,0,164
2007 Dic 05,14:20,233,244,8.1,22.3,15.3,69,994.2,0,164
2007 Dic 05,14:30,235,238,11.7,26.4,15.7,67,994.3,0,111
2007 Dic 05,14:40,235,230,7,20.6,16,65,994.5,0,217
2007 Dic 05,14:50,226,212,8,22.3,16.4,63,994.6,0,292
2007 Dic 05,15:00,228,222,8.3,20,16.8,62,994.6,0,325
2007 Dic 05,15:10,232,236,4.1,18.9,17.5,59,994.7,0,354
2007 Dic 05,15:20,216,215,1.9,14.3,18.1,58,994.8,0,353
2007 Dic 05,15:30,210,202,2.1,7.4,18.6,58,994.9,0,379
2007 Dic 05,15:40,218,202,0,0,19,56,994.9,0,446
2007 Dic 05,15:50,226,202,0,0,19.7,53,994.8,0,471
2007 Dic 05,16:00,237,213,1.8,10.2,20.5,50,995,0,498
2007 Dic 05,16:10,238,213,0,0,21.1,49,995.1,0,529
2007 Dic 05,16:20,188,213,0,0,21.8,54,995.1,0,564
2007 Dic 05,16:30,222,213,0,0,22,50,995,0,597
2007 Dic 05,16:40,237,213,0,0,22.4,45,995,0,625
2007 Dic 05,16:50,228,213,0,0,22.9,41,994.9,0,643
2007 Dic 05,17:00,204,213,0,0,23.5,42,994.8,0,656
2007 Dic 05,17:10,176,213,0,0,23.6,46,994.6,0,655
2007 Dic 05,17:20,174,175,1.8,10.2,23.3,47,994.5,0,680
2007 Dic 05,17:30,174,175,0,0,23.5,47,994.4,0,691
2007 Dic 05,17:40,161,175,0,0,23.6,50,994.2,0,696
2007 Dic 05,17:50,152,175,0,0,23.5,48,994.1,0,701
2007 Dic 05,18:00,152,175,0,0,23.4,49,993.9,0,702
2007 Dic 05,18:10,154,175,0,0,23.5,46,993.7,0,704
2007 Dic 05,18:20,156,175,0,0,23.9,45,993.6,0,704
2007 Dic 05,18:30,155,175,0,0,24.6,41,993.4,0,714
2007 Dic 05,18:40,153,159,0,2.2,25.2,40,993.2,0,717
2007 Dic 05,18:50,156,159,1.6,0,25.8,37,993,0,567
2007 Dic 05,19:00,158,159,0,0,25.7,37,992.7,0,468
2007 Dic 05,19:10,154,159,0,0,25.6,37,992.6,0,392
2007 Dic 05,19:20,151,153,1.9,9.7,25.5,38,992.4,0,593
2007 Dic 05,19:30,152,153,0,0,26.3,36,992.1,0,721
2007 Dic 05,19:40,158,176,1.8,11.4,27.6,33,991.9,0,646
2007 Dic 05,19:50,149,145,1.7,4.5,28.3,32,991.8,0,636
2007 Dic 05,20:00,164,174,1.6,2.2,28.7,31,991.7,0,468
2007 Dic 05,20:10,165,174,0,0,28.6,32,991.6,0,435
2007 Dic 05,20:20,159,185,1.6,3.3,28.5,31,991.5,0,286
2007 Dic 05,20:30,166,185,1.6,0,28.3,31,991.5,0,215
2007 Dic 05,20:40,166,185,0,0,28.1,31,991.4,0,213
2007 Dic 05,20:50,145,185,0,0,28.2,30,991.2,0,309
2007 Dic 05,21:00,218,185,0,0,28.9,27,991.2,0,315
2007 Dic 05,21:10,242,185,0,0,29.5,27,991.1,0,197
2007 Dic 05,21:20,225,185,0,0,29.2,28,991.1,0,293
2007 Dic 05,21:30,213,185,0,0,29.4,26,991,0,327
2007 Dic 05,21:40,201,185,0,0,29.8,26,991,0,194
2007 Dic 05,21:50,196,185,0,0,29.4,26,990.9,0,161
2007 Dic 05,22:00,186,185,0,0,28.9,27,990.9,0,139
2007 Dic 05,22:10,195,185,0,0,28.6,27,991,0,133
2007 Dic 05,22:20,203,185,0,0,28.3,27,991.1,0,113
2007 Dic 05,22:30,202,185,0,0,28.1,28,991.2,0,90
2007 Dic 05,22:40,202,185,0,0,27.7,29,991.2,0,74
2007 Dic 05,22:50,201,185,0,0,27.3,30,991.3,0,57
2007 Dic 05,23:00,198,185,0,0,26.9,30,991.4,0,49
2007 Dic 05,23:10,198,185,0,0,26.5,30,991.5,0,41
2007 Dic 05,23:20,199,185,0,0,26,31,991.6,0,27
2007 Dic 05,23:30,197,185,0,0,25.6,33,991.7,0,16
2007 Dic 05,23:40,190,185,0,0,25.3,34,991.7,0,5
2007 Dic 05,23:50,147,185,0,0,25,35,991.8,0,-2
2007 Dic 06,0:00,138,185,0,0,24.6,36,991.9,0,-5
2007 Dic 06,0:10,126,185,0,0,24,37,992,0,-6
2007 Dic 06,0:20,117,185,0,0,23.5,37,992.1,0,-5
2007 Dic 06,0:30,70,185,0,0,22.8,38,992.2,0,-6
2007 Dic 06,0:40,311,185,0,0,22.1,42,992.3,0,-6
2007 Dic 06,0:50,212,185,0,0,21.8,48,992.5,0,-4
2007 Dic 06,1:00,119,94,1.6,2.2,22.1,52,992.8,0,-4
2007 Dic 06,1:10,123,130,1.6,2.2,22.5,50,993,0,-4
2007 Dic 06,1:30,137,130,0,0,23,52,993.2,0,-5
2007 Dic 06,1:40,137,132,1.6,2.2,22.7,58,993.5,0,-5
2007 Dic 06,1:50,131,126,1.9,8.5,22.3,60,993.7,0,-5
2007 Dic 06,2:00,119,141,0,7.4,22,60,994,0,-5
2007 Dic 06,2:10,137,133,1.7,2.2,21.7,60,994.1,0,-5
2007 Dic 06,2:20,135,133,1.6,0,21.6,64,994.2,0,-4
2007 Dic 06,2:30,137,123,2.2,13.1,21.5,67,994.4,0,-4
2007 Dic 06,2:40,132,123,0,0,21.3,69,994.5,0,-4
2007 Dic 06,2:50,126,131,3.9,13.1,21.1,71,994.6,0,-5
2007 Dic 06,3:00,124,130,6.5,13.7,20.9,72,994.6,0,-4
2007 Dic 06,3:10,135,118,4.3,12,20.8,74,994.7,0,-4
2007 Dic 06,3:20,146,124,1.7,5.6,20.7,76,994.9,0,-4
2007 Dic 06,3:30,169,124,0,0,20.5,77,995,0,-4
2007 Dic 06,3:40,172,161,1.6,2.2,20.2,78,995.1,0,-4
2007 Dic 06,3:50,165,163,2.6,12.5,19.9,80,995.2,0,-4
2007 Dic 06,4:00,160,153,4.1,13.1,19.9,80,995.2,0,-4
2007 Dic 06,4:10,140,126,2.4,9.1,19.8,80,995.3,0,-4
2007 Dic 06,7:30,329,13,0,0,15.3,90,995.3,0,-4
2007 Dic 06,7:40,319,13,0,0,14.9,92,995.3,0,-3
2007 Dic 06,7:50,319,13,0,0,14.8,92,995.3,0,-3
2007 Dic 06,8:00,319,13,0,0,14.7,93,995.3,0,-3
2007 Dic 06,8:10,318,13,0,0,14.6,92,995.3,0,-3
2007 Dic 06,8:20,315,13,0,0,14.5,93,995.2,0,-3
2007 Dic 06,8:30,64,13,0,0,14.6,95,995.1,0,-2
2007 Dic 06,8:40,89,13,0,0,15,96,995.1,0,-2
2007 Dic 06,8:50,94,13,0,0,15.3,99,995,0,-2
2007 Dic 06,9:00,9,13,0,0,15.3,94,995.1,0,-3
2007 Dic 06,9:10,60,13,0,0,14.8,95,995,0,-3
2007 Dic 06,9:20,3,13,0,0,14.4,94,995,0,-3
2007 Dic 06,9:30,7,13,0,0,14.2,95,995.1,0,-3
2007 Dic 06,9:40,26,13,0,0,14,95,995.2,0,-3
2007 Dic 06,9:50,20,13,0,0,13.8,95,995.3,0,-3
2007 Dic 06,10:00,337,13,0,0,13.6,97,995.2,0,-3
2007 Dic 06,10:10,220,13,0,0,13.9,98,995.3,0,-2
2007 Dic 06,13:20,15,13,0,0,14.6,96,996.8,0,2
2007 Dic 06,13:30,345,13,0,0,14.1,97,996.9,0,14
2007 Dic 06,13:40,289,13,0,0,13.8,98,997,0,34
2007 Dic 06,13:50,320,13,0,0,13.7,98,997.2,0,51
2007 Dic 06,14:00,212,13,0,0,13.8,99,997.4,0,70
2007 Dic 06,14:10,13,13,0,0,13.9,98,997.6,0,91
2007 Dic 06,14:20,307,13,0,0,14.2,99,997.5,0,167
2007 Dic 06,14:30,237,13,0,0,15.1,100,997.5,0,240
2007 Dic 06,14:40,177,13,0,0,16.1,97,997.7,0,296
2007 Dic 06,14:50,223,13,0,0,17.1,94,997.8,0,368
2007 Dic 06,15:00,163,13,0,0,18,91,997.9,0,403
2007 Dic 06,15:10,198,13,0,0,18.4,89,998,0,468
2007 Dic 06,15:20,223,13,0,0,18.6,88,998.1,0,359
2007 Dic 06,15:30,223,13,0,0,18.3,88,998.2,0,177
