fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/7/2019 20:30,224,207,0,0,30.9,61,992.3,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 20:40,228,220,0,0,31.1,60,992,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 20:50,204,241,0,0,31.2,59,991.6,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 21:00,211,201,0,0,31.4,58,991.4,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 21:10,222,221,0,0,31.7,57,991.1,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 21:20,224,214,0,0,31.7,56,990.9,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 21:30,228,236,0,0,32,56,990.7,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 21:40,228,214,0,0,32.3,55,990.6,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 21:50,242,228,0,0,32.5,53,990.5,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 22:00,233,261,0,2.2,32.6,53,990.5,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 22:10,224,231,0,0,32.6,53,990.4,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 22:20,231,208,0,0,32.7,53,990.3,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 22:30,231,225,0,0,32.9,53,990.1,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 22:40,248,195,0,0,33.1,53,990,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 22:50,9,273,0,0,33.4,51,989.9,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 23:00,67,23,0,0,33.1,52,989.8,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 23:10,52,38,0,0,33.2,52,989.6,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 23:20,45,51,0,0,33.1,52,989.5,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 23:30,13,103,0,0,33.1,52,989.3,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 23:40,33,32,0,0,28.4,69,992.4,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2019 23:50,41,64,0,0,28.3,69,992.3,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 0:00,50,35,0,0,28.3,69,992.1,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 0:10,21,79,0,0,28.1,74,992.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 0:20,360,341,0,0,27.7,78,992.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 0:30,162,209,14.7,40.6,26.5,84,992.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 0:40,354,18,0,0,32.3,55,989.2,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 0:50,21,325,0,0,32.1,58,989.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 1:00,58,59,0,0,31.7,60,989.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 1:10,74,66,0,0,31.2,62,989,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 1:20,107,90,0,0,30.6,66,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 1:30,114,117,0,0,30,73,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 1:40,112,121,0,0,29.9,69,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 1:50,117,132,0,2.6,29.8,69,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 2:00,118,113,1.7,23.3,29.5,70,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 2:10,109,116,0.4,24.1,29.2,72,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 2:20,112,117,0,1.6,28.9,72,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 2:30,111,112,0.1,3.1,28.6,74,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 2:40,114,122,1.2,14.8,28.3,75,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 2:50,112,120,2.4,24.2,27.9,76,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 3:00,108,101,2.9,30.3,27.7,77,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 3:10,112,113,2.9,23.2,27.4,79,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 3:20,112,116,2.2,34.8,27.1,80,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 3:30,114,102,1.6,21.8,26.9,81,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 3:40,115,121,0,2,26.6,82,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 3:50,114,108,1.7,25.6,26.5,82,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 4:00,115,109,2.9,27.9,26.4,82,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 4:10,116,132,3.7,26.2,26.3,83,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 4:20,118,124,0,2.3,26.3,83,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 4:30,125,123,1.4,25.5,26.2,83,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 4:40,125,122,0.5,15.6,26.2,83,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 4:50,127,132,2,23.4,26.2,83,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 5:00,125,126,0.9,23.6,26.2,83,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 5:10,124,125,0,1.9,26.2,84,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 5:20,129,111,2.7,23.3,26.2,83,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 5:30,124,123,1.5,22.9,26.2,82,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 5:40,124,123,0.6,26,26.2,81,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 5:50,123,108,0.1,2,26.1,82,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 6:00,130,138,0.1,4.5,26,83,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 6:10,132,146,0.8,16.9,26,83,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 6:20,129,128,1.5,27.1,26,83,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 6:30,131,127,2.3,29.9,26,83,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 6:40,136,127,1.7,30.5,26,83,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 6:50,134,158,1.4,30.8,26,84,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 7:00,133,142,0.9,24,26,84,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 7:10,130,149,2.9,26.2,25.9,84,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 7:20,135,137,3.1,23.2,25.8,85,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 7:30,134,128,2.3,29.8,25.8,86,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 7:40,135,153,5.2,34.7,25.7,86,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 7:50,139,142,1.8,22.6,25.7,87,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 8:00,139,125,1,21.4,25.7,87,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 8:10,138,122,1.4,26.5,25.6,87,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 8:20,134,143,1.1,26.5,25.6,87,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 8:30,135,134,5.1,30.9,25.6,87,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 8:40,140,164,0.7,26.5,25.6,87,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 8:50,137,148,0.9,25.4,25.6,86,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 9:00,136,151,1.6,31.1,25.6,86,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 9:10,138,142,1.8,28.2,25.5,86,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 9:20,134,129,1.6,25.4,25.5,86,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 9:30,131,152,2.8,26.1,25.5,85,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 9:40,132,117,1.6,27.1,25.5,86,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 9:50,135,129,1.5,20.3,25.4,86,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 10:00,137,121,0.4,18.1,25.4,86,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 10:10,140,129,1.8,27,25.4,86,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 10:20,137,152,0.8,25.2,25.5,85,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 10:30,138,142,0.9,22.9,25.5,85,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 10:40,139,142,0.3,13.2,25.5,86,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 10:50,139,172,0.6,22,25.4,86,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 11:00,141,123,1.8,34.1,25.4,86,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 11:10,138,127,1.5,20.5,25.4,87,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 11:20,139,156,1.5,26.9,25.3,87,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 11:30,147,168,0,3.4,25.3,87,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 11:40,158,171,1.8,19.8,25.4,87,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 11:50,162,153,0.9,25.1,25.4,87,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 12:00,161,157,1.7,25.5,25.4,88,987.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 12:10,163,169,0,1.6,25.5,88,987.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 12:20,164,148,0.7,15.1,25.5,88,987.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 12:30,170,228,0,1.6,25.5,88,987.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 12:40,190,261,0,0,25.5,88,987.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 12:50,185,193,0,0,25.5,88,987.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 13:00,200,229,0,0,25.5,88,987.8,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 13:10,228,202,0,0,25.6,87,988,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 13:20,228,245,0,0,25.6,86,988.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 13:30,223,245,0,0,25.8,85,988.1,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 13:40,211,239,0,0,26.1,84,988.2,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 13:50,215,206,0,0,26.2,84,988.2,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 14:00,180,188,0,0,26.3,83,988.3,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 14:10,185,152,0,0,26.5,82,988.4,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 14:20,181,154,0,0,26.7,81,988.4,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 14:30,187,167,0,0,27,79,988.4,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 14:40,186,175,0,0,27.2,78,988.2,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 14:50,178,134,0,0,27.6,77,988.1,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 15:00,203,192,0,0,27.9,75,987.9,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 15:10,195,174,0.7,19.4,28.2,74,987.8,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 15:20,182,274,0,3.2,28.4,73,987.9,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 15:30,149,165,0.1,3.3,28.4,74,987.9,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 15:40,148,206,0,0,28.6,74,987.9,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 15:50,159,144,0,0,28.7,74,987.7,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 16:00,174,227,0.1,11.6,28.9,71,987.6,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 16:10,185,234,0.2,7.8,29.4,69,987.6,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 16:20,209,181,0.1,6.2,29.8,68,987.6,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 16:30,185,272,0,0,30,68,987.6,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 16:40,161,148,0.2,5.4,30,68,987.5,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 16:50,161,170,0,0,30.3,68,987.5,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 17:00,159,163,0,0,30.2,69,987.4,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 17:10,173,168,0.1,4.8,30.1,68,987.3,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 17:20,168,238,0,0,30.5,67,987.1,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 17:30,170,136,0,2.3,30.9,67,987,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 17:40,148,139,0,0,31.1,66,986.9,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 17:50,137,121,0,0,31.6,65,986.8,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 18:00,137,135,0,0,31.5,64,986.7,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 18:10,126,142,0.1,3,31.9,62,986.6,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 18:20,126,142,0,0,32.5,57,986.6,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 18:30,122,137,0,2.3,32.9,55,986.5,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 18:40,122,84,0,0,33.3,51,986.2,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 18:50,131,131,0,2.4,33.7,45,986.2,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 19:00,139,157,0,0,34,42,986,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 19:10,141,147,0,0,34.3,40,985.9,0,1051,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 19:20,146,151,0,0,34.6,39,985.8,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 19:30,150,141,0,2.3,34.6,41,985.6,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 19:40,162,152,0,1.8,34.7,41,985.5,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 19:50,169,181,0,0,35,40,985.3,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 20:00,154,187,0,0,35.3,40,985.2,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 20:10,155,175,0,0,35.6,38,985.1,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 20:20,95,146,0,0,36.1,37,985,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 20:30,42,31,0.1,4.2,36.5,35,984.8,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 20:40,49,59,0,0,36.5,34,984.7,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 20:50,80,122,0,0,36.8,35,984.5,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 21:00,53,350,0,1.5,36.9,34,984.5,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 21:10,59,79,0,3,36.7,33,984.4,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 21:20,66,127,0,0,36.6,34,984.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 21:30,58,24,0,0,36.3,34,984.3,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 21:40,29,23,0,0,36.3,34,984.2,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 21:50,55,300,0,0,36.4,34,984,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 22:00,54,62,0,0,36.4,33,983.9,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 22:10,76,37,0,0,36.7,33,983.8,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 22:20,94,108,0,0,37.2,33,983.7,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 22:30,77,82,0,0,37.3,32,983.7,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 22:40,57,70,0.5,12.4,37.1,31,983.7,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 22:50,42,37,0.3,12.9,37.1,29,983.7,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 23:00,43,55,1.3,24.2,37.2,29,983.7,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 23:10,50,40,1.4,20.5,36.9,31,983.7,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 23:20,57,74,0.9,21.5,36.6,32,983.8,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 23:30,49,27,0.1,10.4,36.5,32,983.9,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 23:40,23,323,0,0,33.2,51,989.2,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2019 23:50,302,315,0,0,33.3,51,989.3,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 0:00,316,242,0,0,33.3,52,989.3,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 0:10,329,38,0,0,33.1,53,989.3,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 0:20,350,324,0,0,32.9,53,989.3,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 0:30,16,21,0,0,32.5,55,989.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 0:40,49,42,16.1,25.5,34.3,40,984.4,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 0:50,51,45,15.6,22.3,33.8,41,984.6,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 1:00,50,47,12.8,20.3,33.5,42,984.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 1:10,51,45,11.4,18.2,33,44,984.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 1:20,50,36,7.7,13.1,32.6,45,985.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 1:30,48,53,8.2,12.5,32.3,46,985.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 1:40,45,62,3.7,11.6,31.9,48,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 1:50,64,70,0,0,31.4,50,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 2:00,61,75,0,0,30.8,53,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 2:10,58,56,0,0,30.3,55,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 2:20,85,66,0,0,29.8,58,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 2:30,72,73,0.1,5.4,29.5,58,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 2:40,79,81,0,0,29.4,60,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 2:50,106,112,1.3,14.9,29.3,67,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 3:00,110,110,11.2,20.2,29.5,73,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 3:10,113,115,12,19.3,29.6,73,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 3:20,114,121,14.3,22,29.4,74,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 3:30,119,123,13.9,24,29.2,75,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 3:40,117,121,12.7,20.7,28.9,77,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 3:50,114,114,11.6,17.1,28.7,77,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 4:00,115,114,12.4,21.1,28.4,78,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 4:10,111,111,11.9,22.4,28.3,79,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 4:20,112,110,12.3,23.5,28.1,80,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 4:30,113,142,14.7,24.3,27.9,81,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 4:40,118,119,14.7,23.9,27.6,82,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 4:50,116,123,12.8,24.5,27.4,83,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 5:00,120,119,9.6,22.5,27.2,84,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 5:10,117,110,11.3,19.4,27.1,84,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 5:20,126,126,5.4,14.7,27,85,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 5:30,116,121,1.3,13.8,26.9,85,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 5:40,124,131,1,8.6,26.9,85,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 5:50,116,125,0.6,10.8,26.8,86,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 6:00,127,125,0,0,26.8,86,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 6:10,125,129,0,0,26.8,85,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 6:20,125,111,0,2.4,26.8,85,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 6:30,125,142,0,0,26.7,85,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 6:40,127,136,0,0,26.7,85,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 6:50,121,132,0,0,26.6,86,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 7:00,110,112,0,0,26.5,86,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 7:10,134,123,0,0,26.4,87,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 7:20,103,138,0,0,26.4,86,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 7:30,86,83,0,0,26.3,87,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 7:40,137,94,0,0,26.3,87,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 7:50,130,140,0,0,26.3,87,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 8:00,71,129,0,0,26.3,87,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 8:10,68,65,0,0,26.2,88,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 8:20,104,66,0,0,25.9,88,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 8:30,102,100,0,0,25.8,89,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 8:40,94,89,0,0,25.6,89,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 8:50,58,49,0,0,25.5,90,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 9:00,55,44,0,0,25.6,89,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 9:10,64,64,0,0,25.5,90,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 9:20,72,68,0,0,25.3,91,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 9:30,51,70,0,0,25.3,91,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 9:40,55,60,0,0,25.3,91,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 9:50,36,52,0,0,25.2,91,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 10:00,25,30,0,0,25.1,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 10:10,44,20,0,0,25,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 10:20,24,39,0,0,25,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 10:30,37,60,0,2.9,24.8,93,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 10:40,23,66,0,0,24.8,93,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 10:50,29,345,0,0,24.6,93,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 11:00,49,37,0,0,24.6,93,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 11:10,50,50,0,0,24.5,94,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2019 11:20,14,24,0,0,24.5,94,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
