fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/6/2018 21:50,204,210,2.8,6.9,36,,986.8,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 22:00,207,209,1.7,6.2,35.9,,986.6,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 22:10,182,156,2.5,6.1,36.3,,986.6,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 22:20,192,193,3.1,5.8,36.1,,986.4,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 22:30,179,183,1,4.7,36.4,,986.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 22:40,208,202,0.6,4.6,36.8,,986.3,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 22:50,146,147,1.5,4.8,36.8,,986.4,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 23:00,162,154,2.7,5.3,36.5,,986.2,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 23:10,184,194,3,4.4,36.2,,986.2,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 23:20,157,133,1.1,3.7,36.3,,986.1,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 23:30,166,153,1.7,3.9,36.1,,986.1,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 23:40,188,195,0.2,3.1,35.8,,986.2,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
4/6/2018 23:50,196,197,0,0,35.3,,986.3,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 0:00,218,217,0,0,34.5,,986.3,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 0:10,199,209,0,0,34,,986.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 0:20,169,191,0,0,33.7,,986.3,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 0:30,149,136,0.6,4,33,,986.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 0:40,122,117,4.5,8.3,32.4,,986.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 0:50,103,120,5.4,8.7,31.5,,986.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 1:00,122,134,10.4,26.9,31.9,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 1:10,131,131,16.2,31,31.6,,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 1:20,131,132,19.1,34.4,30.7,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 1:30,126,127,18.9,30.8,29.8,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 1:40,128,122,20.9,30.9,29.4,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 1:50,128,126,21.1,33.9,28.9,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 2:00,129,120,23.1,36.6,28.6,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 2:10,130,124,21.3,31.2,28.2,,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 2:20,131,136,18.1,27.6,27.7,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 2:30,130,130,16.3,25.4,27.4,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 2:40,135,126,13.9,22,27.2,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 2:50,145,159,10.1,23.2,27.1,,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 3:00,156,145,10.1,18.8,26.8,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 3:10,145,163,12.9,23.9,26.8,,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 3:20,135,146,13.8,22.5,26.6,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 3:30,142,137,13.2,20,26.4,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 3:40,140,149,11.8,20.2,26.8,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 3:50,138,146,11.8,21.3,34.5,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 4:00,131,139,12.2,18.4,25.8,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 4:10,139,143,12.5,20.8,25.7,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 4:20,146,145,11.6,17.6,25.6,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 4:30,157,171,11.5,17.2,25.6,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 4:40,155,161,12,21.8,,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 4:50,141,126,9.3,23.3,,,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 5:00,142,138,8.6,15.3,24.8,,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 5:10,138,146,10.4,15.9,24.7,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 5:20,149,143,10.3,17.5,58.9,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 5:30,157,155,8.8,15,,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 5:40,145,120,8.3,13.4,,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 5:50,138,145,9.1,14.6,45.7,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 6:00,137,134,10.9,16.3,26.9,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 6:10,137,144,11,15,,,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 6:20,140,142,11.3,17.9,24.5,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 6:30,143,149,10.7,16.5,,,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 6:40,152,173,10.6,16.4,,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 6:50,155,167,11.2,20.6,,,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 7:00,151,167,9.4,16.8,,,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 7:10,148,164,8.8,17,,,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 7:20,146,124,7.1,11.8,,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 7:30,157,163,9.3,14.8,,,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 7:40,159,156,9.7,14.9,,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 7:50,150,136,8.4,15,,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 8:00,156,161,7.7,12.8,,,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 8:10,163,164,9,14.2,,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 8:20,164,163,9.9,13.8,,,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 8:30,160,163,8.6,13.7,,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 8:40,147,159,7.2,12.5,,,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 8:50,154,168,9.8,17.1,,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 9:00,152,159,8.9,18.2,,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 9:10,134,130,8.5,13,,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 9:20,136,134,8.9,11.9,,,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 9:30,159,171,7.3,11.6,,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 9:40,164,161,8.5,11.8,31.5,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 9:50,165,169,7.7,10.5,,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 10:00,157,167,6.7,9.2,,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 10:10,152,189,5.9,8.9,,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 10:20,158,177,7.4,11.1,,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 10:30,160,174,9.1,12.4,,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 10:40,152,181,7.4,12,,,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 10:50,155,125,7.5,11.6,,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 11:00,138,125,5.1,9.4,,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 11:10,150,160,4.6,9.6,,,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 11:20,131,157,3.7,9,,,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 11:30,132,130,4.1,7.5,,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 11:40,68,32,6.1,13.2,60,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 11:50,27,24,4.8,9.7,57,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 12:00,77,51,3.9,6.3,53.7,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 12:10,26,45,3.6,7.2,52.4,,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 12:20,37,50,4.3,6.6,47.4,,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 12:30,45,63,4.1,5.8,48,,988.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 12:40,52,53,3.9,5.5,52.4,,988.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 12:50,36,48,3.9,5.9,52.4,,988.7,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 13:00,40,44,3.5,5.2,51.2,,988.8,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 13:10,0,350,3.8,7.3,44.7,,989.1,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 13:20,9,355,0,0,48.3,,989.4,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 13:30,11,16,0,0,46.2,,989.7,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 13:40,9,9,0,0,56.4,,989.8,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 13:50,29,14,0,0,58.8,,990.1,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 14:00,13,3,0,0,,,990.4,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 14:10,42,48,3.6,11,,,990.5,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 14:20,51,59,9.2,14.6,51.1,,990.7,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 14:30,52,64,10.7,14.5,23.1,,990.9,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 14:40,35,35,9.7,15.9,23.6,,991.1,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 14:50,18,1,13.7,24.2,24.3,,991.4,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 15:00,5,355,15.1,25.3,25.2,,991.7,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 15:10,358,351,21.6,36.8,29,,992,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 15:20,2,350,21.8,39.5,25.5,,992.3,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 15:30,357,353,23.1,41.6,22.8,,992.5,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 15:40,5,351,23.7,50.1,22.8,,992.5,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 15:50,3,345,20.5,33.5,26.2,,992.6,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 16:00,5,20,23.2,36.3,23.6,,992.7,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 16:10,3,354,19.9,35.7,24,,992.9,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 16:20,2,356,23.9,37.4,24.1,,992.9,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 16:30,11,353,22,40.2,25,,993,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 16:40,5,350,23.6,45.1,25.5,,993.2,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 16:50,8,353,25.2,43.1,25.6,,993.3,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 17:00,11,6,24.6,45.6,24.9,,993.5,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 17:10,359,328,27.4,47.3,23,,993.8,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 17:20,349,354,26.6,43.6,20.3,,994.2,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 17:30,1,2,23.3,41.6,19.9,,994.5,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 17:40,350,329,27.4,39.4,19.7,,994.5,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 17:50,353,353,27.2,51.7,19.4,,994.7,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 18:00,1,341,28.8,50.1,19.4,,994.7,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 18:10,357,1,25.6,50.9,19.6,,994.7,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 18:20,358,351,29.1,48,19.6,,994.6,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 18:30,9,348,26.2,44.8,20.2,,994.6,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 18:40,11,348,27.5,48.3,20.6,,994.5,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 18:50,8,3,29.2,46.2,20.9,,994.4,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 19:00,11,22,25.6,40.4,21.4,,994.4,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 19:10,7,2,23.5,43.6,21.9,,994.4,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 19:20,10,340,27.3,47.6,21.4,,994.2,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 19:30,13,8,26.2,48.3,21.2,,994.1,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 19:40,8,352,24.8,42.8,21.4,,994.2,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 19:50,3,1,25,44.8,21.2,,994.2,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 20:00,13,12,23.6,37.8,21,,994.4,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 20:10,15,4,21.4,35.3,21.1,,994.4,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 20:20,359,1,22,42.1,21.3,,994.4,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 20:30,13,352,17.2,30.5,21.8,,994.3,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 20:40,25,59,19.4,32.7,21.5,,994.2,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 20:50,8,1,23.1,35.8,21.5,,994.1,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 21:00,13,355,21.7,37.3,21.6,,994.1,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 21:10,2,5,22.5,40.4,22.1,,993.9,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 21:20,17,354,21.7,34.7,21.9,,994,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 21:30,24,21,20.2,35.2,21.9,,994,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 21:40,13,65,20.5,37.8,21.9,,994.1,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 21:50,20,4,19.2,40.6,22.2,,994.1,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 22:00,24,340,19.9,41,22.3,,994.1,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 22:10,22,49,18.4,28.5,22.1,,994.1,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 22:20,40,44,21.4,32.4,21.8,,994.1,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 22:30,25,3,18,30.4,21.9,,994.1,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 22:40,31,33,19.4,35.1,21.8,,994.2,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 22:50,27,4,16.2,26.1,21.6,,994.1,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 23:00,21,2,19.6,37.8,21.3,,994.1,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 23:10,16,23,19.3,28.8,21.1,,994,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 23:20,24,7,17,28.4,21.1,,994.1,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 23:30,13,23,18.6,33.2,21,,994.2,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 23:40,9,350,18.3,30.3,21.7,,994.3,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2018 23:50,12,355,18,30.2,30.4,,994.3,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 0:00,10,355,17.3,30.3,26.2,,994.4,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 0:10,16,23,16.5,30.5,32,,994.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 0:20,15,355,15.8,25.8,42.2,,994.6,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 0:30,12,4,17.4,35.2,36.5,,994.6,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 0:40,11,1,15.9,28.5,35.8,,995,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 0:50,11,1,15.4,30.3,33.7,,995.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 1:00,10,1,14.5,24.7,51,,995.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 1:10,8,13,16.7,28,57.9,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 1:20,5,344,15,24.9,43.5,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 1:30,9,3,14.1,27.1,32.9,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 1:40,9,7,14.2,25.8,44.2,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 1:50,27,28,6.4,20.4,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 2:00,50,49,0,0,33.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 2:10,48,56,0,0,36.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 2:20,49,44,0,0,37.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 2:30,50,59,0,0,19,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 2:40,51,55,0,0,19.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 2:50,47,54,0,0,21.5,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 3:00,49,355,0,0,20.2,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 3:10,53,335,0,0,20.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 3:20,54,49,0,0,18.6,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 3:30,57,48,0,0,31.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 3:40,57,56,0,0,,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 3:50,54,45,0,0,,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 4:00,57,65,0,0,,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 4:10,52,60,0,0,55,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 4:20,58,65,0,0,47.2,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 4:30,65,64,0,0,18.1,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 4:40,67,69,0,0,22.3,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 4:50,59,28,0,0,17.9,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 5:00,69,55,0,0,19.1,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 5:10,65,70,0,0,41.3,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 5:20,60,58,0,0,49.2,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 5:30,70,66,0,0,55.7,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 5:40,70,70,0,0,52.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 5:50,81,63,0,0,30.9,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 6:00,81,68,0,0,24.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 6:10,76,81,0,0,21.9,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 6:20,74,60,0,0,58.3,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 6:30,83,103,0,0,59.7,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 6:40,68,77,0,0,56.6,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 6:50,75,64,0,0,29.3,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 7:00,85,80,0,0,38.4,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 7:10,73,91,0.1,2.6,45.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 7:20,66,65,0,0,59.9,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 7:30,61,54,0,0,58.9,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 7:40,50,43,0,0,42.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 7:50,49,41,0,0,41.6,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 8:00,67,54,0,0,40.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 8:10,66,68,0,1.5,20.8,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 8:20,69,70,0,2.3,20,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 8:30,74,67,0,0,23.8,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 8:40,75,74,0,0,23.7,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 8:50,78,70,0,0,16.4,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 9:00,81,93,0,2.5,15.9,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 9:10,78,72,0,0,26.7,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 9:20,67,48,0.1,2.6,29.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 9:30,60,69,0,0,35.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 9:40,84,89,0,0,41.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 9:50,65,73,0,0,33.9,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 10:00,77,81,0,0,26.3,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 10:10,76,93,0.5,10.6,53.9,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 10:20,62,70,0,0,57.8,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 10:30,64,55,0,0,52.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 10:40,65,74,0.1,3,45.1,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 10:50,73,75,0,0,49.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 11:00,63,71,0,0,46.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 11:10,65,56,0,0,56.7,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 11:20,57,48,0,0,56.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 11:30,61,68,0.1,5,54.7,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 11:40,60,65,0,0,55.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 11:50,78,76,0,0,52.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 12:00,61,77,0,0,41.8,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 12:10,63,72,0,1.6,46.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 12:20,69,69,0,0,43.7,,997.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 12:30,63,57,0,0,37.4,,997.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 12:40,56,54,0,0,52.1,,997.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 12:50,51,58,0,0,56.4,,997.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 13:00,49,47,7.4,13.1,56.5,,997.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2018 13:10,56,52,8.1,12.1,50.3,,997.7,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
