fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/5/2012 21:20,16,16,12.7,21.2,36,39,995.3,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 21:30,16,16,16.1,25.2,35.9,40,995.1,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 21:40,16,16,15.9,24.1,35.8,42,995,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 21:50,16,16,13.2,21.8,35.8,41,995,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 22:00,16,16,15.5,24.1,36,40,994.8,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 22:10,16,16,12.7,28.7,35.8,41,994.7,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 22:20,16,16,15.4,24.1,35.8,40,994.7,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 22:30,16,16,15.2,22.9,35.6,42,994.7,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 22:40,16,15,14.4,22.3,35.8,41,994.6,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 22:50,16,16,13.8,18.9,35.8,40,994.5,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 23:00,16,16,13.6,23.5,35.5,42,994.4,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 23:10,16,16,14,24.6,35.3,44,994.3,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 23:20,16,16,17,26.4,35.2,41,994.3,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 23:30,16,16,16.3,28.1,35.1,41,994.3,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 23:40,16,16,18.6,29.2,35.1,39,994.3,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2012 23:50,16,16,15.6,24.1,34.9,40,994.3,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 0:00,16,16,14.5,24.6,34.8,41,994.3,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 0:10,16,16,14.6,25.2,34.8,41,994.4,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 0:20,16,16,13.4,29.2,34.6,44,994.4,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 0:30,16,16,22.7,32.7,34.2,48,994.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 0:40,16,16,23.6,33.9,33.7,49,994.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 0:50,16,16,23.8,31,33.4,52,994.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 1:00,16,16,20.4,29.2,33.1,54,995,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 1:10,16,16,22.4,33.3,32.8,55,995.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 1:20,16,15,23.7,33.3,32.5,56,995.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 1:30,16,16,24.3,34.4,32.3,57,995.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 1:40,16,16,25,34.4,32,58,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 1:50,16,16,25.5,35.6,31.8,58,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 2:00,16,16,23.9,33.3,31.5,58,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 2:10,16,16,22,33.3,31.4,57,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 2:20,16,16,23.1,35,31.2,56,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 2:30,16,15,23.3,34.4,31,56,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 2:40,16,16,22.8,36.7,30.9,57,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 2:50,16,15,24.1,35.6,30.7,57,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 3:00,16,16,20.5,33.9,30.4,59,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 3:10,16,16,22.7,35.6,30.2,60,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 3:20,16,16,22.4,32.7,29.9,61,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 3:30,16,16,21.4,29.8,29.7,63,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 3:40,16,16,24.4,35,29.4,66,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 3:50,16,16,23.7,35.6,29.2,68,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 4:00,16,16,22.5,30.4,29,70,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 4:10,16,15,23.7,38.5,28.8,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 4:20,16,15,23.1,33.9,28.6,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 4:30,16,16,24.3,35.6,28.5,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 4:40,16,16,22.9,33.3,28.2,75,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 4:50,16,16,21.3,32.1,28.1,77,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 5:00,16,16,21.8,31.6,27.9,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 5:10,16,16,22.4,31.6,27.7,79,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 5:20,16,16,20.4,32.1,27.6,80,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 5:30,16,15,20.6,30.4,27.4,81,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 5:40,16,16,18.3,27.5,27.3,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 5:50,16,16,21.3,29.8,27.2,84,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 6:00,16,16,20.3,33.3,27.1,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 6:10,16,16,21.1,29.2,27,85,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 6:20,16,16,21.4,34.4,26.9,86,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 6:30,16,16,22.9,32.1,26.8,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 6:40,16,16,22.7,31.6,26.7,87,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 6:50,16,16,21.7,30.4,26.6,87,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 7:00,16,15,22.6,35,26.6,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 7:10,16,16,24.2,35,26.5,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 7:20,16,16,21.9,31.6,26.4,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 7:30,16,16,21.1,31,26.4,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 7:40,16,16,21.9,29.2,26.4,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 7:50,16,16,20.5,28.1,26.3,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 8:00,16,16,18.8,26.9,26.3,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 8:10,16,16,18.6,28.1,26.3,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 8:20,16,16,17.5,28.1,26.2,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 8:30,16,16,15.7,25.8,26.2,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 8:40,16,16,15.4,24.1,26.1,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 8:50,16,16,15.8,23.5,26.1,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 9:00,16,16,14.1,21.8,26.1,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 9:10,16,16,16.6,28.7,26,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 9:20,16,16,16.5,26.9,26,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 9:30,16,16,15.8,22.9,25.9,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 9:40,16,16,13.8,22.3,25.8,90,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 9:50,16,16,13.3,21.2,25.8,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 10:00,16,16,13.1,21.8,25.8,91,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 10:10,16,16,12.3,21.8,25.7,91,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 10:20,16,15,14.4,21.8,25.7,91,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 10:30,16,16,12.7,21.8,25.6,92,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 10:40,16,16,12.8,21.8,25.4,92,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 10:50,16,16,12.3,19.5,25.3,92,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 11:00,16,16,7.6,18.9,25.3,93,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 11:10,16,16,7.1,18.3,25.3,92,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 11:20,16,16,4.1,13.1,25.2,92,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 11:30,16,16,7.9,18.3,25.2,91,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 11:40,16,16,9.9,19.5,25.2,91,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 11:50,16,16,7.3,17.2,25.2,90,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 12:00,16,16,8.4,16,25.3,90,997.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 12:10,16,16,5.2,18.3,25.2,90,997.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 12:20,16,16,3.2,13.7,25.2,90,998,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 12:30,16,16,3.7,13.7,25.3,90,998,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 12:40,16,16,4.6,16,25.4,89,998.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 12:50,16,16,7.7,17.2,25.5,88,998.1,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 13:00,16,16,9.6,17.2,25.7,87,998.2,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 13:10,16,16,7.9,16.6,26,85,998.4,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 13:20,16,15,10.1,18.3,26.2,83,998.4,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 13:30,16,16,6,17.7,26.4,81,998.5,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 13:40,16,16,4.2,12.5,26.7,80,998.6,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 13:50,16,16,3.1,14.3,26.9,79,998.6,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 14:00,16,16,2.5,9.1,27.2,77,998.8,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 14:10,16,16,0,0,27.5,74,998.9,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 14:20,16,16,0,0,27.9,72,998.9,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 14:30,16,16,4.7,13.7,28.2,69,998.9,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 14:40,16,16,2.2,9.7,28.5,68,999,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 14:50,16,16,4.3,14.3,28.8,67,999.1,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 15:00,16,16,1.9,0,29.1,66,999,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 15:10,16,16,0,0,29.4,64,998.9,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 15:20,16,16,0,0,29.8,63,998.9,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 15:30,16,16,0,0,29.9,62,998.9,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 15:40,16,16,0,0,30,62,999,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 15:50,16,16,0,0,30.2,61,999.1,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 16:00,16,16,0,0,30.4,61,999,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 16:10,16,16,0,0,30.7,59,998.9,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 16:20,16,15,1.6,2.2,30.9,59,998.9,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 16:30,16,15,0,0,30.9,58,998.9,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 16:40,16,15,0,0,31,58,998.9,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 16:50,16,15,0,0,31.4,55,998.8,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 17:00,16,15,0,0,31.8,53,998.7,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 17:10,16,15,0,0,31.9,53,998.7,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 17:20,16,15,0,0,32.2,50,998.5,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 17:30,16,15,0,0,32.5,49,998.5,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 17:40,16,15,0,0,32.7,47,998.4,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 17:50,16,15,0,0,33.2,46,998.3,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 18:00,16,15,0,0,33.5,45,998.3,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 18:10,16,15,0,0,33.7,43,998.1,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 18:20,16,15,0,0,33.9,43,998,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 18:30,16,15,0,0,34.4,40,997.9,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 18:40,16,15,0,0,34.8,39,997.8,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 18:50,16,15,0,0,35.3,37,997.7,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 19:00,16,15,0,0,35.9,36,997.5,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 19:10,16,15,0,0,35.9,35,997.3,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 19:20,16,15,0,0,36.1,36,997.2,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 19:30,16,15,0,0,36.4,36,997,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 19:40,16,15,0,0,36.7,35,996.8,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 19:50,16,15,0,0,37,35,996.7,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 20:00,16,15,0,0,36.8,36,996.6,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 20:10,16,15,0,0,37.1,36,996.5,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 20:20,16,15,0,0,37,36,996.3,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 20:30,16,16,1.6,2.2,37,37,996.1,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 20:40,16,16,8,18.3,37.1,39,996,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 20:50,16,16,14.6,22.9,36.9,37,995.9,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 21:00,16,16,14,22.3,36.8,39,995.8,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 21:10,16,16,13.3,20,36.5,41,995.7,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 21:20,16,16,14.6,22.3,36.5,39,995.6,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 21:30,16,16,11.6,21.2,36.7,41,995.5,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 21:40,16,16,12.9,20.6,36.8,41,995.5,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 21:50,16,16,12.5,21.2,36.8,41,995.4,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 22:00,16,16,11.6,18.3,36.6,38,995.4,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 22:10,16,16,9.8,17.2,36.8,38,995.2,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 22:20,16,15,6.4,16.6,36.9,39,995,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 22:30,16,16,11.2,18.3,37.1,37,994.9,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 22:40,16,16,7.1,18.9,37.1,38,994.8,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 22:50,16,16,19.9,36.7,36.7,42,994.8,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 23:00,16,16,26.8,36.2,35.5,46,994.9,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 23:10,16,16,24.8,35.6,35,49,994.9,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 23:20,16,16,23,36.7,34.6,50,994.8,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 23:30,16,16,22.5,35.6,34.5,51,994.7,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 23:40,16,16,21.8,33.9,34.4,50,994.6,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2012 23:50,16,16,23.1,32.7,34.5,49,994.6,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 0:00,16,16,21.2,32.1,34.4,50,994.5,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 0:10,16,16,20.2,29.2,34.3,51,994.6,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 0:20,16,16,23.5,32.1,34.1,51,994.7,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 0:30,16,16,22.1,32.7,33.8,51,994.8,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 0:40,16,16,20,35,33.7,53,994.8,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 0:50,16,16,21,30.4,33.5,54,994.9,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 1:00,16,16,22.8,35,33.1,56,995,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 1:10,16,16,19.1,28.7,32.7,58,995.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 1:20,16,16,20.7,31.6,32.5,58,995.2,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 1:30,16,16,19.1,29.8,32.2,60,995.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 1:40,16,16,20.5,30.4,32,60,995.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 1:50,16,16,20.5,30.4,31.8,60,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 2:00,16,16,18.1,26.4,31.6,61,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 2:10,16,16,22.3,34.4,31.5,61,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 2:20,16,16,23.5,33.3,31.3,61,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 2:30,16,16,22.1,33.3,31.1,63,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 2:40,16,16,24.4,33.3,30.8,64,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 2:50,16,16,23.3,40.2,30.6,65,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 3:00,16,16,22.7,32.7,30.4,65,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 3:10,16,16,21,32.1,30.2,66,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 3:20,16,16,20.9,30.4,30,66,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 3:30,16,16,24.6,35.6,29.9,65,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 3:40,16,16,21.3,33.3,29.7,67,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 3:50,16,16,23.3,32.1,29.5,68,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 4:00,16,16,18.7,30.4,29.3,68,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 4:10,16,16,16.6,28.7,29.1,70,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 4:20,16,16,20.1,30.4,28.9,71,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 4:30,16,16,18.4,31.6,28.7,73,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 4:40,16,16,18.8,26.9,28.6,73,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 4:50,16,16,21.6,31.6,28.4,74,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 5:00,16,16,21.6,30.4,28.3,74,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 5:10,16,16,19.1,31.6,28.1,76,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 5:20,16,16,16.2,24.6,28,77,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 5:30,16,16,16.1,24.1,27.8,78,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 5:40,16,16,14.2,28.1,27.7,77,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 5:50,16,16,15.3,24.6,27.6,78,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 6:00,16,16,17.6,26.4,27.5,78,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 6:10,16,16,16.3,25.2,27.5,79,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 6:20,16,16,16.7,26.4,27.4,79,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 6:30,16,16,16.9,26.9,27.3,80,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 6:40,16,16,15.8,24.1,27.2,80,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 6:50,16,16,14.8,23.5,27.1,80,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 7:00,16,16,14.9,22.3,27,80,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 7:10,16,16,12.2,21.8,26.9,82,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 7:20,16,16,8.4,16.6,26.8,82,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 7:30,16,16,11.2,19.5,26.6,82,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 7:40,16,16,4.5,12,26.6,83,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 7:50,16,16,2,14.3,26.5,83,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 8:00,16,16,4,11.4,26.4,84,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 8:10,16,16,3.9,13.7,26.3,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 8:20,16,16,8.1,17.2,26.2,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 8:30,16,16,3,10.2,26.1,85,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 8:40,16,16,2.2,11.4,26.1,86,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 8:50,16,16,6.6,12.5,26,86,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 9:00,16,16,2.1,9.7,26,87,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 9:10,16,16,5.8,13.7,25.9,87,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 9:20,16,16,5.9,14.3,25.9,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 9:30,16,16,1.7,0,25.7,88,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 9:40,16,16,0,0,25.6,89,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 9:50,16,16,0,0,25.6,89,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 10:00,16,16,0,0,25.5,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 10:10,16,16,4.4,14.3,25.5,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 10:20,16,15,2.3,10.2,25.5,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 10:30,16,15,0,0,25.5,90,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 10:40,16,15,0,0,25.4,91,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 10:50,16,15,0,0,25.4,91,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 11:00,16,15,0,0,25.3,91,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 11:10,16,15,0,0,25.3,92,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2012 11:20,16,15,0,0,25.2,92,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
