Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 sep 03,18:20,16,204,0,0,32.2,60,997.9,0,989
2009 sep 03,18:30,16,204,0,0,32.2,59,997.7,0,982
2009 sep 03,18:40,16,204,0,0,32.6,58,997.5,0,989
2009 sep 03,18:50,16,204,0,0,32.6,56,997.3,0,969
2009 sep 03,19:00,16,204,0,0,32.7,59,997.1,0,1016
2009 sep 03,19:10,16,204,0,0,33.1,56,997,0,1055
2009 sep 03,19:20,16,204,0,0,33.2,56,996.8,0,709
2009 sep 03,19:30,16,204,0,0,33.3,54,996.6,0,968
2009 sep 03,19:40,16,204,0,0,33.5,53,996.4,0,913
2009 sep 03,19:50,16,204,0,0,33.2,55,996.3,0,907
2009 sep 03,20:00,16,204,0,0,33.4,53,996.1,0,920
2009 sep 03,20:10,16,204,0,0,33.7,51,995.9,0,908
2009 sep 03,20:20,16,204,0,0,33.8,51,995.8,0,750
2009 sep 03,20:30,16,204,0,0,33.8,52,995.6,0,786
2009 sep 03,20:40,16,204,0,0,33.8,50,995.3,0,814
2009 sep 03,20:50,16,204,0,0,34.2,49,995.2,0,713
2009 sep 03,21:00,16,204,0,0,34.1,52,995,0,538
2009 sep 03,21:10,16,204,0,0,33.8,50,994.8,0,531
2009 sep 03,21:20,16,204,0,0,33.8,50,994.7,0,475
2009 sep 03,21:30,16,204,0,0,33.7,47,994.5,0,519
2009 sep 03,21:40,16,204,0,0,33.9,48,994.4,0,464
2009 sep 03,21:50,16,204,0,0,34.2,48,994.3,0,518
2009 sep 03,22:00,16,204,0,0,33.9,48,994.3,0,269
2009 sep 03,22:10,16,204,0,0,33.7,49,994.5,0,158
2009 sep 03,22:20,16,204,0,0,31.7,64,994.8,0,115
2009 sep 03,22:30,16,204,0,0,29.9,70,994.8,0,156
2009 sep 03,22:40,16,204,0,0,29,73,994.9,0,173
2009 sep 03,22:50,16,204,0,0,28.5,75,995,0,161
2009 sep 03,23:00,16,204,0,0,28.2,77,995.2,0,144
2009 sep 03,23:10,16,204,0,0,28.1,76,995.1,0,113
2009 sep 03,23:20,16,204,0,0,27.9,78,995.2,0,83
2009 sep 03,23:30,16,204,0,0,27.7,77,995.3,0,62
2009 sep 03,23:40,16,204,0,0,27.4,78,995.4,0,34
2009 sep 03,23:50,16,204,0,0,27.3,79,995.6,0,16
2009 sep 04,0:00,16,204,0,0,27.1,81,995.9,0,15
2009 sep 04,0:10,16,204,0,0,26.8,81,996,0,11
2009 sep 04,0:20,16,204,0,0,26.7,83,996,0,6
2009 sep 04,0:30,16,204,0,0,26.5,83,995.8,0,3
2009 sep 04,0:40,16,204,0,0,26.4,84,995.7,0,1
2009 sep 04,0:50,16,204,0,0,26.3,86,995.6,0,-2
2009 sep 04,1:00,16,204,0,0,26.1,87,995.6,0,-4
2009 sep 04,1:10,16,204,0,0,26,87,995.6,0,-2
2009 sep 04,1:20,16,204,0,0,26.1,87,995.8,0,-2
2009 sep 04,1:30,16,204,0,0,26,86,995.9,0,-2
2009 sep 04,1:40,16,204,0,0,26,87,995.9,0,-2
2009 sep 04,1:50,16,204,0,0,25.8,88,996,0,-2
2009 sep 04,2:00,16,204,0,0,25.7,86,996.1,0,-2
2009 sep 04,2:10,16,204,0,0,25.6,86,996.3,0,-2
2009 sep 04,2:20,16,204,0,0,25.5,87,996.4,0,-2
2009 sep 04,2:30,16,204,0,0,25.4,88,996.5,0,-2
2009 sep 04,2:40,16,204,0,0,25.4,88,996.6,0,-2
2009 sep 04,2:50,16,204,0,0,25.4,87,996.6,0,-2
2009 sep 04,3:00,16,204,0,0,25.5,87,996.7,0,-2
2009 sep 04,3:10,16,204,0,0,25.6,87,996.9,0,-2
2009 sep 04,3:20,16,204,0,0,25.6,87,997,0,-2
2009 sep 04,3:30,16,204,0,0,25.4,88,997.1,0,-2
2009 sep 04,3:40,16,204,0,0,25.3,89,997.2,0,-2
2009 sep 04,3:50,16,204,0,0,25.2,89,997.3,0,-2
2009 sep 04,4:00,16,204,0,0,25.1,89,997.3,0,-2
2009 sep 04,4:10,16,204,0,0,25,89,997.3,0,-2
2009 sep 04,4:20,16,204,0,0,25.1,88,997.4,0,-2
2009 sep 04,4:30,16,204,0,0,25.1,88,997.4,0,-2
2009 sep 04,4:40,16,204,0,0,25.2,89,997.3,0,-2
2009 sep 04,4:50,16,204,0,0,25.2,90,997.4,0,-2
2009 sep 04,5:00,16,204,0,0,25.3,89,997.5,0,-2
2009 sep 04,5:10,16,204,0,0,25.3,89,997.5,0,-2
2009 sep 04,5:20,16,204,0,0,25.4,90,997.6,0,-2
2009 sep 04,5:30,16,204,0,0,25.5,90,997.6,0,-2
2009 sep 04,5:40,16,204,0,0,25.6,90,997.6,0,-2
2009 sep 04,5:50,16,204,0,0,25.7,90,997.6,0,-1
2009 sep 04,6:00,16,204,0,0,25.8,89,997.6,0,-1
2009 sep 04,6:10,16,204,0,0,25.8,89,997.5,0,-2
2009 sep 04,6:20,16,204,0,0,25.9,91,997.4,0,-2
2009 sep 04,6:30,16,204,0,0,25.7,91,997.3,0,-2
2009 sep 04,6:40,16,204,0,0,25.7,91,997.2,0,-2
2009 sep 04,6:50,16,204,0,0,25.7,90,997.2,0,-1
2009 sep 04,7:00,16,204,0,0,25.7,90,997.2,0,-1
2009 sep 04,7:10,16,204,0,0,25.7,90,997,0,-2
2009 sep 04,7:20,16,204,0,0,25.7,90,996.9,0,-2
2009 sep 04,7:30,16,204,0,0,25.8,89,996.8,0,-2
2009 sep 04,7:40,16,204,0,0,25.9,88,996.7,0,-2
2009 sep 04,7:50,16,204,0,0,26,88,996.6,0,-2
2009 sep 04,8:00,16,204,0,0,26,88,996.6,0,-2
2009 sep 04,8:10,16,204,0,0,25.9,89,996.5,0,-2
2009 sep 04,8:20,16,204,0,0,25.9,90,996.3,0,-2
2009 sep 04,8:30,16,204,0,0,25.9,91,996.2,0,-2
2009 sep 04,8:40,16,204,0,0,25.8,91,996.1,0,-3
2009 sep 04,8:50,16,204,0,0,25.8,92,995.9,0,-2
2009 sep 04,9:00,16,204,0,0,25.9,92,995.8,0,-2
2009 sep 04,9:10,16,204,0,0,26,92,995.6,0,-2
2009 sep 04,9:20,16,204,0,0,26,92,995.6,0,-2
2009 sep 04,9:30,16,204,0,0,26,92,995.5,0,-2
2009 sep 04,9:40,16,204,0,0,26,91,995.5,0,-2
2009 sep 04,9:50,16,204,0,0,26,91,995.4,0,-2
2009 sep 04,10:00,16,204,0,0,26,90,995.3,0,-2
2009 sep 04,10:10,16,204,0,0,26,89,995.2,0,-2
2009 sep 04,10:20,16,204,0,0,25.9,89,995.2,0,-2
2009 sep 04,10:30,16,204,0,0,25.9,89,995.2,0,-2
2009 sep 04,10:40,16,204,0,0,25.9,88,995.1,0,-2
2009 sep 04,10:50,16,204,0,0,25.9,88,995.1,0,-2
2009 sep 04,11:00,16,204,0,0,25.8,88,995,0,-2
2009 sep 04,11:10,16,204,0,0,25.8,89,994.9,0,-2
2009 sep 04,11:20,16,204,0,0,25.9,90,995,0,-2
2009 sep 04,11:30,16,204,0,0,25.8,90,995,0,-2
2009 sep 04,11:40,16,204,0,0,25.8,91,995,0,-2
2009 sep 04,11:50,16,204,0,0,25.8,90,995.1,0,-2
2009 sep 04,12:00,16,204,0,0,25.7,90,995.3,0,-2
2009 sep 04,12:10,16,204,0,0,25.6,90,995.6,0,-2
2009 sep 04,12:20,16,204,0,0,25.4,92,995.8,0,-1
2009 sep 04,12:30,16,204,0,0,25.1,92,995.8,0,4
2009 sep 04,12:40,16,204,0,0,24.9,93,995.9,0,13
2009 sep 04,12:50,16,204,0,0,24.8,94,996,0,22
2009 sep 04,13:00,16,204,0,0,24.7,94,996.1,0,26
2009 sep 04,13:10,16,204,0,0,24.7,95,996.2,0,23
2009 sep 04,13:20,16,204,0,0,24.7,94,996.3,0,25
2009 sep 04,13:30,16,204,0,0,24.8,93,996.4,0,31
2009 sep 04,13:40,16,204,0,0,24.8,93,996.4,0,37
2009 sep 04,13:50,16,204,0,0,24.9,93,996.3,0,32
2009 sep 04,14:00,16,204,0,0,25,94,996.3,0,61
2009 sep 04,14:10,16,204,0,0,25.2,94,996.3,0,74
2009 sep 04,14:20,16,204,0,0,25.4,94,996.2,0,87
2009 sep 04,14:30,16,204,0,0,25.6,94,996.3,0,101
2009 sep 04,14:40,16,204,0,0,25.7,93,996.4,0,112
2009 sep 04,14:50,16,204,0,0,25.8,93,996.5,0,125
2009 sep 04,15:00,16,204,0,0,25.9,92,996.6,0,150
2009 sep 04,15:10,16,204,0,0,26.1,91,996.7,0,159
2009 sep 04,15:20,16,204,0,0,26.2,90,996.8,0,194
2009 sep 04,15:30,16,204,0,0,26.4,89,996.8,0,229
2009 sep 04,15:40,16,204,0,0,26.6,89,996.9,0,184
2009 sep 04,15:50,16,204,0,0,26.6,88,997,0,250
2009 sep 04,16:00,16,204,0,0,26.6,88,997,0,300
2009 sep 04,16:10,16,204,0,0,26.9,87,997.1,0,302
2009 sep 04,16:20,16,204,0,0,27.2,85,997.2,0,323
2009 sep 04,16:30,16,204,0,0,27.4,83,997.3,0,430
2009 sep 04,16:40,16,204,0,0,27.8,82,997.3,0,581
2009 sep 04,16:50,16,204,0,0,28.4,78,997.3,0,545
2009 sep 04,17:00,16,204,0,0,28.5,77,997.3,0,480
2009 sep 04,17:10,16,204,0,0,28.7,75,997.4,0,483
2009 sep 04,17:20,16,204,0,0,28.8,75,997.4,0,442
2009 sep 04,17:30,16,204,0,0,28.6,76,997.4,0,586
2009 sep 04,17:40,16,204,0,0,28.5,77,997.3,0,506
2009 sep 04,17:50,16,204,0,0,28.6,77,997.3,0,387
2009 sep 04,18:00,16,204,0,0,28.4,78,997.2,0,281
2009 sep 04,18:10,16,204,0,0,28.2,78,997.1,0,232
2009 sep 04,18:20,16,204,0,0,28,78,997.1,0,235
2009 sep 04,18:30,16,204,0,0,27.8,80,997,0,215
2009 sep 04,18:40,16,204,0,0,27.9,80,997,0,205
2009 sep 04,18:50,16,204,0,0,27.8,81,996.8,0,219
2009 sep 04,19:00,16,204,0,0,27.9,81,996.8,0,219
2009 sep 04,19:10,16,204,0,0,27.9,80,996.7,0,221
2009 sep 04,19:20,16,204,0,0,27.8,81,996.6,0,216
2009 sep 04,19:30,16,204,0,0,27.6,83,996.6,0,235
2009 sep 04,19:40,16,204,0,0,27.3,83,996.4,0,230
2009 sep 04,19:50,16,204,0,0,27.1,86,996.3,0,189
2009 sep 04,20:00,16,204,0,0,26.9,89,996.2,0,164
2009 sep 04,20:10,16,204,0,0,26.8,87,996.1,0.25,182
2009 sep 04,20:20,16,204,0,0,26.8,90,996,0,211
2009 sep 04,20:30,16,204,0,0,26.5,90,995.8,0,235
2009 sep 04,20:40,16,204,0,0,26.6,87,995.6,0,237
2009 sep 04,20:50,16,204,0,0,26.9,85,995.3,0,243
2009 sep 04,21:00,16,204,0,0,27.2,83,995.1,0,226
2009 sep 04,21:10,16,204,0,0,27.5,82,995,0,214
2009 sep 04,21:20,16,204,0,0,27.8,81,994.9,0,241
2009 sep 04,21:30,16,204,0,0,27.9,79,994.9,0,274
2009 sep 04,21:40,16,204,0,0,28,77,994.8,0,280
2009 sep 04,21:50,16,204,0,0,28.3,75,994.8,0,268
2009 sep 04,22:00,16,204,0,0,28.6,74,994.8,0,225
2009 sep 04,22:10,16,204,0,0,28.6,73,994.9,0,168
2009 sep 04,22:20,16,204,0,0,28.5,75,994.9,0,198
2009 sep 04,22:30,16,204,0,0,28.4,75,994.8,0,199
2009 sep 04,22:40,16,204,0,0,28.3,77,994.9,0,162
2009 sep 04,22:50,16,204,0,0,27.7,79,995,0,101
2009 sep 04,23:00,16,204,0,0,26.8,83,995.1,0,104
2009 sep 04,23:10,16,204,0,0,26.3,83,995.3,0,144
2009 sep 04,23:20,16,204,0,0,25.8,82,995.3,0,142
2009 sep 04,23:30,16,204,0,0,25.6,82,995.4,0,129
2009 sep 04,23:40,16,204,0,0,25.6,81,995.6,0,77
2009 sep 04,23:50,16,204,0,0,25.8,80,995.8,0,59
2009 sep 05,0:00,16,204,0,0,25.8,79,996.1,0,25
2009 sep 05,0:10,16,204,0,0,25.8,79,996.6,0,6
2009 sep 05,0:20,16,204,0,0,25.5,81,996.5,0,13
2009 sep 05,0:30,16,204,0,0,25,83,996.4,0,13
2009 sep 05,0:40,16,204,0,0,24.1,86,996.4,0,8
2009 sep 05,0:50,16,204,0,0,23,90,996.4,0,3
2009 sep 05,1:00,16,204,0,0,22.7,92,996.3,0,-1
2009 sep 05,1:10,16,204,0,0,22.6,91,996.2,0,-1
2009 sep 05,1:20,16,204,0,0,22.7,90,996.4,0,-1
2009 sep 05,1:30,16,204,0,0,22.9,91,996.6,0,-1
2009 sep 05,1:40,16,204,0,0,23.3,92,996.6,0,-1
2009 sep 05,1:50,16,204,0,0,23.8,91,996.5,0,-1
2009 sep 05,2:00,16,204,0,0,24,93,996.5,0.25,-3
2009 sep 05,2:10,16,204,0,0,23.7,96,996.2,0,-2
2009 sep 05,2:20,16,204,0,0,23.4,97,996.2,0,-2
2009 sep 05,2:30,16,204,0,0,23.2,98,996.4,0,-1
2009 sep 05,2:40,16,204,0,0,23.1,98,996.6,0.25,-1
2009 sep 05,2:50,16,204,0,0,23.2,98,996.8,0,-2
2009 sep 05,3:00,16,204,0,0,23.4,98,996.8,0,-1
2009 sep 05,3:10,16,204,0,0,23.5,98,997,0,-1
2009 sep 05,3:20,16,204,0,0,23.4,98,997.1,0,-2
2009 sep 05,3:30,16,204,0,0,23.3,98,997.2,0,-1
2009 sep 05,3:40,16,204,0,0,23.2,97,997.3,0,0
2009 sep 05,3:50,16,204,0,0,23.3,97,997.4,0,0
2009 sep 05,4:00,16,204,0,0,23.4,98,997.5,0,0
2009 sep 05,4:10,16,204,0,0,23.4,97,997.5,0,0
2009 sep 05,4:20,16,204,0,0,23.4,97,997.5,0,-1
2009 sep 05,4:30,16,204,0,0,23.4,97,997.5,0,0
2009 sep 05,4:40,16,204,0,0,23.4,96,997.5,0,0
2009 sep 05,4:50,16,204,0,0,23.5,96,997.5,0,0
2009 sep 05,5:00,16,204,0,0,23.5,96,997.5,0,-1
2009 sep 05,5:10,16,204,0,0,23.5,97,997.4,0,-1
2009 sep 05,5:20,16,204,0,0,23.4,97,997.4,0,-1
2009 sep 05,5:30,16,204,0,0,23.4,97,997.3,0,-1
2009 sep 05,5:40,16,204,0,0,23.4,98,997.3,0,-1
2009 sep 05,5:50,16,204,0,0,23.4,98,997.3,0,-2
2009 sep 05,6:00,16,204,0,0,23.2,99,997.2,0,-2
2009 sep 05,6:10,16,204,0,0,23.1,100,997.2,0,-2
2009 sep 05,6:20,16,204,0,0,23,100,997.2,0,-2
2009 sep 05,6:30,16,204,0,0,22.9,100,997.1,0,-2
2009 sep 05,6:40,16,204,0,0,22.9,100,997.1,0,-2
2009 sep 05,6:50,16,204,0,0,22.9,100,997,0,-2
2009 sep 05,7:00,16,204,0,0,22.9,100,996.8,0,-2
2009 sep 05,7:10,16,204,0,0,22.9,100,996.7,0,-2
2009 sep 05,7:20,16,204,0,0,22.9,100,996.8,0,-2
2009 sep 05,7:30,16,204,0,0,23,100,996.9,0,-2
2009 sep 05,7:40,16,204,0,0,23.1,100,996.9,0,-1
2009 sep 05,7:50,16,204,0,0,23.1,100,997,0,-2
2009 sep 05,8:00,16,204,0,0,23,100,996.9,0,-2
2009 sep 05,8:10,16,204,0,0,23,100,996.9,0,-2
2009 sep 05,8:20,16,204,0,0,23,100,996.9,0,-2
2009 sep 05,8:30,16,204,0,0,23,100,996.8,0,-2
2009 sep 05,8:40,16,204,0,0,23,100,996.9,0,-2
2009 sep 05,8:50,16,204,0,0,23.1,100,996.9,0,-2
2009 sep 05,9:00,16,204,0,0,23,100,996.9,0,-2
2009 sep 05,9:10,16,204,0,0,23,100,996.8,0,-2
2009 sep 05,9:20,16,204,0,0,23.1,100,996.8,0,-2
2009 sep 05,9:30,16,204,0,0,23.1,100,996.8,0,-2
2009 sep 05,9:40,16,204,0,0,23,100,996.8,0,-2
2009 sep 05,9:50,16,204,0,0,23,100,996.7,0,-2
2009 sep 05,10:00,16,204,0,0,23,100,996.6,0,-2
2009 sep 05,10:10,16,204,0,0,23,100,996.5,0,-2
2009 sep 05,10:20,16,204,0,0,23,100,996.5,0,-2
2009 sep 05,10:30,16,204,0,0,23,100,996.5,0,-2
2009 sep 05,10:40,16,204,0,0,23,100,996.3,0,-2
2009 sep 05,10:50,16,204,0,0,23,100,996.3,0,-2
2009 sep 05,11:00,16,204,0,0,22.9,100,996.4,0,-2
2009 sep 05,11:10,16,204,0,0,22.9,100,996.5,0,-2
2009 sep 05,11:20,16,204,0,0,22.9,100,996.6,0,-2
2009 sep 05,11:30,16,204,0,0,22.9,100,996.7,0,-2
2009 sep 05,11:40,16,204,0,0,22.8,100,996.8,0,-2
2009 sep 05,11:50,16,204,0,0,22.8,100,996.8,0,-2
2009 sep 05,12:00,16,204,0,0,22.7,100,996.8,0,-2
2009 sep 05,12:10,16,204,0,0,22.7,100,996.8,0,-2
2009 sep 05,12:20,16,204,0,0,22.7,100,996.8,0,0
2009 sep 05,12:30,16,204,0,0,22.6,100,996.9,0,6
2009 sep 05,12:40,16,204,0,0,22.5,100,997.1,0,16
2009 sep 05,12:50,16,204,0,0,22.6,100,997.2,0,25
2009 sep 05,13:00,16,204,0,0,22.6,100,997.3,0,32
2009 sep 05,13:10,16,204,0,0,22.7,100,997.5,0,52
2009 sep 05,13:20,16,204,0,0,22.8,100,997.7,0,105
2009 sep 05,13:30,16,204,0,0,23,100,997.7,0,134
2009 sep 05,13:40,16,204,0,0,23.1,100,997.8,0,160
2009 sep 05,13:50,16,204,0,0,23.3,100,997.8,0,205
2009 sep 05,14:00,16,204,0,0,23.6,100,997.8,0,258
2009 sep 05,14:10,16,204,0,0,24.2,100,997.8,0,296
2009 sep 05,14:20,16,204,0,0,24.9,97,997.9,0,318
2009 sep 05,14:30,16,204,0,0,25.5,92,998,0,288
2009 sep 05,14:40,16,204,0,0,26,89,998.1,0,386
2009 sep 05,14:50,16,204,0,0,26.5,88,998.2,0,494
2009 sep 05,15:00,16,204,0,0,26.8,86,998.3,0,553
2009 sep 05,15:10,16,204,0,0,26.8,86,998.5,0,504
2009 sep 05,15:20,16,204,0,0,26.6,86,998.6,0,528
2009 sep 05,15:30,16,204,0,0,27,85,998.8,0,634
2009 sep 05,15:40,16,204,0,0,27.5,82,998.9,0,612
2009 sep 05,15:50,16,204,0,0,27.8,79,998.9,0,713
2009 sep 05,16:00,16,204,0,0,28.3,77,998.9,0,650
2009 sep 05,16:10,16,204,0,0,28,78,999,0,467
2009 sep 05,16:20,16,204,0,0,28,78,999,0,635
2009 sep 05,16:30,16,204,0,0,28.3,76,999.1,0,794
2009 sep 05,16:40,16,204,0,0,28.5,75,999.1,0,608
2009 sep 05,16:50,16,204,0,0,28.5,75,999.1,0,826
2009 sep 05,17:00,16,204,0,0,28.8,74,999.1,0,862
2009 sep 05,17:10,16,204,0,0,28.9,74,999,0,777
2009 sep 05,17:20,16,204,0,0,29,73,998.9,0,845
2009 sep 05,17:30,16,204,0,0,29.1,72,998.8,0,778
2009 sep 05,17:40,16,204,0,0,29.3,72,998.8,0,830
2009 sep 05,17:50,16,204,0,0,29.1,72,998.7,0,372
2009 sep 05,18:00,16,204,0,0,28.2,73,998.7,0,272
2009 sep 05,18:10,16,204,0,0,27.5,78,998.6,0.51,375
2009 sep 05,18:20,16,204,0,0,26.7,80,998.4,0,774
2009 sep 05,18:30,16,204,0,0,27.6,77,998.3,0,943
2009 sep 05,18:40,16,204,0,0,28.9,72,998.2,0.25,897
2009 sep 05,18:50,16,204,0,0,29.8,67,998.1,0,666
2009 sep 05,19:00,16,204,0,0,29.8,68,998,0,439
2009 sep 05,19:10,16,204,0,0,28.6,73,997.9,0,266
2009 sep 05,19:20,16,204,0,0,28.2,75,997.8,0,419
2009 sep 05,19:30,16,204,0,0,28.1,77,997.6,0,438
2009 sep 05,19:40,16,204,0,0,28.2,72,997.4,0,627
2009 sep 05,19:50,16,204,0,0,28.8,68,997.3,0,468
2009 sep 05,20:00,16,204,0,0,29.1,66,997.1,0,425
2009 sep 05,20:10,16,204,0,0,29.3,65,996.9,0,546
2009 sep 05,20:20,16,204,0,0,29.7,62,996.8,0,629
2009 sep 05,20:30,16,204,0,0,29.7,62,996.7,0,292
2009 sep 05,20:40,16,204,0,0,29.7,65,996.6,0,406
2009 sep 05,20:50,16,204,0,0,30,65,996.4,0,423
2009 sep 05,21:00,16,204,0,0,30,63,996.3,0,507
2009 sep 05,21:10,16,204,0,0,30.4,61,996.2,0,565
2009 sep 05,21:20,16,204,0,0,30.4,60,996.1,0,476
2009 sep 05,21:30,16,204,0,0,30.7,58,996,0,721
2009 sep 05,21:40,16,204,0,0,31.1,57,995.8,0,674
2009 sep 05,21:50,16,204,0,0,31.2,56,995.7,0,628
2009 sep 05,22:00,16,204,0,0,31.2,56,995.6,0,598
2009 sep 05,22:10,16,204,0,0,31.2,57,995.6,0,564
2009 sep 05,22:20,16,204,0,0,31.3,58,995.7,0,542
2009 sep 05,22:30,16,204,0,0,31.4,58,995.7,0,524
2009 sep 05,22:40,16,204,0,0,31.3,58,995.7,0,318
2009 sep 05,22:50,16,204,0,0,31,58,995.7,0,398
2009 sep 05,23:00,16,204,0,0,31,58,995.8,0,359
2009 sep 05,23:10,16,204,0,0,31.1,57,995.8,0,347
2009 sep 05,23:20,16,204,0,0,31.2,57,995.7,0,179
2009 sep 05,23:30,16,204,0,0,30.9,59,995.8,0,137
2009 sep 05,23:40,16,204,0,0,30.7,60,995.8,0,135
2009 sep 05,23:50,16,204,0,0,30.6,60,995.9,0,98
2009 sep 06,0:00,16,204,0,0,30.5,60,995.9,0,60
2009 sep 06,0:10,16,204,0,0,30.4,61,996,0,41
2009 sep 06,0:20,16,204,0,0,30.1,65,996.2,0,24
2009 sep 06,0:30,16,204,0,0,29.8,67,996.3,0,15
2009 sep 06,0:40,16,204,0,0,29.2,71,996.5,0,10
2009 sep 06,0:50,16,204,0,0,28.4,73,996.8,0,3
2009 sep 06,1:00,16,204,0,0,28,75,996.9,0,-1
2009 sep 06,1:10,16,204,0,0,27.5,77,997,0,-1
2009 sep 06,1:20,16,204,0,0,27.1,78,997,0,-2
2009 sep 06,1:30,16,204,0,0,26.9,78,997.1,0,-2
2009 sep 06,1:40,16,204,0,0,26.8,80,997.2,0,-2
2009 sep 06,1:50,16,204,0,0,26.7,82,997.3,0,-2
2009 sep 06,2:00,16,204,0,0,26.5,83,997.5,0,-2
2009 sep 06,2:10,16,204,0,0,26.3,84,997.7,0,-2
2009 sep 06,2:20,16,204,0,0,26.2,84,998,0,-2
2009 sep 06,2:30,16,204,0,0,26.1,84,998.1,0,-3
2009 sep 06,2:40,16,204,0,0,26.1,85,998.2,0,-2
2009 sep 06,2:50,16,204,0,0,26.1,85,998.3,0,-2
2009 sep 06,3:00,16,204,0,0,26,84,998.5,0,-2
2009 sep 06,3:10,16,204,0,0,26,84,998.5,0,-2
2009 sep 06,3:20,16,204,0,0,26,84,998.5,0,-2
2009 sep 06,3:30,16,204,0,0,26,85,998.6,0,-2
2009 sep 06,3:40,16,204,0,0,26,85,998.7,0,-2
2009 sep 06,3:50,16,204,0,0,25.9,85,998.9,0,-2
2009 sep 06,4:00,16,204,0,0,25.8,85,999,0,-2
2009 sep 06,4:10,16,204,0,0,25.7,86,999.1,0,-2
2009 sep 06,4:20,16,204,0,0,25.6,87,999.3,0,-2
2009 sep 06,4:30,16,204,0,0,25.4,87,999.3,0,-3
2009 sep 06,4:40,16,204,0,0,25.3,87,999.3,0,-2
2009 sep 06,4:50,16,204,0,0,25.2,87,999.3,0,-2
2009 sep 06,5:00,16,204,0,0,25.2,87,999.2,0,-2
2009 sep 06,5:10,16,204,0,0,25.2,87,999.2,0,-1
2009 sep 06,5:20,16,204,0,0,25.3,88,999.3,0,-1
2009 sep 06,5:30,16,204,0,0,25.3,88,999.3,0,-1
2009 sep 06,5:40,16,204,0,0,25.2,88,999.2,0,-2
2009 sep 06,5:50,16,204,0,0,25.1,89,999.2,0,-3
2009 sep 06,6:00,16,204,0,0,24.8,91,999.2,0.25,-3
2009 sep 06,6:10,16,204,0,0,24.4,95,999.1,0,-1
2009 sep 06,6:20,16,204,0,0,24.2,96,999,0,-1
2009 sep 06,6:30,16,204,0,0,24.2,97,998.8,0,-1
2009 sep 06,6:40,16,204,0,0,24.1,97,998.7,0,-1
2009 sep 06,6:50,16,204,0,0,24.1,98,998.6,0,-1
2009 sep 06,7:00,16,204,0,0,24.1,98,998.5,0,-1
2009 sep 06,7:10,16,204,0,0,24.1,98,998.5,0,-1
2009 sep 06,7:20,16,204,0,0,24.1,98,998.5,0,-1
2009 sep 06,7:30,16,204,0,0,24.1,99,998.6,0,-1
2009 sep 06,7:40,16,204,0,0,24.1,99,998.6,0,-1
2009 sep 06,7:50,16,204,0,0,24,99,998.5,0,-1
2009 sep 06,8:00,16,204,0,0,24,99,998.3,0,-1
2009 sep 06,8:10,16,204,0,0,24,99,998.3,0,-1
2009 sep 06,8:20,16,204,0,0,23.9,99,998.3,0,-1
2009 sep 06,8:30,16,204,0,0,24,100,998.3,0,-1
2009 sep 06,8:40,16,204,0,0,24,100,998.3,0,-1
2009 sep 06,8:50,16,204,0,0,24,99,998.3,0,-1
2009 sep 06,9:00,16,204,0,0,24,99,998.2,0,-1
2009 sep 06,9:10,16,204,0,0,24.1,99,998.1,0,-2
2009 sep 06,9:20,16,204,0,0,24.1,99,998.1,0,-2
2009 sep 06,9:30,16,204,0,0,24.1,98,998.1,0,-1
2009 sep 06,9:40,16,204,0,0,24,99,998.1,0,-1
2009 sep 06,9:50,16,204,0,0,24,99,998,0,-1
2009 sep 06,10:00,16,204,0,0,24,99,998,0,-1
2009 sep 06,10:10,16,204,0,0,24,99,998,0,-2
2009 sep 06,10:20,16,204,0,0,23.9,99,997.9,0,-2
2009 sep 06,10:30,16,204,0,0,23.9,99,997.8,0,-1
2009 sep 06,10:40,16,204,0,0,23.9,98,997.8,0,-2
2009 sep 06,10:50,16,204,0,0,23.9,98,997.7,0,-2
2009 sep 06,11:00,16,204,0,0,23.9,98,997.8,0,-2
2009 sep 06,11:10,16,204,0,0,23.8,99,997.8,0,-2
2009 sep 06,11:20,16,204,0,0,23.9,99,997.8,0,-2
2009 sep 06,11:30,16,204,0,0,23.9,99,997.9,0,-2
2009 sep 06,11:40,16,204,0,0,23.8,99,998,0,-2
2009 sep 06,11:50,16,204,0,0,23.8,99,998.2,0,-2
2009 sep 06,12:00,16,204,0,0,23.8,99,998.3,0,-2
2009 sep 06,12:10,16,204,0,0,23.8,100,998.4,0,-2
2009 sep 06,12:20,16,204,0,0,23.8,100,998.4,0,0
2009 sep 06,12:30,16,204,0,0,23.7,100,998.5,0,7
2009 sep 06,12:40,16,204,0,0,23.7,100,998.6,0,17
2009 sep 06,12:50,16,204,0,0,23.8,100,998.6,0,34
2009 sep 06,13:00,16,204,0,0,23.9,100,998.7,0,49
2009 sep 06,13:10,16,204,0,0,24.1,100,998.8,0,72
2009 sep 06,13:20,16,204,0,0,24.2,99,998.9,0,106
2009 sep 06,13:30,16,204,0,0,24.6,97,998.9,0,225
2009 sep 06,13:40,16,204,0,0,25.3,93,999.1,0,270
2009 sep 06,13:50,16,204,0,0,25.9,89,999.1,0,318
2009 sep 06,14:00,16,204,0,0,26.3,86,999.2,0,327
2009 sep 06,14:10,16,204,0,0,26.6,84,999.4,0,329
2009 sep 06,14:20,16,204,0,0,26.7,84,999.5,0,368
