Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
3/28/2023 16:30,3/28/2023 22:30,356,329,0,0,17.8,73,1003.8,0,74
3/28/2023 16:40,3/28/2023 22:40,347,5,0,0,17.6,71,1003.9,0,44
3/28/2023 16:50,3/28/2023 22:50,350,27,0,0,17.3,69,1003.9,0,29
3/28/2023 17:00,3/28/2023 23:00,348,343,0,0,17.1,68,1004.2,0,23
3/28/2023 17:10,3/28/2023 23:10,348,343,0,0,17,67,1004.3,0,26
3/28/2023 17:20,3/28/2023 23:20,343,7,0,0,17,67,1004.4,0,21
3/28/2023 17:30,3/28/2023 23:30,338,329,0,0,17,66,1004.6,0,20
3/28/2023 17:40,3/28/2023 23:40,331,335,0,0,16.7,69,1004.8,0,6
3/28/2023 17:50,3/28/2023 23:50,330,325,0,0,16.4,70,1005.1,0,4
3/28/2023 18:00,3/29/2023 0:00,328,330,0,0,16.2,70,1005.4,0,8
3/28/2023 18:10,3/29/2023 0:10,327,339,0,0,16.1,69,1005.5,0,7
3/28/2023 18:20,3/29/2023 0:20,328,327,0,0,16,68,1005.7,0,12
3/28/2023 18:30,3/29/2023 0:30,329,318,0,0,16.1,66,1005.9,0,12
3/28/2023 18:40,3/29/2023 0:40,325,328,0,0,16.1,66,1006.2,0,3
3/28/2023 18:50,3/29/2023 0:50,327,343,0,0,15.9,67,1006.2,0,0
3/28/2023 19:00,3/29/2023 1:00,329,337,0,0,15.7,66,1006,0,0
3/28/2023 19:10,3/29/2023 1:10,328,327,0,0,15.6,66,1006.1,0,0
3/28/2023 19:20,3/29/2023 1:20,327,332,0,0,15.5,66,1006,0,0
3/28/2023 19:30,3/29/2023 1:30,325,316,0,0,15.4,65,1006.1,0,0
3/28/2023 19:40,3/29/2023 1:40,316,324,0,0,15.4,65,1006.4,0,0
3/28/2023 19:50,3/29/2023 1:50,310,335,0,0,15.5,64,1006.6,0,0
3/28/2023 20:00,3/29/2023 2:00,320,322,0,0,15.7,63,1006.3,0,0
3/28/2023 20:10,3/29/2023 2:10,322,307,0,0,15.8,62,1006.2,0,0
3/28/2023 20:20,3/29/2023 2:20,317,337,0,0,15.9,61,1006.4,0,0
3/28/2023 20:30,3/29/2023 2:30,312,319,0,0,16,59,1006.8,0,0
3/28/2023 20:40,3/29/2023 2:40,305,319,0,0,16.1,60,1007.1,0,0
3/28/2023 20:50,3/29/2023 2:50,308,302,0,0,16.2,60,1007.2,0,0
3/28/2023 21:00,3/29/2023 3:00,305,325,0,0,16.3,60,1007.2,0,0
3/28/2023 21:10,3/29/2023 3:10,307,296,0,0,16.3,58,1007.2,0,0
3/28/2023 21:20,3/29/2023 3:20,309,324,0,0,16.4,59,1007.2,0,0
3/28/2023 21:30,3/29/2023 3:30,311,310,0,0,16.4,59,1007.3,0,0
3/28/2023 21:40,3/29/2023 3:40,270,286,0,0,16.3,60,1007.3,0,0
3/28/2023 21:50,3/29/2023 3:50,276,268,0,0,16.3,60,1007.3,0,0
3/28/2023 22:00,3/29/2023 4:00,305,330,0,0,16.3,63,1007.3,0,0
3/28/2023 22:10,3/29/2023 4:10,292,267,0,0,16.4,68,1007.3,0,0
3/28/2023 22:20,3/29/2023 4:20,282,291,0,0,16.4,71,1007.3,0,0
3/28/2023 22:30,3/29/2023 4:30,283,251,0,0,16.2,72,1007.4,0,0
3/28/2023 22:40,3/29/2023 4:40,283,279,0,0,16.2,73,1007.4,0,0
3/28/2023 22:50,3/29/2023 4:50,305,264,0,0,16.1,74,1007.2,0,0
3/28/2023 23:00,3/29/2023 5:00,20,285,0,0,16.1,73,1007,0,0
3/28/2023 23:10,3/29/2023 5:10,322,2,0,0,15.9,67,1007.2,0,0
3/28/2023 23:20,3/29/2023 5:20,305,330,0,0,15.9,63,1007.4,0,0
3/28/2023 23:30,3/29/2023 5:30,296,300,0,0,15.9,64,1007.1,0,0
3/28/2023 23:40,3/29/2023 5:40,283,291,0,0,16,65,1007,0,0
3/28/2023 23:50,3/29/2023 5:50,256,259,0,0,16,65,1007,0,0
3/29/2023 0:00,3/29/2023 6:00,272,276,0,0,16,65,1007,0,0
3/29/2023 0:10,3/29/2023 6:10,2,275,0,0,16.1,64,1007,0,0
3/29/2023 0:20,3/29/2023 6:20,0,12,0,0,16.1,62,1007,0,0
3/29/2023 0:30,3/29/2023 6:30,347,2,0,0,16,62,1007.1,0,0
3/29/2023 0:40,3/29/2023 6:40,326,337,0,0,15.9,63,1007.3,0,0
3/29/2023 0:50,3/29/2023 6:50,328,325,0,0,15.8,63,1007,0,0
3/29/2023 1:00,3/29/2023 7:00,338,301,0,0,15.8,61,1006.7,0,0
3/29/2023 1:10,3/29/2023 7:10,11,8,0,0,15.7,62,1005.7,0,0
3/29/2023 1:20,3/29/2023 7:20,346,32,0,0,15.6,63,1005.9,0,0
3/29/2023 1:30,3/29/2023 7:30,317,323,0,0,15.5,64,1006.4,0,0
3/29/2023 1:40,3/29/2023 7:40,332,335,0,0,15.4,63,1006.1,0,0
3/29/2023 1:50,3/29/2023 7:50,346,9,0,0,15.4,63,1005.8,0,0
3/29/2023 2:00,3/29/2023 8:00,356,350,0,0,15.3,62,1005.5,0,0
3/29/2023 2:10,3/29/2023 8:10,357,329,0,0,15.3,63,1005.4,0,0
3/29/2023 2:20,3/29/2023 8:20,344,5,0,0,15.3,63,1005.5,0,0
3/29/2023 2:30,3/29/2023 8:30,328,331,0,0,15.3,63,1005.7,0,0
3/29/2023 2:40,3/29/2023 8:40,333,322,0,0,15.3,63,1005.6,0,0
3/29/2023 2:50,3/29/2023 8:50,50,355,0,0,15.3,64,1004.7,0,0
3/29/2023 3:00,3/29/2023 9:00,345,42,0,0,15.2,64,1004.7,0,0
3/29/2023 3:10,3/29/2023 9:10,303,341,0,0,15.2,65,1004.6,0,0
3/29/2023 3:20,3/29/2023 9:20,333,291,0,0,15.2,64,1004.4,0,0
3/29/2023 3:30,3/29/2023 9:30,337,354,0,0,15.2,64,1004.1,0,0
3/29/2023 3:40,3/29/2023 9:40,1,322,0,0,15.2,65,1003.9,0,0
3/29/2023 3:50,3/29/2023 9:50,355,333,0,0,15.2,65,1003.9,0,0
3/29/2023 4:00,3/29/2023 10:00,344,9,0,0,15.1,66,1003.9,0,0
3/29/2023 4:10,3/29/2023 10:10,355,2,0,0,15,66,1003.9,0,0
3/29/2023 4:20,3/29/2023 10:20,344,345,0,0,14.9,67,1003.9,0,0
3/29/2023 4:30,3/29/2023 10:30,344,331,0,0,14.8,67,1003.9,0,0
3/29/2023 4:40,3/29/2023 10:40,355,344,0,0,14.7,67,1003.8,0,0
3/29/2023 4:50,3/29/2023 10:50,3,340,0,0,14.6,68,1003.7,0,0
3/29/2023 5:00,3/29/2023 11:00,358,346,0,0,14.4,66,1003.6,0,0
3/29/2023 5:10,3/29/2023 11:10,359,8,0,0,14.4,67,1003.3,0,0
3/29/2023 5:20,3/29/2023 11:20,8,354,0,0,14.3,68,1003.1,0,0
3/29/2023 5:30,3/29/2023 11:30,7,350,0,0,14.2,69,1003,0,0
3/29/2023 5:40,3/29/2023 11:40,4,22,0,0,14.1,70,1003.1,0,0
3/29/2023 5:50,3/29/2023 11:50,10,3,0,0,14,72,1003.1,0,0
3/29/2023 6:00,3/29/2023 12:00,332,0,0,0,14,73,1003.3,0,0
3/29/2023 6:10,3/29/2023 12:10,354,338,0,0,14,73,1003.4,0,0
3/29/2023 6:20,3/29/2023 12:20,3,23,0,0,14,74,1003.6,0,0
3/29/2023 6:30,3/29/2023 12:30,1,1,0,0,14.1,74,1003.6,0,0
3/29/2023 6:40,3/29/2023 12:40,349,347,0,0,14.1,75,1003.7,0,0
3/29/2023 6:50,3/29/2023 12:50,352,4,0,0,14.1,75,1003.7,0,1
3/29/2023 7:00,3/29/2023 13:00,351,344,0,0,14.2,75,1003.6,0,3
3/29/2023 7:10,3/29/2023 13:10,355,341,0,0,14.2,75,1003.6,0,5
3/29/2023 7:20,3/29/2023 13:20,359,14,0,0,14.2,75,1003.7,0,11
3/29/2023 7:30,3/29/2023 13:30,319,322,0,0,14.2,74,1004.1,0,13
3/29/2023 7:40,3/29/2023 13:40,310,318,0,0,14.3,74,1004.3,0,15
3/29/2023 7:50,3/29/2023 13:50,309,307,0,0,14.4,74,1004.2,0,19
3/29/2023 8:00,3/29/2023 14:00,278,312,0,0,14.4,73,1004.3,0,31
3/29/2023 8:10,3/29/2023 14:10,286,293,0,0,14.6,72,1004.3,0,43
3/29/2023 8:20,3/29/2023 14:20,317,294,0,0,14.7,71,1004.5,0,46
3/29/2023 8:30,3/29/2023 14:30,339,326,0,0,14.9,71,1004.6,0,45
3/29/2023 8:40,3/29/2023 14:40,328,300,0,0,15,70,1004.7,0,44
3/29/2023 8:50,3/29/2023 14:50,289,325,0,0,15.1,71,1004.9,0,43
3/29/2023 9:00,3/29/2023 15:00,283,271,0,0,15.1,72,1004.8,0,51
3/29/2023 9:10,3/29/2023 15:10,296,301,0,0,15.1,71,1004.8,0,58
3/29/2023 9:20,3/29/2023 15:20,323,315,0,0,15.2,71,1004.8,0,66
3/29/2023 9:30,3/29/2023 15:30,317,344,0,0,15.3,69,1005,0,68
3/29/2023 9:40,3/29/2023 15:40,316,317,0,0,15.5,65,1005,0,69
3/29/2023 9:50,3/29/2023 15:50,329,322,0,0,15.4,60,1005.2,0,73
3/29/2023 10:00,3/29/2023 16:00,338,23,0,0,15.4,60,1005.1,0,93
3/29/2023 10:10,3/29/2023 16:10,330,340,0,0,15.4,60,1005.1,0,109
3/29/2023 10:20,3/29/2023 16:20,322,320,0,0,15.3,61,1005.1,0,107
3/29/2023 10:30,3/29/2023 16:30,320,328,0,0,15.4,61,1005.1,0,163
3/29/2023 10:40,3/29/2023 16:40,305,315,0,0,15.3,61,1005.1,0,158
3/29/2023 10:50,3/29/2023 16:50,302,299,0,0,15.3,60,1005.1,0,161
3/29/2023 11:00,3/29/2023 17:00,296,317,0,0,15.3,61,1005,0,157
3/29/2023 11:10,3/29/2023 17:10,296,286,0,0,15.2,63,1004.9,0,168
3/29/2023 11:20,3/29/2023 17:20,298,294,0,0,15.2,64,1005,0,158
3/29/2023 11:30,3/29/2023 17:30,314,318,0,0,15.2,65,1004.9,0,131
3/29/2023 11:40,3/29/2023 17:40,315,304,0,0,15.2,65,1004.8,0,148
3/29/2023 11:50,3/29/2023 17:50,314,317,0,0,15.5,64,1004.6,0,190
3/29/2023 12:00,3/29/2023 18:00,313,326,0,0,15.6,64,1004.4,0,177
3/29/2023 12:10,3/29/2023 18:10,317,302,0,0,15.8,63,1004.4,0,163
3/29/2023 12:20,3/29/2023 18:20,321,313,0,0,16,62,1004.2,0,193
3/29/2023 12:30,3/29/2023 18:30,334,332,0,0,16.3,61,1003.8,0,207
3/29/2023 12:40,3/29/2023 18:40,360,331,0,0,16.6,60,1003.7,0,167
3/29/2023 12:50,3/29/2023 18:50,356,8,0,0,16.8,59,1003.8,0,124
3/29/2023 13:00,3/29/2023 19:00,1,346,0,0,16.8,60,1003.7,0,129
3/29/2023 13:10,3/29/2023 19:10,352,343,0,0,16.7,61,1003.6,0,126
3/29/2023 13:20,3/29/2023 19:20,9,14,0,0,16.6,61,1003.3,0,144
3/29/2023 13:30,3/29/2023 19:30,11,19,0,0,16.5,61,1003.1,0,162
3/29/2023 13:40,3/29/2023 19:40,3,9,0,0,16.6,61,1002.8,0,161
3/29/2023 13:50,3/29/2023 19:50,4,13,0,0,16.7,61,1002.7,0,169
3/29/2023 14:00,3/29/2023 20:00,30,345,0,0,16.7,61,1002.7,0,151
3/29/2023 14:10,3/29/2023 20:10,35,83,0,0,16.6,62,1002.7,0,115
3/29/2023 14:20,3/29/2023 20:20,20,24,0,0,16.7,62,1002.5,0,115
3/29/2023 14:30,3/29/2023 20:30,11,11,0,0,16.6,62,1002.3,0,123
3/29/2023 14:40,3/29/2023 20:40,6,17,0,0,16.5,63,1002.1,0,115
3/29/2023 14:50,3/29/2023 20:50,359,9,0,0,16.5,63,1002.2,0,81
3/29/2023 15:00,3/29/2023 21:00,355,349,0,0,16.5,63,1002,0,116
3/29/2023 15:10,3/29/2023 21:10,8,8,0,0,16.6,63,1001.7,0,135
3/29/2023 15:20,3/29/2023 21:20,1,327,0,0,16.8,62,1001.6,0,176
3/29/2023 15:30,3/29/2023 21:30,30,15,0,0,16.9,62,1001.6,0,127
3/29/2023 15:40,3/29/2023 21:40,21,33,0,0,16.9,61,1001.5,0,109
3/29/2023 15:50,3/29/2023 21:50,8,345,0,0,16.8,61,1001.3,0,70
3/29/2023 16:00,3/29/2023 22:00,17,8,0,0,16.9,61,1001.2,0,92
3/29/2023 16:10,3/29/2023 22:10,7,49,0,0,17,60,1001.2,0,85
3/29/2023 16:20,3/29/2023 22:20,10,21,0,0,17,61,1001.1,0,91
3/29/2023 16:30,3/29/2023 22:30,59,97,0,0,17,61,1001.1,0,64
3/29/2023 16:40,3/29/2023 22:40,354,68,0,0,17,61,1001.1,0,67
3/29/2023 16:50,3/29/2023 22:50,343,336,0,0,17,61,1000.9,0,62
3/29/2023 17:00,3/29/2023 23:00,4,8,0,0,17,61,1000.9,0,54
3/29/2023 17:10,3/29/2023 23:10,349,328,0,0,17.1,61,1000.9,0,47
3/29/2023 17:20,3/29/2023 23:20,13,1,0,0,17.1,61,1000.9,0,51
3/29/2023 17:30,3/29/2023 23:30,6,7,0,0,17.3,60,1000.8,0,47
3/29/2023 17:40,3/29/2023 23:40,42,9,0,0,17.2,60,1000.7,0,43
3/29/2023 17:50,3/29/2023 23:50,70,53,0,0,17.3,61,1000.6,0,44
3/29/2023 18:00,3/30/2023 0:00,70,61,0,0,17.2,62,1000.6,0,54
3/29/2023 18:10,3/30/2023 0:10,77,95,0,0,17.2,63,1000.5,0,35
3/29/2023 18:20,3/30/2023 0:20,73,67,0,0,17.1,63,1000.5,0,19
3/29/2023 18:30,3/30/2023 0:30,37,90,0,0,17,63,1000.6,0,10
3/29/2023 18:40,3/30/2023 0:40,340,0,0,0,17.1,63,1000.6,0,5
3/29/2023 18:50,3/30/2023 0:50,279,305,0,0,17,63,1000.7,0,2
3/29/2023 19:00,3/30/2023 1:00,264,255,0,0,17,63,1000.8,0,0
3/29/2023 19:10,3/30/2023 1:10,279,276,0,0,17,63,1000.8,0,0
3/29/2023 19:20,3/30/2023 1:20,273,289,0,0,17,64,1000.9,0,0
3/29/2023 19:30,3/30/2023 1:30,262,260,0,0,17,64,1001,0,0
3/29/2023 19:40,3/30/2023 1:40,262,265,0,0,17,64,1000.8,0,0
3/29/2023 19:50,3/30/2023 1:50,247,272,0,0,17,65,1000.6,0,0
3/29/2023 20:00,3/30/2023 2:00,262,253,0,0,17,65,1000.6,0,0
3/29/2023 20:10,3/30/2023 2:10,281,278,0,0,17,65,1000.7,0,0
3/29/2023 20:20,3/30/2023 2:20,277,279,0,0,17,64,1000.9,0,0
3/29/2023 20:30,3/30/2023 2:30,272,265,0,0,17,64,1001,0,0
3/29/2023 20:40,3/30/2023 2:40,263,266,0,0,17.1,65,1001.1,0,0
3/29/2023 20:50,3/30/2023 2:50,281,274,0,0,17.1,64,1001.2,0,0
3/29/2023 21:00,3/30/2023 3:00,278,270,0,0,17,64,1001.2,0,0
3/29/2023 21:10,3/30/2023 3:10,276,276,0,0,17,64,1001.3,0,0
3/29/2023 21:20,3/30/2023 3:20,277,279,0,0,17,65,1001.3,0,0
3/29/2023 21:30,3/30/2023 3:30,291,280,0,0,16.9,65,1001.3,0,0
3/29/2023 21:40,3/30/2023 3:40,280,268,0,0,16.8,66,1001.3,0,0
3/29/2023 21:50,3/30/2023 3:50,270,256,0,0,16.7,67,1001.2,0,0
3/29/2023 22:00,3/30/2023 4:00,269,266,0,0,16.6,68,1001.1,0,0
3/29/2023 22:10,3/30/2023 4:10,265,282,0,0,16.5,69,1001.1,0,0
3/29/2023 22:20,3/30/2023 4:20,252,271,0,0,16.5,69,1001.1,0,0
3/29/2023 22:30,3/30/2023 4:30,253,222,0,0,16.4,69,1001.1,0,0
3/29/2023 22:40,3/30/2023 4:40,261,241,0,0,16.4,70,1001.1,0,0
3/29/2023 22:50,3/30/2023 4:50,263,259,0,0,16.4,70,1001.1,0,0
3/29/2023 23:00,3/30/2023 5:00,273,239,0,0,16.4,71,1000.8,0,0
3/29/2023 23:10,3/30/2023 5:10,277,280,0,0,16.4,71,1000.7,0,0
3/29/2023 23:20,3/30/2023 5:20,272,262,0,0,16.4,71,1000.7,0,0
3/29/2023 23:30,3/30/2023 5:30,271,258,0,0,16.3,71,1000.6,0,0
3/29/2023 23:40,3/30/2023 5:40,276,269,0,0,16.3,71,1000.4,0,0
3/29/2023 23:50,3/30/2023 5:50,277,292,0,0,16.2,72,1000.2,0,0
3/30/2023 0:00,3/30/2023 6:00,271,266,0,0,16.2,72,1000.1,0,0
3/30/2023 0:10,3/30/2023 6:10,257,261,0,0,16.2,73,1000.1,0,0
3/30/2023 0:20,3/30/2023 6:20,254,258,0,0,16.1,74,1000,0,0
3/30/2023 0:30,3/30/2023 6:30,250,258,0,0,16,74,1000,0,0
3/30/2023 0:40,3/30/2023 6:40,248,246,0,0,16,75,999.8,0,0
3/30/2023 0:50,3/30/2023 6:50,245,242,0,0,16,76,999.8,0,0
3/30/2023 1:00,3/30/2023 7:00,248,232,0,0,16,76,999.7,0,0
3/30/2023 1:10,3/30/2023 7:10,246,247,0,0,15.9,77,999.4,0,0
3/30/2023 1:20,3/30/2023 7:20,246,234,0,0,15.9,77,999.2,0,0
3/30/2023 1:30,3/30/2023 7:30,245,240,0,0,15.8,77,998.9,0,0
3/30/2023 1:40,3/30/2023 7:40,245,250,0,0,15.8,78,998.8,0,0
3/30/2023 1:50,3/30/2023 7:50,254,244,0,0,15.7,78,998.8,0,0
3/30/2023 2:00,3/30/2023 8:00,248,264,0,0,15.6,79,998.8,0,0
3/30/2023 2:10,3/30/2023 8:10,245,255,0,0,15.5,79,998.6,0,0
3/30/2023 2:20,3/30/2023 8:20,241,237,0,0,15.4,79,998.3,0,0
3/30/2023 2:30,3/30/2023 8:30,253,236,0,0,15.3,80,998.1,0,0
3/30/2023 2:40,3/30/2023 8:40,297,249,0,0,15.3,80,997.8,0,0
3/30/2023 2:50,3/30/2023 8:50,19,19,0,0,15.4,80,997.7,0,0
3/30/2023 3:00,3/30/2023 9:00,309,18,0,0,15.3,80,997.8,0,0
3/30/2023 3:10,3/30/2023 9:10,261,263,0,0,15.2,80,997.9,0,0
3/30/2023 3:20,3/30/2023 9:20,261,267,0,0,15.3,81,997.8,0,0
3/30/2023 3:30,3/30/2023 9:30,257,257,0,0,15.4,82,997.6,0,0
3/30/2023 3:40,3/30/2023 9:40,252,248,0,0,15.4,82,997.4,0,0
3/30/2023 3:50,3/30/2023 9:50,247,247,0,0,15.4,82,997.6,0,0
3/30/2023 4:00,3/30/2023 10:00,247,254,0,0,15.4,82,997.4,0,0
3/30/2023 4:10,3/30/2023 10:10,245,236,0,0,15.4,82,997.3,0,0
3/30/2023 4:20,3/30/2023 10:20,272,265,0,0,15.4,82,997.3,0,0
3/30/2023 4:30,3/30/2023 10:30,38,47,0,0,15.4,82,997.2,0,0
3/30/2023 4:40,3/30/2023 10:40,319,30,0,0,15.5,82,997.4,0,0
3/30/2023 4:50,3/30/2023 10:50,289,276,0,0,15.5,82,997.5,0,0
3/30/2023 5:00,3/30/2023 11:00,269,283,0,0,15.5,81,997.5,0,0
3/30/2023 5:10,3/30/2023 11:10,298,271,0,0,15.6,81,997.7,0,0
3/30/2023 5:20,3/30/2023 11:20,285,306,0,0,15.6,81,997.8,0,0
3/30/2023 5:30,3/30/2023 11:30,296,280,0,0,15.6,81,997.8,0,0
3/30/2023 5:40,3/30/2023 11:40,87,79,0,0,15.7,81,997.8,0,0
3/30/2023 5:50,3/30/2023 11:50,80,93,0,0,15.7,81,997.6,0,0
3/30/2023 6:00,3/30/2023 12:00,89,69,0,0,15.7,81,997.7,0,0
3/30/2023 6:10,3/30/2023 12:10,91,103,0,0,15.7,81,997.7,0,0
3/30/2023 6:20,3/30/2023 12:20,81,103,0,0,15.8,81,997.8,0,0
3/30/2023 6:30,3/30/2023 12:30,76,76,0,0,15.8,81,997.7,0,0
3/30/2023 6:40,3/30/2023 12:40,82,84,0,0,15.8,81,997.7,0,2
3/30/2023 6:50,3/30/2023 12:50,89,86,0,0,15.8,81,997.7,0,6
3/30/2023 7:00,3/30/2023 13:00,90,90,0,0,15.8,80,997.6,0,13
3/30/2023 7:10,3/30/2023 13:10,75,89,0,0,16,81,997.6,0,21
3/30/2023 7:20,3/30/2023 13:20,78,72,0,0,16.1,81,997.5,0,32
3/30/2023 7:30,3/30/2023 13:30,78,69,0,0,16.3,81,997.6,0,35
3/30/2023 7:40,3/30/2023 13:40,79,90,0,0,16.4,80,997.6,0,33
3/30/2023 7:50,3/30/2023 13:50,97,77,0,0,16.5,80,997.8,0,32
3/30/2023 8:00,3/30/2023 14:00,104,110,0,0,16.7,80,997.9,0,38
3/30/2023 8:10,3/30/2023 14:10,167,135,0,0,16.8,80,998,0,63
3/30/2023 8:20,3/30/2023 14:20,191,190,0,0,16.9,80,998,0,97
3/30/2023 8:30,3/30/2023 14:30,184,200,0,0,17.1,79,998,0,112
3/30/2023 8:40,3/30/2023 14:40,186,197,0,0,17.2,78,998.1,0,105
3/30/2023 8:50,3/30/2023 14:50,182,212,0,0,17.2,77,998,0,132
3/30/2023 9:00,3/30/2023 15:00,180,193,0,0,17.3,76,997.8,0,133
3/30/2023 9:10,3/30/2023 15:10,191,165,0,0,17.4,76,997.8,0,95
3/30/2023 9:20,3/30/2023 15:20,219,230,0,0,17.4,75,997.9,0,82
3/30/2023 9:30,3/30/2023 15:30,222,189,0,0,17.5,74,997.9,0,110
3/30/2023 9:40,3/30/2023 15:40,221,217,0,0,17.5,74,998,0,134
3/30/2023 9:50,3/30/2023 15:50,222,237,0,0,17.7,74,998,0,148
3/30/2023 10:00,3/30/2023 16:00,215,234,0,0,17.8,74,997.9,0,169
3/30/2023 10:10,3/30/2023 16:10,226,211,0,0,17.9,74,997.9,0,138
3/30/2023 10:20,3/30/2023 16:20,218,233,0,0,18,74,997.9,0,121
3/30/2023 10:30,3/30/2023 16:30,216,229,0,0,18.2,74,997.8,0,215
3/30/2023 10:40,3/30/2023 16:40,217,203,0,0,18.5,72,997.7,0,277
3/30/2023 10:50,3/30/2023 16:50,191,170,0,0,18.8,71,997.5,0,256
3/30/2023 11:00,3/30/2023 17:00,227,186,0,0,18.9,70,997.5,0,260
3/30/2023 11:10,3/30/2023 17:10,197,233,0,0,19,70,997.5,0,277
3/30/2023 11:20,3/30/2023 17:20,188,205,0,0,19.3,69,997.1,0,294
3/30/2023 11:30,3/30/2023 17:30,196,197,0,0,19.5,69,997,0,346
3/30/2023 11:40,3/30/2023 17:40,201,205,0,0,19.7,68,997.1,0,426
3/30/2023 11:50,3/30/2023 17:50,196,180,0,0,20,67,996.9,0,526
3/30/2023 12:00,3/30/2023 18:00,197,216,0,0,20.3,67,996.7,0,764
3/30/2023 12:10,3/30/2023 18:10,219,185,0,0,20.9,65,996.6,0,686
3/30/2023 12:20,3/30/2023 18:20,227,231,0,0,21.1,64,996.6,0,719
3/30/2023 12:30,3/30/2023 18:30,225,200,0,0,21.2,64,996.5,0,720
3/30/2023 12:40,3/30/2023 18:40,206,233,0,0,21.7,63,996.3,0,647
3/30/2023 12:50,3/30/2023 18:50,230,213,0,0,22.1,62,996.1,0,703
3/30/2023 13:00,3/30/2023 19:00,211,215,0,0,22.3,62,995.9,0,662
3/30/2023 13:10,3/30/2023 19:10,222,242,0,0,22.7,61,995.8,0,752
3/30/2023 13:20,3/30/2023 19:20,199,210,0,0,22.9,61,995.5,0,513
3/30/2023 13:30,3/30/2023 19:30,183,149,0,0,23.3,60,995.4,0,550
3/30/2023 13:40,3/30/2023 19:40,167,164,0,0,23.5,60,995.2,0,526
3/30/2023 13:50,3/30/2023 19:50,257,159,0,0,23.8,59,995,0,577
3/30/2023 14:00,3/30/2023 20:00,244,265,0,0,24.1,58,994.7,0,530
3/30/2023 14:10,3/30/2023 20:10,249,173,0,0,24.2,58,994.6,0,408
3/30/2023 14:20,3/30/2023 20:20,240,260,0,0,24.3,58,994.3,0,460
3/30/2023 14:30,3/30/2023 20:30,249,279,0,0,24.5,58,994,0,433
3/30/2023 14:40,3/30/2023 20:40,258,230,0,0,25,57,993.9,0,445
3/30/2023 14:50,3/30/2023 20:50,230,235,0,0,25,57,993.8,0,433
3/30/2023 15:00,3/30/2023 21:00,243,251,0,0,25.1,56,993.7,0,571
3/30/2023 15:10,3/30/2023 21:10,237,269,0,0,25.3,56,993.5,0,530
3/30/2023 15:20,3/30/2023 21:20,247,230,0,0,25.3,56,993.2,0,441
3/30/2023 15:30,3/30/2023 21:30,219,238,0,0,25.3,57,993.2,0,424
3/30/2023 15:40,3/30/2023 21:40,220,225,0,0,25.3,57,993.2,0,444
3/30/2023 15:50,3/30/2023 21:50,216,221,0,0,25.5,57,992.9,0,420
3/30/2023 16:00,3/30/2023 22:00,281,207,0,0,25.8,56,992.8,0,344
3/30/2023 16:10,3/30/2023 22:10,266,265,0,0,26,56,992.7,0,281
3/30/2023 16:20,3/30/2023 22:20,290,280,0,0,25.9,55,992.6,0,259
3/30/2023 16:30,3/30/2023 22:30,275,280,0,0,25.9,55,992.5,0,292
3/30/2023 16:40,3/30/2023 22:40,259,273,0,0,26,55,992.4,0,261
3/30/2023 16:50,3/30/2023 22:50,279,306,0,0,26,55,992.2,0,235
3/30/2023 17:00,3/30/2023 23:00,325,348,0,0,26.2,55,992.1,0,219
3/30/2023 17:10,3/30/2023 23:10,290,307,0,0,26.2,55,992.4,0,169
3/30/2023 17:20,3/30/2023 23:20,281,268,0,0,26.1,55,992.5,0,120
3/30/2023 17:30,3/30/2023 23:30,295,276,0,0,26,55,992.4,0,104
3/30/2023 17:40,3/30/2023 23:40,321,315,0,0,25.8,55,992.3,0,105
3/30/2023 17:50,3/30/2023 23:50,327,339,0,0,25.5,56,992.4,0,87
3/30/2023 18:00,3/31/2023 0:00,325,311,0,0,25.4,57,992.5,0,57
3/30/2023 18:10,3/31/2023 0:10,334,327,0,0,25.2,57,992.6,0,60
3/30/2023 18:20,3/31/2023 0:20,346,336,0,0,25,58,992.5,0,38
3/30/2023 18:30,3/31/2023 0:30,327,347,0,0,24.9,58,992.7,0,18
3/30/2023 18:40,3/31/2023 0:40,327,318,0,0,24.8,58,992.9,0,8
3/30/2023 18:50,3/31/2023 0:50,344,344,0,0,24.7,59,992.8,0,3
3/30/2023 19:00,3/31/2023 1:00,14,23,0,0,24.6,59,992.9,0,0
3/30/2023 19:10,3/31/2023 1:10,10,5,0,0,24.4,60,992.9,0,0
3/30/2023 19:20,3/31/2023 1:20,347,5,0,0,24.2,60,993,0,0
3/30/2023 19:30,3/31/2023 1:30,333,333,0,0,24.1,61,993.2,0,0
3/30/2023 19:40,3/31/2023 1:40,336,330,0,0,24,61,993.2,0,0
3/30/2023 19:50,3/31/2023 1:50,321,325,0,0,23.9,62,993.5,0,0
3/30/2023 20:00,3/31/2023 2:00,11,344,0,0,23.7,62,993.5,0,0
3/30/2023 20:10,3/31/2023 2:10,2,22,0,0,23.7,62,993.7,0,0
3/30/2023 20:20,3/31/2023 2:20,358,23,0,0,23.6,63,993.7,0,0
3/30/2023 20:30,3/31/2023 2:30,29,354,0,0,23.5,63,993.7,0,0
3/30/2023 20:40,3/31/2023 2:40,332,354,0,0,23.3,64,993.8,0,0
