Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 may 04,11:20,59,204,0,0,22.8,84,996.9,0,-1
2008 may 04,11:30,62,204,0,0,22.8,84,997,0,-1
2008 may 04,11:40,64,204,0,0,22.8,85,997,0,-1
2008 may 04,11:50,62,204,0,0,22.8,85,997.1,0,-1
2008 may 04,12:00,64,204,0,0,22.7,86,997.1,0,-1
2008 may 04,12:10,66,204,0,0,22.7,87,997.1,0,7
2008 may 04,12:20,62,204,0,0,22.6,87,997.2,0,12
2008 may 04,12:30,65,204,0,0,22.7,88,997.4,0,24
2008 may 04,12:40,61,204,0,0,22.7,87,997.5,0,25
2008 may 04,12:50,63,204,0,0,22.8,88,997.6,0,13
2008 may 04,13:00,65,204,0,0,22.9,88,997.8,0,8
2008 may 04,13:10,74,204,0,0,22.8,90,997.8,0,22
2008 may 04,13:20,78,204,0,0,22.8,92,997.8,0,56
2008 may 04,13:30,83,204,0,0,23,93,997.9,0,66
2008 may 04,13:40,84,204,0,0,23.2,93,997.9,0,88
2008 may 04,13:50,88,204,0,0,23.4,93,997.9,0,73
2008 may 04,14:00,92,204,0,0,23.4,93,997.9,0,84
2008 may 04,14:10,89,204,0,0,23.6,92,997.9,0,72
2008 may 04,14:20,92,204,0,0,23.7,92,998,0,84
2008 may 04,14:30,97,204,0,0,23.8,92,998,0,87
2008 may 04,14:40,108,204,0,0,23.9,91,998,0,94
2008 may 04,14:50,112,204,0,0,24.1,91,998,0,88
2008 may 04,15:00,112,204,0,0,24.2,90,998,0,96
2008 may 04,15:10,116,204,0,0,24.4,90,998.1,0,104
2008 may 04,15:20,102,204,0,0,24.5,89,998.1,0,179
2008 may 04,15:30,100,204,0,0,25,88,998.1,0,347
2008 may 04,15:40,119,204,0,0,25.3,86,998.1,0,221
2008 may 04,15:50,113,204,0,0,25.3,86,998,0,123
2008 may 04,16:00,105,204,0,0,25.4,86,997.9,0,228
2008 may 04,16:10,113,204,0,0,25.7,84,997.9,0,168
2008 may 04,16:20,124,204,0,0,25.7,84,997.8,0,187
2008 may 04,16:30,130,204,0,0,25.9,84,997.8,0,179
2008 may 04,16:40,122,204,0,0,26,83,997.7,0,131
2008 may 04,16:50,132,204,0,0,26,83,997.7,0,132
2008 may 04,17:00,120,204,0,0,26.2,82,997.6,0,128
2008 may 04,17:10,128,204,0,0,26.1,83,997.5,0,185
2008 may 04,17:20,126,204,0,0,26.5,81,997.4,0,340
2008 may 04,17:30,119,204,0,0,27,78,997.3,0,267
2008 may 04,17:40,112,204,0,0,27,77,997.2,0,113
2008 may 04,17:50,120,204,0,0,26.9,78,997.1,0,138
2008 may 04,18:00,100,204,0,0,27.1,77,997,0,220
2008 may 04,18:10,109,204,0,0,27.4,76,996.9,0,304
2008 may 04,18:20,113,204,0,0,27.8,75,996.7,0,398
2008 may 04,18:30,99,204,0,0,28.2,73,996.5,0,390
2008 may 04,18:40,108,204,0,0,28.4,72,996.3,0,168
2008 may 04,18:50,112,204,0,0,28.2,73,996.2,0,260
2008 may 04,19:00,130,204,0,0,29,70,996,0,839
2008 may 04,19:10,156,204,0,0,29.6,67,995.8,0,464
2008 may 04,19:30,149,204,0,0,30.3,64,995.5,0,546
2008 may 04,19:40,119,204,0,0,30,64,995.2,0,317
2008 may 04,19:50,5,204,0,0,30.4,62,994.9,0,320
2008 may 04,20:00,333,204,0,0,30.4,65,994.7,0,598
2008 may 04,20:10,325,204,0,0,30.3,65,994.6,0,235
2008 may 04,20:20,356,204,0,0,30.3,64,994.4,0,131
2008 may 04,20:30,9,204,0,0,30.2,64,994.3,0,256
2008 may 04,20:40,313,204,0,0,30.4,65,994.1,0,187
2008 may 04,20:50,331,204,0,0,30.5,64,993.9,0,335
2008 may 04,21:00,168,204,0,0,30.7,61,993.8,0,169
2008 may 04,21:10,201,204,0,0,30.7,63,993.7,0,112
2008 may 04,21:20,14,204,0,0,30.9,60,993.6,0,338
2008 may 04,21:30,270,204,0,0,31.7,57,993.4,0,451
2008 may 04,21:40,262,204,0,0,31.7,57,993.3,0,129
2008 may 04,21:50,341,204,0,0,31.4,57,993.2,0,192
2008 may 04,22:00,25,204,0,0,31.7,55,993,0,200
2008 may 04,22:10,102,204,0,0,31.9,55,993,0,171
2008 may 04,22:20,96,204,0,0,31.7,55,993,0,139
2008 may 04,22:30,201,204,0,0,31.7,57,992.9,0,99
2008 may 04,22:40,351,204,0,0,31.3,60,992.8,0,63
2008 may 04,22:50,317,204,0,0,31,60,992.8,0,66
2008 may 04,23:00,115,204,0,0,31,61,992.7,0,105
2008 may 04,23:10,129,204,0,0,30.8,62,992.7,0,84
2008 may 04,23:20,143,204,0,0,30.4,64,992.6,0,58
2008 may 04,23:30,150,204,0,0,30.2,65,992.6,0,49
2008 may 04,23:40,137,204,0,0,30,66,992.6,0,25
2008 may 04,23:50,126,204,0,0,30,66,992.7,0,30
2008 may 05,0:00,124,204,0,0,30.2,66,992.9,0,16
2008 may 05,0:10,129,204,0,0,30,68,993,0,25
2008 may 05,0:20,129,204,0,0,29.7,70,993.1,0,26
2008 may 05,0:30,133,204,0,0,29.4,71,993.2,0,25
2008 may 05,0:40,126,204,0,0,29.3,71,993.3,0,20
2008 may 05,0:50,126,204,0,0,29,72,993.4,0,12
2008 may 05,1:00,126,204,0,0,28.9,72,993.6,0,8
2008 may 05,1:10,127,204,0,0,28.7,73,993.8,0,4
2008 may 05,1:20,125,204,0,0,28.4,74,993.9,0,-1
2008 may 05,1:30,125,204,0,0,28.2,75,994,0,-1
2008 may 05,1:40,127,204,0,0,27.9,76,994.1,0,-2
2008 may 05,1:50,129,204,0,0,27.7,77,994.3,0,-1
2008 may 05,2:00,130,204,0,0,27.5,77,994.5,0,-2
2008 may 05,2:10,124,204,0,0,27.3,77,994.7,0,-2
2008 may 05,2:20,130,204,0,0,27.2,77,994.8,0,-2
2008 may 05,2:30,128,204,0,0,27,78,995,0,-2
2008 may 05,2:40,126,204,0,0,26.9,78,995.2,0,-2
2008 may 05,2:50,124,204,0,0,26.8,78,995.3,0,-2
2008 may 05,3:00,125,204,0,0,26.7,79,995.5,0,-2
2008 may 05,3:10,127,204,0,0,26.6,79,995.6,0,-1
2008 may 05,3:20,124,204,0,0,26.5,80,995.7,0,-2
2008 may 05,3:30,130,204,0,0,26.3,81,996,0,-2
2008 may 05,3:40,135,204,0,0,26.1,82,996.1,0,-2
2008 may 05,3:50,126,204,0,0,26,83,996.1,0,-2
2008 may 05,4:00,117,204,0,0,25.8,83,996.1,0,-1
2008 may 05,4:10,121,204,0,0,25.8,84,996.1,0,-1
2008 may 05,4:20,120,204,0,0,25.7,85,996.2,0,-1
2008 may 05,4:30,124,204,0,0,25.6,85,996.1,0,-1
2008 may 05,4:40,123,204,0,0,25.5,86,996.1,0,-2
2008 may 05,4:50,124,204,0,0,25.4,87,996.1,0,-2
2008 may 05,5:00,128,204,0,0,25.2,88,996.2,0,-1
2008 may 05,5:10,133,204,0,0,25,88,996.1,0,-2
2008 may 05,5:20,133,204,0,0,24.9,89,996.1,0,-2
2008 may 05,5:30,126,204,0,0,24.8,89,996.1,0,-1
2008 may 05,5:40,128,204,0,0,24.7,90,996.1,0,-1
2008 may 05,5:50,129,204,0,0,24.7,90,996.3,0,-1
2008 may 05,6:00,131,204,0,0,24.7,90,996.4,0,-1
2008 may 05,6:10,129,204,0,0,24.7,91,996.2,0,-1
2008 may 05,6:20,131,204,0,0,24.6,91,996.1,0,-1
2008 may 05,6:30,134,204,0,0,24.6,91,996,0,-2
2008 may 05,6:40,138,204,0,0,24.5,92,996.1,0,-2
2008 may 05,6:50,136,204,0,0,24.4,92,996.1,0,-2
2008 may 05,7:00,138,204,0,0,24.4,92,996,0,-2
2008 may 05,7:10,139,204,0,0,24.4,92,996,0,-2
2008 may 05,7:20,136,204,0,0,24.4,93,995.9,0,-2
2008 may 05,7:30,136,204,0,0,24.4,93,995.8,0,-2
2008 may 05,7:40,138,204,0,0,24.4,94,995.8,0,-2
2008 may 05,7:50,136,204,0,0,24.3,94,995.7,0,-2
2008 may 05,8:00,135,204,0,0,24.3,94,995.5,0,-2
2008 may 05,8:10,133,204,0,0,24.3,94,995.4,0,-2
2008 may 05,8:20,132,204,0,0,24.3,94,995.3,0,-2
2008 may 05,8:30,135,204,0,0,24.2,94,995.2,0,-2
2008 may 05,8:40,133,204,0,0,24.2,95,995.1,0,-2
2008 may 05,8:50,136,204,0,0,24.2,95,994.9,0,-2
2008 may 05,9:00,132,204,0,0,24.2,95,994.7,0,-2
2008 may 05,9:10,131,204,0,0,24.2,95,994.6,0,-2
2008 may 05,9:20,129,204,0,0,24.1,95,994.4,0,-2
2008 may 05,9:30,128,204,0,0,24.1,96,994.3,0,-2
2008 may 05,9:40,131,204,0,0,24,96,994.2,0,-2
2008 may 05,9:50,126,204,0,0,24,96,994.1,0,-2
2008 may 05,10:00,123,204,0,0,23.9,96,994,0,-2
2008 may 05,10:10,122,204,0,0,23.8,96,994,0,-2
2008 may 05,10:20,125,204,0,0,23.8,96,994,0,-2
2008 may 05,10:30,128,204,0,0,23.8,96,994,0,-2
2008 may 05,10:40,128,204,0,0,23.8,96,994.1,0,-2
2008 may 05,10:50,126,204,0,0,23.7,96,994.2,0,-2
2008 may 05,11:00,126,204,0,0,23.7,96,994.3,0,-2
2008 may 05,11:10,136,204,0,0,23.7,96,994.3,0,-2
2008 may 05,11:20,134,204,0,0,23.8,96,994.5,0,-2
2008 may 05,11:30,130,204,0,0,23.8,95,994.8,0,-2
2008 may 05,11:40,124,204,0,0,23.8,95,995,0,-2
2008 may 05,11:50,122,204,0,0,23.8,95,995.2,0,-2
2008 may 05,12:00,113,204,0,0,23.8,95,995.4,0,0
2008 may 05,12:10,102,204,0,0,23.8,94,995.7,0,4
2008 may 05,12:20,84,204,0,0,23.8,94,996,0,9
2008 may 05,12:30,81,204,0,0,23.8,94,996.2,0,15
2008 may 05,12:40,91,204,0,0,23.9,94,996.3,0,30
2008 may 05,12:50,102,204,0,0,23.9,94,996.4,0,36
2008 may 05,13:00,103,204,0,0,24,93,996.5,0,50
2008 may 05,13:10,100,204,0,0,24.1,93,996.7,0,61
2008 may 05,13:20,95,204,0,0,24.2,92,996.9,0,69
2008 may 05,13:30,101,204,0,0,24.3,91,996.8,0,82
2008 may 05,13:40,104,204,0,0,24.4,91,996.9,0,88
2008 may 05,13:50,115,204,0,0,24.5,90,997,0,88
2008 may 05,14:00,107,204,0,0,24.6,90,997.1,0,96
2008 may 05,14:10,114,204,0,0,24.8,89,997.2,0,79
2008 may 05,14:20,121,204,0,0,24.8,88,997.3,0,76
2008 may 05,14:30,126,204,0,0,24.8,88,997.4,0,65
2008 may 05,14:40,124,204,0,0,24.9,88,997.5,0,64
2008 may 05,14:50,126,204,0,0,25,87,997.7,0,60
2008 may 05,15:00,126,204,0,0,25.1,86,997.9,0,78
2008 may 05,15:10,123,204,0,0,25.3,86,998,0,98
2008 may 05,15:20,127,204,0,0,25.4,85,998.1,0,123
2008 may 05,15:30,123,204,0,0,25.6,84,998.1,0,139
2008 may 05,15:40,128,204,0,0,25.7,84,998.1,0,147
2008 may 05,15:50,127,204,0,0,25.8,84,998.2,0,146
2008 may 05,16:00,130,204,0,0,26,83,998.2,0,200
2008 may 05,16:10,136,204,0,0,26.2,82,998.1,0,257
2008 may 05,16:20,130,204,0,0,26.5,81,998.1,0,200
2008 may 05,16:30,138,204,0,0,26.5,81,998.1,0,167
2008 may 05,16:40,141,204,0,0,26.5,81,998,0,207
2008 may 05,16:50,146,204,0,0,26.6,80,998,0,244
2008 may 05,17:00,150,204,0,0,26.8,79,997.9,0,287
2008 may 05,17:10,157,204,0,0,27.1,78,997.8,0,381
2008 may 05,17:20,163,204,0,0,27.4,76,997.7,0,414
2008 may 05,17:30,151,204,0,0,27.7,75,997.6,0,372
2008 may 05,17:40,147,204,0,0,27.8,74,997.4,0,450
2008 may 05,17:50,144,204,0,0,28,73,997.3,0,445
2008 may 05,18:00,156,204,0,0,28.1,72,997.1,0,445
2008 may 05,18:10,158,204,0,0,28.6,71,996.9,0,791
2008 may 05,18:20,168,204,0,0,28.8,70,996.8,0,515
2008 may 05,18:30,154,204,0,0,28.9,69,996.7,0,543
2008 may 05,18:40,158,204,0,0,29.1,69,996.5,0,590
2008 may 05,18:50,170,204,0,0,28.9,69,996.3,0,453
2008 may 05,19:00,166,204,0,0,29.1,68,996,0,794
2008 may 05,19:10,161,204,0,0,29.5,67,995.8,0,422
2008 may 05,19:20,168,204,0,0,29.3,67,995.4,0,468
2008 may 05,19:30,165,204,0,0,29.7,65,995.1,0,693
2008 may 05,19:40,173,204,0,0,30,65,995,0,836
2008 may 05,19:50,178,204,0,0,30.5,63,994.9,0,748
2008 may 05,20:00,170,204,0,0,30.6,62,994.8,0,669
2008 may 05,20:10,176,204,0,0,30.4,64,994.6,0,364
2008 may 05,20:20,194,204,0,0,30.2,65,994.5,0,401
2008 may 05,20:30,223,204,0,0,30.4,64,994.4,0,537
2008 may 05,20:40,216,204,0,0,30.8,63,994.2,0,471
2008 may 05,20:50,220,204,0,0,30.8,61,993.9,0,332
2008 may 05,21:00,211,204,0,0,30.8,62,993.7,0,296
2008 may 05,21:10,212,204,0,0,30.6,62,993.4,0,256
2008 may 05,21:20,182,204,0,0,30.6,61,993.2,0,218
2008 may 05,21:30,170,204,0,0,30.5,61,992.9,0,209
2008 may 05,21:40,176,204,0,0,30.6,61,992.6,0,219
2008 may 05,21:50,192,204,0,0,30.7,61,992.6,0,227
2008 may 05,22:00,188,204,0,0,30.7,61,992.4,0,235
2008 may 05,22:10,194,204,0,0,30.6,62,992.4,0,220
2008 may 05,22:20,214,204,0,0,30.4,62,992.5,0,189
2008 may 05,22:30,185,204,0,0,30.6,61,992.4,0,202
2008 may 05,22:40,213,204,0,0,31,60,992.3,0,228
2008 may 05,22:50,232,204,0,0,31.4,57,992.3,0,247
2008 may 05,23:00,208,204,0,0,32.1,55,992.3,0,310
2008 may 05,23:10,215,204,0,0,33,52,992.2,0,322
2008 may 05,23:20,208,204,0,0,33.2,51,992.2,0,302
2008 may 05,23:30,169,204,0,0,33.6,49,992.3,0,294
2008 may 05,23:40,128,204,0,0,33.8,48,992.5,0,199
2008 may 05,23:50,121,204,0,0,33.4,49,992.6,0,145
2008 may 06,0:00,126,204,0,0,32.6,55,992.8,0,162
2008 may 06,0:10,123,204,0,0,31.2,63,993,0,157
2008 may 06,0:20,125,204,0,0,30.4,66,992.9,0,83
2008 may 06,0:30,124,204,0,0,29.9,68,992.9,0,42
2008 may 06,0:40,120,204,0,0,29.6,69,992.8,0,33
2008 may 06,0:50,120,204,0,0,29.3,70,992.9,0,29
2008 may 06,1:00,120,204,0,0,29.1,71,993,0,18
2008 may 06,1:10,118,204,0,0,28.9,71,993.1,0,6
2008 may 06,1:20,118,204,0,0,28.8,70,993.3,0,0
2008 may 06,1:30,121,204,0,0,28.6,70,993.7,0,-2
2008 may 06,1:40,121,204,0,0,28.4,71,994,0,-2
2008 may 06,1:50,125,204,0,0,28.2,71,994.2,0,-2
2008 may 06,2:00,130,204,0,0,28,72,994.5,0,-2
2008 may 06,2:10,123,204,0,0,27.7,73,994.7,0,-2
2008 may 06,2:20,123,204,0,0,27.5,73,994.8,0,-2
2008 may 06,2:30,124,204,0,0,27.3,73,994.9,0,-2
2008 may 06,2:40,126,204,0,0,27.1,74,995,0,-2
2008 may 06,2:50,126,204,0,0,27,74,995,0,-2
2008 may 06,3:00,129,204,0,0,26.8,76,994.9,0,-2
2008 may 06,3:10,127,204,0,0,26.6,76,995,0,-2
2008 may 06,3:20,125,204,0,0,26.4,76,995.1,0,-2
2008 may 06,3:30,124,204,0,0,26.2,77,995.1,0,-2
2008 may 06,3:40,126,204,0,0,26,78,995.2,0,-2
2008 may 06,3:50,126,204,0,0,25.8,80,995.1,0,-2
2008 may 06,4:00,126,204,0,0,25.6,81,995.1,0,-2
2008 may 06,4:10,128,204,0,0,25.5,83,995.2,0,-2
2008 may 06,4:20,127,204,0,0,25.4,83,995.3,0,-2
2008 may 06,4:30,128,204,0,0,25.2,84,995.5,0,-2
2008 may 06,4:40,132,204,0,0,25.1,85,995.6,0,-2
2008 may 06,4:50,130,204,0,0,25,86,995.7,0,-2
2008 may 06,5:00,134,204,0,0,24.9,87,995.8,0,-2
2008 may 06,5:10,133,204,0,0,24.8,88,995.5,0,-2
2008 may 06,5:20,136,204,0,0,24.7,89,995.4,0,-2
2008 may 06,5:30,137,204,0,0,24.7,89,995.3,0,-2
2008 may 06,5:40,135,204,0,0,24.6,89,995.2,0,-2
2008 may 06,5:50,136,204,0,0,24.6,89,995,0,-2
2008 may 06,6:00,134,204,0,0,24.6,89,994.9,0,-2
2008 may 06,6:10,136,204,0,0,24.6,89,994.8,0,-2
2008 may 06,6:20,135,204,0,0,24.6,89,994.7,0,-2
2008 may 06,6:30,136,204,0,0,24.6,89,994.7,0,-2
2008 may 06,6:40,135,204,0,0,24.6,89,994.7,0,-2
2008 may 06,6:50,140,204,0,0,24.6,89,994.9,0,-2
2008 may 06,7:00,134,204,0,0,24.6,89,995,0,-2
2008 may 06,7:10,136,204,0,0,24.5,89,995,0,-2
2008 may 06,7:20,135,204,0,0,24.5,89,994.9,0,-2
2008 may 06,7:30,132,204,0,0,24.4,90,995,0,-2
2008 may 06,7:40,129,204,0,0,24.4,90,995,0,-2
2008 may 06,7:50,129,204,0,0,24.3,91,994.9,0,-2
2008 may 06,8:00,130,204,0,0,24.3,91,994.8,0,-2
2008 may 06,8:10,122,204,0,0,24.2,91,994.7,0,-2
2008 may 06,8:20,119,204,0,0,24.2,91,994.8,0,-2
2008 may 06,8:30,119,204,0,0,24.1,91,994.8,0,-2
2008 may 06,8:40,120,204,0,0,24.1,92,994.7,0,-3
2008 may 06,8:50,123,204,0,0,24.1,92,994.5,0,-3
2008 may 06,9:00,123,204,0,0,24,92,994.6,0,-2
2008 may 06,9:10,120,204,0,0,24,93,994.7,0,-2
2008 may 06,9:20,122,204,0,0,23.9,93,994.8,0,-3
2008 may 06,9:30,128,204,0,0,23.9,93,994.8,0,-3
2008 may 06,9:40,128,204,0,0,23.9,94,994.8,0,-3
2008 may 06,9:50,132,204,0,0,23.9,94,994.8,0,-3
2008 may 06,10:00,136,204,0,0,23.9,94,994.9,0,-3
2008 may 06,10:10,138,204,0,0,23.9,94,995.1,0,-3
2008 may 06,10:20,141,204,0,0,23.8,94,995.1,0,-3
2008 may 06,10:30,143,204,0,0,23.8,95,995,0,-3
2008 may 06,10:40,141,204,0,0,23.8,95,995.1,0,-3
2008 may 06,10:50,140,204,0,0,23.7,95,995,0,-2
2008 may 06,11:00,129,204,0,0,23.7,95,994.7,0,-3
2008 may 06,11:10,131,204,0,0,23.6,96,994.6,0,-3
2008 may 06,11:20,137,204,0,0,23.5,96,994.9,0,-3
2008 may 06,11:30,143,204,0,0,23.5,96,995.1,0,-3
2008 may 06,11:40,148,204,0,0,23.6,96,995.3,0,-3
2008 may 06,11:50,168,204,0,0,23.5,96,995.5,0,-2
2008 may 06,12:00,167,204,0,0,23.5,96,995.6,0,0
2008 may 06,12:10,147,204,0,0,23.5,96,995.5,0,7
2008 may 06,12:20,142,204,0,0,23.4,97,995.7,0,25
2008 may 06,12:30,141,204,0,0,23.4,97,995.9,0,40
2008 may 06,12:40,138,204,0,0,23.5,96,996,0,45
2008 may 06,12:50,124,204,0,0,23.6,96,996.1,0,39
2008 may 06,13:00,113,204,0,0,23.6,96,996.2,0,37
2008 may 06,13:10,105,204,0,0,23.5,96,996.2,0,51
2008 may 06,13:20,110,204,0,0,23.6,96,996.4,0,69
2008 may 06,13:30,120,204,0,0,23.8,95,996.4,0,91
2008 may 06,13:40,106,204,0,0,24.1,94,996.5,0,77
2008 may 06,13:50,62,204,0,0,24.1,93,996.6,0,67
2008 may 06,14:00,61,204,0,0,24.1,93,996.7,0,37
2008 may 06,14:10,34,204,0,0,24.1,93,996.7,0,30
2008 may 06,14:20,61,204,0,0,24.1,93,996.7,0,42
2008 may 06,14:30,66,204,0,0,24.3,93,996.9,0,91
2008 may 06,14:40,100,204,0,0,24.5,92,996.9,0,85
2008 may 06,14:50,116,204,0,0,24.7,91,997,0,117
2008 may 06,15:00,120,204,0,0,24.9,90,997.1,0,182
2008 may 06,15:10,110,204,0,0,25.4,89,997.1,0,338
2008 may 06,15:20,114,204,0,0,26.2,85,997.1,0,694
2008 may 06,15:30,136,204,0,0,27,82,997.2,0,626
2008 may 06,15:40,132,204,0,0,27.1,80,997.2,0,434
2008 may 06,15:50,156,204,0,0,26.9,81,997.3,0,480
2008 may 06,16:00,142,204,0,0,27.3,79,997.2,0,615
2008 may 06,16:10,143,204,0,0,27.9,76,997.3,0,583
2008 may 06,16:20,169,204,0,0,28.2,74,997.4,0,386
2008 may 06,16:30,192,204,0,0,28.1,73,997.4,0,285
2008 may 06,16:40,156,204,0,0,27.8,73,997.4,0,248
2008 may 06,16:50,140,204,0,0,28,72,997.3,0,296
2008 may 06,17:00,119,204,0,0,28.2,72,997.3,0,343
2008 may 06,17:10,197,204,0,0,28.4,71,997.2,0,267
2008 may 06,17:20,220,204,0,0,28.4,71,997,0,463
2008 may 06,17:30,205,204,0,0,28.6,70,996.9,0,420
2008 may 06,17:40,182,204,0,0,29,68,996.9,0,424
2008 may 06,17:50,204,204,0,0,29.2,68,996.7,0,399
2008 may 06,18:00,214,204,0,0,29.1,68,996.4,0,458
2008 may 06,18:10,220,204,0,0,29.2,68,996.2,0,679
2008 may 06,18:20,215,204,0,0,29.5,67,996,0,666
2008 may 06,18:30,223,204,0,0,29.6,67,995.8,0,789
2008 may 06,18:40,231,204,0,0,29.9,67,995.6,0,819
2008 may 06,18:50,225,204,0,0,29.8,66,995.3,0,913
2008 may 06,19:00,211,204,0,0,30.4,63,995.1,0,910
2008 may 06,19:10,207,204,0,0,30.8,61,994.8,0,910
2008 may 06,19:20,211,204,0,0,30.9,61,994.6,0,900
2008 may 06,19:30,215,204,0,0,31.2,60,994.5,0,888
2008 may 06,19:40,225,204,0,0,31.5,59,994.3,0,883
2008 may 06,19:50,215,204,0,0,31.7,58,994.1,0,867
2008 may 06,20:00,217,204,0,0,31.9,58,993.8,0,851
2008 may 06,20:10,231,204,0,0,32.1,58,993.5,0,844
2008 may 06,20:20,236,204,0,0,32.4,56,993.3,0,818
2008 may 06,20:30,239,204,0,0,32.7,55,993.1,0,796
2008 may 06,20:40,235,204,0,0,33.2,53,992.8,0,782
2008 may 06,20:50,204,204,0,0,33.7,52,992.5,0,759
2008 may 06,21:00,223,204,0,0,34,51,992.3,0,733
2008 may 06,21:10,242,204,0,0,34.1,51,992.2,0,707
2008 may 06,21:20,220,204,0,0,34.1,50,992.1,0,710
2008 may 06,21:30,209,204,0,0,34.4,49,991.9,0,607
2008 may 06,21:40,163,204,0,0,34.3,50,991.9,0,450
2008 may 06,21:50,156,204,0,0,33.5,52,991.6,0,511
2008 may 06,22:00,175,204,0,0,33.1,54,991.3,0,221
2008 may 06,22:10,141,204,0,0,32.4,59,991,0,362
2008 may 06,22:20,136,204,0,0,32,59,990.9,0,455
2008 may 06,22:30,137,204,0,0,32.1,59,990.7,0,541
2008 may 06,22:40,131,204,0,0,31.8,60,990.6,0,446
2008 may 06,22:50,133,204,0,0,31.6,60,990.6,0,380
2008 may 06,23:00,127,204,0,0,31.5,60,990.6,0,338
2008 may 06,23:10,136,204,0,0,31.2,61,990.4,0,320
2008 may 06,23:20,137,204,0,0,30.9,62,990.3,0,280
2008 may 06,23:30,138,204,0,0,30.7,62,990.3,0,243
2008 may 06,23:40,139,204,0,0,30.5,63,990.3,0,217
2008 may 06,23:50,139,204,0,0,30.3,63,990.2,0,196
2008 may 07,0:00,135,204,0,0,30.1,63,990.1,0,124
2008 may 07,0:10,136,204,0,0,29.9,62,990.2,0,120
2008 may 07,0:20,134,204,0,0,29.7,63,990,0,119
2008 may 07,0:30,139,204,0,0,29.5,64,990.1,0,82
2008 may 07,0:40,137,204,0,0,29.4,63,990,0,53
2008 may 07,0:50,137,204,0,0,29.1,64,990.1,0,29
2008 may 07,1:00,134,204,0,0,28.8,65,990.2,0,14
2008 may 07,1:10,138,204,0,0,28.5,65,990.3,0,4
2008 may 07,1:20,134,204,0,0,28.2,65,990.3,0,-1
2008 may 07,1:30,134,204,0,0,28,66,990.3,0,-2
2008 may 07,1:40,133,204,0,0,27.7,67,990.4,0,-2
2008 may 07,1:50,136,204,0,0,27.4,68,990.4,0,-2
2008 may 07,2:00,134,204,0,0,27.2,69,990.6,0,-2
2008 may 07,2:10,138,204,0,0,26.8,71,990.7,0,-2
2008 may 07,2:20,137,204,0,0,26.5,72,990.8,0,-2
2008 may 07,2:30,137,204,0,0,26.3,74,990.9,0,-2
2008 may 07,2:40,135,204,0,0,26.1,75,991,0,-2
2008 may 07,2:50,138,204,0,0,25.8,76,990.9,0,-2
2008 may 07,3:00,137,204,0,0,25.6,78,991,0,-2
2008 may 07,3:10,135,204,0,0,25.3,79,991.1,0,-2
2008 may 07,3:20,137,204,0,0,25.1,80,991,0,-2
2008 may 07,3:30,135,204,0,0,25,80,991.1,0,-2
2008 may 07,3:40,137,204,0,0,24.8,82,991.1,0,-2
2008 may 07,3:50,136,204,0,0,24.6,82,991.2,0,-2
2008 may 07,4:00,136,204,0,0,24.4,83,991.1,0,-2
2008 may 07,4:10,139,204,0,0,24.3,84,991.1,0,-2
2008 may 07,4:20,142,204,0,0,24.2,84,991.1,0,-2
2008 may 07,4:30,139,204,0,0,24.1,84,991.1,0,-2
2008 may 07,4:40,143,204,0,0,24,84,991.2,0,-2
2008 may 07,4:50,140,204,0,0,23.9,84,991.1,0,-2
2008 may 07,5:00,144,204,0,0,23.9,84,990.9,0,-2
2008 may 07,5:10,146,204,0,0,23.9,84,990.7,0,-2
2008 may 07,5:20,144,204,0,0,23.8,84,990.5,0,-3
2008 may 07,5:30,142,204,0,0,23.7,84,990.5,0,-3
2008 may 07,5:40,143,204,0,0,23.6,84,990.4,0,-3
2008 may 07,5:50,147,204,0,0,23.5,85,990.3,0,-3
2008 may 07,6:00,143,204,0,0,23.5,85,990,0,-3
2008 may 07,6:10,143,204,0,0,23.4,85,989.9,0,-3
2008 may 07,6:20,144,204,0,0,23.4,85,989.9,0,-3
2008 may 07,6:30,149,204,0,0,23.3,85,989.9,0,-3
2008 may 07,6:40,143,204,0,0,23.3,85,989.6,0,-3
2008 may 07,6:50,144,204,0,0,23.2,85,989.2,0,-3
2008 may 07,7:00,147,204,0,0,23.2,85,989.1,0,-3
2008 may 07,7:10,147,204,0,0,23.2,85,988.8,0,-3
2008 may 07,7:20,147,204,0,0,23.1,85,988.8,0,-3
2008 may 07,7:30,147,204,0,0,23.1,85,988.7,0,-3
2008 may 07,7:40,144,204,0,0,23.1,85,988.5,0,-3
2008 may 07,7:50,144,204,0,0,23,85,988.4,0,-3
2008 may 07,8:00,140,204,0,0,23,84,988.2,0,-3
2008 may 07,8:10,141,204,0,0,22.9,85,988.1,0,-3
2008 may 07,8:20,145,204,0,0,22.9,85,988,0,-3
2008 may 07,8:30,149,204,0,0,22.9,84,988,0,-3
2008 may 07,8:40,163,204,0,0,22.9,84,987.8,0,-3
2008 may 07,8:50,155,204,0,0,22.9,84,987.6,0,-3
2008 may 07,9:00,155,204,0,0,22.8,84,987.6,0,-3
2008 may 07,9:10,161,204,0,0,22.8,83,987.4,0,-2
2008 may 07,9:20,160,204,0,0,22.8,84,987.2,0,-3
2008 may 07,9:30,150,204,0,0,22.7,84,987,0,-3
2008 may 07,9:40,151,204,0,0,22.7,85,986.9,0,-2
2008 may 07,9:50,146,204,0,0,22.7,85,986.7,0,-3
