fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/8/2019 11:00,131,140,0,0,27.3,76,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 11:10,134,140,0,0,27.2,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 11:20,134,126,0,0,27.1,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 11:30,130,114,0,0,27,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 11:40,129,133,0,0,27,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 11:50,126,125,0,0,26.9,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 12:00,128,129,0,0,26.8,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 12:10,125,132,0,0,26.7,79,994.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 12:20,122,89,0,0,26.6,79,994.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 12:30,135,120,0,0,26.6,79,994.4,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 12:40,129,112,0,0,26.7,79,994.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 12:50,137,140,0,0,26.8,78,994.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 13:00,140,160,0,0,27,77,994.5,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 13:10,140,128,0,0,27.1,76,994.6,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 13:20,136,175,0,0,27.3,75,994.8,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 13:30,133,99,0,0,27.5,75,994.9,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 13:40,135,125,0,0,27.8,73,994.8,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 13:50,150,171,0,0,28,72,994.9,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 14:00,160,101,0,0,28.2,71,994.9,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 14:10,163,135,0,0,28.5,69,995,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 14:20,162,171,0,0,28.9,68,995.1,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 14:30,164,157,0,0,29.2,66,995.2,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 14:40,159,143,0,0,29.6,64,995.2,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 14:50,163,177,0,0,29.9,63,995.2,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 15:00,166,177,0,0,30.3,62,995.2,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 15:10,163,168,0,0,30.6,62,995.2,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 15:20,162,118,0,0,30.8,61,995.1,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 15:30,164,158,0,0,31,60,995.2,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 15:40,169,148,0,0,31.4,58,995.3,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 15:50,175,195,0,0,31.8,56,995.3,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 16:00,187,179,0,0,32.3,55,995.3,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 16:10,193,191,0,0,32.5,53,995.3,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 16:20,171,150,0,0,32.8,53,995.3,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 16:30,161,158,0,0,33.2,50,995.3,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 16:40,162,165,0,0,33.7,47,995.1,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 16:50,160,149,0,0,34,48,995,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 17:00,158,151,0,0,34.3,45,994.9,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 17:10,162,174,0,0,34.6,43,994.9,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 17:20,161,142,0,0,35.1,41,994.8,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 17:30,161,173,0,0,35.4,39,994.8,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 17:40,162,153,0,0,35.5,40,994.7,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 17:50,161,149,0,0,35.7,36,994.6,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 18:00,160,120,0,0,36.2,36,994.4,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 18:10,155,157,0,0,36.7,34,994.3,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 18:20,158,152,0,0,36.7,35,994.1,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 18:30,162,159,0,0,36.9,32,993.8,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 18:40,164,197,0,0,37.2,35,993.6,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 18:50,157,128,0,0,37.4,32,993.5,0,1040,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 19:00,159,146,0,0,37.7,30,993.3,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 19:10,155,161,0,0,38.1,30,993.2,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 19:20,145,162,0,0,38.5,29,993.1,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 19:30,165,154,0,0,38.7,28,992.9,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 19:40,159,150,0,0,38.4,29,992.8,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 19:50,149,154,0,0,38.9,25,992.7,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 20:00,136,140,0,0,39.5,25,992.5,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 20:10,133,149,0,0,39.8,24,992.3,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 20:20,149,144,0,0,39.7,25,992.2,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 20:30,149,150,0,0,39.3,27,992.1,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 20:40,150,186,0,0,39.3,27,991.9,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 20:50,149,108,0,0,39.6,26,991.7,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 21:00,143,150,0,0,39.7,25,991.6,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 21:10,141,129,0,0,40.1,23,991.4,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 21:20,142,116,0,0,40.3,25,991.1,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 21:30,134,125,0,0,40.1,27,991,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 21:40,131,161,0,0,40.5,22,990.9,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 21:50,143,158,0,0,40.7,25,990.8,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 22:00,158,151,0,0,39.5,26,990.7,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 22:10,152,164,0,0,39.7,27,990.7,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 22:20,151,134,0,0,39.8,25,990.6,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 22:30,150,111,0,0,40,24,990.6,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 22:40,152,167,0,0,39.8,26,990.5,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 22:50,137,141,0,0,39.8,26,990.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 23:00,139,149,0,0,39.8,26,990.5,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 23:10,158,154,0,0,39.3,26,990.5,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 23:20,139,152,0,0,39.5,25,990.5,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 23:30,131,136,0,0,39.4,29,990.5,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 23:40,130,109,0,0,39.2,31,991.1,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2019 23:50,128,138,0,0,39.1,31,991.1,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 0:00,112,94,0,0,38.9,33,991,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 0:10,114,128,0,0,38.6,34,991.1,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 0:20,115,98,0,0,38.2,36,991,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 0:30,111,116,0,0,37.8,37,991.1,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 0:40,118,125,0,0,37.2,42,991.1,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 0:50,116,112,0,0,36.6,43,991.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 1:00,117,124,0,0,36,45,991.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 1:10,124,134,0,0,35.3,48,991.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 1:20,121,113,0,0,34.7,50,991.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 1:30,128,126,0,0,34.3,50,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 1:40,125,130,0,0,33.9,52,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 1:50,124,132,0,0,33.5,53,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 2:00,126,108,0,0,33.3,53,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 2:10,126,138,0,0,32.9,55,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 2:20,129,116,0,0,32.5,56,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 2:30,128,134,0,0,32.3,56,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 2:40,130,121,0,0,32,58,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 2:50,130,132,0,0,31.7,59,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 3:00,129,152,0,0,31.4,60,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 3:10,129,133,0,0,31.2,61,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 3:20,129,113,0,0,31,62,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 3:30,134,118,0,0,30.9,63,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 3:40,137,169,0,0,30.8,63,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 3:50,135,131,0,0,30.6,64,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 4:00,135,143,0,0,30.5,64,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 4:10,135,150,0,0,30.4,64,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 4:20,139,144,0,0,30.2,65,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 4:30,134,119,0,0,30.1,66,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 4:40,137,110,0,0,30,66,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 4:50,137,125,0,0,29.9,66,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 5:00,135,124,0,0,29.8,67,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 5:10,136,141,0,0,29.6,68,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 5:20,133,138,0,0,29.4,67,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 5:30,136,137,0,0,29.3,69,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 5:40,134,145,0,0,29.2,69,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 5:50,135,142,0,0,29.1,69,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 6:00,138,153,0,0,29,69,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 6:10,132,160,0,0,28.9,69,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 6:20,133,109,0,0,28.8,70,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 6:30,138,123,0,0,28.8,70,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 6:40,134,104,0,0,28.7,70,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 6:50,138,125,0,0,28.6,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 7:00,136,160,0,0,28.5,71,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 7:10,135,125,0,0,28.4,71,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 7:20,135,133,0,0,28.3,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 7:30,134,132,0,0,28.2,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 7:40,137,158,0,0,28.1,72,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 7:50,135,136,0,0,28,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 8:00,139,154,0,0,28,73,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 8:10,137,143,0,0,27.9,74,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 8:20,135,133,0,0,27.9,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 8:30,136,148,0,0,27.8,74,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 8:40,136,115,0,0,27.8,75,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 8:50,137,135,0,0,27.7,75,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 9:00,135,138,0,0,27.6,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 9:10,137,153,0,0,27.6,75,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 9:20,138,149,0,0,27.6,75,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 9:30,137,108,0,0,27.6,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 9:40,135,143,0,0,27.6,74,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 9:50,131,115,0,0,27.5,74,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 10:00,130,155,0,0,27.5,74,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 10:10,130,134,0,0,27.4,74,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 10:20,128,150,0,0,27.3,75,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 10:30,130,134,0,0,27.2,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 10:40,129,137,0,0,27.1,76,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 10:50,128,133,0,0,27,76,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 11:00,129,141,0,0,26.9,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 11:10,129,145,0,0,26.9,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 11:20,133,121,0,0,26.9,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 11:30,136,157,0,0,26.9,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 11:40,139,148,0,0,26.9,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 11:50,147,118,0,0,26.9,77,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 12:00,145,128,0,0,26.8,77,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 12:10,141,138,0,0,26.8,76,993.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 12:20,146,159,0,0,26.7,76,994,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 12:30,138,126,0,0,26.7,76,994.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 12:40,140,112,0,0,26.8,75,994.2,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 12:50,135,156,0,0,27,74,994.4,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 13:00,135,122,0,0,27.1,73,994.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 13:10,143,159,0,0,27.3,72,994.8,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 13:20,150,167,0,0,27.5,71,995,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 13:30,155,129,0,0,27.8,70,995.1,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 13:40,157,174,0,0,27.9,69,995.1,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 13:50,158,163,0,0,28.1,68,995.2,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 14:00,159,173,0,0,28.3,67,995.3,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 14:10,160,160,0,0,28.7,65,995.5,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 14:20,159,167,0,0,28.9,65,995.7,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 14:30,147,117,0,0,29.4,62,995.9,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 14:40,163,183,0,0,29.7,61,995.9,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 14:50,172,138,0,0,29.9,61,996,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 15:00,176,204,0,0,30.3,59,996.1,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 15:10,165,177,0,0,30.7,57,996.2,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 15:20,130,170,0,0,31.2,54,996.2,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 15:30,144,117,0,0,31.3,53,996.3,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 15:40,155,127,0,0,31.5,51,996.4,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 15:50,160,143,0,0,31.8,50,996.4,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 16:00,179,211,0,0,32.1,51,996.4,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 16:10,166,119,0,0,32.5,49,996.4,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 16:20,185,205,0,0,32.7,48,996.4,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 16:30,174,213,0,0,32.9,48,996.3,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 16:40,177,162,0,0,33.1,46,996.2,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 16:50,213,215,0,0,33.2,46,996.3,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 17:00,209,204,0,0,33.2,45,996.3,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 17:10,211,211,0,0,33.5,43,996.3,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 17:20,206,234,0,0,33.9,42,996.1,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 17:30,206,211,0,0,34.1,41,995.9,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 17:40,167,184,0,0,34.7,40,995.7,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 17:50,157,136,0,0,35.3,40,995.6,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 18:00,137,134,0,0,36.1,39,995.5,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 18:10,142,121,0,0,36.5,39,995.3,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 18:20,150,149,0,0,36.4,40,995.2,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 18:30,159,178,0,0,36.4,37,995.1,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 18:40,165,160,0,0,36.3,39,995,0,1040,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 18:50,162,162,0,0,36.5,39,994.9,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 19:00,145,172,0,0,36.9,36,994.7,0,1040,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 19:10,137,153,0,0,37.5,35,994.6,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 19:20,140,140,0,0,37.9,33,994.4,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 19:30,162,115,0,0,37.7,34,994.3,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 19:40,162,167,0,0,37.5,34,994.2,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 19:50,156,156,0,0,37.5,35,994,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 20:00,156,167,0,0,37.8,33,993.7,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 20:10,162,175,0,0,37.8,32,993.6,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 20:20,150,159,0,0,38.5,31,993.4,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 20:30,164,160,0,0,38.3,33,993.3,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 20:40,164,212,0,0,37.9,33,993.1,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 20:50,161,167,0,0,38.2,32,992.9,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 21:00,162,194,0,0,38.1,34,992.9,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 21:10,165,231,0,0,38.5,30,992.7,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 21:20,162,162,0,0,38.7,29,992.6,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 21:30,157,148,0,0,39,29,992.5,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 21:40,141,155,0,0,39.4,28,992.4,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 21:50,139,138,0,0,39.7,26,992.3,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 22:00,143,142,0,0,39.6,29,992.2,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 22:10,142,149,0,0,39.6,30,992,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 22:20,131,133,0,0,39.7,27,991.8,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 22:30,139,106,0,0,39.9,27,991.7,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 22:40,129,124,0,0,39.8,26,991.6,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 22:50,122,103,0,0,40.3,24,991.5,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 23:00,125,100,0,0,40.3,26,991.5,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 23:10,119,142,0,0,39.8,26,991.4,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 23:20,119,164,0,0,40,27,991.3,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 23:30,118,120,0,0,39.5,29,991.3,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 23:40,126,140,0,0,39.3,29,990.4,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2019 23:50,129,147,0,0,39.3,32,990.5,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 0:00,126,131,0,0,38.7,32,990.4,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 0:10,122,106,0,0,38.8,30,990.5,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 0:20,127,128,0,0,38.3,34,990.7,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 0:30,115,103,0,0,37.9,37,990.9,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 0:40,116,103,0,0,37,39,991.6,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 0:50,117,103,0,0,36.4,42,991.8,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 1:00,115,120,0,0,35.9,44,991.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 1:10,117,122,0,0,35.4,46,992,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 1:20,127,105,0,0,34.8,48,992.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 1:30,126,138,0,0,34.2,50,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 1:40,125,112,0,0,33.9,52,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 1:50,122,126,0,0,33.5,53,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 2:00,125,126,0,0,33.1,56,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 2:10,125,156,0,0,32.8,56,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 2:20,124,134,0,0,32.4,57,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 2:30,126,134,0,0,32.2,58,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 2:40,125,113,0,0,32,58,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 2:50,129,105,0,0,31.8,59,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2019 3:00,130,122,0,0,31.6,60,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
