Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Feb 23,8:50,100,102,21.1,28.7,20.5,93,993.7,0,-2
2001 Feb 23,9:00,100,100,21,28.1,20.5,93,993.7,0,-2
2001 Feb 23,9:10,102,97,21.8,31,20.5,93,993.6,0,-2
2001 Feb 23,9:20,103,100,25.2,32.1,20.5,94,993.5,0,-3
2001 Feb 23,9:30,100,89,21.5,32.7,20.5,93,993.4,0,-2
2001 Feb 23,9:40,98,95,21.3,28.7,20.5,93,993.2,0,-2
2001 Feb 23,9:50,104,100,22.9,28.7,20.5,93,993,0,-2
2001 Feb 23,10:00,102,92,22.1,29.8,20.5,93,993.1,0,-2
2001 Feb 23,10:10,103,104,22.8,28.7,20.5,93,993.1,0,-2
2001 Feb 23,10:20,102,125,21.3,27.5,20.4,93,993.1,0,-3
2001 Feb 23,10:30,98,99,20.3,28.1,20.4,93,993.1,0,-3
2001 Feb 23,10:40,100,105,21.4,28.7,20.3,93,993.1,0,-3
2001 Feb 23,10:50,100,105,22.2,31.6,20.3,93,992.9,0,-2
2001 Feb 23,11:00,98,108,21.6,28.7,20.3,93,992.9,0,-3
2001 Feb 23,11:10,101,107,21.5,30.4,20.2,93,992.9,0,-3
2001 Feb 23,11:20,101,104,21.9,29.2,20.2,93,992.9,0,-2
2001 Feb 23,11:30,99,105,21.9,31.6,20.1,94,992.7,0,-2
2001 Feb 23,11:40,102,108,23.7,32.7,20.1,94,992.7,0,-2
2001 Feb 23,11:50,104,112,25.4,34.4,20.1,94,992.6,0,-2
2001 Feb 23,12:00,103,106,25.4,36.2,20.1,94,992.6,0,-2
2001 Feb 23,12:10,104,107,24.4,29.8,20.1,94,992.6,0,-2
2001 Feb 23,12:20,104,119,25.4,31.6,20.1,94,992.6,0,-3
2001 Feb 23,12:30,106,112,24.4,31,20.1,94,992.7,0,-2
2001 Feb 23,12:40,106,110,23.2,32.7,20,94,992.7,0,-3
2001 Feb 23,12:50,106,109,25.8,33.9,20.1,93,992.8,0,-2
2001 Feb 23,13:00,109,114,24.1,30.4,20,93,992.9,0,-1
2001 Feb 23,13:10,107,105,24,33.3,20,93,993,0,2
2001 Feb 23,13:20,105,98,21.9,28.7,20.1,92,993.1,0,11
2001 Feb 23,13:30,105,117,20.7,29.2,20.1,92,993.1,0,27
2001 Feb 23,13:40,104,100,18.6,27.5,20.1,92,993.2,0,46
2001 Feb 23,13:50,108,109,16.7,22.3,20.2,92,993.2,0,92
2001 Feb 23,14:00,107,105,17.2,24.6,20.4,91,993.3,0,113
2001 Feb 23,14:10,106,108,15.9,22.3,20.5,91,993.3,0,123
2001 Feb 23,14:20,107,99,17.2,23.5,20.6,90,993.3,0,143
2001 Feb 23,14:30,104,103,19.7,27.5,20.7,90,993.2,0,126
2001 Feb 23,14:40,104,122,18.6,26.4,20.7,90,993.2,0,124
2001 Feb 23,14:50,105,98,16.2,22.9,20.9,89,993.4,0,126
2001 Feb 23,15:00,105,105,16.7,22.3,21.2,88,993.4,0,307
2001 Feb 23,15:10,107,93,13.8,19.5,21.6,86,993.5,0,232
2001 Feb 23,15:20,107,99,16,24.6,21.8,85,993.4,0,303
2001 Feb 23,15:30,106,105,15.1,21.2,22.1,84,993.5,0,408
2001 Feb 23,15:40,105,113,15.5,24.1,22.6,82,993.4,0,432
2001 Feb 23,15:50,112,118,13.9,24.1,22.9,81,993.4,0,326
2001 Feb 23,16:00,112,118,12.6,23.5,23.3,79,993.3,0,355
2001 Feb 23,16:10,121,147,12.1,22.3,23.7,77,993.2,0,428
2001 Feb 23,16:20,119,111,12.3,22.9,24.2,75,993,0,381
2001 Feb 23,16:30,121,144,13.6,21.2,24.3,74,993.1,0,473
2001 Feb 23,16:40,138,152,17.8,28.7,24.6,72,993.1,0,536
2001 Feb 23,16:50,147,150,20.7,29.8,24.5,72,993,0,438
2001 Feb 23,17:00,146,135,19.8,29.2,24,74,993.1,0,496
2001 Feb 23,17:10,146,153,19.9,25.2,23.8,74,992.9,0,357
2001 Feb 23,17:20,146,145,18.8,27.5,23.9,75,992.8,0,405
2001 Feb 23,17:30,148,150,20,28.7,24.2,74,992.6,0,508
2001 Feb 23,17:40,142,149,18.7,26.4,24.4,73,992.4,0,422
2001 Feb 23,17:50,147,140,17.4,26.9,24.6,73,992.2,0,552
2001 Feb 23,18:00,143,143,17.7,26.9,25.2,70,991.9,0,592
2001 Feb 23,18:10,132,142,17.8,27.5,25.7,68,991.7,0,599
2001 Feb 23,18:20,141,117,18.5,25.8,25.5,68,991.5,0,482
2001 Feb 23,18:30,141,142,19.2,27.5,25.6,67,991.3,0,473
2001 Feb 23,18:40,144,162,18.5,32.1,25.8,66,990.9,0,609
2001 Feb 23,18:50,150,147,20.6,24.6,26.1,63,990.8,0,563
2001 Feb 23,19:00,127,85,16,23.5,26.1,64,990.4,0,587
2001 Feb 23,19:10,123,154,14.9,25.8,27.3,59,990.2,0,740
2001 Feb 23,19:20,114,135,16.2,26.9,28,56,990,0,789
2001 Feb 23,19:30,148,152,22.9,31,27.8,54,989.7,0,753
2001 Feb 23,19:40,147,141,21.2,25.8,27.6,53,989.5,0,658
2001 Feb 23,19:50,151,160,17.4,24.6,27.9,53,989.3,0,760
2001 Feb 23,20:00,149,151,16.7,23.5,28.1,52,989,0,658
2001 Feb 23,20:10,136,156,11,16.6,28.6,54,988.7,0,433
2001 Feb 23,20:20,128,115,11,20,28.6,54,988.5,0,499
2001 Feb 23,20:30,127,123,15.5,25.8,28.7,51,988.2,0,492
2001 Feb 23,20:40,135,152,12.2,25.2,28.7,52,987.9,0,404
2001 Feb 23,20:50,140,153,15.7,29.2,28.7,51,987.8,0,418
2001 Feb 23,21:00,120,155,12.2,25.8,28.7,50,987.8,0,364
2001 Feb 23,21:10,133,148,17,28.1,28.7,50,987.5,0,400
2001 Feb 23,21:20,128,131,14.5,24.1,28.4,51,987.3,0,314
2001 Feb 23,21:30,143,146,14.7,22.9,28.2,51,987.3,0,284
2001 Feb 23,21:40,140,148,15.9,23.5,27.9,52,987.2,0,277
2001 Feb 23,21:50,147,150,19,26.4,27.5,54,987,0,307
2001 Feb 23,22:00,144,145,20.6,29.2,27.2,55,987,0,302
2001 Feb 23,22:10,142,143,19.5,26.9,27.1,55,987,0,248
2001 Feb 23,22:20,132,140,14.6,26.9,27.4,55,987,0,207
2001 Feb 23,22:30,126,124,14.1,26.9,27.5,53,987.1,0,225
2001 Feb 23,22:40,120,131,16.5,29.8,27.7,52,987,0,232
2001 Feb 23,22:50,136,148,18.3,31.6,27.5,54,987,0,185
2001 Feb 23,23:00,132,139,18,31,27.5,53,987.1,0,164
2001 Feb 23,23:10,125,149,15.4,25.2,27.6,53,987.1,0,151
2001 Feb 23,23:20,143,148,21.1,32.1,27.5,53,987.2,0,149
2001 Feb 23,23:30,144,160,20.2,28.1,27,55,987.1,0,141
2001 Feb 23,23:40,139,139,16.1,26.9,26.7,57,987,0,90
2001 Feb 23,23:50,132,147,12.9,24.1,26.4,58,987,0,60
2001 Feb 24,0:00,106,91,16.3,25.2,26.3,59,987.1,0,40
2001 Feb 24,0:10,104,101,20.1,27.5,26.3,60,987,0,31
2001 Feb 24,0:20,99,117,16.9,22.9,26.2,60,987,0,26
2001 Feb 24,0:30,97,117,14.2,20,26,61,986.9,0,7
2001 Feb 24,0:40,105,123,14.5,21.2,25.8,62,986.9,0,-1
2001 Feb 24,0:50,102,114,16.6,24.6,25.8,62,986.9,0,-2
2001 Feb 24,1:00,100,107,20.1,28.7,25.8,61,986.9,0,-2
2001 Feb 24,1:10,101,99,20,26.4,26,60,986.9,0,-3
2001 Feb 24,1:20,103,123,19.1,25.8,25.7,61,987,0,-3
2001 Feb 24,1:30,104,105,22.8,34.4,25.5,61,987.2,0,-2
2001 Feb 24,1:40,103,96,25,33.9,25.2,63,987.1,0,-2
2001 Feb 24,1:50,103,96,20.8,26.4,24.6,66,987.1,0,-2
2001 Feb 24,2:00,105,87,18.4,25.8,24.3,68,987.2,0,-3
2001 Feb 24,2:10,104,108,20.9,28.1,24.2,68,987.3,0,-2
2001 Feb 24,2:20,118,130,14.2,23.5,24,69,987.7,0,-3
2001 Feb 24,2:30,116,150,15.8,22.9,23.9,70,987.7,0,-3
2001 Feb 24,2:40,111,120,14.7,21.8,23.8,72,987.7,0,-3
2001 Feb 24,2:50,111,139,14.3,20,23.6,73,987.8,0,-3
2001 Feb 24,3:00,109,103,14,22.9,23.4,74,987.9,0,-2
2001 Feb 24,3:10,113,115,12.4,21.8,23.3,75,988,0,-3
2001 Feb 24,3:20,105,96,16.3,26.4,23.2,76,987.5,0,-2
2001 Feb 24,3:30,105,98,22.8,30.4,23.1,76,987.2,0,-2
2001 Feb 24,3:40,107,94,27,33.3,23.1,76,987.2,0,-2
2001 Feb 24,3:50,105,101,29.2,39,23.1,76,986.9,0,-2
2001 Feb 24,4:00,104,105,29.2,41.9,23,77,986.7,0,-2
2001 Feb 24,4:10,105,102,31,38.5,22.9,78,986.6,0,-2
2001 Feb 24,4:20,105,102,30.6,40.8,22.8,78,986.7,0,-2
2001 Feb 24,4:30,107,117,30.7,38.5,22.6,79,986.5,0,-2
2001 Feb 24,4:40,106,108,23,33.3,22.4,80,986.7,0,-2
2001 Feb 24,4:50,107,101,15.7,22.3,22.3,80,987.1,0,-2
2001 Feb 24,5:00,121,98,7.6,14.9,22.2,80,987.7,0,-3
2001 Feb 24,5:10,114,109,12,17.7,22.2,80,987.3,0,-2
2001 Feb 24,5:20,124,136,12,21.2,22.1,81,987.3,0,-2
2001 Feb 24,5:30,127,124,9.9,17.7,22.1,81,987.3,0,-2
2001 Feb 24,5:40,105,99,11.4,16.6,22,82,987.2,0,-3
2001 Feb 24,5:50,112,106,11.6,16.6,21.9,83,987.1,0,-2
2001 Feb 24,6:00,107,98,15.7,22.3,21.7,83,986.8,0,-2
2001 Feb 24,6:10,103,100,11.8,17.7,21.7,83,986.9,0,-2
2001 Feb 24,6:20,86,97,7.7,13.7,21.7,84,987,0,-3
2001 Feb 24,6:30,112,105,3.7,7.4,21.6,84,987.2,0,-3
2001 Feb 24,6:40,112,98,4,7.4,21.5,84,987.1,0,-3
2001 Feb 24,6:50,70,96,2.7,5.1,21.4,84,987,0,-3
2001 Feb 24,7:00,150,159,4.3,7.9,21.3,86,986.9,0,-3
2001 Feb 24,7:10,132,151,4.4,7.4,21.2,86,986.7,0,-3
2001 Feb 24,7:20,100,151,0,0,21.1,87,986.6,0,-3
2001 Feb 24,7:30,142,131,4.6,7.4,21.1,86,986.5,0,-3
2001 Feb 24,7:40,102,158,3.1,6.8,21.2,86,986.5,0,-2
2001 Feb 24,7:50,177,146,1.7,3.3,21,87,986.4,0,-3
2001 Feb 24,8:00,145,150,5,7.9,21,88,986.3,0,-3
2001 Feb 24,8:10,119,147,2.8,7.9,20.9,87,986.3,0,-3
2001 Feb 24,8:20,218,147,0,0,20.7,88,986.3,0,-3
2001 Feb 24,8:30,156,158,2.9,7.4,20.7,88,986.2,0,-2
2001 Feb 24,8:40,144,152,6,10.2,20.9,87,986,0,-3
2001 Feb 24,8:50,100,89,4.8,7.9,20.9,86,985.9,0,-3
2001 Feb 24,9:00,98,94,7.3,9.7,20.9,86,985.9,0,-3
2001 Feb 24,9:10,71,98,3.6,7.4,20.8,86,985.9,0,-3
2001 Feb 24,9:20,18,78,1.7,6.8,20.5,86,985.8,0,-3
2001 Feb 24,9:30,93,86,10.7,15.4,20.3,88,985.5,0,-3
2001 Feb 24,9:40,86,85,8.4,11.4,20.5,87,985.7,0,-3
2001 Feb 24,9:50,95,100,10,16.6,20.6,87,985.7,0,-3
2001 Feb 24,10:00,105,121,11.9,15.4,20.7,86,985.5,0,-3
2001 Feb 24,10:10,131,144,7.8,12.5,20.7,86,985.8,0,-3
2001 Feb 24,10:20,150,151,12.9,17.7,20.9,86,985.5,0,-2
2001 Feb 24,10:30,141,147,10,18.9,20.7,88,985.4,0,-3
2001 Feb 24,10:40,151,146,12,21.2,20.7,87,985.4,0,-3
2001 Feb 24,10:50,237,230,5.3,9.1,20.7,87,985.6,0,-3
2001 Feb 24,11:00,275,301,6.7,10.2,20.6,87,985.9,0,-3
2001 Feb 24,11:10,241,245,5,7.4,20.5,87,985.8,0,-3
2001 Feb 24,11:20,230,251,5.4,6.8,20.5,87,985.8,0,-3
2001 Feb 24,11:30,205,223,5.1,6.8,20.6,87,985.9,0,-3
2001 Feb 24,11:40,136,162,2.9,5.1,20.6,87,985.9,0,-3
2001 Feb 24,11:50,184,188,4.6,7.9,20.5,88,986.1,0,-3
2001 Feb 24,12:00,188,185,6.8,10.2,20.6,89,986.3,0,-3
2001 Feb 24,12:10,190,169,7.4,12.5,21,87,986.4,0,-2
2001 Feb 24,12:20,191,180,7.2,13.7,21.4,85,986.3,0,-3
2001 Feb 24,12:30,312,341,4.7,9.1,21.2,83,986.5,0,-3
2001 Feb 24,12:40,128,166,4.1,10.2,20.1,88,986.6,0,-4
2001 Feb 24,12:50,180,177,5.7,7.9,20.4,92,986.7,0,-3
2001 Feb 24,13:00,140,128,6.8,13.1,20.6,90,986.8,0,-3
2001 Feb 24,13:10,116,103,11.6,17.2,20.6,89,986.7,0,-2
2001 Feb 24,13:20,119,119,11.2,20,20.7,88,986.9,0,1
2001 Feb 24,13:30,129,151,11.5,20,20.8,87,987,0,5
2001 Feb 24,13:40,143,140,15.8,22.9,21.1,86,987.2,0,10
2001 Feb 24,13:50,160,153,8.8,16.6,21.2,87,987.4,0,15
2001 Feb 24,14:00,216,147,8.9,12.5,21,87,987.6,0,22
2001 Feb 24,14:10,207,223,11,15.4,20.8,85,987.6,0,33
2001 Feb 24,14:20,211,212,12.4,19.5,20.9,84,987.7,0,46
2001 Feb 24,14:30,213,209,13.8,17.7,20.5,85,987.8,0,66
2001 Feb 24,14:40,211,198,12,17.7,20.3,86,988,0,89
2001 Feb 24,14:50,210,193,9.7,15.4,20.4,86,988.3,0,109
2001 Feb 24,15:00,215,218,8.9,16,20.7,85,988.4,0,126
2001 Feb 24,15:10,214,214,12.8,17.7,21,83,988.4,0,145
2001 Feb 24,15:20,211,209,10.7,14.9,21.1,82,988.5,0,163
2001 Feb 24,15:30,178,182,7.2,12,21.3,82,988.6,0,160
2001 Feb 24,15:40,196,197,9.1,15.4,21.5,82,988.6,0,164
2001 Feb 24,15:50,198,193,12.7,20.6,21.7,81,988.7,0,171
2001 Feb 24,16:00,196,210,13.4,19.5,22,80,988.8,0,182
2001 Feb 24,16:10,198,199,14.2,18.9,22.1,79,988.8,0,342
2001 Feb 24,16:20,204,205,13.8,18.9,22.8,77,988.8,0,540
2001 Feb 24,16:30,201,202,14,18.3,23.6,74,988.8,0,686
2001 Feb 24,16:40,189,187,13.5,17.7,24.5,70,988.9,0,689
2001 Feb 24,16:50,189,189,11,16,25.2,67,988.8,0,701
2001 Feb 24,17:00,176,186,10.6,20,26,63,988.7,0,720
2001 Feb 24,17:10,146,141,11.9,16,26.4,62,988.7,0,736
2001 Feb 24,17:20,149,154,13.4,16.6,26.2,61,988.8,0,754
2001 Feb 24,17:30,150,148,10.2,12.5,26.8,58,988.8,0,768
2001 Feb 24,17:40,132,138,9.1,13.7,27.9,54,988.8,0,783
2001 Feb 24,17:50,154,151,9.8,12,28.8,50,988.6,0,799
2001 Feb 24,18:00,119,146,9.4,12,29.1,49,988.5,0,805
2001 Feb 24,18:10,106,111,9.1,12,29.6,46,988.5,0,807
2001 Feb 24,18:20,102,96,10.6,13.7,29.8,44,988.4,0,808
2001 Feb 24,18:30,110,114,11.4,14.9,30.1,43,988.3,0,805
2001 Feb 24,18:40,107,107,10.3,13.7,30.6,41,988.2,0,802
2001 Feb 24,18:50,106,110,11,14.3,31,39,988.1,0,797
2001 Feb 24,19:00,122,120,10.4,13.1,31.3,37,988,0,793
2001 Feb 24,19:10,149,156,8.5,11.4,31.9,35,987.9,0,790
2001 Feb 24,19:20,155,129,8.6,10.8,32.4,34,987.7,0,784
2001 Feb 24,19:30,134,79,8.9,15.4,32.6,34,987.5,0,777
2001 Feb 24,19:40,123,106,9.4,16,32.8,30,987.4,0,773
2001 Feb 24,19:50,77,61,11.4,17.2,33.5,27,987.3,0,776
2001 Feb 24,20:00,137,127,11,16,33.3,29,987.1,0,772
2001 Feb 24,20:10,143,146,12.8,18.3,33.1,30,987.1,0,764
2001 Feb 24,20:20,150,146,11.9,15.4,32.4,32,987,0,753
2001 Feb 24,20:30,147,158,13.7,17.2,32.1,31,986.8,0,743
2001 Feb 24,20:40,145,138,12.3,14.3,32.6,29,986.8,0,730
2001 Feb 24,20:50,151,145,11.2,13.1,32.9,28,986.7,0,709
2001 Feb 24,21:00,157,156,12,15.4,32.9,29,986.6,0,684
2001 Feb 24,21:10,142,109,11.1,14.3,33,28,986.5,0,660
2001 Feb 24,21:20,140,151,10,13.7,33.7,26,986.5,0,634
2001 Feb 24,21:30,139,159,10.6,13.7,34.3,23,986.4,0,605
2001 Feb 24,21:40,148,152,10.9,13.1,34.2,24,986.3,0,578
2001 Feb 24,21:50,150,163,10.3,12.5,34,27,986.4,0,553
2001 Feb 24,22:00,156,144,9.8,11.4,33.8,25,986.4,0,524
2001 Feb 24,22:10,162,168,8.5,12,34.3,23,986.4,0,496
2001 Feb 24,22:20,149,154,8.6,12,34.6,23,986.4,0,466
2001 Feb 24,22:30,134,143,10.8,12.5,34.4,23,986.4,0,432
2001 Feb 24,22:40,113,104,9.8,13.1,34.4,23,986.4,0,397
2001 Feb 24,22:50,110,100,7.1,10.8,34.6,22,986.5,0,355
2001 Feb 24,23:00,123,120,7.3,9.7,34.7,23,986.5,0,315
2001 Feb 24,23:10,118,118,8.1,10.8,34.6,23,986.6,0,269
2001 Feb 24,23:20,114,114,8.6,16.6,34.4,24,986.7,0,183
2001 Feb 24,23:30,62,63,13.1,18.3,34.3,22,986.8,0,122
2001 Feb 24,23:40,69,61,12.3,16,34.2,22,986.9,0,70
2001 Feb 24,23:50,63,66,10.3,16,33.8,22,987,0,48
2001 Feb 25,0:00,58,53,11.1,15.4,33.3,22,987.1,0,39
2001 Feb 25,0:10,52,54,10.3,14.3,32.8,23,987.1,0,28
2001 Feb 25,0:20,63,59,8.6,10.8,32.3,24,987.2,0,16
2001 Feb 25,0:30,78,72,6.5,8.5,31.7,25,987.2,0,4
2001 Feb 25,0:40,73,74,7.1,8.5,31.2,26,987.4,0,-3
2001 Feb 25,0:50,68,73,5.8,6.8,30.5,27,987.5,0,-6
2001 Feb 25,1:00,55,64,3.9,5.1,29.7,28,987.7,0,-6
2001 Feb 25,1:10,34,27,4.8,6.8,29.1,29,987.9,0,-6
2001 Feb 25,1:20,40,35,6.5,7.9,28.8,30,988.1,0,-5
2001 Feb 25,1:30,58,70,8.9,22.9,28.3,31,988.4,0,-5
2001 Feb 25,1:40,76,81,18.3,29.8,28.8,38,988.7,0,-4
2001 Feb 25,1:50,86,92,18.6,26.4,28.5,52,989,0,-3
2001 Feb 25,2:00,86,94,20,31,28,62,989.3,0,-4
2001 Feb 25,2:10,94,98,21.6,32.7,27.6,66,989.4,0,-3
2001 Feb 25,2:20,95,104,19,24.1,27.2,68,989.5,0,-3
2001 Feb 25,2:30,95,87,19.4,26.4,26.8,70,989.7,0,-3
2001 Feb 25,2:40,96,88,16.5,24.6,26.5,71,989.9,0,-3
2001 Feb 25,2:50,107,115,15.1,20,26.2,72,990.1,0,-4
2001 Feb 25,3:00,108,106,14.2,18.9,25.7,74,990.4,0,-4
2001 Feb 25,3:10,30,306,13.3,22.3,25.3,75,991.1,0,-3
2001 Feb 25,3:20,261,270,14,25.8,26,71,991.6,0,-3
2001 Feb 25,3:30,316,336,8,14.3,26.4,69,992.1,0,-3
2001 Feb 25,3:40,302,315,11.6,26.9,26.6,50,992.4,0,-3
2001 Feb 25,3:50,333,330,14.2,21.8,26.8,37,992.6,0,-3
2001 Feb 25,4:00,329,321,14.4,23.5,26.5,35,992.8,0,-4
2001 Feb 25,4:10,333,337,16.9,25.8,26.1,35,992.9,0,-3
2001 Feb 25,4:20,328,334,16.9,29.2,25.8,35,993,0,-3
2001 Feb 25,4:30,324,312,17.3,31,25.4,35,993.1,0,-3
2001 Feb 25,4:40,320,334,16.9,31,25.1,36,993.3,0,-3
2001 Feb 25,4:50,319,313,18.8,30.4,24.7,36,993.4,0,-3
2001 Feb 25,5:00,319,317,21.3,33.9,24.5,36,993.5,0,-3
2001 Feb 25,5:10,318,325,20.5,31.6,24.2,36,993.5,0,-3
2001 Feb 25,5:20,321,342,19.4,32.7,23.9,36,993.6,0,-3
2001 Feb 25,5:30,323,326,21,34.4,23.7,36,993.7,0,-3
2001 Feb 25,5:40,321,334,21.8,31.6,23.6,36,993.8,0,-3
2001 Feb 25,5:50,321,324,22,34.4,23.4,36,993.9,0,-3
2001 Feb 25,6:00,320,320,25.4,33.3,23.3,36,994,0,-3
2001 Feb 25,6:10,319,328,21.6,32.7,23.1,36,994.2,0,-3
2001 Feb 25,6:20,316,302,22.5,31.6,23,36,994.3,0,-3
2001 Feb 25,6:30,316,316,24.8,35,22.9,36,994.4,0,-3
2001 Feb 25,6:40,317,307,22.5,35.6,22.7,36,994.5,0,-3
2001 Feb 25,6:50,317,310,22.4,33.9,22.6,35,994.6,0,-3
2001 Feb 25,7:00,316,315,22.2,31.6,22.4,35,994.7,0,-3
2001 Feb 25,7:10,320,325,20.7,30.4,22.3,35,994.7,0,-3
2001 Feb 25,7:20,321,329,21.1,35,22.3,36,994.7,0,-3
2001 Feb 25,7:30,325,331,24.3,35,22.2,36,994.6,0,-3
2001 Feb 25,7:40,324,328,21.8,32.7,22.2,36,994.6,0,-3
2001 Feb 25,7:50,319,318,23.7,33.9,22.1,37,994.7,0,-3
2001 Feb 25,8:00,320,341,20.6,29.2,21.9,37,994.9,0,-3
2001 Feb 25,8:10,322,317,21.2,30.4,21.8,37,995,0,-3
2001 Feb 25,8:20,319,317,20.2,29.8,21.7,37,995.1,0,-3
2001 Feb 25,8:30,324,320,18.3,26.9,21.6,38,995.2,0,-3
2001 Feb 25,8:40,320,303,19.5,27.5,21.6,38,995.1,0,-3
2001 Feb 25,8:50,327,319,19.7,33.3,21.6,39,995.1,0,-3
2001 Feb 25,9:00,325,341,19.6,28.1,21.5,39,995.2,0,-3
2001 Feb 25,9:10,326,329,18.7,33.9,21.5,39,995.2,0,-3
2001 Feb 25,9:20,327,317,19.4,28.1,21.3,39,995.3,0,-3
2001 Feb 25,9:30,326,328,19.5,30.4,21.3,39,995.4,0,-3
2001 Feb 25,9:40,327,335,19.5,29.2,21.2,39,995.5,0,-3
2001 Feb 25,9:50,325,337,18.9,27.5,21.1,39,995.5,0,-3
2001 Feb 25,10:00,320,313,17.8,25.2,21,39,995.7,0,-3
2001 Feb 25,10:10,318,308,17.1,26.4,20.9,40,995.8,0,-3
2001 Feb 25,10:20,318,316,18.1,24.6,20.8,40,995.9,0,-3
2001 Feb 25,10:30,319,307,18.6,28.7,20.7,40,996,0,-3
2001 Feb 25,10:40,319,312,16.6,28.1,20.7,40,996.1,0,-3
2001 Feb 25,10:50,317,303,19.2,27.5,20.7,40,996.2,0,-3
2001 Feb 25,11:00,317,320,19.1,31,20.7,40,996.4,0,-3
2001 Feb 25,11:10,319,301,20.4,31,20.7,39,996.5,0,-3
2001 Feb 25,11:20,317,315,17,24.1,20.7,39,996.5,0,-3
2001 Feb 25,11:30,316,316,20.2,29.2,20.6,39,996.7,0,-3
2001 Feb 25,11:40,315,298,17,28.7,20.8,38,997.1,0,-2
2001 Feb 25,11:50,316,316,21,29.2,20.9,37,997.3,0,-1
2001 Feb 25,12:00,312,311,21.4,30.4,21,37,997.5,0,-1
2001 Feb 25,12:10,316,308,18.6,29.2,21,38,997.6,0,-1
2001 Feb 25,12:20,317,320,20.2,28.1,21,38,997.8,0,-2
2001 Feb 25,12:30,317,304,19,28.7,21,38,998,0,-2
2001 Feb 25,12:40,320,324,16.8,27.5,20.9,38,998.3,0,-1
2001 Feb 25,12:50,318,308,17.7,28.7,20.9,38,998.5,0,-1
2001 Feb 25,13:00,316,307,19.5,31,20.8,38,998.6,0,-1
2001 Feb 25,13:10,314,314,18,28.1,20.7,38,998.8,0,2
2001 Feb 25,13:20,319,314,20.1,29.8,20.6,38,998.9,0,7
2001 Feb 25,13:30,315,304,18.6,28.1,20.5,39,999.1,0,14
2001 Feb 25,13:40,319,323,19.4,29.8,20.5,39,999.1,0,29
2001 Feb 25,13:50,317,308,16.1,24.6,20.5,39,999.1,0,52
2001 Feb 25,14:00,318,309,18.4,28.7,20.4,39,999.2,0,65
2001 Feb 25,14:10,317,321,16,28.7,20.5,39,999.3,0,100
2001 Feb 25,14:20,319,294,18.5,31,20.7,38,999.3,0,155
2001 Feb 25,14:30,317,307,19.6,29.2,21,37,999.4,0,197
2001 Feb 25,14:40,322,312,20.5,32.7,21.1,36,999.6,0,158
2001 Feb 25,14:50,319,307,21.9,30.4,21.1,36,999.9,0,108
2001 Feb 25,15:00,323,335,20,29.2,21,35,1000.1,0,81
2001 Feb 25,15:10,322,310,21,30.4,21.1,35,1000.3,0,119
2001 Feb 25,15:20,315,305,20.8,33.3,21.3,35,1000.5,0,119
2001 Feb 25,15:30,328,332,21.8,32.7,21.4,34,1000.5,0,163
2001 Feb 25,15:40,322,321,18.7,30.4,21.6,34,1000.7,0,167
2001 Feb 25,15:50,322,327,18.6,29.2,21.7,34,1000.8,0,117
2001 Feb 25,16:00,324,306,18.9,31.6,21.5,34,1000.9,0,98
2001 Feb 25,16:10,324,348,17.2,26.4,21.5,34,1000.9,0,111
2001 Feb 25,16:20,332,351,18.9,29.2,21.6,34,1000.9,0,192
2001 Feb 25,16:30,326,3,18.2,25.8,21.9,34,1000.9,0,265
2001 Feb 25,16:40,331,327,16.9,27.5,22.2,33,1000.9,0,240
2001 Feb 25,16:50,322,307,18.7,32.1,22.2,32,1000.9,0,208
2001 Feb 25,17:00,330,333,17,27.5,22.3,32,1000.9,0,271
2001 Feb 25,17:10,337,349,17.7,25.2,22.5,32,1000.8,0,361
2001 Feb 25,17:20,331,343,15.9,26.4,22.8,32,1000.7,0,356
2001 Feb 25,17:30,336,341,18,26.9,22.9,31,1000.6,0,469
2001 Feb 25,17:40,322,302,17.9,24.6,23.2,31,1000.5,0,395
2001 Feb 25,17:50,332,350,16.7,24.1,23.4,31,1000.4,0,375
2001 Feb 25,18:00,323,324,17.1,22.9,23.5,31,1000.4,0,427
2001 Feb 25,18:10,333,315,16,26.9,23.7,31,1000.3,0,374
2001 Feb 25,18:20,348,349,15.9,25.2,23.7,33,1000.2,0,313
2001 Feb 25,18:30,350,350,12.7,21.2,23.8,33,1000.1,0,386
2001 Feb 25,18:40,338,355,13.2,28.1,24.2,33,1000,0,424
2001 Feb 25,18:50,355,352,14.8,23.5,24.2,33,999.9,0,373
2001 Feb 25,19:00,337,339,15.3,24.1,24.3,33,999.7,0,420
2001 Feb 25,19:10,333,334,16.2,23.5,24.4,32,999.6,0,550
2001 Feb 25,19:20,331,353,16.9,25.2,24.8,31,999.4,0,595
2001 Feb 25,19:30,330,328,16.2,21.8,24.9,32,999.2,0,512
2001 Feb 25,19:40,349,348,14.7,26.9,24.7,32,999.1,0,432
2001 Feb 25,19:50,337,321,11.7,22.9,24.7,32,998.9,0,563
2001 Feb 25,20:00,331,332,16.5,26.9,25.2,31,998.7,0,895
2001 Feb 25,20:10,356,27,13.1,26.4,25.5,31,998.5,0,733
2001 Feb 25,20:20,344,350,13.5,20.6,25.5,30,998.3,0,659
2001 Feb 25,20:30,343,344,14.7,26.9,25.7,30,998,0,727
2001 Feb 25,20:40,341,338,12.1,22.9,25.7,30,997.8,0,703
