Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
11/17/2023 6:20,11/17/2023 12:20,207,206,0,0,17.6,94,996.9,0,0
11/17/2023 6:30,11/17/2023 12:30,199,195,0,0,17.5,94,996.8,0,0
11/17/2023 6:40,11/17/2023 12:40,208,205,0,0,17.4,96,996.9,0,0
11/17/2023 6:50,11/17/2023 12:50,192,223,0,0,17.2,97,997,0,0
11/17/2023 7:00,11/17/2023 13:00,176,32,0,0,17,98,997.2,0,2
11/17/2023 7:10,11/17/2023 13:10,175,151,0,0,16.9,99,997.2,0,10
11/17/2023 7:20,11/17/2023 13:20,186,132,0,0,16.9,99,997.4,0,27
11/17/2023 7:30,11/17/2023 13:30,211,219,0,0,16.9,99,997.5,0,59
11/17/2023 7:40,11/17/2023 13:40,210,181,0,0,16.9,99,997.7,0,87
11/17/2023 7:50,11/17/2023 13:50,211,145,0,0,16.9,100,997.9,0,114
11/17/2023 8:00,11/17/2023 14:00,193,225,0,0,16.9,100,998,0,141
11/17/2023 8:10,11/17/2023 14:10,203,151,0,0,17.1,100,998,0,175
11/17/2023 8:20,11/17/2023 14:20,197,202,0,0,17.3,100,997.9,0,148
11/17/2023 8:30,11/17/2023 14:30,211,241,0,0,17.5,98,998.1,0,236
11/17/2023 8:40,11/17/2023 14:40,204,170,0,0,17.8,96,998.1,0,236
11/17/2023 8:50,11/17/2023 14:50,191,135,0,0,18.2,93,998.1,0,256
11/17/2023 9:00,11/17/2023 15:00,171,201,0,0,18.7,90,998.2,0,294
11/17/2023 9:10,11/17/2023 15:10,193,143,0,0,19.1,88,998.4,0,336
11/17/2023 9:20,11/17/2023 15:20,208,236,0,0,19.7,87,998.5,0,378
11/17/2023 9:30,11/17/2023 15:30,209,140,0,0,20.2,84,998.6,0,420
11/17/2023 9:40,11/17/2023 15:40,225,235,0,0,20.6,81,998.6,0,462
11/17/2023 9:50,11/17/2023 15:50,209,208,0,0,20.8,80,998.6,0,498
11/17/2023 10:00,11/17/2023 16:00,192,122,0,0,21.1,79,998.7,0,532
11/17/2023 10:10,11/17/2023 16:10,185,204,0,0,21.3,78,998.7,0,565
11/17/2023 10:20,11/17/2023 16:20,166,157,0,0,21.6,77,998.5,0,595
11/17/2023 10:30,11/17/2023 16:30,161,207,0,0,22,76,998.6,0,622
11/17/2023 10:40,11/17/2023 16:40,152,152,0,0,22.2,76,998.5,0,644
11/17/2023 10:50,11/17/2023 16:50,142,131,0,0,22.3,74,998.4,0,663
11/17/2023 11:00,11/17/2023 17:00,148,179,0,0,22.5,74,998.5,0,680
11/17/2023 11:10,11/17/2023 17:10,149,149,0,0,22.5,73,998.3,0,697
11/17/2023 11:20,11/17/2023 17:20,150,148,0,0,22.6,73,998.2,0,709
11/17/2023 11:30,11/17/2023 17:30,148,124,0,0,22.9,72,998,0,720
11/17/2023 11:40,11/17/2023 17:40,149,161,0,0,23.3,70,998,0,731
11/17/2023 11:50,11/17/2023 17:50,139,146,0,0,23.6,69,997.8,0,742
11/17/2023 12:00,11/17/2023 18:00,136,139,0,0,23.8,68,997.7,0,752
11/17/2023 12:10,11/17/2023 18:10,138,123,0,0,24.1,66,997.7,0,758
11/17/2023 12:20,11/17/2023 18:20,142,119,0,0,24.5,65,997.5,0,763
11/17/2023 12:30,11/17/2023 18:30,144,139,0,0,24.6,64,997.2,0,766
11/17/2023 12:40,11/17/2023 18:40,125,151,0,0,24.9,63,997,0,766
11/17/2023 12:50,11/17/2023 18:50,119,115,0,0,25.4,62,996.7,0,763
11/17/2023 13:00,11/17/2023 19:00,122,109,0,0,25.7,60,996.6,0,758
11/17/2023 13:10,11/17/2023 19:10,127,134,0,0,25.8,59,996.4,0,750
11/17/2023 13:20,11/17/2023 19:20,121,123,0,0,26,58,996.3,0,742
11/17/2023 13:30,11/17/2023 19:30,123,148,0,0,26.3,57,996.1,0,731
11/17/2023 13:40,11/17/2023 19:40,121,139,0,0,26.4,57,996,0,718
11/17/2023 13:50,11/17/2023 19:50,128,129,0,0,26.6,56,995.9,0,704
11/17/2023 14:00,11/17/2023 20:00,116,108,0,0,26.9,56,995.9,0,686
11/17/2023 14:10,11/17/2023 20:10,127,120,0,0,27.2,55,995.9,0,665
11/17/2023 14:20,11/17/2023 20:20,133,150,0,0,27.3,55,995.8,0,646
11/17/2023 14:30,11/17/2023 20:30,145,168,0,0,27.3,54,995.8,0,623
11/17/2023 14:40,11/17/2023 20:40,155,161,0,0,27.3,54,995.7,0,602
11/17/2023 14:50,11/17/2023 20:50,166,180,0,0,27.4,54,995.6,0,576
11/17/2023 15:00,11/17/2023 21:00,158,148,0,0,27.3,54,995.5,0,546
11/17/2023 15:10,11/17/2023 21:10,154,164,0,0,27.2,54,995.4,0,513
11/17/2023 15:20,11/17/2023 21:20,170,159,0,0,27.4,53,995.3,0,480
11/17/2023 15:30,11/17/2023 21:30,180,138,0,0,27.5,53,995.3,0,451
11/17/2023 15:40,11/17/2023 21:40,185,189,0,0,27.6,52,995.3,0,417
11/17/2023 15:50,11/17/2023 21:50,201,198,0,0,27.9,51,995.3,0,386
11/17/2023 16:00,11/17/2023 22:00,169,226,0,0,28.1,51,995.4,0,350
11/17/2023 16:10,11/17/2023 22:10,178,176,0,0,28.2,51,995.4,0,317
11/17/2023 16:20,11/17/2023 22:20,189,201,0,0,28.3,51,995.4,0,282
11/17/2023 16:30,11/17/2023 22:30,187,183,0,0,28.4,50,995.5,0,245
11/17/2023 16:40,11/17/2023 22:40,187,174,0,0,28.5,50,995.6,0,209
11/17/2023 16:50,11/17/2023 22:50,203,177,0,0,28.3,51,995.7,0,173
11/17/2023 17:00,11/17/2023 23:00,193,195,0,0,28.3,52,995.8,0,139
11/17/2023 17:10,11/17/2023 23:10,180,203,0,0,28.4,52,995.8,0,105
11/17/2023 17:20,11/17/2023 23:20,155,163,0,0,28.3,51,995.7,0,72
11/17/2023 17:30,11/17/2023 23:30,117,146,0,0,28.3,52,995.7,0,39
11/17/2023 17:40,11/17/2023 23:40,87,85,0,0,28.1,53,995.8,0,15
11/17/2023 17:50,11/17/2023 23:50,115,87,0,0,27.6,54,995.9,0,0
11/17/2023 18:00,11/18/2023 0:00,121,121,0,0,26.9,55,995.9,0,0
11/17/2023 18:10,11/18/2023 0:10,114,121,0,0,26.2,57,996,0,0
11/17/2023 18:20,11/18/2023 0:20,107,105,0,0,25.7,58,996.1,0,0
11/17/2023 18:30,11/18/2023 0:30,140,117,0,0,25.3,60,996.2,0,0
11/17/2023 18:40,11/18/2023 0:40,146,146,0,0,25.1,61,996.2,0,0
11/17/2023 18:50,11/18/2023 0:50,144,146,0,0,24.8,62,996.4,0,0
11/17/2023 19:00,11/18/2023 1:00,83,83,0,0,24.4,63,996.5,0,0
11/17/2023 19:10,11/18/2023 1:10,83,83,0,0,24,64,996.7,0,0
11/17/2023 19:20,11/18/2023 1:20,83,83,0,0,23.6,66,997,0,0
11/17/2023 19:30,11/18/2023 1:30,228,200,0,0,23.3,68,997.1,0,0
11/17/2023 19:40,11/18/2023 1:40,259,258,0,0,23.2,68,997.3,0,0
11/17/2023 19:50,11/18/2023 1:50,260,259,0,0,23,69,997.5,0,0
11/17/2023 20:00,11/18/2023 2:00,312,260,0,0,22.7,69,997.7,0,0
11/17/2023 20:10,11/18/2023 2:10,327,327,0,0,22.4,71,997.9,0,0
11/17/2023 20:20,11/18/2023 2:20,7,327,0,0,22.1,72,998,0,0
11/17/2023 20:30,11/18/2023 2:30,24,24,0,0,22,71,998.1,0,0
11/17/2023 20:40,11/18/2023 2:40,282,24,0,0,21.8,73,998.1,0,0
11/17/2023 20:50,11/18/2023 2:50,228,228,0,0,21.8,73,998.2,0,0
11/17/2023 21:00,11/18/2023 3:00,216,228,0,0,21.9,74,998.1,0,0
11/17/2023 21:10,11/18/2023 3:10,211,210,0,0,22,73,998.1,0,0
11/17/2023 21:20,11/18/2023 3:20,230,219,0,0,21.9,73,998.2,0,0
11/17/2023 21:30,11/18/2023 3:30,226,227,0,0,21.9,74,998.2,0,0
11/17/2023 21:40,11/18/2023 3:40,226,227,0,0,21.9,73,998.2,0,0
11/17/2023 21:50,11/18/2023 3:50,245,227,0,0,21.8,74,998.3,0,0
11/17/2023 22:00,11/18/2023 4:00,1,294,0,0,21.5,76,998.5,0,0
11/17/2023 22:10,11/18/2023 4:10,63,20,0,0,21.1,77,998.6,0,0
11/17/2023 22:20,11/18/2023 4:20,101,80,0,0,20.7,80,998.6,0,0
11/17/2023 22:30,11/18/2023 4:30,115,101,0,0,20.6,80,998.5,0,0
11/17/2023 22:40,11/18/2023 4:40,113,126,0,0,20.7,79,998.5,0,0
11/17/2023 22:50,11/18/2023 4:50,130,127,0,0,21,79,998.5,0,0
11/17/2023 23:00,11/18/2023 5:00,115,117,0,0,21.4,79,998.5,0,0
11/17/2023 23:10,11/18/2023 5:10,132,124,0,0,21.6,79,998.5,0,0
11/17/2023 23:20,11/18/2023 5:20,138,150,0,0,21.8,79,998.6,0,0
11/17/2023 23:30,11/18/2023 5:30,149,143,0,0,21.9,79,998.6,0,0
11/17/2023 23:40,11/18/2023 5:40,155,171,0,0,21.8,80,998.6,0,0
11/17/2023 23:50,11/18/2023 5:50,158,161,0,0,21.7,80,998.4,0,0
11/18/2023 0:00,11/18/2023 6:00,144,153,0,0,21.5,81,998.5,0,0
11/18/2023 0:10,11/18/2023 6:10,156,156,0,0,21.4,82,998.5,0,0
11/18/2023 0:20,11/18/2023 6:20,161,171,0,0,21.4,83,998.5,0,0
11/18/2023 0:30,11/18/2023 6:30,183,181,0,0,21.2,83,998.5,0,0
11/18/2023 0:40,11/18/2023 6:40,209,217,0,0,21.1,84,998.4,0,0
11/18/2023 0:50,11/18/2023 6:50,222,252,0,0,21,85,998.3,0,0
11/18/2023 1:00,11/18/2023 7:00,221,249,0,0,20.7,86,998.3,0,0
11/18/2023 1:10,11/18/2023 7:10,237,226,0,0,20.6,87,998.4,0,0
11/18/2023 1:20,11/18/2023 7:20,228,228,0,0,20.5,87,998.3,0,0
11/18/2023 1:30,11/18/2023 7:30,221,215,0,0,20.4,87,998.2,0,0
11/18/2023 1:40,11/18/2023 7:40,209,212,0,0,20.3,88,998.1,0,0
11/18/2023 1:50,11/18/2023 7:50,220,225,0,0,20.2,89,998.1,0,0
11/18/2023 2:00,11/18/2023 8:00,214,219,0,0,20.3,89,998,0,0
11/18/2023 2:10,11/18/2023 8:10,202,205,0,0,20.3,90,998,0,0
11/18/2023 2:20,11/18/2023 8:20,198,205,0,0,20.3,90,998.1,0,0
11/18/2023 2:30,11/18/2023 8:30,208,212,0,0,20.3,91,998,0,0
11/18/2023 2:40,11/18/2023 8:40,211,187,0,0,20.2,92,997.9,0,0
11/18/2023 2:50,11/18/2023 8:50,205,201,0,0,20.1,92,998,0,0
11/18/2023 3:00,11/18/2023 9:00,204,213,0,0,20,92,998,0,0
11/18/2023 3:10,11/18/2023 9:10,200,193,0,0,19.7,91,998,0,0
11/18/2023 3:20,11/18/2023 9:20,217,222,0,0,19.1,91,998,0,0
11/18/2023 3:30,11/18/2023 9:30,196,191,0,0,19,93,998.1,0,0
11/18/2023 3:40,11/18/2023 9:40,192,192,0,0,18.8,92,998.2,0,0
11/18/2023 3:50,11/18/2023 9:50,200,191,0,0,18.5,92,998.2,0,0
11/18/2023 4:00,11/18/2023 10:00,356,223,0,0,18.2,93,998.3,0,0
11/18/2023 4:10,11/18/2023 10:10,304,3,0,0,17.8,94,998.4,0,0
11/18/2023 4:20,11/18/2023 10:20,276,275,0,0,17.5,95,998.5,0,0
11/18/2023 4:30,11/18/2023 10:30,276,275,0,0,17.4,96,998.5,0,0
11/18/2023 4:40,11/18/2023 10:40,276,276,0,0,17.4,97,998.5,0,0
11/18/2023 4:50,11/18/2023 10:50,281,275,0,0,17.5,99,998.6,0,0
11/18/2023 5:00,11/18/2023 11:00,280,281,0,0,17.4,100,998.7,0,0
11/18/2023 5:10,11/18/2023 11:10,280,280,0,0,17.5,100,998.8,0,0
11/18/2023 5:20,11/18/2023 11:20,280,280,0,0,17.6,100,998.8,0,0
11/18/2023 5:30,11/18/2023 11:30,300,283,0,0,17.6,100,998.9,0,0
11/18/2023 5:40,11/18/2023 11:40,303,312,0,0,17.4,100,999.2,0,0
11/18/2023 5:50,11/18/2023 11:50,315,310,0,0,17.2,100,999.3,0,0
11/18/2023 6:00,11/18/2023 12:00,305,311,0,0,17,100,999.5,0,0
11/18/2023 6:10,11/18/2023 12:10,304,303,0,0,16.9,100,999.7,0,0
11/18/2023 6:20,11/18/2023 12:20,286,301,0,0,16.9,100,999.8,0,0
11/18/2023 6:30,11/18/2023 12:30,285,281,0,0,16.8,100,1000,0,0
11/18/2023 6:40,11/18/2023 12:40,316,301,0,0,16.8,100,1000.1,0,0
11/18/2023 6:50,11/18/2023 12:50,340,318,0,0,16.8,100,1000.1,0,0
11/18/2023 7:00,11/18/2023 13:00,326,333,0,0,16.7,100,1000.2,0,3
11/18/2023 7:10,11/18/2023 13:10,340,337,0,0,16.7,100,1000.4,0,11
11/18/2023 7:20,11/18/2023 13:20,352,347,0,0,16.7,100,1000.5,0,25
11/18/2023 7:30,11/18/2023 13:30,9,7,0,0,16.7,100,1000.5,0,42
11/18/2023 7:40,11/18/2023 13:40,1,10,0,0,16.8,100,1000.7,0,74
11/18/2023 7:50,11/18/2023 13:50,13,353,0,0,17.1,100,1000.8,0,106
11/18/2023 8:00,11/18/2023 14:00,18,31,0,0,17.4,100,1000.8,0,137
11/18/2023 8:10,11/18/2023 14:10,13,8,0,0,17.8,100,1001,0,185
11/18/2023 8:20,11/18/2023 14:20,358,12,0,0,18.4,100,1001.2,0,142
11/18/2023 8:30,11/18/2023 14:30,5,342,0,0,19.1,100,1001.2,0,226
11/18/2023 8:40,11/18/2023 14:40,8,336,0,0,19.7,98,1001.3,0,227
11/18/2023 8:50,11/18/2023 14:50,13,24,0,0,20.1,94,1001.5,0,255
11/18/2023 9:00,11/18/2023 15:00,12,11,0,0,20.5,91,1001.6,0,285
11/18/2023 9:10,11/18/2023 15:10,4,355,0,0,20.9,87,1001.7,0,323
11/18/2023 9:20,11/18/2023 15:20,355,340,0,0,21.2,84,1001.8,0,364
11/18/2023 9:30,11/18/2023 15:30,354,33,0,0,21.5,82,1001.8,0,406
11/18/2023 9:40,11/18/2023 15:40,3,347,0,0,21.7,80,1001.9,0,446
11/18/2023 9:50,11/18/2023 15:50,354,350,0,0,21.7,79,1001.9,0,484
11/18/2023 10:00,11/18/2023 16:00,355,21,0,0,21.8,77,1002,0,518
11/18/2023 10:10,11/18/2023 16:10,350,329,0,0,22,77,1002,0,552
11/18/2023 10:20,11/18/2023 16:20,346,349,0,0,22.2,76,1002,0,583
11/18/2023 10:30,11/18/2023 16:30,355,333,0,0,22.4,75,1002,0,610
11/18/2023 10:40,11/18/2023 16:40,6,335,0,0,22.4,74,1002,0,634
11/18/2023 10:50,11/18/2023 16:50,3,6,0,0,22.5,74,1001.8,0,652
11/18/2023 11:00,11/18/2023 17:00,9,37,0,0,22.7,73,1001.7,0,670
11/18/2023 11:10,11/18/2023 17:10,9,321,0,0,22.9,72,1001.6,0,686
11/18/2023 11:20,11/18/2023 17:20,3,348,0,0,23,71,1001.5,0,698
11/18/2023 11:30,11/18/2023 17:30,12,350,0,0,23,71,1001.4,0,710
11/18/2023 11:40,11/18/2023 17:40,5,317,0,0,23.2,70,1001.3,0,720
11/18/2023 11:50,11/18/2023 17:50,8,15,0,0,23.3,70,1001.1,0,729
11/18/2023 12:00,11/18/2023 18:00,8,346,0,0,23.4,70,1000.9,0,737
11/18/2023 12:10,11/18/2023 18:10,21,349,0,0,23.6,69,1000.8,0,742
11/18/2023 12:20,11/18/2023 18:20,23,3,0,0,23.7,69,1000.6,0,747
11/18/2023 12:30,11/18/2023 18:30,24,332,0,0,23.6,69,1000.5,0,749
11/18/2023 12:40,11/18/2023 18:40,26,2,0,0,23.6,69,1000.2,0,749
11/18/2023 12:50,11/18/2023 18:50,28,351,0,0,23.7,69,1000.1,0,746
11/18/2023 13:00,11/18/2023 19:00,37,27,0,0,23.9,68,1000,0,741
11/18/2023 13:10,11/18/2023 19:10,13,11,0,0,24,67,999.7,0,734
11/18/2023 13:20,11/18/2023 19:20,13,50,0,0,24,67,999.6,0,727
11/18/2023 13:30,11/18/2023 19:30,26,9,0,0,24.1,66,999.3,0,717
11/18/2023 13:40,11/18/2023 19:40,51,61,0,0,24.1,67,999,0,702
11/18/2023 13:50,11/18/2023 19:50,24,344,0,0,24.3,66,998.7,0,688
11/18/2023 14:00,11/18/2023 20:00,36,11,0,0,24.4,66,998.6,0,671
11/18/2023 14:10,11/18/2023 20:10,23,31,0,0,24.6,65,998.5,0,651
11/18/2023 14:20,11/18/2023 20:20,7,328,0,0,24.8,64,998.4,0,633
11/18/2023 14:30,11/18/2023 20:30,23,321,0,0,24.8,64,998.3,0,610
11/18/2023 14:40,11/18/2023 20:40,22,61,0,0,24.9,64,998.2,0,586
11/18/2023 14:50,11/18/2023 20:50,42,85,0,0,24.9,64,998,0,559
11/18/2023 15:00,11/18/2023 21:00,23,319,0,0,25,64,997.8,0,532
11/18/2023 15:10,11/18/2023 21:10,21,9,0,0,25.1,64,997.8,0,504
11/18/2023 15:20,11/18/2023 21:20,34,55,0,0,25,64,997.8,0,470
11/18/2023 15:30,11/18/2023 21:30,8,347,0,0,25,64,997.9,0,439
11/18/2023 15:40,11/18/2023 21:40,18,341,0,0,24.9,64,998,0,404
11/18/2023 15:50,11/18/2023 21:50,25,67,0,0,24.9,64,998,0,374
11/18/2023 16:00,11/18/2023 22:00,30,11,0,0,24.8,64,998,0,338
11/18/2023 16:10,11/18/2023 22:10,32,49,0,0,24.8,64,998,0,306
11/18/2023 16:20,11/18/2023 22:20,32,45,0,0,24.7,64,998,0,268
11/18/2023 16:30,11/18/2023 22:30,50,78,0,0,24.5,65,997.9,0,236
11/18/2023 16:40,11/18/2023 22:40,31,354,0,0,24.2,65,998,0,198
11/18/2023 16:50,11/18/2023 22:50,22,53,0,0,24,65,998,0,162
11/18/2023 17:00,11/18/2023 23:00,42,336,0,0,23.9,66,998,0,131
11/18/2023 17:10,11/18/2023 23:10,42,74,0,0,23.8,67,998,0,99
11/18/2023 17:20,11/18/2023 23:20,46,350,0,0,23.6,67,998.1,0,65
11/18/2023 17:30,11/18/2023 23:30,23,14,0,0,23.4,68,998.2,0,38
11/18/2023 17:40,11/18/2023 23:40,16,353,0,0,23.1,69,998.3,0,13
11/18/2023 17:50,11/18/2023 23:50,21,39,0,0,22.7,70,998.4,0,2
11/18/2023 18:00,11/19/2023 0:00,45,40,0,0,22.3,71,998.2,0,0
11/18/2023 18:10,11/19/2023 0:10,21,50,0,0,22,72,998.2,0,0
11/18/2023 18:20,11/19/2023 0:20,19,59,0,0,21.7,73,998.3,0,0
11/18/2023 18:30,11/19/2023 0:30,16,30,0,0,21.4,75,998.5,0,0
11/18/2023 18:40,11/19/2023 0:40,17,16,0,0,21.2,76,998.6,0,0
11/18/2023 18:50,11/19/2023 0:50,348,3,0,0,21,77,998.8,0,0
11/18/2023 19:00,11/19/2023 1:00,353,356,0,0,20.7,78,998.7,0,0
11/18/2023 19:10,11/19/2023 1:10,353,355,0,0,20.5,79,998.8,0,0
11/18/2023 19:20,11/19/2023 1:20,351,339,0,0,20.3,79,998.8,0,0
11/18/2023 19:30,11/19/2023 1:30,2,23,0,0,20.1,80,998.8,0,0
11/18/2023 19:40,11/19/2023 1:40,16,3,0,0,20,81,998.8,0,0
11/18/2023 19:50,11/19/2023 1:50,29,23,0,0,20,82,998.8,0,0
11/18/2023 20:00,11/19/2023 2:00,32,65,0,0,19.9,82,998.8,0,0
11/18/2023 20:10,11/19/2023 2:10,9,18,0,0,19.8,83,998.8,0,0
11/18/2023 20:20,11/19/2023 2:20,5,7,0,0,19.7,84,998.9,0,0
11/18/2023 20:30,11/19/2023 2:30,357,356,0,0,19.5,84,998.8,0,0
11/18/2023 20:40,11/19/2023 2:40,5,2,0,0,19.4,85,998.8,0,0
11/18/2023 20:50,11/19/2023 2:50,338,9,0,0,19.3,86,998.9,0,0
11/18/2023 21:00,11/19/2023 3:00,315,314,0,0,19,87,999,0,0
11/18/2023 21:10,11/19/2023 3:10,345,341,0,0,18.8,88,999,0,0
11/18/2023 21:20,11/19/2023 3:20,340,342,0,0,18.8,88,999,0,0
11/18/2023 21:30,11/19/2023 3:30,342,328,0,0,18.6,89,999,0,0
11/18/2023 21:40,11/19/2023 3:40,353,336,0,0,18.6,89,998.8,0,0
11/18/2023 21:50,11/19/2023 3:50,2,4,0,0,18.5,89,998.7,0,0
11/18/2023 22:00,11/19/2023 4:00,342,355,0,0,18.4,89,998.8,0,0
11/18/2023 22:10,11/19/2023 4:10,323,330,0,0,18.3,91,998.8,0,0
11/18/2023 22:20,11/19/2023 4:20,318,319,0,0,18.2,91,998.9,0,0
11/18/2023 22:30,11/19/2023 4:30,323,316,0,0,18.1,92,998.9,0,0
11/18/2023 22:40,11/19/2023 4:40,354,335,0,0,18.1,92,998.8,0,0
11/18/2023 22:50,11/19/2023 4:50,62,40,0,0,18.1,92,998.8,0,0
11/18/2023 23:00,11/19/2023 5:00,76,60,0,0,18.1,93,998.8,0,0
11/18/2023 23:10,11/19/2023 5:10,98,113,0,0,18,93,998.6,0,0
11/18/2023 23:20,11/19/2023 5:20,89,72,0,0,18,95,998.6,0,0
11/18/2023 23:30,11/19/2023 5:30,57,82,0,0,18,95,998.5,0,0
11/18/2023 23:40,11/19/2023 5:40,52,61,0,0,18.1,96,998.3,0,0
11/18/2023 23:50,11/19/2023 5:50,52,52,0,0,18.2,96,998.2,0,0
11/19/2023 0:00,11/19/2023 6:00,21,56,0,0,18.2,95,998.2,0,0
11/19/2023 0:10,11/19/2023 6:10,350,350,0,0,18.3,96,998.1,0,0
11/19/2023 0:20,11/19/2023 6:20,72,15,0,0,18.3,96,997.8,0,0
11/19/2023 0:30,11/19/2023 6:30,350,32,0,0,18.3,96,997.7,0,0
11/19/2023 0:40,11/19/2023 6:40,354,346,0,0,18.3,97,997.6,0,0
11/19/2023 0:50,11/19/2023 6:50,351,348,0,0,18.3,98,997.5,0,0
11/19/2023 1:00,11/19/2023 7:00,21,344,0,0,18.3,98,997.3,0,0
11/19/2023 1:10,11/19/2023 7:10,22,33,0,0,18.3,98,997.2,0,0
11/19/2023 1:20,11/19/2023 7:20,10,33,0,0,18.3,98,997.2,0,0
11/19/2023 1:30,11/19/2023 7:30,356,353,0,0,18.3,99,997.2,0,0
11/19/2023 1:40,11/19/2023 7:40,352,352,0,0,18.3,99,997,0,0
11/19/2023 1:50,11/19/2023 7:50,341,352,0,0,18.2,99,996.9,0,0
11/19/2023 2:00,11/19/2023 8:00,333,330,0,0,18.2,99,996.9,0,0
11/19/2023 2:10,11/19/2023 8:10,334,317,0,0,18.1,100,996.8,0,0
11/19/2023 2:20,11/19/2023 8:20,327,329,0,0,18.1,100,996.6,0,0
11/19/2023 2:30,11/19/2023 8:30,328,327,0,0,18.1,100,996.4,0,0
11/19/2023 2:40,11/19/2023 8:40,30,329,0,0,18.2,100,996.4,0,0
11/19/2023 2:50,11/19/2023 8:50,61,83,0,0,18.4,100,996.4,0,0
11/19/2023 3:00,11/19/2023 9:00,347,348,0,0,18.5,100,996.4,0,0
11/19/2023 3:10,11/19/2023 9:10,35,347,0,0,18.5,100,996.2,0,0
11/19/2023 3:20,11/19/2023 9:20,18,28,0,0,18.5,100,996.3,0,0
11/19/2023 3:30,11/19/2023 9:30,359,7,0,0,18.5,100,996.2,0,0
11/19/2023 3:40,11/19/2023 9:40,353,355,0,0,18.5,100,996.2,0,0
11/19/2023 3:50,11/19/2023 9:50,353,352,0,0,18.5,100,996.2,0,0
11/19/2023 4:00,11/19/2023 10:00,337,353,0,0,18.5,100,996.3,0,0
11/19/2023 4:10,11/19/2023 10:10,334,322,0,0,18.5,100,996.2,0,0
11/19/2023 4:20,11/19/2023 10:20,323,339,0,0,18.6,100,996.1,0,0
11/19/2023 4:30,11/19/2023 10:30,313,317,0,0,18.5,100,996,0,0
11/19/2023 4:40,11/19/2023 10:40,331,322,0,0,18.5,100,996,0,0
11/19/2023 4:50,11/19/2023 10:50,317,323,0,0,18.4,100,995.9,0,0
11/19/2023 5:00,11/19/2023 11:00,317,315,0,0,18.3,100,995.9,0,0
11/19/2023 5:10,11/19/2023 11:10,49,70,0,0,18.2,100,995.9,0,0
11/19/2023 5:20,11/19/2023 11:20,322,27,0,0,18.1,100,996,0,0
11/19/2023 5:30,11/19/2023 11:30,309,306,0,0,17.9,100,996,0,0
11/19/2023 5:40,11/19/2023 11:40,312,312,0,0,17.8,100,996,0,0
11/19/2023 5:50,11/19/2023 11:50,321,328,0,0,17.7,100,996,0,0
11/19/2023 6:00,11/19/2023 12:00,316,317,0,0,17.6,100,996,0,0
11/19/2023 6:10,11/19/2023 12:10,316,317,0,0,17.5,100,995.9,0,0
11/19/2023 6:20,11/19/2023 12:20,316,316,0,0,17.4,100,996,0,0
11/19/2023 6:30,11/19/2023 12:30,316,316,0,0,17.3,100,996,0,0
11/19/2023 6:40,11/19/2023 12:40,321,316,0,0,17.3,100,996,0,0
11/19/2023 6:50,11/19/2023 12:50,328,328,0,0,17.2,100,996,0,0
11/19/2023 7:00,11/19/2023 13:00,328,328,0,0,17.1,100,996,0,2
11/19/2023 7:10,11/19/2023 13:10,12,328,0,0,17.1,100,996,0,8
11/19/2023 7:20,11/19/2023 13:20,70,77,0,0,17.3,100,996,0,23
11/19/2023 7:30,11/19/2023 13:30,85,68,0,0,17.5,100,996,0,45
11/19/2023 7:40,11/19/2023 13:40,88,92,0,0,17.5,100,996,0,46
11/19/2023 7:50,11/19/2023 13:50,84,75,0,0,17.7,100,996,0,53
11/19/2023 8:00,11/19/2023 14:00,102,83,0,0,18,100,996,0,61
11/19/2023 8:10,11/19/2023 14:10,109,139,0,0,18.3,100,996,0,70
11/19/2023 8:20,11/19/2023 14:20,107,105,0,0,18.5,100,995.9,0,83
11/19/2023 8:30,11/19/2023 14:30,112,113,0,0,18.6,100,995.9,0,96
11/19/2023 8:40,11/19/2023 14:40,118,113,0,0,18.8,100,995.9,0,100
11/19/2023 8:50,11/19/2023 14:50,118,115,0,0,18.9,100,996,0,108
11/19/2023 9:00,11/19/2023 15:00,113,127,0,0,19.1,100,996,0,109
11/19/2023 9:10,11/19/2023 15:10,106,111,0,0,19.2,100,996,0,115
11/19/2023 9:20,11/19/2023 15:20,116,120,0,0,19.4,100,995.9,0,141
11/19/2023 9:30,11/19/2023 15:30,118,94,0,0,19.6,100,995.8,0,168
11/19/2023 9:40,11/19/2023 15:40,122,122,0,0,19.8,100,995.8,0,193
11/19/2023 9:50,11/19/2023 15:50,161,129,0,0,20,100,995.7,0,206
11/19/2023 10:00,11/19/2023 16:00,204,191,0,0,20.2,100,995.6,0,230
11/19/2023 10:10,11/19/2023 16:10,209,215,0,0,20.3,99,995.5,0,246
11/19/2023 10:20,11/19/2023 16:20,209,241,0,0,20.4,99,995.5,0,270
11/19/2023 10:30,11/19/2023 16:30,189,181,0,0,20.6,97,995.4,0,315
11/19/2023 10:40,11/19/2023 16:40,255,181,0,0,20.9,96,995.3,0,334
11/19/2023 10:50,11/19/2023 16:50,295,299,0,0,21.3,93,995.3,0,308
11/19/2023 11:00,11/19/2023 17:00,242,226,0,0,21.6,91,995.1,0,317
11/19/2023 11:10,11/19/2023 17:10,230,233,0,0,21.7,88,994.9,0,348
