fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/6/2019 6:50,134,148,11.8,32.2,27.6,73,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 7:00,134,112,15.5,32.4,27.6,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 7:10,130,123,10.7,28.7,27.6,74,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 7:20,132,148,19.4,38.4,27.5,74,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 7:30,135,137,17.6,33.2,27.4,73,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 7:40,136,150,15.5,29.9,27.4,74,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 7:50,138,140,13.3,36.3,27.3,75,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 8:00,134,166,9.7,33.3,27.3,76,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 8:10,138,144,13,30.6,27.2,78,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 8:20,135,135,13.2,32.9,27.2,77,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 8:30,133,137,10.6,29,27.2,78,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 8:40,136,109,10.9,34.8,27.1,78,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 8:50,138,143,3.3,29.5,27.1,79,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 9:00,138,128,3.2,24.5,27,79,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 9:10,143,142,2.2,19.7,26.9,79,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 9:20,140,151,0.9,12.9,26.9,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 9:30,135,130,0.6,16.5,26.8,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 9:40,136,141,0,0,26.8,78,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 9:50,133,153,1,15.9,26.7,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 10:00,132,120,3.5,22.5,26.7,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 10:10,134,131,0.1,8,26.6,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 10:20,135,121,0.2,11.5,26.5,80,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 10:30,137,140,2.7,19.2,26.4,81,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 10:40,131,129,0.2,8.7,26.3,82,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 10:50,139,161,0,0,26.3,82,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 11:00,140,138,0,0,26.3,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 11:10,140,153,0,1.6,26.2,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 11:20,136,164,0.6,11.9,26.1,83,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 11:30,135,136,1.6,19.8,26.1,84,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 11:40,130,121,0.1,3.5,25.9,84,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 11:50,133,112,3.1,15.4,25.8,84,999.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 12:00,131,119,0,0,25.8,85,999.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 12:10,132,149,0,0,25.8,85,999.4,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 12:20,127,103,0,0,25.9,85,999.6,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 12:30,129,138,0,1.6,26,86,999.7,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 12:40,124,115,0.2,12.5,26.1,85,999.8,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 12:50,129,134,0.7,21.4,26.2,85,999.9,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 13:00,122,118,0,0,26.3,84,1000,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 13:10,124,172,0,0,26.3,84,1000.1,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 13:20,131,129,0,0,26.6,82,1000.2,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 13:30,128,128,0,0,27.1,80,1000.4,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 13:40,129,129,1.2,15.3,27.2,79,1000.4,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 13:50,134,108,0.5,9.5,27.4,78,1000.5,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 14:00,135,131,0.5,11,27.7,76,1000.6,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 14:10,140,139,0,0,28.1,74,1000.6,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 14:20,138,128,0,0,28.5,72,1000.6,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 14:30,164,179,0,0,28.7,72,1000.6,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 14:40,161,161,0,0,28.5,73,1000.7,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 14:50,165,146,0,0,28.5,72,1000.6,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 15:00,161,135,0,0,29.1,68,1000.6,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 15:10,161,148,0,0,29.8,65,1000.6,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 15:20,173,144,0,0,30,64,1000.5,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 15:30,161,160,0,0,30.1,63,1000.5,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 15:40,185,120,0,0,30.1,63,1000.6,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 15:50,165,149,0,0,30,62,1000.6,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 16:00,166,157,1.3,14,29.8,63,1000.6,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 16:10,173,181,0,0,30.2,62,1000.6,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 16:20,168,177,0,0,30.8,61,1000.5,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 16:30,160,149,0,0,31,60,1000.5,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 16:40,169,205,0,0,31.2,59,1000.5,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 16:50,164,174,0,0,31.5,58,1000.4,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 17:00,165,113,0,0,31.9,57,1000.3,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 17:10,169,173,0,0,32.2,56,1000.2,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 17:20,183,182,0,0,32.4,56,1000.2,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 17:30,147,133,0,0,32.7,54,1000.1,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 17:40,140,124,0,0,33,52,1000.1,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 17:50,162,177,0,0,32.9,52,1000,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 18:00,136,98,0,0,33.4,51,1000.1,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 18:10,132,128,0,0,33.6,51,1000.1,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 18:20,139,140,0,0,33.6,52,1000.2,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 18:30,127,132,0,0,34,49,1000.1,0,1102,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 18:40,131,132,0,0,34.3,48,1000.1,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 18:50,130,127,0,1.6,34.3,46,1000.1,0,1104,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 19:00,130,113,3,21.6,34.4,46,1000,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 19:10,137,140,3,14.7,34.5,46,999.9,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 19:20,130,137,0,0,34.8,43,999.8,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 19:30,134,108,0,1.7,34.7,46,999.7,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 19:40,135,132,0,0,34.7,44,999.6,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 19:50,134,122,2.6,18.7,34.8,46,999.5,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 20:00,127,128,0,9.1,34.8,45,999.4,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 20:10,133,136,0.4,18.3,35.3,42,999.2,0,1057,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 20:20,136,133,0,0,35.6,43,999,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 20:30,131,127,0,2.3,35.3,42,998.8,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 20:40,131,119,0.9,18.3,35.4,43,998.6,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 20:50,133,119,0.9,16.1,35.4,44,998.5,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 21:00,125,130,0,0,35.6,42,998.4,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 21:10,131,128,1.1,16.8,36.1,42,998.2,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 21:20,121,104,0,0,36.4,41,998.1,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 21:30,129,109,0,0,36.3,43,998,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 21:40,129,148,0,0,36.2,42,997.8,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 21:50,134,149,0.1,2.3,36.2,43,997.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 22:00,127,138,0.1,8.8,36.4,41,997.7,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 22:10,130,121,0,0,36.4,41,997.5,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 22:20,125,113,0,0,36.4,43,997.4,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 22:30,112,103,4.5,25.3,36.4,41,997.3,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 22:40,122,93,1.1,19.9,36.5,40,997.2,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 22:50,128,133,0.5,13.8,36.2,43,997,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 23:00,123,146,0,0,35.8,44,996.9,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 23:10,122,144,1.1,27.6,35.8,44,996.9,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 23:20,115,109,0.5,14.3,35.8,43,996.9,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 23:30,115,116,0,0,35.8,43,996.8,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 23:40,111,136,0,2.1,35.8,42,995.5,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2019 23:50,117,122,0,0,35.7,45,995.7,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 0:00,114,124,0,1.7,35.3,46,995.8,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 0:10,117,112,1.7,25.1,35.1,47,995.9,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 0:20,119,111,0.4,31,34.6,49,996,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 0:30,116,110,2,29.3,34.1,51,996.1,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 0:40,117,110,0,2.8,34.2,49,996.7,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 0:50,116,107,11,27.6,33.9,50,996.7,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 1:00,124,140,11.9,29.3,33.5,52,996.7,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 1:10,124,115,6.6,28.8,33,54,996.7,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 1:20,122,117,7.7,24,32.7,56,996.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 1:30,125,117,7.8,26,32.4,56,997.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 1:40,126,139,11.4,26.3,32.3,56,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 1:50,124,130,8.9,25.5,32.1,57,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 2:00,121,117,2,26.3,31.9,58,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 2:10,122,121,16.2,30.4,31.7,58,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 2:20,118,125,13.3,25.3,31.5,59,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 2:30,119,111,14.9,28,31.2,61,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 2:40,115,132,5.8,25.7,31,60,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 2:50,114,117,16.7,27.7,30.8,60,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 3:00,122,131,12.5,31.7,30.6,62,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 3:10,121,108,14.4,33.4,30.4,62,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 3:20,124,119,13.1,28.1,30.2,64,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 3:30,122,107,10,31.8,30,65,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 3:40,121,114,11.1,26.8,29.8,65,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 3:50,115,105,17.1,31.4,29.7,65,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 4:00,120,121,12.3,28.6,29.5,67,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 4:10,118,133,10.2,25.1,29.3,68,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 4:20,122,104,3.5,19.9,29.2,69,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 4:30,121,117,12.6,29.1,29,70,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 4:40,120,130,8.4,29.6,28.9,71,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 4:50,122,126,7.6,27,28.7,71,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 5:00,120,155,3.2,23.3,28.6,72,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 5:10,125,118,12,26.8,28.5,73,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 5:20,122,132,14.3,27.9,28.4,73,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 5:30,127,124,6.5,26.6,28.3,73,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 5:40,125,145,3,24.1,28.2,73,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 5:50,127,137,16,27.8,28.1,73,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 6:00,127,128,8.9,31.1,28.1,73,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 6:10,127,128,11.4,29.4,28,74,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 6:20,126,129,12.3,27.5,27.9,75,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 6:30,130,119,10,25.4,27.8,75,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 6:40,133,127,1.6,16.6,27.7,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 6:50,128,122,3.5,17,27.7,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 7:00,129,136,2.8,17.3,27.6,76,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 7:10,125,126,7.5,25.2,27.5,76,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 7:20,126,125,10.8,23.7,27.4,77,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 7:30,125,134,7,20.6,27.3,78,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 7:40,120,133,2.4,21.5,27.2,78,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 7:50,119,111,8.4,25.9,27.1,80,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 8:00,121,123,9.8,20.1,27,80,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 8:10,127,124,1.6,18.7,27,81,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 8:20,129,131,9.1,24.3,26.9,81,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 8:30,129,147,3.2,20.5,26.8,82,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 8:40,131,117,7.5,18.4,26.7,82,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 8:50,132,131,0.1,4.5,26.7,82,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 9:00,134,117,1.5,18,26.6,83,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 9:10,134,141,12.4,20.7,26.5,83,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 9:20,135,136,2.5,18.2,26.5,83,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 9:30,131,127,9.9,21,26.4,84,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 9:40,131,120,4.9,19.9,26.4,84,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 9:50,129,138,3.6,20,26.3,84,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 10:00,129,132,0,0,26.2,84,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 10:10,130,132,0,0,26.2,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 10:20,132,137,0,0,26.2,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 10:30,128,146,0,0,26.1,85,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 10:40,133,149,0,0,26.1,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 10:50,135,146,0.2,12.8,26,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 11:00,133,138,0.3,9.8,26,86,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 11:10,126,134,0.1,4.2,25.9,86,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 11:20,128,113,0,0,25.9,86,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 11:30,133,126,0,0,25.8,86,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 11:40,127,106,0,0,25.8,86,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 11:50,120,128,0,0,25.7,86,998.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 12:00,115,97,0,0,25.7,87,998.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 12:10,113,103,0,0,25.7,86,998.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 12:20,96,82,0,0,25.8,86,999.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 12:30,115,113,0,0,25.9,86,999.1,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 12:40,143,152,0,0,26.2,85,999.2,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 12:50,153,124,0,0,26.4,84,999.3,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 13:00,152,161,0,0,26.5,83,999.5,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 13:10,163,175,0,0,26.7,82,999.6,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 13:20,161,157,0,0,26.8,82,999.6,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 13:30,158,164,0,0,27,81,999.6,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 13:40,161,161,0,0,27.1,81,999.8,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 13:50,163,170,0,1.5,27.2,79,999.9,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 14:00,161,162,0,0,27.6,78,1000,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 14:10,164,167,0,0,28.2,75,1000.1,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 14:20,171,216,0,0,28.6,74,1000.1,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 14:30,136,97,0,0,29,72,1000.2,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 14:40,135,115,0,0,29.2,72,1000.2,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 14:50,145,134,0,0,29.2,71,1000.2,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 15:00,134,163,0,0,29.3,71,1000.2,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 15:10,150,128,0,0,29.5,68,1000.2,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 15:20,154,132,0,0,29.7,66,1000.2,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 15:30,173,164,0,0,29.9,64,1000.3,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 15:40,201,189,0,0,30.1,61,1000.3,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 15:50,203,205,0,0,30.2,61,1000.2,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 16:00,206,210,0,0,30.3,62,1000.1,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 16:10,215,214,0,2.2,30.4,62,1000.1,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 16:20,195,199,0,0,30.5,63,1000.1,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 16:30,211,196,0,0,30.9,60,1000,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 16:40,181,192,0,0,31.5,60,999.8,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 16:50,175,185,0,0,31.7,58,999.7,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 17:00,190,152,0,0,32,58,999.6,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 17:10,180,150,0.1,6.4,32.2,58,999.6,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 17:20,191,169,0,0,32.3,57,999.6,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 17:30,180,167,0,0,32.5,56,999.6,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 17:40,175,182,0,0,32.9,54,999.6,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 17:50,204,194,0,0,33,55,999.5,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 18:00,215,175,0,0,32.7,55,999.4,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 18:10,211,243,0,0,32.9,54,999.2,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 18:20,216,225,0,0,33.3,52,999.1,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 18:30,206,232,0,0,33.5,51,998.9,0,1040,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 18:40,206,204,0,0,33.6,52,998.8,0,1043,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 18:50,206,212,0,0,33.9,50,998.7,0,1043,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 19:00,199,206,0,0,33.7,51,998.4,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 19:10,205,233,0,1.8,34,50,998.2,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 19:20,222,219,0,0,34.3,50,998,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 19:30,218,209,0,0,34.4,48,997.8,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 19:40,219,230,0,0,34.6,47,997.7,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 19:50,221,264,0,0,34.7,46,997.5,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 20:00,208,193,0,0,35,45,997.2,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 20:10,206,201,0,0,35,46,997.1,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 20:20,212,227,0,0,35.2,45,997.1,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 20:30,215,208,0,0,35.5,42,996.9,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 20:40,205,231,0,0,35.8,41,996.7,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 20:50,215,220,0,0,35.9,40,996.5,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 21:00,179,183,0,0,36.3,39,996.4,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 21:10,157,148,0,0,36.6,38,996.2,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 21:20,163,147,0,0,36.8,39,996,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2019 21:30,167,154,0,0,36.8,38,995.8,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
