Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
9/16/2023 8:00,9/16/2023 14:00,240,271,0,0,22.9,94,998.1,0,40
9/16/2023 8:10,9/16/2023 14:10,249,243,0,0,22.9,96,998.2,0,55
9/16/2023 8:20,9/16/2023 14:20,244,212,0,0,22.8,96,998.1,0,70
9/16/2023 8:30,9/16/2023 14:30,250,259,0,0,22.9,96,997.8,0,85
9/16/2023 8:40,9/16/2023 14:40,255,238,0,0,22.9,97,997.6,0,116
9/16/2023 8:50,9/16/2023 14:50,264,241,0,0,23.1,97,997.6,0,163
9/16/2023 9:00,9/16/2023 15:00,261,252,0,0,23.3,95,997.5,0,201
9/16/2023 9:10,9/16/2023 15:10,253,253,0,0,23.6,93,997.4,0,245
9/16/2023 9:20,9/16/2023 15:20,249,256,0,0,23.9,91,997.2,0,301
9/16/2023 9:30,9/16/2023 15:30,254,245,0,0,24.2,89,997.3,0,381
9/16/2023 9:40,9/16/2023 15:40,260,247,0,0,24.6,87,997.4,0,459
9/16/2023 9:50,9/16/2023 15:50,257,263,0,0,25,84,997.6,0,503
9/16/2023 10:00,9/16/2023 16:00,291,329,0,0,25.5,82,997.7,0,624
9/16/2023 10:10,9/16/2023 16:10,227,253,0,0,26.1,79,997.8,0,619
9/16/2023 10:20,9/16/2023 16:20,114,257,0,0,26.6,78,998.2,0,410
9/16/2023 10:30,9/16/2023 16:30,114,119,0,0,26.9,77,998.4,0,525
9/16/2023 10:40,9/16/2023 16:40,114,121,0,0,26.9,75,998.5,0,514
9/16/2023 10:50,9/16/2023 16:50,115,142,0,0,27.1,72,998.5,0,528
9/16/2023 11:00,9/16/2023 17:00,78,78,0,0,27.4,71,998.5,0,582
9/16/2023 11:10,9/16/2023 17:10,70,65,0,0,27.6,72,998.5,0,732
9/16/2023 11:20,9/16/2023 17:20,74,63,0,0,27.6,72,998.4,0,636
9/16/2023 11:30,9/16/2023 17:30,72,78,0,0,27.5,73,998.4,0,520
9/16/2023 11:40,9/16/2023 17:40,72,71,0,0,27.4,73,998.4,0,608
9/16/2023 11:50,9/16/2023 17:50,71,324,0,0,27.5,72,998.4,0,785
9/16/2023 12:00,9/16/2023 18:00,79,98,0,0,27.6,71,998.3,0,956
9/16/2023 12:10,9/16/2023 18:10,61,91,0,0,27.9,70,998,0,1176
9/16/2023 12:20,9/16/2023 18:20,61,84,0,0,28.3,68,998,0,1165
9/16/2023 12:30,9/16/2023 18:30,81,86,0,0,28.6,66,998,0,904
9/16/2023 12:40,9/16/2023 18:40,56,67,0,0,28.8,63,997.9,0,602
9/16/2023 12:50,9/16/2023 18:50,60,52,0,0,29,62,997.8,0,630
9/16/2023 13:00,9/16/2023 19:00,36,67,0,0,29.2,60,997.7,0,799
9/16/2023 13:10,9/16/2023 19:10,37,69,0,0,29.6,60,997.5,0,663
9/16/2023 13:20,9/16/2023 19:20,66,84,0,0,30,59,997.4,0,888
9/16/2023 13:30,9/16/2023 19:30,65,76,0,0,30.2,58,997.3,0,998
9/16/2023 13:40,9/16/2023 19:40,66,8,0,0,30.3,58,997.1,0,948
9/16/2023 13:50,9/16/2023 19:50,79,105,0,0,30.4,57,996.9,0,999
9/16/2023 14:00,9/16/2023 20:00,73,58,0,0,30.4,57,996.7,0,673
9/16/2023 14:10,9/16/2023 20:10,57,80,0,0,30.3,56,996.5,0,797
9/16/2023 14:20,9/16/2023 20:20,68,57,0,0,30.5,56,996.3,0,884
9/16/2023 14:30,9/16/2023 20:30,64,228,0,0,31,55,996,0,845
9/16/2023 14:40,9/16/2023 20:40,73,88,0,0,31.2,55,995.9,0,818
9/16/2023 14:50,9/16/2023 20:50,63,84,0,0,31.3,56,995.8,0,791
9/16/2023 15:00,9/16/2023 21:00,69,85,0,0,31.4,55,995.8,0,766
9/16/2023 15:10,9/16/2023 21:10,82,87,0,0,31.4,55,995.7,0,741
9/16/2023 15:20,9/16/2023 21:20,75,94,0,0,31.6,55,995.6,0,713
9/16/2023 15:30,9/16/2023 21:30,80,75,0,0,32,54,995.5,0,561
9/16/2023 15:40,9/16/2023 21:40,66,70,0,0,32,55,995.5,0,614
9/16/2023 15:50,9/16/2023 21:50,37,140,0,0,32.1,54,995.4,0,566
9/16/2023 16:00,9/16/2023 22:00,50,4,0,0,32.1,54,995.4,0,587
9/16/2023 16:10,9/16/2023 22:10,41,68,0,0,32.3,55,995.4,0,541
9/16/2023 16:20,9/16/2023 22:20,9,5,0,0,32.5,55,995.5,0,431
9/16/2023 16:30,9/16/2023 22:30,45,51,0,0,32.4,55,995.5,0,340
9/16/2023 16:40,9/16/2023 22:40,45,68,0,0,32.2,56,995.7,0,373
9/16/2023 16:50,9/16/2023 22:50,25,37,0,0,32.3,54,995.8,0,411
9/16/2023 17:00,9/16/2023 23:00,42,23,0,0,32.4,54,995.8,0,312
9/16/2023 17:10,9/16/2023 23:10,41,342,0,0,32.4,54,995.9,0,149
9/16/2023 17:20,9/16/2023 23:20,38,52,0,0,32.2,55,996.1,0,84
9/16/2023 17:30,9/16/2023 23:30,42,29,0,0,32,56,996.1,0,75
9/16/2023 17:40,9/16/2023 23:40,5,26,0,0,31.7,57,996,0,62
9/16/2023 17:50,9/16/2023 23:50,359,2,0,0,31.4,59,996,0,55
9/16/2023 18:00,9/17/2023 0:00,2,351,0,0,31.2,60,996,0,39
9/16/2023 18:10,9/17/2023 0:10,0,0,0,0,31.1,61,996.1,0,26
9/16/2023 18:20,9/17/2023 0:20,3,355,0,0,30.9,62,996.2,0,13
9/16/2023 18:30,9/17/2023 0:30,342,1,0,0,30.8,63,996.3,0,6
9/16/2023 18:40,9/17/2023 0:40,343,337,0,0,30.5,63,996.4,0,1
9/16/2023 18:50,9/17/2023 0:50,336,350,0,0,30.4,64,996.3,0,0
9/16/2023 19:00,9/17/2023 1:00,324,298,0,0,30.2,66,996.6,0,0
9/16/2023 19:10,9/17/2023 1:10,70,11,0,0,30.1,66,997.1,0,0
9/16/2023 19:20,9/17/2023 1:20,99,83,0,0,29.7,64,997.7,0,0
9/16/2023 19:30,9/17/2023 1:30,117,137,0,0,28.9,68,998,0,0
9/16/2023 19:40,9/17/2023 1:40,120,110,0,0,27.7,71,998.3,0,0
9/16/2023 19:50,9/17/2023 1:50,119,122,0,0,26.9,72,998.4,0,0
9/16/2023 20:00,9/17/2023 2:00,118,123,0,0,26.3,75,998.5,0,0
9/16/2023 20:10,9/17/2023 2:10,119,115,0,0,26,76,998.5,0,0
9/16/2023 20:20,9/17/2023 2:20,128,104,0,0,26,75,998.7,0,1
9/16/2023 20:30,9/17/2023 2:30,125,157,0,0,26.2,74,998.9,0,1
9/16/2023 20:40,9/17/2023 2:40,123,134,0,0,26.2,74,998.9,0,0
9/16/2023 20:50,9/17/2023 2:50,117,116,0,0,26.2,74,999.1,0,0
9/16/2023 21:00,9/17/2023 3:00,136,107,0,0,26.3,74,999.3,0,0
9/16/2023 21:10,9/17/2023 3:10,182,147,0,0,26.3,75,999.5,0,0
9/16/2023 21:20,9/17/2023 3:20,173,64,0,0,26.3,76,999.6,0,0
9/16/2023 21:30,9/17/2023 3:30,164,189,0,0,26.2,77,999.6,0,0
9/16/2023 21:40,9/17/2023 3:40,126,194,0,0,26.2,77,999.7,0,0
9/16/2023 21:50,9/17/2023 3:50,348,26,0,0,26.1,80,999.9,0,0
9/16/2023 22:00,9/17/2023 4:00,288,325,0,0,25.3,84,999.5,0,0
9/16/2023 22:10,9/17/2023 4:10,215,153,0,0,25.1,83,999.5,0,0
9/16/2023 22:20,9/17/2023 4:20,42,159,0,0,25.2,84,999.7,0,0
9/16/2023 22:30,9/17/2023 4:30,299,346,0,0,25.2,85,1000.1,0,0
9/16/2023 22:40,9/17/2023 4:40,241,220,0,0,25.1,87,1000.3,0,0
9/16/2023 22:50,9/17/2023 4:50,249,274,0,0,25,88,1000.3,0,0
9/16/2023 23:00,9/17/2023 5:00,241,222,0,0,24.9,89,1000.4,0,0
9/16/2023 23:10,9/17/2023 5:10,239,248,0,0,24.8,90,1000.4,0,0
9/16/2023 23:20,9/17/2023 5:20,249,245,0,0,24.7,92,1000.4,0,0
9/16/2023 23:30,9/17/2023 5:30,241,225,0,0,24.6,94,1000.3,0,0
9/16/2023 23:40,9/17/2023 5:40,249,228,0,0,24.6,95,1000.3,0,0
9/16/2023 23:50,9/17/2023 5:50,263,270,0,0,24.6,96,1000.2,0,0
9/17/2023 0:00,9/17/2023 6:00,270,261,0,0,24.5,97,1000.1,0,0
9/17/2023 0:10,9/17/2023 6:10,277,281,0,0,24.4,97,1000.1,0,0
9/17/2023 0:20,9/17/2023 6:20,268,284,0,0,24.1,97,999.8,0,0
9/17/2023 0:30,9/17/2023 6:30,258,256,0,0,24,97,999.6,0,0
9/17/2023 0:40,9/17/2023 6:40,274,275,0,0,24,97,999.7,0,0
9/17/2023 0:50,9/17/2023 6:50,292,303,0,0,24,98,999.9,0,0
9/17/2023 1:00,9/17/2023 7:00,268,282,0,0,23.9,97,999.7,0,0
9/17/2023 1:10,9/17/2023 7:10,244,262,0,0,23.9,98,999.5,0,0
9/17/2023 1:20,9/17/2023 7:20,217,236,0,0,23.9,98,999.6,0,0
9/17/2023 1:30,9/17/2023 7:30,246,241,0,0,23.9,96,999.5,0,0
9/17/2023 1:40,9/17/2023 7:40,268,265,0,0,23.9,95,999.2,0,0
9/17/2023 1:50,9/17/2023 7:50,195,247,0,0,23.9,96,999.1,0,0
9/17/2023 2:00,9/17/2023 8:00,217,198,0,0,23.9,95,999,0,0
9/17/2023 2:10,9/17/2023 8:10,251,225,0,0,23.9,94,998.9,0,0
9/17/2023 2:20,9/17/2023 8:20,257,272,0,0,23.9,94,999,0,0
9/17/2023 2:30,9/17/2023 8:30,229,235,0,0,23.9,92,998.9,0,0
9/17/2023 2:40,9/17/2023 8:40,233,234,0,0,24,90,998.9,0,1
9/17/2023 2:50,9/17/2023 8:50,259,257,0,0,24.1,89,999,0,1
9/17/2023 3:00,9/17/2023 9:00,214,234,0,0,24.1,89,999,0,1
9/17/2023 3:10,9/17/2023 9:10,225,261,0,0,24.4,89,998.8,0,1
9/17/2023 3:20,9/17/2023 9:20,243,249,0,0,24.6,89,998.8,0,0
9/17/2023 3:30,9/17/2023 9:30,235,225,0,0,24.6,88,998.7,0,0
9/17/2023 3:40,9/17/2023 9:40,238,238,0,0,24.7,88,998.7,0,0
9/17/2023 3:50,9/17/2023 9:50,238,241,0,0,24.6,88,998.7,0,0
9/17/2023 4:00,9/17/2023 10:00,229,223,0,0,24.6,88,998.6,0,0
9/17/2023 4:10,9/17/2023 10:10,235,255,0,0,24.6,87,998.5,0,0
9/17/2023 4:20,9/17/2023 10:20,232,230,0,0,24.6,86,998.4,0,0
9/17/2023 4:30,9/17/2023 10:30,229,250,0,0,24.4,84,998.3,0,0
9/17/2023 4:40,9/17/2023 10:40,231,229,0,0,24.4,84,998.3,0,0
9/17/2023 4:50,9/17/2023 10:50,238,242,0,0,24.4,85,998.4,0,0
9/17/2023 5:00,9/17/2023 11:00,242,218,0,0,24.2,85,998.4,0,0
9/17/2023 5:10,9/17/2023 11:10,241,250,0,0,24,86,998.4,0,0
9/17/2023 5:20,9/17/2023 11:20,243,215,0,0,23.9,87,998.5,0,0
9/17/2023 5:30,9/17/2023 11:30,251,253,0,0,23.8,88,998.7,0,0
9/17/2023 5:40,9/17/2023 11:40,246,266,0,0,23.8,89,998.8,0,0
9/17/2023 5:50,9/17/2023 11:50,218,189,0,0,23.8,90,998.9,0,0
9/17/2023 6:00,9/17/2023 12:00,258,249,0,0,23.8,90,999.1,0,0
9/17/2023 6:10,9/17/2023 12:10,263,259,0,0,23.8,90,999.2,0,0
9/17/2023 6:20,9/17/2023 12:20,280,269,0,0,23.8,90,999.2,0,0
9/17/2023 6:30,9/17/2023 12:30,298,291,0,0,23.9,91,999.2,0,1
9/17/2023 6:40,9/17/2023 12:40,333,322,0,0,23.9,91,999.3,0,9
9/17/2023 6:50,9/17/2023 12:50,351,336,0,0,23.9,91,999.3,0,13
9/17/2023 7:00,9/17/2023 13:00,67,24,0,0,24,91,999.4,0,22
9/17/2023 7:10,9/17/2023 13:10,92,82,0,0,24.1,92,999.5,0,35
9/17/2023 7:20,9/17/2023 13:20,86,99,0,0,24.1,92,999.6,0,51
9/17/2023 7:30,9/17/2023 13:30,66,77,0,0,24.2,92,999.8,0,66
9/17/2023 7:40,9/17/2023 13:40,29,56,0,0,24.4,91,999.9,0,67
9/17/2023 7:50,9/17/2023 13:50,49,75,0,0,24.5,92,1000.1,0,79
9/17/2023 8:00,9/17/2023 14:00,77,78,0,0,24.6,91,1000.3,0,99
9/17/2023 8:10,9/17/2023 14:10,73,81,0,0,24.6,91,1000.4,0,127
9/17/2023 8:20,9/17/2023 14:20,78,86,0,0,24.7,90,1000.4,0,180
9/17/2023 8:30,9/17/2023 14:30,52,54,0,0,24.9,89,1000.5,0,185
9/17/2023 8:40,9/17/2023 14:40,33,67,0,0,25.1,88,1000.5,0,188
9/17/2023 8:50,9/17/2023 14:50,8,352,0,0,25.3,87,1000.6,0,237
9/17/2023 9:00,9/17/2023 15:00,19,352,0,0,25.6,86,1000.7,0,260
9/17/2023 9:10,9/17/2023 15:10,67,85,0,0,25.9,84,1000.6,0,276
9/17/2023 9:20,9/17/2023 15:20,295,332,0,0,26.1,81,1000.6,0,284
9/17/2023 9:30,9/17/2023 15:30,295,320,0,0,26.3,80,1000.6,0,335
9/17/2023 9:40,9/17/2023 15:40,185,263,0,0,26.6,78,1000.6,0,539
9/17/2023 9:50,9/17/2023 15:50,138,165,0,0,26.9,74,1000.5,0,547
9/17/2023 10:00,9/17/2023 16:00,124,108,0,0,27.3,73,1000.6,0,485
9/17/2023 10:10,9/17/2023 16:10,98,129,0,0,27.7,71,1000.7,0,514
9/17/2023 10:20,9/17/2023 16:20,133,141,0,0,28.1,69,1000.7,0,435
9/17/2023 10:30,9/17/2023 16:30,341,295,0,0,28.3,67,1000.7,0,465
9/17/2023 10:40,9/17/2023 16:40,6,44,0,0,28.5,67,1000.7,0,460
9/17/2023 10:50,9/17/2023 16:50,5,10,0,0,28.4,67,1000.7,0,608
9/17/2023 11:00,9/17/2023 17:00,340,322,0,0,28.3,64,1000.7,0,683
9/17/2023 11:10,9/17/2023 17:10,8,343,0,0,28.6,64,1000.7,0,638
9/17/2023 11:20,9/17/2023 17:20,41,349,0,0,28.8,63,1000.6,0,804
9/17/2023 11:30,9/17/2023 17:30,12,57,0,0,29.1,61,1000.4,0,847
9/17/2023 11:40,9/17/2023 17:40,351,343,0,0,29.6,61,1000.3,0,977
9/17/2023 11:50,9/17/2023 17:50,1,41,0,0,30,57,1000.3,0,954
9/17/2023 12:00,9/17/2023 18:00,12,65,0,0,30.2,57,1000.2,0,951
9/17/2023 12:10,9/17/2023 18:10,45,97,0,0,30.8,56,1000.2,0,1000
9/17/2023 12:20,9/17/2023 18:20,22,90,0,0,31.2,56,1000,0,966
9/17/2023 12:30,9/17/2023 18:30,63,48,0,0,31.4,55,999.9,0,956
9/17/2023 12:40,9/17/2023 18:40,43,38,0,0,31.5,54,999.9,0,956
9/17/2023 12:50,9/17/2023 18:50,39,34,0,0,31.5,53,999.7,0,954
9/17/2023 13:00,9/17/2023 19:00,68,318,0,0,31.6,52,999.6,0,951
9/17/2023 13:10,9/17/2023 19:10,11,97,0,0,31.8,52,999.4,0,945
9/17/2023 13:20,9/17/2023 19:20,78,49,0,0,32,52,999.2,0,938
9/17/2023 13:30,9/17/2023 19:30,68,104,0,0,32,52,999,0,932
9/17/2023 13:40,9/17/2023 19:40,34,77,0,0,32.2,49,998.8,0,922
9/17/2023 13:50,9/17/2023 19:50,76,97,0,0,32.4,47,998.7,0,908
9/17/2023 14:00,9/17/2023 20:00,55,96,0,0,32.6,45,998.7,0,895
9/17/2023 14:10,9/17/2023 20:10,48,49,0,0,32.9,46,998.5,0,875
9/17/2023 14:20,9/17/2023 20:20,40,107,0,0,33.1,48,998.4,0,856
9/17/2023 14:30,9/17/2023 20:30,38,57,0,0,33.3,48,998.2,0,837
9/17/2023 14:40,9/17/2023 20:40,50,23,0,0,33.6,48,997.9,0,819
9/17/2023 14:50,9/17/2023 20:50,41,343,0,0,33.6,48,997.7,0,807
9/17/2023 15:00,9/17/2023 21:00,50,70,0,0,33.7,47,997.6,0,688
9/17/2023 15:10,9/17/2023 21:10,48,60,0,0,33.3,52,997.5,0,850
9/17/2023 15:20,9/17/2023 21:20,65,49,0,0,32.7,54,997.5,0,730
9/17/2023 15:30,9/17/2023 21:30,72,89,0,0,32.4,53,997.5,0,683
9/17/2023 15:40,9/17/2023 21:40,68,67,0,0,32.7,52,997.5,0,649
9/17/2023 15:50,9/17/2023 21:50,62,71,0,0,32.8,51,997.5,0,612
9/17/2023 16:00,9/17/2023 22:00,72,87,0,0,32.9,51,997.5,0,566
9/17/2023 16:10,9/17/2023 22:10,62,66,0,0,33,52,997.5,0,525
9/17/2023 16:20,9/17/2023 22:20,73,64,0,0,33,50,997.5,0,513
9/17/2023 16:30,9/17/2023 22:30,68,73,0,0,32.8,47,997.4,0,473
9/17/2023 16:40,9/17/2023 22:40,63,85,0,0,32.9,46,997.4,0,445
9/17/2023 16:50,9/17/2023 22:50,54,106,0,0,33,45,997.3,0,417
9/17/2023 17:00,9/17/2023 23:00,61,58,0,0,32.9,45,997.3,0,369
9/17/2023 17:10,9/17/2023 23:10,69,66,0,0,33,48,997.3,0,238
9/17/2023 17:20,9/17/2023 23:20,74,49,0,0,32.6,50,997.4,0,141
9/17/2023 17:30,9/17/2023 23:30,72,82,0,0,32.2,50,997.5,0,169
9/17/2023 17:40,9/17/2023 23:40,66,51,0,0,32.1,51,997.6,0,160
9/17/2023 17:50,9/17/2023 23:50,57,72,0,0,32,51,997.7,0,59
9/17/2023 18:00,9/18/2023 0:00,51,26,0,0,31.6,52,997.8,0,42
9/17/2023 18:10,9/18/2023 0:10,32,37,0,0,31.3,53,997.8,0,23
9/17/2023 18:20,9/18/2023 0:20,49,84,0,0,31,54,997.8,0,11
9/17/2023 18:30,9/18/2023 0:30,52,64,0,0,30.6,56,997.9,0,5
9/17/2023 18:40,9/18/2023 0:40,44,32,0,0,30.3,58,998.1,0,1
9/17/2023 18:50,9/18/2023 0:50,55,37,0,0,30.1,60,998.3,0,0
9/17/2023 19:00,9/18/2023 1:00,56,58,0,0,29.8,61,998.4,0,0
9/17/2023 19:10,9/18/2023 1:10,43,55,0,0,29.6,62,998.6,0,0
9/17/2023 19:20,9/18/2023 1:20,25,75,0,0,29.5,63,998.6,0,0
9/17/2023 19:30,9/18/2023 1:30,20,34,0,0,29.4,64,998.8,0,0
9/17/2023 19:40,9/18/2023 1:40,33,18,0,0,29.2,65,998.8,0,0
9/17/2023 19:50,9/18/2023 1:50,70,65,0,0,29.1,65,998.9,0,0
9/17/2023 20:00,9/18/2023 2:00,72,69,0,0,28.9,66,999,0,0
9/17/2023 20:10,9/18/2023 2:10,68,82,0,0,28.8,66,999,0,0
9/17/2023 20:20,9/18/2023 2:20,87,79,0,0,28.7,67,999,0,0
9/17/2023 20:30,9/18/2023 2:30,111,112,0,0,28.6,68,999.2,0,0
9/17/2023 20:40,9/18/2023 2:40,78,96,0,0,28.4,69,999.3,0,0
9/17/2023 20:50,9/18/2023 2:50,84,83,0,0,28.3,69,999.4,0,0
9/17/2023 21:00,9/18/2023 3:00,108,95,0,0,28.2,69,999.6,0,0
9/17/2023 21:10,9/18/2023 3:10,108,138,0,0,28.1,68,999.6,0,0
9/17/2023 21:20,9/18/2023 3:20,125,124,0,0,28.2,68,999.6,0,0
9/17/2023 21:30,9/18/2023 3:30,122,122,0,0,28.3,68,999.7,0,0
9/17/2023 21:40,9/18/2023 3:40,132,163,0,0,28.3,68,999.8,0,0
9/17/2023 21:50,9/18/2023 3:50,144,136,0,0,28.3,68,999.8,0,0
9/17/2023 22:00,9/18/2023 4:00,141,147,0,0,28.3,68,999.8,0,0
9/17/2023 22:10,9/18/2023 4:10,145,104,0,0,28.3,69,999.9,0,0
9/17/2023 22:20,9/18/2023 4:20,141,142,0,0,28.3,69,1000,0,0
9/17/2023 22:30,9/18/2023 4:30,140,166,0,0,28.3,70,1000.1,0,0
9/17/2023 22:40,9/18/2023 4:40,136,127,0,0,28.2,71,1000.1,0,0
9/17/2023 22:50,9/18/2023 4:50,187,89,0,0,28.1,72,1000.1,0,0
9/17/2023 23:00,9/18/2023 5:00,241,256,0,0,28,72,1000.1,0,0
9/17/2023 23:10,9/18/2023 5:10,234,244,0,0,27.7,72,1000.1,0,0
9/17/2023 23:20,9/18/2023 5:20,234,53,0,0,27.7,72,1000.1,0,0
9/17/2023 23:30,9/18/2023 5:30,235,271,0,0,27.6,72,1000.1,0,0
9/17/2023 23:40,9/18/2023 5:40,242,242,0,0,27.1,73,1000.2,0,0
9/17/2023 23:50,9/18/2023 5:50,249,242,0,0,26.7,74,1000.1,0,0
9/18/2023 0:00,9/18/2023 6:00,259,250,0,0,26.4,75,1000.2,0,0
9/18/2023 0:10,9/18/2023 6:10,261,261,0,0,26.2,75,1000.1,0,0
9/18/2023 0:20,9/18/2023 6:20,244,249,0,0,26,76,1000,0,0
9/18/2023 0:30,9/18/2023 6:30,246,236,0,0,26.1,76,999.9,0,0
9/18/2023 0:40,9/18/2023 6:40,212,243,0,0,26.2,77,999.8,0,0
9/18/2023 0:50,9/18/2023 6:50,210,171,0,0,26.5,77,999.7,0,0
9/18/2023 1:00,9/18/2023 7:00,213,128,0,0,26.7,76,999.6,0,0
9/18/2023 1:10,9/18/2023 7:10,230,233,0,0,26.7,76,999.6,0,0
9/18/2023 1:20,9/18/2023 7:20,245,237,0,0,26.1,77,999.5,0,0
9/18/2023 1:30,9/18/2023 7:30,249,265,0,0,25.7,78,999.5,0,0
9/18/2023 1:40,9/18/2023 7:40,251,246,0,0,25.4,79,999.3,0,0
9/18/2023 1:50,9/18/2023 7:50,243,261,0,0,25.3,79,999.2,0,0
9/18/2023 2:00,9/18/2023 8:00,247,235,0,0,25.2,79,999.2,0,0
9/18/2023 2:10,9/18/2023 8:10,241,252,0,0,25.2,79,999.1,0,0
9/18/2023 2:20,9/18/2023 8:20,247,243,0,0,25.1,79,999.1,0,0
9/18/2023 2:30,9/18/2023 8:30,248,249,0,0,25,79,999,0,0
9/18/2023 2:40,9/18/2023 8:40,248,249,0,0,25,79,999,0,0
9/18/2023 2:50,9/18/2023 8:50,248,249,0,0,24.9,79,998.9,0,0
9/18/2023 3:00,9/18/2023 9:00,246,248,0,0,24.9,79,998.8,0,0
9/18/2023 3:10,9/18/2023 9:10,245,244,0,0,25,79,998.8,0,0
9/18/2023 3:20,9/18/2023 9:20,138,245,0,0,25.1,80,998.7,0,0
9/18/2023 3:30,9/18/2023 9:30,135,135,0,0,25.1,80,998.7,0,0
9/18/2023 3:40,9/18/2023 9:40,136,136,0,0,24.9,80,998.6,0,0
9/18/2023 3:50,9/18/2023 9:50,136,136,0,0,24.7,81,998.6,0,0
9/18/2023 4:00,9/18/2023 10:00,138,140,0,0,24.6,82,998.6,0,0
9/18/2023 4:10,9/18/2023 10:10,358,136,0,0,24.5,82,998.6,0,0
9/18/2023 4:20,9/18/2023 10:20,327,327,0,0,24.5,83,998.5,0,0
9/18/2023 4:30,9/18/2023 10:30,301,325,0,0,24.4,84,998.5,0,0
9/18/2023 4:40,9/18/2023 10:40,285,285,0,0,24.4,85,998.5,0,0
9/18/2023 4:50,9/18/2023 10:50,285,286,0,0,24.3,85,998.5,0,0
9/18/2023 5:00,9/18/2023 11:00,310,287,0,0,24.2,86,998.6,0,0
9/18/2023 5:10,9/18/2023 11:10,89,93,0,0,24.3,87,998.6,0,0
9/18/2023 5:20,9/18/2023 11:20,85,87,0,0,24.2,86,998.6,0,0
9/18/2023 5:30,9/18/2023 11:30,84,84,0,0,24.1,86,998.8,0,0
9/18/2023 5:40,9/18/2023 11:40,84,74,0,0,24,87,998.8,0,0
9/18/2023 5:50,9/18/2023 11:50,77,86,0,0,24,88,998.9,0,0
9/18/2023 6:00,9/18/2023 12:00,268,78,0,0,23.9,89,999,0,0
9/18/2023 6:10,9/18/2023 12:10,259,267,0,0,23.9,89,999.1,0,0
9/18/2023 6:20,9/18/2023 12:20,260,259,0,0,23.9,89,999.1,0,0
9/18/2023 6:30,9/18/2023 12:30,276,277,0,0,23.9,89,999.2,0,4
9/18/2023 6:40,9/18/2023 12:40,253,272,0,0,23.9,90,999.3,0,13
9/18/2023 6:50,9/18/2023 12:50,272,244,0,0,24,91,999.4,0,31
9/18/2023 7:00,9/18/2023 13:00,301,310,0,0,24.1,91,999.5,0,59
9/18/2023 7:10,9/18/2023 13:10,267,272,0,0,24.1,91,999.6,0,87
9/18/2023 7:20,9/18/2023 13:20,264,264,0,0,24.3,90,999.6,0,119
9/18/2023 7:30,9/18/2023 13:30,289,259,0,0,24.5,90,999.6,0,116
9/18/2023 7:40,9/18/2023 13:40,306,328,0,0,24.8,88,999.6,0,48
9/18/2023 7:50,9/18/2023 13:50,331,300,0,0,25.1,87,999.7,0,95
9/18/2023 8:00,9/18/2023 14:00,3,31,0,0,25.4,85,999.8,0,177
9/18/2023 8:10,9/18/2023 14:10,12,349,0,0,25.7,83,999.8,0,276
9/18/2023 8:20,9/18/2023 14:20,167,149,0,0,26,81,1000,0,326
9/18/2023 8:30,9/18/2023 14:30,121,181,0,0,26.4,79,1000,0,382
9/18/2023 8:40,9/18/2023 14:40,144,135,0,0,26.8,77,1000.1,0,423
9/18/2023 8:50,9/18/2023 14:50,146,151,0,0,27.1,75,1000.1,0,460
9/18/2023 9:00,9/18/2023 15:00,148,131,0,0,27.2,74,1000.1,0,500
9/18/2023 9:10,9/18/2023 15:10,158,174,0,0,27.2,74,1000.2,0,535
9/18/2023 9:20,9/18/2023 15:20,158,178,0,0,27.4,73,1000.2,0,571
9/18/2023 9:30,9/18/2023 15:30,160,130,0,0,27.7,71,1000.3,0,603
9/18/2023 9:40,9/18/2023 15:40,152,149,0,0,27.9,70,1000.3,0,635
9/18/2023 9:50,9/18/2023 15:50,161,150,0,0,28.1,70,1000.3,0,617
9/18/2023 10:00,9/18/2023 16:00,199,152,0,0,28.5,69,1000.2,0,698
9/18/2023 10:10,9/18/2023 16:10,197,204,0,0,28.6,68,1000.2,0,727
9/18/2023 10:20,9/18/2023 16:20,199,189,0,0,28.7,66,1000.1,0,757
9/18/2023 10:30,9/18/2023 16:30,204,219,0,0,29,66,1000.2,0,783
9/18/2023 10:40,9/18/2023 16:40,195,195,0,0,29.1,65,1000.2,0,808
9/18/2023 10:50,9/18/2023 16:50,198,237,0,0,29.4,64,1000.2,0,832
9/18/2023 11:00,9/18/2023 17:00,178,158,0,0,29.7,64,1000.1,0,854
9/18/2023 11:10,9/18/2023 17:10,193,169,0,0,29.9,63,1000,0,872
9/18/2023 11:20,9/18/2023 17:20,195,161,0,0,30.1,61,999.9,0,888
9/18/2023 11:30,9/18/2023 17:30,198,178,0,0,30.3,58,999.8,0,905
9/18/2023 11:40,9/18/2023 17:40,210,215,0,0,30.5,57,999.6,0,917
9/18/2023 11:50,9/18/2023 17:50,190,202,0,0,30.8,55,999.6,0,928
9/18/2023 12:00,9/18/2023 18:00,186,177,0,0,31.1,54,999.4,0,938
9/18/2023 12:10,9/18/2023 18:10,198,195,0,0,31.4,53,999.3,0,944
9/18/2023 12:20,9/18/2023 18:20,210,193,0,0,31.4,53,999.1,0,949
9/18/2023 12:30,9/18/2023 18:30,200,169,0,0,31.7,51,998.9,0,954
