fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/8/2011 1:10,16,204,0,0,31.1,59,990.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 1:20,16,204,0,0,30.6,61,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 1:30,16,204,0,0,30.3,62,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 1:40,16,204,0,0,30,63,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 1:50,16,204,0,0,29.6,64,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 2:00,16,204,0,0,29.4,64,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 2:10,16,204,0,0,29.1,65,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 2:20,16,204,0,0,28.7,66,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 2:30,16,204,0,0,28.4,67,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 2:40,16,204,0,0,28.2,68,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 2:50,16,204,0,0,27.9,70,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 3:00,16,204,0,0,27.7,70,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 3:10,16,204,0,0,27.4,72,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 3:20,16,204,0,0,27.1,73,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 3:30,16,204,0,0,26.9,74,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 3:40,16,204,0,0,26.7,75,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 3:50,16,204,0,0,26.5,77,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 4:00,16,204,0,0,26.3,77,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 4:10,16,204,0,0,26.2,78,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 4:20,16,204,0,0,26,79,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 4:30,16,204,0,0,25.9,80,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 4:40,16,204,0,0,25.8,80,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 4:50,16,204,0,0,25.7,81,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 5:00,16,204,0,0,25.6,81,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 5:10,16,204,0,0,25.5,82,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 5:20,16,204,0,0,25.4,83,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 5:30,16,204,0,0,25.4,83,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 5:40,16,204,0,0,25.3,83,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 5:50,16,204,0,0,25.2,83,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 6:00,16,204,0,0,25.2,83,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 6:10,16,204,0,0,25.1,84,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 6:20,16,204,0,0,25.1,84,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 6:30,16,204,0,0,25,84,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 6:40,16,204,0,0,24.9,85,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 6:50,16,204,0,0,24.9,85,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 7:00,16,204,0,0,24.8,85,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 7:10,16,204,0,0,24.7,85,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 7:20,16,204,0,0,24.7,85,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 7:30,16,204,0,0,24.6,85,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 7:40,16,204,0,0,24.6,86,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 7:50,16,204,0,0,24.5,86,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 8:00,16,204,0,0,24.4,86,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 8:10,16,204,0,0,24.3,86,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 8:20,16,204,0,0,24.3,87,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 8:30,16,204,0,0,24.2,87,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 8:40,16,204,0,0,24.2,88,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 8:50,16,204,0,0,24.2,88,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 9:00,16,204,0,0,24.1,88,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 9:10,16,204,0,0,24.1,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 9:20,16,204,0,0,24.1,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 9:30,16,204,0,0,24,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 9:40,16,204,0,0,24,87,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 9:50,16,204,0,0,24,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 10:00,16,204,0,0,23.9,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 10:10,16,204,0,0,23.9,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 10:20,16,204,0,0,23.8,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 10:30,16,204,0,0,23.8,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 10:40,16,204,0,0,23.7,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 10:50,16,204,0,0,23.6,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 11:00,16,204,0,0,23.6,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 11:10,16,204,0,0,23.5,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 11:20,16,204,0,0,23.4,88,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 11:30,16,204,0,0,23.4,88,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 11:40,16,204,0,0,23.3,88,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 11:50,16,204,0,0,23.3,88,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 12:00,16,204,0,0,23.3,88,991.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 12:10,16,204,0,0,23.3,88,991.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 12:20,16,204,0,0,23.4,88,991.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 12:30,16,204,0,0,23.4,87,991.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 12:40,16,204,0,0,23.4,87,991.6,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 12:50,16,204,0,0,23.4,86,991.7,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 13:00,16,204,0,0,23.4,86,991.8,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 13:10,16,204,0,0,23.6,85,992.1,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 13:20,16,204,0,0,23.7,84,992.2,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 13:30,16,204,0,0,23.8,84,992.2,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 13:40,16,204,0,0,24.1,83,992.3,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 13:50,16,204,0,0,24.4,81,992.3,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 14:00,16,204,0,0,24.6,80,992.2,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 14:10,16,204,0,0,24.9,79,992.3,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 14:20,16,204,0,0,25.4,77,992.4,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 14:30,16,204,0,0,25.6,75,992.4,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 14:40,16,204,0,0,25.7,75,992.4,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 14:50,16,204,0,0,25.7,74,992.4,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 15:00,16,204,0,0,25.7,75,992.3,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 15:10,16,204,0,0,25.9,74,992.3,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 15:20,16,204,0,0,26.3,73,992.3,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 15:30,16,204,0,0,26.8,70,992.2,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 15:40,16,204,0,0,27.7,66,992.2,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 15:50,16,204,0,0,28.1,63,992.1,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 16:00,16,204,0,0,28.4,61,992.1,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 16:10,16,204,0,0,28.8,60,992,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 16:20,16,204,0,0,29.2,58,991.8,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 16:30,16,204,0,0,29.6,57,991.8,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 16:40,16,204,0,0,30.5,54,991.7,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 16:50,16,204,0,0,31.1,52,991.6,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 17:00,16,204,0,0,31.6,50,991.4,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 17:10,16,204,0,0,32,49,991.2,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 17:20,16,204,0,0,32.2,49,991.1,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 17:30,16,204,0,0,32.3,48,991.1,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 17:40,16,204,0,0,32.8,47,991,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 17:50,16,204,0,0,33.4,45,990.7,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 18:00,16,204,0,0,33.6,45,990.5,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 18:10,16,204,0,0,33.4,45,990.4,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 18:20,16,204,0,0,33.4,45,990.3,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 18:30,16,204,0,0,33.7,44,990.1,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 18:40,16,204,0,0,34.8,42,989.9,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 18:50,16,204,0,0,35.6,40,989.8,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 19:00,16,204,0,0,35.9,39,989.7,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 19:10,16,204,0,0,36.5,38,989.6,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 19:20,16,204,0,0,36.8,37,989.4,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 19:30,16,204,0,0,36.7,37,989.3,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 19:40,16,204,0,0,37.4,36,989.1,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 19:50,16,204,0,0,37.8,35,988.9,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 20:00,16,204,0,0,38.1,35,988.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 20:10,16,204,0,0,38.5,34,988.6,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 20:20,16,204,0,0,38.8,33,988.3,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 20:30,16,204,0,0,39,33,988.1,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 20:40,16,204,0,0,39.3,32,988,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 20:50,16,204,0,0,39.7,31,987.8,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 21:00,16,204,0,0,40,31,987.6,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 21:10,16,204,0,0,40,31,987.5,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 21:20,16,204,0,0,39.8,31,987.4,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 21:30,16,204,0,0,39.6,32,987.3,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 21:40,16,204,0,0,38.9,33,987.2,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 21:50,16,204,0,0,38.6,33,987.1,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 22:00,16,204,0,0,38.3,34,987.1,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 22:10,16,204,0,0,37.6,36,987.1,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 22:20,16,204,0,0,37.4,37,987.1,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 22:30,16,204,0,0,36.7,39,987,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 22:40,16,204,0,0,36.9,39,987,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 22:50,16,204,0,0,36.6,39,987,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 23:00,16,204,0,0,35.9,43,987.1,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 23:10,16,204,0,0,36.1,42,987.1,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 23:20,16,204,0,0,36,41,987.2,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 23:30,16,204,0,0,35.6,42,987.1,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 23:40,16,204,0,0,35.3,45,987.3,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2011 23:50,16,204,0,0,34.8,49,987.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 0:00,16,204,0,0,34.4,51,987.6,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 0:10,16,204,0,0,33.8,53,987.6,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 0:20,16,204,0,0,33.4,55,987.8,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 0:30,16,204,0,0,33.1,55,987.9,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 0:40,16,204,0,0,32.7,58,988.1,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 0:50,16,204,0,0,32.4,59,988.2,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 1:00,16,204,0,0,31.9,63,988.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 1:10,16,204,0,0,31.3,65,988.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 1:20,16,204,0,0,31,66,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 1:30,16,204,0,0,30.9,67,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 1:40,16,204,0,0,30.7,68,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 1:50,16,204,0,0,30.4,69,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 2:00,16,204,0,0,30.1,70,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 2:10,16,204,0,0,29.8,70,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 2:20,16,204,0,0,29.9,70,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 2:30,16,204,0,0,29.8,69,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 2:40,16,204,0,0,29.6,69,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 2:50,16,204,0,0,29.4,69,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 3:00,16,204,0,0,29.3,70,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 3:10,16,204,0,0,29.1,70,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 3:20,16,204,0,0,29,70,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 3:30,16,204,0,0,28.8,70,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 3:40,16,204,0,0,28.6,71,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 3:50,16,204,0,0,28.5,71,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 4:00,16,204,0,0,28.4,72,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 4:10,16,204,0,0,28.3,72,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 4:20,16,204,0,0,28.2,72,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 4:30,16,204,0,0,28.1,73,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 4:40,16,204,0,0,27.9,75,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 4:50,16,204,0,0,27.8,75,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 5:00,16,204,0,0,27.7,75,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 5:10,16,204,0,0,27.6,76,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 5:20,16,204,0,0,27.4,77,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 5:30,16,204,0,0,27.3,77,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 5:40,16,204,0,0,27.3,77,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 5:50,16,204,0,0,27.3,77,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 6:00,16,204,0,0,27.2,77,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 6:10,16,204,0,0,27.2,76,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 6:20,16,204,0,0,27.2,76,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 6:30,16,204,0,0,27,76,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 6:40,16,204,0,0,26.8,77,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 6:50,16,204,0,0,26.7,78,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 7:00,16,204,0,0,26.6,78,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 7:10,16,204,0,0,26.5,79,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 7:20,16,204,0,0,26.3,80,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 7:30,16,204,0,0,26.1,81,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 7:40,16,204,0,0,25.9,82,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 7:50,16,204,0,0,25.8,83,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 8:00,16,204,0,0,25.6,85,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 8:10,16,204,0,0,25.5,85,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 8:20,16,204,0,0,25.4,85,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 8:30,16,204,0,0,25.4,85,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 8:40,16,204,0,0,25.3,85,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 8:50,16,204,0,0,25.2,86,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 9:00,16,204,0,0,25.1,86,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 9:10,16,204,0,0,25,86,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 9:20,16,204,0,0,24.9,87,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 9:30,16,204,0,0,24.9,87,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 9:40,16,204,0,0,24.8,87,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 9:50,16,204,0,0,24.7,86,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 10:00,16,204,0,0,24.7,86,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 10:10,16,204,0,0,24.6,86,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 10:20,16,204,0,0,24.5,86,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 10:30,16,204,0,0,24.4,86,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 10:40,16,204,0,0,24.3,86,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 10:50,16,204,0,0,24.2,86,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 11:00,16,204,0,0,24.2,86,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 11:10,16,204,0,0,24.1,86,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 11:20,16,204,0,0,24.1,87,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 11:30,16,204,0,0,24.1,87,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 11:40,16,204,0,0,24,87,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 11:50,16,204,0,0,23.9,87,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 12:00,16,204,0,0,23.9,87,989,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 12:10,16,204,0,0,23.9,86,988.9,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 12:20,16,204,0,0,23.9,86,988.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 12:30,16,204,0,0,23.9,86,988.9,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 12:40,16,204,0,0,24,86,989,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 12:50,16,204,0,0,24.1,85,989.2,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 13:00,16,204,0,0,24.3,84,989.3,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 13:10,16,204,0,0,24.4,84,989.3,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 13:20,16,204,0,0,24.5,83,989.3,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 13:30,16,204,0,0,24.6,82,989.3,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 13:40,16,204,0,0,24.8,81,989.2,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 13:50,16,204,0,0,25.1,80,989.3,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 14:00,16,204,0,0,25.4,78,989.4,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 14:10,16,204,0,0,25.9,76,989.6,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 14:20,16,204,0,0,26.5,75,989.7,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 14:30,16,204,0,0,26.9,73,989.8,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 14:40,16,204,0,0,27.3,71,989.8,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 14:50,16,204,0,0,27.7,71,989.8,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 15:00,16,204,0,0,27.9,70,989.7,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 15:10,16,204,0,0,28.2,70,989.6,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 15:20,16,204,0,0,28.1,68,989.6,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 15:30,16,204,0,0,28.6,66,989.6,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 15:40,16,204,0,0,28.9,65,989.4,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 15:50,16,204,0,0,29.1,63,989.3,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 16:00,16,204,0,0,29.4,62,989.2,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 16:10,16,204,0,0,30,61,989.1,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 16:20,16,204,0,0,30.5,59,989,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 16:30,16,204,0,0,31,58,989,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 16:40,16,204,0,0,31.3,55,988.9,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 16:50,16,204,0,0,31.5,53,988.8,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 17:00,16,204,0,0,31.7,53,988.7,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2011 17:10,16,204,0,0,32.3,50,988.6,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
