Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 mar 25,2:30,16,204,0,0,27.7,67,991,0,-4
2009 mar 25,2:40,16,204,0,0,27.2,71,991.2,0,-3
2009 mar 25,2:50,16,204,0,0,26.7,73,991.3,0,-3
2009 mar 25,3:00,16,204,0,0,26.3,75,991.4,0,-3
2009 mar 25,3:10,16,204,0,0,25.9,76,991.6,0,-3
2009 mar 25,3:20,16,204,0,0,25.6,77,991.5,0,-3
2009 mar 25,3:30,16,204,0,0,25.4,78,991.6,0,-3
2009 mar 25,3:40,16,204,0,0,25.4,78,991.6,0,-3
2009 mar 25,3:50,16,204,0,0,25.2,79,991.7,0,-3
2009 mar 25,4:00,16,204,0,0,24.9,80,991.7,0,-3
2009 mar 25,4:10,16,204,0,0,24.8,80,991.8,0,-3
2009 mar 25,4:20,16,204,0,0,24.6,81,991.9,0,-3
2009 mar 25,4:30,16,204,0,0,24.4,82,992,0,-3
2009 mar 25,4:40,16,204,0,0,24.3,83,992,0,-3
2009 mar 25,4:50,16,204,0,0,24,85,992,0,-3
2009 mar 25,5:00,16,204,0,0,23.8,87,992,0,-3
2009 mar 25,5:10,16,204,0,0,23.5,88,992,0,-3
2009 mar 25,5:20,16,204,0,0,23.3,89,992,0,-3
2009 mar 25,5:30,16,204,0,0,23.2,90,992,0,-3
2009 mar 25,5:40,16,204,0,0,23,91,992,0,-3
2009 mar 25,5:50,16,204,0,0,22.9,91,992.1,0,-3
2009 mar 25,6:00,16,204,0,0,22.7,92,992.1,0,-3
2009 mar 25,6:10,16,204,0,0,22.6,93,992.1,0,-3
2009 mar 25,6:20,16,204,0,0,22.5,93,992.2,0,-3
2009 mar 25,6:30,16,204,0,0,22.4,94,992,0,-3
2009 mar 25,6:40,16,204,0,0,22.3,94,991.9,0,-3
2009 mar 25,6:50,16,204,0,0,22.2,94,991.8,0,-3
2009 mar 25,7:00,16,204,0,0,22.1,94,991.7,0,-2
2009 mar 25,7:10,16,204,0,0,22.1,94,991.5,0,-3
2009 mar 25,7:20,16,204,0,0,22,94,991.5,0,-2
2009 mar 25,7:30,16,204,0,0,22.1,94,991.5,0,-3
2009 mar 25,7:40,16,204,0,0,22.1,94,991.5,0,-3
2009 mar 25,7:50,16,204,0,0,22,94,991.5,0,-3
2009 mar 25,8:00,16,204,0,0,22,94,991.4,0,-3
2009 mar 25,8:10,16,204,0,0,21.9,94,991.3,0,-3
2009 mar 25,8:20,16,204,0,0,21.9,94,991.2,0,-3
2009 mar 25,8:30,16,204,0,0,21.7,95,991.2,0,-3
2009 mar 25,8:40,16,204,0,0,21.7,95,991.3,0,-3
2009 mar 25,8:50,16,204,0,0,21.5,95,991.2,0,-3
2009 mar 25,9:00,16,204,0,0,21.5,96,990.8,0,-3
2009 mar 25,9:10,16,204,0,0,21.3,96,990.6,0,-3
2009 mar 25,9:20,16,204,0,0,21.2,97,990.7,0,-3
2009 mar 25,9:30,16,204,0,0,21.2,97,990.6,0,-3
2009 mar 25,9:40,16,204,0,0,21.2,97,990.4,0,-3
2009 mar 25,9:50,16,204,0,0,21.2,97,990.4,0,-3
2009 mar 25,10:00,16,204,0,0,21.2,97,990.5,0,-3
2009 mar 25,10:10,16,204,0,0,21.1,98,990.4,0,-3
2009 mar 25,10:20,16,204,0,0,21,98,990.4,0,-3
2009 mar 25,10:30,16,204,0,0,20.9,98,990.4,0,-4
2009 mar 25,10:40,16,204,0,0,20.7,99,990.3,0,-3
2009 mar 25,10:50,16,204,0,0,20.7,100,990.1,0,-3
2009 mar 25,11:00,16,204,0,0,20.8,100,990,0,-3
2009 mar 25,11:10,16,204,0,0,20.8,100,990.1,0,-3
2009 mar 25,11:20,16,204,0,0,20.8,100,990.2,0,-3
2009 mar 25,11:30,16,204,0,0,20.8,100,990.3,0,-3
2009 mar 25,11:40,16,204,0,0,20.8,100,990.4,0,-3
2009 mar 25,11:50,16,204,0,0,20.7,100,990.5,0,-3
2009 mar 25,12:00,16,204,0,0,20.7,100,990.6,0,-3
2009 mar 25,12:10,16,204,0,0,20.7,100,990.6,0,-3
2009 mar 25,12:20,16,204,0,0,20.7,100,990.7,0,-3
2009 mar 25,12:30,16,204,0,0,20.7,100,990.7,0,-2
2009 mar 25,12:40,16,204,0,0,20.7,100,990.6,0,1
2009 mar 25,12:50,16,204,0,0,20.7,100,990.6,0,6
2009 mar 25,13:00,16,204,0,0,20.7,100,990.7,0,16
2009 mar 25,13:10,16,204,0,0,20.7,100,990.7,0,41
2009 mar 25,13:20,16,204,0,0,20.7,100,990.9,0,49
2009 mar 25,13:30,16,204,0,0,20.8,100,991.1,0,56
2009 mar 25,13:40,16,204,0,0,20.9,100,991.3,0,76
2009 mar 25,13:50,16,204,0,0,21.1,100,991.5,0,93
2009 mar 25,14:00,16,204,0,0,21.3,100,991.6,0,97
2009 mar 25,14:10,16,204,0,0,21.4,99,991.6,0,79
2009 mar 25,14:20,16,204,0,0,21.4,99,991.6,0,89
2009 mar 25,14:30,16,204,0,0,21.5,99,991.8,0,108
2009 mar 25,14:40,16,204,0,0,21.7,98,991.9,0,123
2009 mar 25,14:50,16,204,0,0,21.9,97,992,0,163
2009 mar 25,15:00,16,204,0,0,22.2,95,992.1,0,193
2009 mar 25,15:10,16,204,0,0,22.3,95,992.2,0,300
2009 mar 25,15:20,16,204,0,0,22.9,92,992.2,0,314
2009 mar 25,15:30,16,204,0,0,23.3,90,992.1,0,348
2009 mar 25,15:40,16,204,0,0,23.4,90,992.2,0,264
2009 mar 25,15:50,16,204,0,0,23.4,90,992.3,0,305
2009 mar 25,16:00,16,204,0,0,23.6,89,992.3,0,364
2009 mar 25,16:10,16,204,0,0,23.8,89,992.4,0,360
2009 mar 25,16:20,16,204,0,0,23.9,88,992.4,0,400
2009 mar 25,16:30,16,204,0,0,24.1,86,992.3,0,413
2009 mar 25,16:40,16,204,0,0,24.3,86,992.2,0,485
2009 mar 25,16:50,16,204,0,0,24.5,84,992,0,432
2009 mar 25,17:00,16,204,0,0,24.5,83,991.9,0,487
2009 mar 25,17:10,16,204,0,0,24.7,84,991.7,0,577
2009 mar 25,17:20,16,204,0,0,25.4,82,991.6,0,732
2009 mar 25,17:30,16,204,0,0,25.9,78,991.5,0,887
2009 mar 25,17:40,16,204,0,0,26.3,75,991.4,0,885
2009 mar 25,17:50,16,204,0,0,26.4,74,991.2,0,810
2009 mar 25,18:00,16,204,0,0,26.5,74,991.1,0,928
2009 mar 25,18:10,16,204,0,0,27.2,71,991,0,892
2009 mar 25,18:20,16,204,0,0,27.5,69,990.8,0,937
2009 mar 25,18:30,16,204,0,0,27.7,69,990.5,0,935
2009 mar 25,18:40,16,204,0,0,27.8,68,990.1,0,767
2009 mar 25,18:50,16,204,0,0,27.8,68,989.9,0,872
2009 mar 25,19:00,16,204,0,0,28.2,67,989.7,0,897
2009 mar 25,19:10,16,204,0,0,28.8,66,989.5,0,983
2009 mar 25,19:20,16,204,0,0,29.1,65,989.3,0,717
2009 mar 25,19:30,16,204,0,0,28.8,65,989,0,551
2009 mar 25,19:40,16,204,0,0,28.9,66,988.7,0,728
2009 mar 25,19:50,16,204,0,0,29.2,64,988.5,0,782
2009 mar 25,20:00,16,204,0,0,30,61,988.2,0,849
2009 mar 25,20:10,16,204,0,0,30.6,60,988.1,0,815
2009 mar 25,20:20,16,204,0,0,30.9,58,987.9,0,845
2009 mar 25,20:30,16,204,0,0,31.2,57,987.7,0,820
2009 mar 25,20:40,16,204,0,0,31.1,58,987.5,0,802
2009 mar 25,20:50,16,204,0,0,31.1,58,987.3,0,782
2009 mar 25,21:00,16,204,0,0,31.1,57,987.1,0,548
2009 mar 25,21:10,16,204,0,0,31,57,986.9,0,666
2009 mar 25,21:20,16,204,0,0,31.3,55,986.7,0,631
2009 mar 25,21:30,16,204,0,0,31.6,55,986.7,0,647
2009 mar 25,21:40,16,204,0,0,31.8,54,986.5,0,633
2009 mar 25,21:50,16,204,0,0,32,53,986.5,0,421
2009 mar 25,22:00,16,204,0,0,31.6,54,986.2,0,451
2009 mar 25,22:10,16,204,0,0,31.7,54,986,0,510
2009 mar 25,22:20,16,204,0,0,32.1,53,986,0,546
2009 mar 25,22:30,16,204,0,0,32.3,52,985.9,0,447
2009 mar 25,22:40,16,204,0,0,32.4,51,985.9,0,375
2009 mar 25,22:50,16,204,0,0,32.6,50,985.9,0,328
2009 mar 25,23:00,16,204,0,0,32.6,49,985.9,0,230
2009 mar 25,23:10,16,204,0,0,32.6,49,985.9,0,327
2009 mar 25,23:20,16,204,0,0,32.9,49,985.9,0,222
2009 mar 25,23:30,16,204,0,0,32.8,49,985.8,0,115
2009 mar 25,23:40,16,204,0,0,32.3,51,985.8,0,113
2009 mar 25,23:50,16,204,0,0,32,51,985.9,0,82
2009 mar 26,0:00,16,204,0,0,31.8,50,986.1,0,62
2009 mar 26,0:10,16,204,0,0,31.7,50,986.1,0,53
2009 mar 26,0:20,16,204,0,0,31.8,49,986.1,0,37
2009 mar 26,0:30,16,204,0,0,31.7,49,986.2,0,20
2009 mar 26,0:40,16,204,0,0,31.5,49,986.3,0,8
2009 mar 26,0:50,16,204,0,0,31.2,49,986.5,0,1
2009 mar 26,1:00,16,204,0,0,30.6,58,987,0,-3
2009 mar 26,1:10,16,204,0,0,29.8,65,987.2,0,-3
2009 mar 26,1:20,16,204,0,0,29.2,67,987.3,0,-3
2009 mar 26,1:30,16,204,0,0,28.8,69,987.5,0,-3
2009 mar 26,1:40,16,204,0,0,28.4,71,987.5,0,-3
2009 mar 26,1:50,16,204,0,0,28.1,71,987.5,0,-3
2009 mar 26,2:00,16,204,0,0,27.9,72,987.6,0,-3
2009 mar 26,2:10,16,204,0,0,27.5,73,987.7,0,-3
2009 mar 26,2:20,16,204,0,0,27.2,75,987.8,0,-3
2009 mar 26,2:30,16,204,0,0,26.8,76,987.9,0,-3
2009 mar 26,2:40,16,204,0,0,26.5,77,988,0,-3
2009 mar 26,2:50,16,204,0,0,26.2,78,988.2,0,-3
2009 mar 26,3:00,16,204,0,0,26.1,79,988.3,0,-3
2009 mar 26,3:10,16,204,0,0,25.9,79,988.3,0,-3
2009 mar 26,3:20,16,204,0,0,25.9,78,988.2,0,-3
2009 mar 26,3:30,16,204,0,0,25.7,79,988.3,0,-3
2009 mar 26,3:40,16,204,0,0,25.4,80,988.6,0,-3
2009 mar 26,3:50,16,204,0,0,25.2,81,988.8,0,-3
2009 mar 26,4:00,16,204,0,0,24.9,82,988.8,0.25,-3
2009 mar 26,4:10,16,204,0,0,24.6,84,988.8,0,-3
2009 mar 26,4:20,16,204,0,0,24.3,86,988.8,0,-3
2009 mar 26,4:30,16,204,0,0,24,88,988.8,0,-3
2009 mar 26,4:40,16,204,0,0,23.8,89,988.9,0,-3
2009 mar 26,4:50,16,204,0,0,23.6,90,988.9,0,-3
2009 mar 26,5:00,16,204,0,0,23.5,91,988.8,0,-3
2009 mar 26,5:10,16,204,0,0,23.4,91,988.6,0,-3
2009 mar 26,5:20,16,204,0,0,23.3,92,988.5,0,-3
2009 mar 26,5:30,16,204,0,0,23.3,92,988.5,0,-3
2009 mar 26,5:40,16,204,0,0,23.1,93,988.4,0,-3
2009 mar 26,5:50,16,204,0,0,23,94,988.4,0,-3
2009 mar 26,6:00,16,204,0,0,22.9,95,988.5,0,-3
2009 mar 26,6:10,16,204,0,0,22.9,95,988.3,0,-3
2009 mar 26,6:20,16,204,0,0,22.8,95,988.2,0,-3
2009 mar 26,6:30,16,204,0,0,22.7,96,988.3,0,-3
2009 mar 26,6:40,16,204,0,0,22.7,96,988.3,0,-3
2009 mar 26,6:50,16,204,0,0,22.7,96,988.3,0,-3
2009 mar 26,7:00,16,204,0,0,22.6,96,988.2,0,-3
2009 mar 26,7:10,16,204,0,0,22.5,97,988.3,0,-3
2009 mar 26,7:20,16,204,0,0,22.5,95,988.2,0,-3
2009 mar 26,7:30,16,204,0,0,22.3,96,988.2,0,-3
2009 mar 26,7:40,16,204,0,0,22.2,96,988.1,0,-3
2009 mar 26,7:50,16,204,0,0,22,97,988,0,-3
2009 mar 26,8:00,16,204,0,0,22,96,987.9,0,-3
2009 mar 26,8:10,16,204,0,0,22,96,987.6,0,-3
2009 mar 26,8:20,16,204,0,0,21.8,97,987.5,0,-3
2009 mar 26,8:30,16,204,0,0,21.7,97,987.4,0,-3
2009 mar 26,8:40,16,204,0,0,21.5,98,987.5,0,-3
2009 mar 26,8:50,16,204,0,0,21.4,98,987.4,0,-3
2009 mar 26,9:00,16,204,0,0,21.3,98,987.3,0,-3
2009 mar 26,9:10,16,204,0,0,21.1,98,987.2,0,-3
2009 mar 26,9:20,16,204,0,0,20.9,99,987.2,0,-3
2009 mar 26,9:30,16,204,0,0,20.8,99,987.1,0,-3
2009 mar 26,9:40,16,204,0,0,20.8,100,987.1,0,-3
2009 mar 26,9:50,16,204,0,0,20.7,100,987,0,-2
2009 mar 26,10:00,16,204,0,0,20.7,100,987,0,-2
2009 mar 26,10:10,16,204,0,0,20.8,100,987,0,-2
2009 mar 26,10:20,16,204,0,0,20.9,100,986.8,0,-2
2009 mar 26,10:30,16,204,0,0,21,100,986.7,0,-2
2009 mar 26,10:40,16,204,0,0,21,99,986.6,0,-2
2009 mar 26,10:50,16,204,0,0,21,99,986.5,0,-1
2009 mar 26,11:00,16,204,0,0,21.1,100,986.4,0,-1
2009 mar 26,11:10,16,204,0,0,21.2,100,986.5,0,-2
2009 mar 26,11:20,16,204,0,0,21.4,100,986.4,0,-2
2009 mar 26,11:30,16,204,0,0,21.5,100,986.4,0,-2
2009 mar 26,11:40,16,204,0,0,21.5,100,986.5,0,-1
2009 mar 26,11:50,16,204,0,0,21.6,100,986.7,0,-1
2009 mar 26,12:00,16,204,0,0,21.6,100,986.8,0,-1
2009 mar 26,12:10,16,204,0,0,21.7,99,987,0,-1
2009 mar 26,12:20,16,204,0,0,21.7,99,987.2,0,-2
2009 mar 26,12:30,16,204,0,0,21.6,100,987.3,0,0
2009 mar 26,12:40,16,204,0,0,21.6,100,987.5,0,1
2009 mar 26,12:50,16,204,0,0,21.6,100,987.8,0,3
2009 mar 26,13:00,16,204,0,0,21.7,100,988,0,5
2009 mar 26,13:10,16,204,0,0,21.7,100,988.2,0,11
2009 mar 26,13:20,16,204,0,0,21.6,99,988.3,0,19
2009 mar 26,13:30,16,204,0,0,21.4,99,988.2,0,31
2009 mar 26,13:40,16,204,0,0,21.4,99,988.2,0,52
2009 mar 26,13:50,16,204,0,0,21.5,99,988.3,0,68
2009 mar 26,14:00,16,204,0,0,21.7,99,988.2,0,104
2009 mar 26,14:10,16,204,0,0,21.8,99,988.3,0,108
2009 mar 26,14:20,16,204,0,0,22,99,988.5,0,128
2009 mar 26,14:30,16,204,0,0,22.1,99,988.6,0,145
2009 mar 26,14:40,16,204,0,0,22.3,99,988.6,0,201
2009 mar 26,14:50,16,204,0,0,22.4,97,988.7,0,210
2009 mar 26,15:00,16,204,0,0,22.6,96,988.7,0,259
2009 mar 26,15:10,16,204,0,0,22.8,95,988.6,0,284
2009 mar 26,15:20,16,204,0,0,23,95,988.6,0,388
2009 mar 26,15:30,16,204,0,0,23.4,93,988.6,0,583
2009 mar 26,15:40,16,204,0,0,23.8,91,988.4,0,578
2009 mar 26,15:50,16,204,0,0,24.3,89,988.4,0,622
2009 mar 26,16:00,16,204,0,0,24.7,87,988.3,0,560
2009 mar 26,16:10,16,204,0,0,24.7,87,988.2,0,575
2009 mar 26,16:20,16,204,0,0,24.9,86,988.2,0,565
2009 mar 26,16:30,16,204,0,0,24.9,86,988,0,640
2009 mar 26,16:40,16,204,0,0,25.4,84,987.8,0,567
2009 mar 26,16:50,16,204,0,0,25.7,83,987.7,0,543
2009 mar 26,17:00,16,204,0,0,26.1,82,987.6,0,716
2009 mar 26,17:10,16,204,0,0,26.5,80,987.5,0,592
2009 mar 26,17:20,16,204,0,0,26.9,78,987.2,0,648
2009 mar 26,17:30,16,204,0,0,27.5,76,987,0,710
2009 mar 26,17:40,16,204,0,0,28.1,73,986.8,0,627
2009 mar 26,17:50,16,204,0,0,28.5,72,986.7,0,791
2009 mar 26,18:00,16,204,0,0,28.7,71,986.6,0,591
2009 mar 26,18:10,16,204,0,0,28.9,70,986.4,0,655
2009 mar 26,18:20,16,204,0,0,29,69,986.2,0,718
2009 mar 26,18:30,16,204,0,0,29.3,66,986,0,711
2009 mar 26,18:40,16,204,0,0,29.1,65,985.7,0,627
2009 mar 26,18:50,16,204,0,0,29,64,985.4,0,900
2009 mar 26,19:00,16,204,0,0,29.6,59,985.2,0,742
2009 mar 26,19:10,16,204,0,0,30.1,57,985,0,977
2009 mar 26,19:20,16,204,0,0,30.7,55,984.7,0,963
2009 mar 26,19:30,16,204,0,0,31.2,55,984.4,0,947
2009 mar 26,19:40,16,204,0,0,32.3,49,984.1,0,941
2009 mar 26,19:50,16,204,0,0,32.8,47,983.9,0,927
2009 mar 26,20:00,16,204,0,0,33.6,40,983.6,0,881
2009 mar 26,20:10,16,204,0,0,34.5,35,983.5,0,897
2009 mar 26,20:20,16,204,0,0,35,34,983.2,0,608
2009 mar 26,20:30,16,204,0,0,34.8,32,983.1,0,541
2009 mar 26,20:40,16,204,0,0,35.2,32,982.8,0,629
2009 mar 26,20:50,16,204,0,0,35.6,31,982.6,0,586
2009 mar 26,21:00,16,204,0,0,35.6,31,982.4,0,454
2009 mar 26,21:10,16,204,0,0,35.3,31,982.3,0,412
2009 mar 26,21:20,16,204,0,0,34.7,32,982,0,653
2009 mar 26,21:30,16,204,0,0,35.6,30,981.9,0,751
2009 mar 26,21:40,16,204,0,0,36.3,30,981.7,0,697
2009 mar 26,21:50,16,204,0,0,36.5,29,981.6,0,663
2009 mar 26,22:00,16,204,0,0,35.4,31,981.5,0,616
2009 mar 26,22:10,16,204,0,0,34.7,31,981.4,0,587
2009 mar 26,22:20,16,204,0,0,34.9,32,981.3,0,559
2009 mar 26,22:30,16,204,0,0,35.1,33,981.2,0,507
2009 mar 26,22:40,16,204,0,0,34.6,36,981.1,0,467
2009 mar 26,22:50,16,204,0,0,33.5,40,981.1,0,402
2009 mar 26,23:00,16,204,0,0,33.3,34,981,0,378
2009 mar 26,23:10,16,204,0,0,34,32,980.9,0,343
2009 mar 26,23:20,16,204,0,0,34.1,32,981,0,288
2009 mar 26,23:30,16,204,0,0,34.4,32,981,0,259
2009 mar 26,23:40,16,204,0,0,34.5,32,981,0,220
2009 mar 26,23:50,16,204,0,0,34.6,31,981.1,0,178
2009 mar 27,0:00,16,204,0,0,34.4,32,981.2,0,139
2009 mar 27,0:10,16,204,0,0,33.7,31,981.3,0,105
2009 mar 27,0:20,16,204,0,0,34,31,981.4,0,74
2009 mar 27,0:30,16,204,0,0,33.7,31,981.4,0,44
2009 mar 27,0:40,16,204,0,0,33.5,32,981.4,0,19
2009 mar 27,0:50,16,204,0,0,32.8,33,981.5,0,3
2009 mar 27,1:00,16,204,0,0,32.1,33,981.5,0,-3
2009 mar 27,1:10,16,204,0,0,31.5,35,981.5,0,-6
2009 mar 27,1:20,16,204,0,0,30.7,36,981.6,0,-7
2009 mar 27,1:30,16,204,0,0,30,37,981.6,0,-6
2009 mar 27,1:40,16,204,0,0,30,38,981.8,0,-5
2009 mar 27,1:50,16,204,0,0,29.9,45,982.1,0,-5
2009 mar 27,2:00,16,204,0,0,29.4,47,982.4,0,-4
2009 mar 27,2:10,16,204,0,0,28.8,60,982.5,0,-4
2009 mar 27,2:20,16,204,0,0,28.9,65,982.7,0,-3
2009 mar 27,2:30,16,204,0,0,28.8,66,982.6,0,-4
2009 mar 27,2:40,16,204,0,0,28.5,67,982.9,0,-4
2009 mar 27,2:50,16,204,0,0,28.3,69,983.2,0,-4
2009 mar 27,3:00,16,204,0,0,28,70,983.2,0,-4
2009 mar 27,3:10,16,204,0,0,27.7,72,983.3,0,-3
2009 mar 27,3:20,16,204,0,0,27.4,73,983.5,0,-4
2009 mar 27,3:30,16,204,0,0,27,75,983.6,0,-4
2009 mar 27,3:40,16,204,0,0,26.6,77,983.7,0,-4
2009 mar 27,3:50,16,204,0,0,26.3,78,983.8,0,-4
2009 mar 27,4:00,16,204,0,0,25.9,80,983.8,0,-4
2009 mar 27,4:10,16,204,0,0,25.7,81,983.8,0,-4
2009 mar 27,4:20,16,204,0,0,25.4,82,983.9,0,-4
2009 mar 27,4:30,16,204,0,0,25.1,84,983.8,0,-4
2009 mar 27,4:40,16,204,0,0,24.8,85,983.6,0,-4
2009 mar 27,4:50,16,204,0,0,24.7,87,983.6,0,-3
2009 mar 27,5:00,16,204,0,0,24.4,89,983.7,0,-4
2009 mar 27,5:10,16,204,0,0,24.2,89,983.6,0,-4
2009 mar 27,5:20,16,204,0,0,24,91,983.5,0,-4
2009 mar 27,5:30,16,204,0,0,23.8,91,983.5,0,-4
2009 mar 27,5:40,16,204,0,0,23.6,93,983.5,0,-4
2009 mar 27,5:50,16,204,0,0,23.5,94,983.4,0,-4
2009 mar 27,6:00,16,204,0,0,23.3,95,983.2,0,-4
2009 mar 27,6:10,16,204,0,0,23.1,96,983.2,0,-4
2009 mar 27,6:20,16,204,0,0,22.8,96,983.2,0,-4
2009 mar 27,6:30,16,204,0,0,22.6,95,983.3,0,-4
2009 mar 27,6:40,16,204,0,0,22.3,95,983.1,0,-4
2009 mar 27,6:50,16,204,0,0,22.1,97,983.2,0,-3
2009 mar 27,7:00,16,204,0,0,22.2,97,983.1,0,-4
2009 mar 27,7:10,16,204,0,0,22,97,982.9,0,-4
2009 mar 27,7:20,16,204,0,0,21.8,98,982.8,0,-4
2009 mar 27,7:30,16,204,0,0,21.8,99,982.8,0,-3
2009 mar 27,7:40,16,204,0,0,21.5,98,982.7,0,-4
2009 mar 27,7:50,16,204,0,0,21.4,99,982.7,0,-3
2009 mar 27,8:00,16,204,0,0,21.4,100,982.7,0,-3
2009 mar 27,8:10,16,204,0,0,21.3,100,982.5,0,-3
2009 mar 27,8:20,16,204,0,0,21.4,100,982.4,0,-3
2009 mar 27,8:30,16,204,0,0,21.3,100,982.2,0,-3
2009 mar 27,8:40,16,204,0,0,21.2,100,982.1,0,-3
2009 mar 27,8:50,16,204,0,0,21.1,100,982,0,-3
2009 mar 27,9:00,16,204,0,0,20.9,100,981.9,0,-3
2009 mar 27,9:10,16,204,0,0,20.7,100,981.8,0,-3
2009 mar 27,9:20,16,204,0,0,20.5,100,981.9,0,-3
2009 mar 27,9:30,16,204,0,0,20.5,100,981.8,0,-3
2009 mar 27,9:40,16,204,0,0,20.5,100,981.6,0,-2
2009 mar 27,9:50,16,204,0,0,20.6,100,981.6,0,-2
2009 mar 27,10:00,16,204,0,0,20.6,100,981.5,0,-2
2009 mar 27,10:10,16,204,0,0,20.7,100,981.5,0,-2
2009 mar 27,10:20,16,204,0,0,20.9,100,981.3,0,-2
2009 mar 27,10:30,16,204,0,0,21,100,981.1,0,-2
2009 mar 27,10:40,16,204,0,0,21.2,100,981.1,0,-2
2009 mar 27,10:50,16,204,0,0,21.2,100,981.1,0,-2
2009 mar 27,11:00,16,204,0,0,21.2,100,981.1,0,-2
2009 mar 27,11:10,16,204,0,0,21.2,100,981.1,0,-2
2009 mar 27,11:20,16,204,0,0,21.2,100,981.2,0,-2
2009 mar 27,11:30,16,204,0,0,21.1,100,981.3,0,-2
2009 mar 27,11:40,16,204,0,0,21.1,100,981.3,0,-3
2009 mar 27,11:50,16,204,0,0,21,100,981.4,0,-2
2009 mar 27,12:00,16,204,0,0,20.9,100,981.6,0,-2
2009 mar 27,12:10,16,204,0,0,20.9,100,981.6,0,-1
2009 mar 27,12:20,16,204,0,0,20.9,100,981.7,0,-1
2009 mar 27,12:30,16,204,0,0,20.7,100,981.7,0,0
2009 mar 27,12:40,16,204,0,0,20.4,100,981.7,0,3
2009 mar 27,12:50,16,204,0,0,20.4,100,981.9,0,7
2009 mar 27,13:00,16,204,0,0,20.1,100,982.1,0,21
2009 mar 27,13:10,16,204,0,0,19.8,100,982.2,0,48
2009 mar 27,13:20,16,204,0,0,19.8,100,982.3,0,91
2009 mar 27,13:30,16,204,0,0,19.9,100,982.4,0,124
2009 mar 27,13:40,16,204,0,0,20,100,982.4,0,164
2009 mar 27,13:50,16,204,0,0,20.3,100,982.6,0,172
2009 mar 27,14:00,16,204,0,0,20.8,97,982.6,0,249
2009 mar 27,14:10,16,204,0,0,21.5,93,982.7,0,321
2009 mar 27,14:20,16,204,0,0,22.1,91,982.7,0,302
2009 mar 27,14:30,16,204,0,0,22.9,87,982.8,0,364
2009 mar 27,14:40,16,204,0,0,23.9,81,983,0,425
2009 mar 27,14:50,16,204,0,0,24.8,71,982.9,0,462
2009 mar 27,15:00,16,204,0,0,26.1,58,983,0,507
2009 mar 27,15:10,16,204,0,0,27.6,51,982.9,0,549
2009 mar 27,15:20,16,204,0,0,29.3,37,983.1,0,576
2009 mar 27,15:30,16,204,0,0,31.8,22,983,0,617
2009 mar 27,15:40,16,204,0,0,33.3,17,983,0,661
2009 mar 27,15:50,16,204,0,0,33.4,30,983.1,0,695
2009 mar 27,16:00,16,204,0,0,31.5,41,983.2,0,705
2009 mar 27,16:10,16,204,0,0,31,44,983.2,0,743
2009 mar 27,16:20,16,204,0,0,30.9,42,983.2,0,774
2009 mar 27,16:30,16,204,0,0,31.6,38,983.2,0,804
2009 mar 27,16:40,16,204,0,0,32.9,24,983.2,0,838
2009 mar 27,16:50,16,204,0,0,34.6,15,983.2,0,877
2009 mar 27,17:00,16,204,0,0,34.9,14,983.1,0,900
2009 mar 27,17:10,16,204,0,0,35.2,14,983,0,914
2009 mar 27,17:20,16,204,0,0,35.5,15,982.9,0,926
2009 mar 27,17:30,16,204,0,0,35.6,14,982.7,0,949
2009 mar 27,17:40,16,204,0,0,35.7,14,982.5,0,954
2009 mar 27,17:50,16,204,0,0,35.6,14,982.4,0,957
2009 mar 27,18:00,16,204,0,0,35.6,15,982.1,0,974
2009 mar 27,18:10,16,204,0,0,36,14,982,0,999
2009 mar 27,18:20,16,204,0,0,36.2,14,982,0,1003
2009 mar 27,18:30,16,204,0,0,36.2,14,981.8,0,1005
2009 mar 27,18:40,16,204,0,0,36.6,13,981.7,0,1000
2009 mar 27,18:50,16,204,0,0,36.7,13,981.5,0,985
2009 mar 27,19:00,16,204,0,0,36.6,16,981.4,0,946
2009 mar 27,19:10,16,204,0,0,36.5,16,981.2,0,960
2009 mar 27,19:20,16,204,0,0,36.7,16,981.2,0,974
2009 mar 27,19:30,16,204,0,0,36.9,16,981,0,985
2009 mar 27,19:40,16,204,0,0,37,15,980.7,0,984
2009 mar 27,19:50,16,204,0,0,37.6,12,980.6,0,990
2009 mar 27,20:00,16,204,0,0,37.8,11,980.5,0,979
2009 mar 27,20:10,16,204,0,0,37.6,11,980.4,0,951
2009 mar 27,20:20,16,204,0,0,37.6,11,980.3,0,933
2009 mar 27,20:30,16,204,0,0,37.8,11,980.1,0,905
2009 mar 27,20:40,16,204,0,0,37.9,11,979.9,0,887
2009 mar 27,20:50,16,204,0,0,38.2,12,979.8,0,861
2009 mar 27,21:00,16,204,0,0,38.1,11,979.7,0,827
2009 mar 27,21:10,16,204,0,0,37.9,11,979.5,0,797
2009 mar 27,21:20,16,204,0,0,38,12,979.4,0,768
2009 mar 27,21:30,16,204,0,0,38.4,12,979.3,0,735
2009 mar 27,21:40,16,204,0,0,38.5,12,979.3,0,697
2009 mar 27,21:50,16,204,0,0,38.7,11,979.1,0,662
2009 mar 27,22:00,16,204,0,0,38.4,11,979.1,0,627
2009 mar 27,22:10,16,204,0,0,38,11,979.1,0,592
2009 mar 27,22:20,16,204,0,0,38,12,979.2,0,553
2009 mar 27,22:30,16,204,0,0,37.8,12,979.3,0,517
