Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2005 Ago 18,8:20,148,152,16.1,21.8,26.2,92,995.4,0,-3
2005 Ago 18,8:30,148,150,15.4,21.8,26.1,92,995.3,0,-3
2005 Ago 18,8:40,151,128,15.6,22.3,26.1,92,995.3,0,-3
2005 Ago 18,8:50,149,155,17.2,25.8,26.1,92,995.3,0,-2
2005 Ago 18,9:00,147,150,17.7,24.1,26,92,995.1,0,-3
2005 Ago 18,9:10,153,151,16.9,24.6,26,93,995.1,0,-2
2005 Ago 18,9:20,149,156,15.7,25.8,25.9,93,995,0,-3
2005 Ago 18,9:30,153,163,15.1,21.8,25.8,93,994.9,0,-3
2005 Ago 18,9:40,143,143,16.7,24.1,25.8,93,994.9,0,-3
2005 Ago 18,9:50,139,133,18.1,22.9,25.7,93,995,0,-2
2005 Ago 18,10:00,140,141,17.2,21.8,25.7,94,994.9,0,-3
2005 Ago 18,10:10,135,139,18.7,24.6,25.5,94,994.9,0,-2
2005 Ago 18,10:20,139,133,18.4,24.6,25.4,94,994.8,0,-3
2005 Ago 18,10:30,137,129,17.9,22.9,25.4,94,994.8,0,-3
2005 Ago 18,10:40,137,139,18,23.5,25.5,94,994.7,0,-2
2005 Ago 18,10:50,135,132,17.3,24.6,25.4,94,994.7,0,-2
2005 Ago 18,11:00,136,132,17.2,21.8,25.3,94,994.6,0,-3
2005 Ago 18,11:10,139,142,16,22.3,25.3,93,994.6,0,-3
2005 Ago 18,11:20,135,149,15.4,21.2,25.3,94,994.6,0,-2
2005 Ago 18,11:30,137,145,16.7,21.2,25.3,94,994.6,0,-3
2005 Ago 18,11:40,137,138,16.1,21.8,25.2,95,994.6,0,-3
2005 Ago 18,11:50,133,143,17.4,25.2,25.1,96,994.6,0,-3
2005 Ago 18,12:00,131,132,18.3,22.9,25.1,96,994.6,0,-2
2005 Ago 18,12:10,133,118,16.3,21.2,25,96,994.7,0,0
2005 Ago 18,12:20,139,133,15.3,21.2,25,96,994.7,0,6
2005 Ago 18,12:30,132,135,15.9,20.6,25.1,95,994.8,0,24
2005 Ago 18,12:40,136,123,15.6,19.5,25.3,94,994.9,0,46
2005 Ago 18,12:50,140,141,14.6,18.9,25.4,93,994.9,0,72
2005 Ago 18,13:00,147,150,13.3,20,25.7,92,994.9,0,97
2005 Ago 18,13:10,153,159,13.7,18.9,26,90,994.9,0,130
2005 Ago 18,13:20,172,180,15.2,22.3,26.2,89,995,0,164
2005 Ago 18,13:30,176,173,16.5,20.6,26.3,88,995.1,0,202
2005 Ago 18,13:40,177,178,15.2,18.9,26.5,86,995.2,0,241
2005 Ago 18,13:50,177,159,15.1,19.5,26.7,84,995.3,0,282
2005 Ago 18,14:00,175,173,15,18.3,26.9,84,995.4,0,323
2005 Ago 18,14:10,177,176,16.7,20.6,27.1,82,995.5,0,363
2005 Ago 18,14:20,181,178,14.5,18.9,27.3,81,995.6,0,401
2005 Ago 18,14:30,176,171,17.2,21.8,27.6,79,995.7,0,439
2005 Ago 18,14:40,173,176,15.3,19.5,27.7,78,995.8,0,476
2005 Ago 18,14:50,180,178,13.6,17.2,28,77,995.9,0,513
2005 Ago 18,15:00,197,190,11.1,15.4,28.3,76,995.9,0,547
2005 Ago 18,15:10,197,205,11.4,15.4,28.6,75,996,0,581
2005 Ago 18,15:20,191,193,10.8,14.9,28.8,75,996,0,614
2005 Ago 18,15:30,179,201,10.7,14.3,29,73,996.1,0,647
2005 Ago 18,15:40,188,193,9.3,14.3,29.3,72,996.2,0,677
2005 Ago 18,15:50,192,193,8.4,12,29.7,71,996.2,0,706
2005 Ago 18,16:00,182,203,8.1,12,30,70,996.2,0,735
2005 Ago 18,16:10,170,180,8.2,10.8,30.2,69,996.3,0,763
2005 Ago 18,16:20,190,176,8.3,11.4,30.5,68,996.2,0,788
2005 Ago 18,16:30,192,186,6.8,11.4,30.7,67,996.2,0,811
2005 Ago 18,16:40,208,188,7.8,10.2,31,66,996.2,0,832
2005 Ago 18,16:50,197,201,7.7,11.4,31.1,66,996,0,854
2005 Ago 18,17:00,184,187,6.9,10.8,31.4,65,995.9,0,873
2005 Ago 18,17:10,185,204,6.5,10.2,31.7,63,995.8,0,890
2005 Ago 18,17:20,180,164,7.7,12.5,32,64,995.8,0,906
2005 Ago 18,17:30,177,182,7.6,10.8,32.1,63,995.8,0,921
2005 Ago 18,17:40,180,180,10.1,14.3,32.2,62,995.7,0,936
2005 Ago 18,17:50,157,141,11.6,17.2,32.4,59,995.7,0,948
2005 Ago 18,18:00,170,172,12.6,16,32.8,57,995.6,0,957
2005 Ago 18,18:10,149,128,13.6,17.7,33.1,55,995.4,0,967
2005 Ago 18,18:20,162,153,14.6,20,33.3,54,995.2,0,974
2005 Ago 18,18:30,154,145,15.3,24.1,33.4,54,995.1,0,979
2005 Ago 18,18:40,167,175,15.1,21.2,33.5,54,995,0,980
2005 Ago 18,18:50,169,176,15.6,21.8,33.5,53,994.9,0,979
2005 Ago 18,19:00,140,137,14.5,19.5,33.7,55,994.8,0,979
2005 Ago 18,19:10,154,145,16,22.9,34,53,994.7,0,978
2005 Ago 18,19:20,146,138,16.3,21.2,34,54,994.5,0,971
2005 Ago 18,19:30,144,146,14.9,19.5,34.3,54,994.4,0,967
2005 Ago 18,19:40,146,154,16.6,23.5,34.3,53,994.2,0,953
2005 Ago 18,19:50,144,153,16.2,24.6,34.3,53,994.1,0,943
2005 Ago 18,20:00,145,148,15.9,24.1,34.5,54,994,0,944
2005 Ago 18,20:10,141,131,16,24.1,34.4,55,993.9,0,932
2005 Ago 18,20:20,139,137,16.5,26.9,34.5,55,993.7,0,906
2005 Ago 18,20:30,142,148,19.2,26.4,34.3,53,993.5,0,882
2005 Ago 18,20:40,140,138,14.8,22.9,34.6,52,993.4,0,858
2005 Ago 18,20:50,135,136,16.8,25.2,34.7,52,993.3,0,836
2005 Ago 18,21:00,143,133,15.2,21.2,34.9,52,993.2,0,814
2005 Ago 18,21:10,140,145,15.4,22.9,34.9,51,993.1,0,790
2005 Ago 18,21:20,139,131,17,21.8,34.9,51,993,0,768
2005 Ago 18,21:30,150,150,15.5,28.1,34.9,52,992.9,0,738
2005 Ago 18,21:40,148,140,19.4,26.9,34.8,51,992.8,0,716
2005 Ago 18,21:50,151,141,17,25.2,34.8,51,992.6,0,692
2005 Ago 18,22:00,141,139,17.5,25.8,34.9,51,992.5,0,665
2005 Ago 18,22:10,146,148,15.4,21.2,35,52,992.4,0,626
2005 Ago 18,22:20,149,158,16.9,24.6,34.8,54,992.4,0,589
2005 Ago 18,22:30,150,140,16.1,20.6,34.7,54,992.4,0,551
2005 Ago 18,22:40,151,139,14.8,25.2,34.7,54,992.3,0,507
2005 Ago 18,22:50,138,127,17.8,23.5,34.8,53,992.2,0,474
2005 Ago 18,23:00,146,146,18,25.8,34.7,54,992.1,0,435
2005 Ago 18,23:10,142,153,18.8,26.4,34.6,54,992.1,0,408
2005 Ago 18,23:20,142,130,17.6,24.1,34.5,55,992.1,0,381
2005 Ago 18,23:30,143,149,17.6,24.6,34.4,56,992.1,0,314
2005 Ago 18,23:40,140,141,18.8,26.4,34.3,56,992,0,300
2005 Ago 18,23:50,139,127,19.4,25.8,34,59,992.1,0,248
2005 Ago 19,0:00,139,147,19.8,24.1,33.8,59,992.1,0,206
2005 Ago 19,0:10,138,134,22.6,28.7,33.7,57,992.2,0,170
2005 Ago 19,0:20,144,163,19.2,26.4,33.5,60,992.2,0,133
2005 Ago 19,0:30,136,134,20.9,28.1,33.2,62,992.3,0,98
2005 Ago 19,0:40,136,129,24.7,32.7,33,62,992.3,0,67
2005 Ago 19,0:50,138,138,26,32.1,32.7,63,992.4,0,27
2005 Ago 19,1:00,137,135,24.7,32.1,32.5,64,992.5,0,11
2005 Ago 19,1:10,139,137,25.6,32.7,32.3,65,992.6,0,4
2005 Ago 19,1:20,139,142,24.9,29.8,32.1,66,992.7,0,-1
2005 Ago 19,1:30,137,147,25.1,35.6,31.9,66,992.8,0,-2
2005 Ago 19,1:40,136,138,21.2,28.1,31.7,67,992.9,0,-2
2005 Ago 19,1:50,136,149,24.2,31.6,31.5,66,993,0,-2
2005 Ago 19,2:00,135,139,24.3,32.1,31.4,66,993.2,0,-2
2005 Ago 19,2:10,134,125,25.4,33.9,31.2,65,993.2,0,-2
2005 Ago 19,2:20,136,139,25.6,31.6,31.1,65,993.2,0,-2
2005 Ago 19,2:30,136,140,25.5,36.7,31,65,993.4,0,-3
2005 Ago 19,2:40,139,137,26.9,34.4,30.8,66,993.4,0,-2
2005 Ago 19,2:50,137,147,27.3,35.6,30.5,67,993.6,0,-2
2005 Ago 19,3:00,135,139,26.8,37.3,30.3,69,993.8,0,-2
2005 Ago 19,3:10,137,137,27.9,33.9,30.1,70,993.9,0,-2
2005 Ago 19,3:20,138,131,25.9,36.2,29.9,72,994.1,0,-2
2005 Ago 19,3:30,136,132,27.5,34.4,29.7,73,994.2,0,-2
2005 Ago 19,3:40,135,138,29.6,37.3,29.5,74,994.4,0,-2
2005 Ago 19,3:50,137,131,28.6,37.3,29.4,75,994.5,0,-2
2005 Ago 19,4:00,137,137,30.1,37.9,29.2,75,994.7,0,-2
2005 Ago 19,4:10,137,147,28.7,39.6,29,76,994.8,0,-2
2005 Ago 19,4:20,139,136,28,37.9,28.9,77,994.8,0,-2
2005 Ago 19,4:30,140,131,28.4,40.2,28.7,78,995,0,-2
2005 Ago 19,4:40,140,149,28.6,36.2,28.5,79,995,0,-2
2005 Ago 19,4:50,141,133,27.3,35.6,28.4,80,995,0,-2
2005 Ago 19,5:00,141,138,26.6,36.2,28.3,81,995.1,0,-2
2005 Ago 19,5:10,141,133,25.5,35.6,28.2,82,995.2,0,-2
2005 Ago 19,5:20,142,161,27.1,35,28,82,995.3,0,-2
2005 Ago 19,5:30,140,149,26.5,33.9,27.9,83,995.4,0,-2
2005 Ago 19,5:40,143,141,24.8,35.6,27.8,84,995.4,0,-2
2005 Ago 19,5:50,145,144,24.7,32.1,27.7,85,995.5,0,-2
2005 Ago 19,6:00,144,146,25.2,32.7,27.7,86,995.6,0,-2
2005 Ago 19,6:10,146,158,25.6,33.3,27.6,87,995.5,0,-2
2005 Ago 19,6:20,141,141,27.3,36.2,27.5,87,995.5,0,-2
2005 Ago 19,6:30,141,146,25.6,36.7,27.5,87,995.5,0,-2
2005 Ago 19,6:40,144,152,25.4,37.9,27.4,87,995.5,0,-2
2005 Ago 19,6:50,145,154,24.6,33.3,27.3,88,995.5,0,-2
2005 Ago 19,7:00,145,150,23.7,32.7,27.2,88,995.5,0,-2
2005 Ago 19,7:10,143,136,24.1,32.7,27.1,88,995.4,0,-2
2005 Ago 19,7:20,143,150,23.6,31.6,27,89,995.4,0,-2
2005 Ago 19,7:30,144,160,23.4,32.1,27,89,995.5,0,-2
2005 Ago 19,7:40,144,148,23.2,32.1,26.9,90,995.4,0,-2
2005 Ago 19,7:50,143,146,23.1,31,26.9,90,995.3,0,-2
2005 Ago 19,8:00,144,143,22.7,29.8,26.9,90,995.4,0,-2
2005 Ago 19,8:10,144,154,22.4,28.1,26.9,90,995.4,0,-2
2005 Ago 19,8:20,142,150,23,32.7,26.8,90,995.3,0,-2
2005 Ago 19,8:30,147,156,24.1,32.1,26.8,90,995.3,0,-2
2005 Ago 19,8:40,146,153,23.7,33.9,26.8,90,995.2,0,-2
2005 Ago 19,8:50,145,143,23.9,32.7,26.7,90,995.3,0,-2
2005 Ago 19,9:00,146,144,21.1,30.4,26.7,90,995.2,0,-2
2005 Ago 19,9:10,147,131,20,26.9,26.6,90,995.1,0,-2
2005 Ago 19,9:20,148,136,18.9,25.8,26.6,90,995,0,-2
2005 Ago 19,9:30,141,152,19.6,26.4,26.5,90,995,0,-2
2005 Ago 19,9:40,142,139,18.7,25.2,26.4,90,994.9,0,-2
2005 Ago 19,9:50,139,134,19.6,25.8,26.3,90,994.8,0,-2
2005 Ago 19,10:00,140,126,19.8,25.8,26.2,91,994.7,0,-2
2005 Ago 19,10:10,137,140,19,22.9,26.2,91,994.7,0,-2
2005 Ago 19,10:20,139,129,18.8,23.5,26.1,92,994.7,0,-2
2005 Ago 19,10:30,142,145,17.4,23.5,26,92,994.7,0,-2
2005 Ago 19,10:40,142,136,18.3,26.4,26,92,994.7,0,-3
2005 Ago 19,10:50,140,136,19.2,24.1,26,91,994.7,0,-2
2005 Ago 19,11:00,142,151,18.7,24.6,26.1,90,994.8,0,-2
2005 Ago 19,11:10,139,151,17.6,24.6,26.2,91,995,0,-3
2005 Ago 19,11:20,142,141,18.1,26.9,26.2,91,995.1,0,-2
2005 Ago 19,11:30,141,142,17.3,24.1,26.2,91,995.2,0,-2
2005 Ago 19,11:40,141,133,17.2,23.5,26.1,91,995.1,0,-2
2005 Ago 19,11:50,137,138,18.1,25.8,26,91,995.1,0,-3
2005 Ago 19,12:00,138,130,17.5,22.3,26,91,995.2,0,-2
2005 Ago 19,12:10,138,145,17,22.3,25.9,90,995.2,0,0
2005 Ago 19,12:20,135,144,13.6,18.3,25.9,91,995.4,0,5
2005 Ago 19,12:30,148,159,12.9,17.7,26,90,995.5,0,22
2005 Ago 19,12:40,158,161,11.7,17.2,26.2,89,995.5,0,44
2005 Ago 19,12:50,159,150,12,16.6,26.4,88,995.7,0,69
2005 Ago 19,13:00,157,162,12.9,18.3,26.6,87,995.7,0,97
2005 Ago 19,13:10,147,142,11.9,16.6,26.7,87,995.8,0,127
2005 Ago 19,13:30,142,138,15,21.2,26.8,86,996.1,0,179
2005 Ago 19,13:40,140,131,14.4,19.5,26.8,87,996.4,0,238
2005 Ago 19,13:50,150,140,12.5,18.3,27.1,85,996.5,0,279
2005 Ago 19,14:00,151,141,12.5,18.3,27.4,84,996.6,0,319
2005 Ago 19,14:10,157,184,12,18.3,27.7,82,996.7,0,358
2005 Ago 19,14:20,146,152,13.7,18.3,27.8,80,996.7,0,398
2005 Ago 19,14:30,147,153,13.8,18.9,28,79,996.8,0,436
2005 Ago 19,14:40,149,155,14.4,21.2,28.3,77,996.8,0,474
2005 Ago 19,14:50,149,160,15,21.2,28.4,75,996.9,0,511
2005 Ago 19,15:00,151,151,15.8,20.6,28.6,74,996.7,0,548
2005 Ago 19,15:10,148,150,13.6,18.3,28.8,74,996.7,0,58
2005 Ago 19,15:20,158,151,13.4,18.3,29.1,72,996.8,0,614
2005 Ago 19,15:30,153,165,12.5,18.9,29.5,71,996.9,0,645
2005 Ago 19,15:40,170,174,15,19.5,29.7,69,996.9,0,676
2005 Ago 19,15:50,175,185,16.1,21.8,29.8,69,996.9,0,706
2005 Ago 19,16:00,177,172,15.5,20.6,29.8,68,997,0,734
2005 Ago 19,16:10,174,173,16.5,22.9,30,67,997,0,761
2005 Ago 19,16:20,181,181,13.3,18.3,30.3,67,997,0,786
2005 Ago 19,16:30,185,177,12.3,15.4,30.6,66,997,0,810
2005 Ago 19,16:40,187,203,10.8,14.9,31,65,997.1,0,831
2005 Ago 19,16:50,181,205,11.1,15.4,31.2,63,997.2,0,851
2005 Ago 19,17:00,188,199,10.7,16.6,31.6,63,997.1,0,870
2005 Ago 19,17:10,178,181,13.1,20,31.8,61,997,0,889
2005 Ago 19,17:20,166,170,15.1,21.8,32.1,61,997,0,907
2005 Ago 19,17:30,162,170,13.8,21.8,32.6,59,996.9,0,920
2005 Ago 19,17:40,157,147,13.9,20,32.9,58,996.8,0,933
2005 Ago 19,17:50,154,160,14.8,21.8,33.1,58,996.6,0,946
2005 Ago 19,18:00,159,166,13.5,20.6,33.3,56,996.5,0,955
2005 Ago 19,18:10,167,184,15.7,24.6,33.5,55,996.4,0,964
2005 Ago 19,18:20,161,172,14.4,21.2,33.6,55,996.3,0,968
2005 Ago 19,18:30,149,162,14.8,22.9,33.8,56,996.3,0,971
2005 Ago 19,18:40,150,135,15.7,21.2,33.9,54,996.2,0,978
2005 Ago 19,18:50,144,140,17.7,26.4,33.9,55,996.1,0,974
2005 Ago 19,19:00,152,144,15,21.2,34.1,54,996,0,975
2005 Ago 19,19:10,145,172,12.7,20,34.4,54,995.9,0,970
2005 Ago 19,19:20,149,155,13.4,20,34.6,52,995.7,0,965
2005 Ago 19,19:30,145,153,17.4,28.1,34.6,52,995.6,0,957
2005 Ago 19,19:40,145,141,18.5,24.6,34.6,51,995.5,0,947
2005 Ago 19,19:50,144,141,16.1,24.1,34.8,50,995.5,0,934
2005 Ago 19,20:00,139,139,20.1,29.2,34.9,50,995.4,0,921
2005 Ago 19,20:10,144,151,18.4,29.2,34.8,51,995.3,0,907
2005 Ago 19,20:20,149,156,20.1,26.4,34.8,50,995.2,0,891
2005 Ago 19,20:30,138,139,21.6,29.2,34.8,50,995.1,0,871
2005 Ago 19,20:40,143,144,19.7,28.7,34.8,51,995,0,851
2005 Ago 19,20:50,144,143,21.4,30.4,34.8,49,994.8,0,830
2005 Ago 19,21:00,138,142,22.6,29.8,34.9,48,994.6,0,808
2005 Ago 19,21:10,140,126,21.7,32.1,34.9,49,994.4,0,783
2005 Ago 19,21:20,142,149,20.3,28.1,34.8,51,994.4,0,756
2005 Ago 19,21:30,141,135,22.1,29.2,34.8,51,994.5,0,726
2005 Ago 19,21:40,136,129,24.3,33.9,34.8,49,994.4,0,698
2005 Ago 19,21:50,138,129,22.3,31.6,34.9,49,994.4,0,667
2005 Ago 19,22:00,137,142,21.5,32.1,34.9,49,994.5,0,635
2005 Ago 19,22:10,139,137,23.8,32.1,34.8,50,994.4,0,601
2005 Ago 19,22:20,140,137,21.4,28.7,34.6,49,994.3,0,567
2005 Ago 19,22:30,144,148,19.4,24.1,34.7,51,994.3,0,532
2005 Ago 19,22:40,148,149,19.8,28.7,34.7,49,994.2,0,497
2005 Ago 19,22:50,144,145,20.8,29.2,34.6,51,994.1,0,461
2005 Ago 19,23:00,143,135,20.3,28.1,34.4,50,994,0,425
2005 Ago 19,23:10,144,143,21.8,28.7,34.3,52,994,0,387
2005 Ago 19,23:20,150,141,21.1,28.7,34.2,53,993.9,0,349
2005 Ago 19,23:30,141,142,22.6,29.2,34.1,53,993.8,0,312
2005 Ago 19,23:40,144,127,18.9,26.4,34.1,54,993.7,0,274
2005 Ago 19,23:50,144,153,19.8,26.9,34,55,993.7,0,237
2005 Ago 20,0:00,142,137,21.1,29.8,33.7,55,993.7,0,199
2005 Ago 20,0:10,138,132,21.5,29.2,33.8,55,993.8,0,163
2005 Ago 20,0:20,143,151,18.1,25.2,33.5,58,993.8,0,128
2005 Ago 20,0:30,143,136,18.8,25.8,33.2,58,993.8,0,95
2005 Ago 20,0:40,136,120,22.6,29.8,33.1,58,993.8,0,45
2005 Ago 20,0:50,136,137,22.9,31,33.1,58,993.9,0,15
2005 Ago 20,1:00,130,129,22.8,29.8,32.8,60,993.9,0,6
2005 Ago 20,1:10,128,140,21.3,26.4,32.6,61,994,0,1
2005 Ago 20,1:20,133,133,19.2,24.6,32.3,63,994,0,-2
2005 Ago 20,1:30,132,123,21.6,28.7,32.2,62,994.1,0,-2
2005 Ago 20,1:40,129,129,22.4,33.3,32.1,62,994.2,0,-3
2005 Ago 20,1:50,129,126,21.3,27.5,32,62,994.4,0,-3
2005 Ago 20,2:00,128,120,22.1,30.4,31.8,62,994.5,0,-3
2005 Ago 20,2:10,128,124,20.9,26.9,31.6,63,994.6,0,-3
2005 Ago 20,2:20,127,124,24.6,30.4,31.5,63,994.6,0,-3
2005 Ago 20,2:30,130,130,27.1,34.4,31.2,64,994.8,0,-2
2005 Ago 20,2:40,133,139,27.7,36.2,31,64,995,0,-2
2005 Ago 20,2:50,130,130,26.2,34.4,30.8,64,995.2,0,-2
2005 Ago 20,3:00,131,124,27.8,38.5,30.6,64,995.5,0,-2
2005 Ago 20,3:10,130,138,27.2,36.2,30.4,64,995.6,0,-3
2005 Ago 20,3:20,135,135,24.8,35,30.2,65,995.8,0,-2
2005 Ago 20,3:30,133,138,27,35.6,29.9,66,996,0,-2
2005 Ago 20,3:40,136,143,29.8,37.9,29.8,66,996.2,0,-2
2005 Ago 20,3:50,136,140,27.5,36.7,29.6,68,996.3,0,-2
2005 Ago 20,4:00,136,131,26.3,39,29.4,68,996.4,0,-2
2005 Ago 20,4:10,133,130,28.4,37.3,29.2,69,996.5,0,-2
2005 Ago 20,4:20,136,134,27.4,37.9,29.1,69,996.6,0,-2
2005 Ago 20,4:30,137,124,28.9,36.7,29,69,996.7,0,-2
2005 Ago 20,4:40,136,140,28.9,36.7,28.8,70,996.8,0,-2
2005 Ago 20,4:50,137,136,28.2,33.9,28.7,71,996.9,0,-2
2005 Ago 20,5:00,139,142,27.9,35.6,28.5,72,997,0,-2
2005 Ago 20,5:10,138,136,28.6,34.4,28.4,73,997,0,-2
2005 Ago 20,5:20,137,137,27.8,34.4,28.2,74,997,0,-2
2005 Ago 20,5:30,137,135,28.8,36.2,28.1,75,997.1,0,-2
2005 Ago 20,5:40,139,132,28.6,36.7,28,76,997.1,0,-2
2005 Ago 20,5:50,134,138,28,35,27.8,77,997.2,0,-2
2005 Ago 20,6:00,137,136,28.6,38.5,27.7,78,997.3,0,-2
2005 Ago 20,6:10,133,140,30,41.3,27.6,78,997.3,0,-2
2005 Ago 20,6:20,136,143,30,37.9,27.5,80,997.5,0,-2
2005 Ago 20,6:30,138,150,30.1,39.6,27.4,81,997.5,0,-2
2005 Ago 20,6:40,140,147,26.9,33.9,27.4,81,997.5,0,-2
2005 Ago 20,6:50,143,118,27.3,36.2,27.3,82,997.6,0,-2
2005 Ago 20,7:00,144,150,25.4,35,27.3,83,997.6,0,-2
2005 Ago 20,7:10,144,144,25.5,32.1,27.1,84,997.6,0,-2
2005 Ago 20,7:20,143,154,24.8,33.3,27,85,997.6,0,-2
2005 Ago 20,7:30,143,160,23.5,30.4,27,86,997.6,0,-2
2005 Ago 20,7:40,142,155,24,31,26.9,86,997.6,0,-2
2005 Ago 20,7:50,139,131,25.5,33.3,26.8,86,997.5,0,-2
2005 Ago 20,8:00,137,136,24.1,31.6,26.7,88,997.5,0,-2
2005 Ago 20,8:10,139,146,23.6,31.6,26.7,88,997.6,0,-2
2005 Ago 20,8:20,138,140,24.1,30.4,26.7,88,997.7,0,-2
2005 Ago 20,8:30,138,138,25.3,31,26.6,88,997.7,0,-2
2005 Ago 20,8:40,139,134,22,28.7,26.6,88,997.6,0,-2
2005 Ago 20,8:50,140,131,20.6,28.1,26.6,87,997.6,0,-3
2005 Ago 20,9:00,145,144,18.2,26.4,26.6,87,997.7,0,-3
2005 Ago 20,9:10,147,146,18.6,25.2,26.6,87,997.7,0,-3
2005 Ago 20,9:20,151,152,18.2,25.2,26.5,88,997.6,0,-3
2005 Ago 20,9:30,147,149,18.3,26.9,26.4,88,997.5,0,-3
2005 Ago 20,9:40,144,153,19.6,24.1,26.4,88,997.5,0,-3
2005 Ago 20,9:50,145,134,18.6,24.6,26.3,89,997.5,0,-3
2005 Ago 20,10:00,147,146,18.3,24.6,26.2,89,997.5,0,-3
2005 Ago 20,10:10,147,160,16.8,22.9,26.1,90,997.5,0,-3
2005 Ago 20,10:20,147,145,16.5,21.2,26.2,90,997.6,0,-3
2005 Ago 20,10:30,149,147,17.1,24.1,26.1,91,997.6,0,-3
2005 Ago 20,10:40,149,159,16.6,21.8,26.1,91,997.7,0,-3
2005 Ago 20,10:50,143,152,17.7,25.2,26.1,90,997.6,0,-3
2005 Ago 20,11:00,145,151,18,25.2,26.1,91,997.7,0,-3
2005 Ago 20,11:10,146,134,16.8,23.5,26,92,997.6,0,-3
2005 Ago 20,11:20,144,154,17.7,23.5,25.9,92,997.7,0,-3
2005 Ago 20,11:30,144,144,18,25.2,25.9,92,997.7,0,-3
2005 Ago 20,11:40,142,144,17.2,21.8,25.8,92,997.8,0,-3
2005 Ago 20,11:50,144,145,16.1,22.9,25.9,92,997.9,0,-3
2005 Ago 20,12:00,143,146,16.8,22.9,25.9,92,997.9,0,-2
2005 Ago 20,12:10,142,152,17.5,24.1,25.9,92,997.9,0,-1
2005 Ago 20,12:20,145,131,17,22.9,25.9,91,997.9,0,5
2005 Ago 20,12:30,142,149,18.2,25.8,26,90,998,0,20
2005 Ago 20,12:40,141,138,17.4,21.2,26.2,90,998.2,0,42
2005 Ago 20,12:50,139,136,17.6,22.9,26.3,89,998.3,0,67
2005 Ago 20,13:00,141,135,16.6,22.3,26.4,88,998.4,0,94
2005 Ago 20,13:10,143,146,17.3,22.3,26.6,87,998.5,0,124
2005 Ago 20,13:30,145,152,17.4,23.5,26.9,84,998.6,0,176
2005 Ago 20,13:40,145,154,17.7,24.1,27.2,82,998.9,0,235
2005 Ago 20,13:50,155,179,16.3,28.1,27.3,81,999.1,0,276
2005 Ago 20,14:00,146,152,17.3,23.5,27.4,80,999.2,0,317
2005 Ago 20,14:10,150,155,15.8,22.9,27.6,79,999.3,0,356
2005 Ago 20,14:20,158,156,15.6,20.6,27.9,77,999.4,0,396
2005 Ago 20,14:30,153,135,13.7,20,28.3,76,999.3,0,435
2005 Ago 20,14:40,157,173,15,20,28.8,72,999.4,0,474
2005 Ago 20,14:50,155,160,16.7,24.1,29.1,70,999.3,0,512
2005 Ago 20,15:00,154,175,18,24.6,29.3,69,999.3,0,549
2005 Ago 20,15:10,150,132,17.7,26.4,29.5,68,999.4,0,584
2005 Ago 20,15:20,148,132,18.1,23.5,29.7,68,999.4,0,619
2005 Ago 20,15:30,158,146,15.9,21.8,30,66,999.5,0,651
2005 Ago 20,15:40,160,140,16.4,24.6,30.3,65,999.5,0,683
2005 Ago 20,15:50,145,142,16.4,22.3,30.5,65,999.6,0,714
2005 Ago 20,16:00,156,149,14.3,22.3,30.8,64,999.6,0,743
2005 Ago 20,16:10,147,156,17.3,23.5,31.1,62,999.6,0,770
2005 Ago 20,16:20,153,136,17.6,23.5,31.2,61,999.7,0,795
2005 Ago 20,16:30,157,165,15.4,24.1,31.6,61,999.7,0,818
2005 Ago 20,16:40,155,143,16.2,22.3,31.8,60,999.7,0,840
2005 Ago 20,16:50,163,154,15.6,24.6,32,60,999.7,0,860
2005 Ago 20,17:00,154,148,17.8,25.2,32.1,59,999.7,0,881
2005 Ago 20,17:10,149,138,17,21.8,32.3,58,999.6,0,899
2005 Ago 20,17:20,151,142,15.5,22.3,32.5,59,999.4,0,914
2005 Ago 20,17:30,149,135,18.1,24.1,32.5,58,999.3,0,930
2005 Ago 20,17:40,146,148,16.7,22.9,32.7,57,999.3,0,941
2005 Ago 20,17:50,158,168,14.7,21.2,33,56,999.3,0,953
2005 Ago 20,18:00,161,189,15,21.8,33.2,56,999.2,0,962
2005 Ago 20,18:10,146,145,17.5,25.8,33.3,53,999,0,971
2005 Ago 20,18:20,144,140,17.2,22.9,33.4,53,999,0,976
2005 Ago 20,18:30,146,143,15.4,20.6,33.5,55,998.9,0,980
2005 Ago 20,18:40,142,127,17.5,24.6,33.6,53,998.9,0,984
2005 Ago 20,18:50,150,133,16.6,24.1,33.6,53,998.9,0,988
2005 Ago 20,19:00,143,152,16.5,22.9,33.9,51,998.7,0,986
2005 Ago 20,19:10,143,131,17.2,23.5,34,52,998.6,0,996
2005 Ago 20,19:30,152,149,15.1,22.3,34.1,52,998.6,0,946
2005 Ago 20,19:40,150,153,16.1,27.5,34.2,52,998.4,0,947
2005 Ago 20,19:50,144,137,17.1,21.8,34.3,51,998.2,0,958
2005 Ago 20,20:00,152,176,17.7,25.8,34.3,50,998.1,0,937
2005 Ago 20,20:10,151,147,15.7,22.3,34.4,51,998,0,925
2005 Ago 20,20:20,147,131,17.1,28.7,34.6,51,997.9,0,931
2005 Ago 20,20:30,145,137,17.3,28.7,34.6,49,997.8,0,900
2005 Ago 20,20:40,144,147,16.1,23.5,34.6,50,997.7,0,869
