Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jul 03,20:10,188,204,0,0,32.1,56,995.1,0,460
2008 jul 03,20:20,189,204,0,0,32.1,56,994.9,0,455
2008 jul 03,20:30,219,204,0,0,32.1,56,994.8,0,453
2008 jul 03,20:40,213,204,0,0,32,56,994.6,0,360
2008 jul 03,20:50,218,204,0,0,32,56,994.6,0,375
2008 jul 03,21:00,229,204,0,0,32,56,994.5,0,384
2008 jul 03,21:10,225,204,0,0,31.8,57,994.5,0,300
2008 jul 03,21:20,228,204,0,0,31.4,61,994.3,0,209
2008 jul 03,21:30,230,204,0,0,29.4,71,994.2,0,210
2008 jul 03,21:40,240,204,0,0,28.7,75,994.1,0,244
2008 jul 03,21:50,245,204,0,0,28.4,75,994.2,0,196
2008 jul 03,22:00,229,204,0,0,28.6,75,994.3,0,169
2008 jul 03,22:10,198,204,0,0,28.5,74,994.4,0,82
2008 jul 03,22:20,162,204,0,0,27.9,78,994.6,0,53
2008 jul 03,22:30,100,204,0,0,26.8,82,994.6,0,52
2008 jul 03,22:40,91,204,0,0,25.9,86,994.4,0,121
2008 jul 03,22:50,57,204,0,0,25.8,87,994.3,0,145
2008 jul 03,23:00,54,204,0,0,26.1,86,994.3,0,102
2008 jul 03,23:10,318,204,0,0,26.6,84,994.3,0,90
2008 jul 03,23:20,128,204,0,0,27.2,79,994.4,0,132
2008 jul 03,23:30,131,204,0,0,27.9,78,994.5,0,134
2008 jul 03,23:40,126,204,0,0,28.2,78,994.6,0,124
2008 jul 03,23:50,129,204,0,0,28.2,78,994.7,0,90
2008 jul 04,0:00,133,204,0,0,27.4,80,994.9,0,73
2008 jul 04,0:10,129,204,0,0,26.5,80,995.1,0,63
2008 jul 04,0:20,132,204,0,0,26,84,995.2,0,46
2008 jul 04,0:30,133,204,0,0,26.2,86,995.5,0,19
2008 jul 04,0:40,140,204,0,0,26.3,86,995.8,0,4
2008 jul 04,0:50,195,204,0,0,25.8,88,996,0,-1
2008 jul 04,1:00,206,204,0,0,24.6,94,996.1,0,-1
2008 jul 04,1:10,173,204,0,0,24.3,98,996.1,2.29,-1
2008 jul 04,1:20,154,204,0,0,24.3,98,996.1,0.51,-1
2008 jul 04,1:30,150,204,0,0,24.4,98,996.2,0.51,-1
2008 jul 04,1:40,161,204,0,0,24.4,98,996.5,0.51,-1
2008 jul 04,1:50,169,204,0,0,24.3,98,996.8,1.27,-1
2008 jul 04,2:00,173,204,0,0,23.8,96,997.1,1.02,-1
2008 jul 04,2:10,171,204,0,0,23.4,97,997.3,1.27,-1
2008 jul 04,2:20,170,204,0,0,23.2,97,997.4,2.03,-1
2008 jul 04,2:30,165,204,0,0,23,98,997.5,0.25,-1
2008 jul 04,2:40,167,204,0,0,22.9,99,997.5,0.51,-2
2008 jul 04,2:50,174,204,0,0,23,100,997.4,0.51,-2
2008 jul 04,3:00,175,204,0,0,23.4,100,997.4,0,-2
2008 jul 04,3:10,171,204,0,0,23.6,100,997.5,0.25,-1
2008 jul 04,3:20,174,204,0,0,23.7,100,997.6,0.25,-1
2008 jul 04,3:30,175,204,0,0,23.7,100,997.7,0.25,-2
2008 jul 04,3:40,169,204,0,0,23.7,100,997.8,0.25,-2
2008 jul 04,3:50,166,204,0,0,23.9,100,997.8,0.25,-1
2008 jul 04,4:00,153,204,0,0,24,100,997.8,0.25,-1
2008 jul 04,4:10,152,204,0,0,24.1,100,997.9,0,-1
2008 jul 04,4:20,160,204,0,0,24,99,997.9,0.25,-1
2008 jul 04,4:30,167,204,0,0,24,98,998,0,-1
2008 jul 04,4:40,168,204,0,0,24,98,998,0,-1
2008 jul 04,4:50,150,204,0,0,23.9,98,998,0,-1
2008 jul 04,5:00,147,204,0,0,23.9,98,998,0,-2
2008 jul 04,5:10,153,204,0,0,23.9,98,997.9,0,-1
2008 jul 04,5:20,140,204,0,0,23.9,99,997.9,0,-1
2008 jul 04,5:30,146,204,0,0,23.9,99,997.8,0,-1
2008 jul 04,5:40,147,204,0,0,23.9,99,997.8,0,-1
2008 jul 04,5:50,141,204,0,0,23.9,99,997.8,0,-1
2008 jul 04,6:00,136,204,0,0,23.8,99,997.7,0,-1
2008 jul 04,6:10,137,204,0,0,23.8,100,997.7,0,-1
2008 jul 04,6:20,133,204,0,0,23.7,100,997.7,0,-1
2008 jul 04,6:30,133,204,0,0,23.7,100,997.7,0,-1
2008 jul 04,6:40,128,204,0,0,23.7,100,997.7,0,-1
2008 jul 04,6:50,133,204,0,0,23.7,100,997.7,0,-1
2008 jul 04,7:00,140,204,0,0,23.7,100,997.7,0,-1
2008 jul 04,7:10,136,204,0,0,23.7,100,997.6,0,-1
2008 jul 04,7:20,136,204,0,0,23.7,100,997.6,0,-1
2008 jul 04,7:30,139,204,0,0,23.8,100,997.5,0,-1
2008 jul 04,7:40,137,204,0,0,23.8,99,997.5,0,-1
2008 jul 04,7:50,136,204,0,0,23.7,99,997.4,0,-1
2008 jul 04,8:00,135,204,0,0,23.6,100,997.3,0,-2
2008 jul 04,8:10,134,204,0,0,23.6,100,997.3,0,-2
2008 jul 04,8:20,128,204,0,0,23.5,100,997.3,0,-2
2008 jul 04,8:30,126,204,0,0,23.5,100,997.2,0,-1
2008 jul 04,8:40,116,204,0,0,23.4,100,997.1,0,-2
2008 jul 04,8:50,122,204,0,0,23.3,100,997,0,-2
2008 jul 04,9:00,124,204,0,0,23.3,100,996.9,0,-2
2008 jul 04,9:10,130,204,0,0,23.2,100,996.9,0.25,-2
2008 jul 04,9:20,130,204,0,0,23.2,100,996.8,0,-2
2008 jul 04,9:30,136,204,0,0,23.2,100,996.8,0,-2
2008 jul 04,9:40,142,204,0,0,23.3,100,996.9,0,-2
2008 jul 04,9:50,141,204,0,0,23.4,100,996.8,0,-1
2008 jul 04,10:00,149,204,0,0,23.4,100,996.8,0,-1
2008 jul 04,10:10,150,204,0,0,23.4,100,996.8,0,-1
2008 jul 04,10:20,148,204,0,0,23.5,100,996.8,0,-1
2008 jul 04,10:30,144,204,0,0,23.5,99,996.8,0,-1
2008 jul 04,10:40,143,204,0,0,23.6,99,996.8,0,-1
2008 jul 04,10:50,133,204,0,0,23.6,98,996.8,0,-2
2008 jul 04,11:00,130,204,0,0,23.5,98,996.7,0,-2
2008 jul 04,11:10,111,204,0,0,23.5,99,996.7,0,-2
2008 jul 04,11:20,90,204,0,0,23.3,100,996.8,0,-2
2008 jul 04,11:30,89,204,0,0,23.1,100,997,0,-1
2008 jul 04,11:40,86,204,0,0,23.1,100,997.1,0,-1
2008 jul 04,11:50,77,204,0,0,23,100,997.1,0,-1
2008 jul 04,12:00,71,204,0,0,23,100,997.1,0,2
2008 jul 04,12:10,74,204,0,0,23,100,997.2,0,7
2008 jul 04,12:20,62,204,0,0,23,100,997.2,0,10
2008 jul 04,12:30,68,204,0,0,23,100,997.3,0,9
2008 jul 04,12:40,74,204,0,0,23,100,997.4,0,12
2008 jul 04,12:50,64,204,0,0,23.1,100,997.5,0,15
2008 jul 04,13:00,70,204,0,0,23.1,100,997.5,0,17
2008 jul 04,13:10,54,204,0,0,23.1,100,997.6,0,23
2008 jul 04,13:20,34,204,0,0,23.1,100,997.6,0,29
2008 jul 04,13:30,61,204,0,0,23.1,100,997.6,0,41
2008 jul 04,13:40,52,204,0,0,23.1,100,997.6,0,63
2008 jul 04,13:50,62,204,0,0,23.2,100,997.8,0,86
2008 jul 04,14:00,64,204,0,0,23.3,100,998,0,88
2008 jul 04,14:10,60,204,0,0,23.3,100,998.1,0,87
2008 jul 04,14:20,64,204,0,0,23.3,100,998.2,0,102
2008 jul 04,14:30,78,204,0,0,23.5,100,998.3,0,124
2008 jul 04,14:40,90,204,0,0,23.7,100,998.5,0,116
2008 jul 04,14:50,91,204,0,0,23.7,99,998.6,0,90
2008 jul 04,15:00,97,204,0,0,23.9,98,998.7,0,92
2008 jul 04,15:10,91,204,0,0,24.1,97,998.8,0,120
2008 jul 04,15:20,88,204,0,0,24.3,96,999,0,118
2008 jul 04,15:30,89,204,0,0,24.4,95,999.1,0,96
2008 jul 04,15:40,80,204,0,0,24.4,95,999.2,0,64
2008 jul 04,15:50,83,204,0,0,24.4,95,999.3,0,71
2008 jul 04,16:00,97,204,0,0,24.5,95,999.3,0,119
2008 jul 04,16:10,108,204,0,0,24.6,94,999.4,0,151
2008 jul 04,16:20,116,204,0,0,24.6,95,999.5,0,101
2008 jul 04,16:30,127,204,0,0,24.6,94,999.5,0,140
2008 jul 04,16:40,121,204,0,0,24.4,93,999.4,0,212
2008 jul 04,16:50,103,204,0,0,24.2,96,999.4,0,239
2008 jul 04,17:00,94,204,0,0,24.4,97,999.3,0,257
2008 jul 04,17:10,99,204,0,0,24.7,94,999.2,0,281
2008 jul 04,17:20,111,204,0,0,25.1,91,999.1,0,334
2008 jul 04,17:30,122,204,0,0,25.4,86,999.1,0,262
2008 jul 04,17:40,108,204,0,0,25.5,85,998.9,0,302
2008 jul 04,17:50,106,204,0,0,25.7,82,998.8,0,337
2008 jul 04,18:00,105,204,0,0,26,79,998.7,0,469
2008 jul 04,18:10,115,204,0,0,26.4,79,998.6,0,594
2008 jul 04,18:20,109,204,0,0,26.5,77,998.5,0,559
2008 jul 04,18:30,118,204,0,0,26.7,78,998.4,0,488
2008 jul 04,18:40,110,204,0,0,27.1,78,998.2,0,638
2008 jul 04,18:50,119,204,0,0,27.5,76,998,0,628
2008 jul 04,19:00,123,204,0,0,27.7,74,997.9,0,414
2008 jul 04,19:10,121,204,0,0,27.7,75,997.9,0,398
2008 jul 04,19:20,108,204,0,0,27.8,74,997.7,0,404
2008 jul 04,19:30,108,204,0,0,28,74,997.6,0,305
2008 jul 04,19:40,106,204,0,0,27.7,76,997.6,0,161
2008 jul 04,19:50,108,204,0,0,27.4,77,997.5,0,183
2008 jul 04,20:00,114,204,0,0,27.5,77,997.5,0,225
2008 jul 04,20:10,134,204,0,0,26.3,82,997.8,0,184
2008 jul 04,20:20,133,204,0,0,24.7,90,997.8,0,392
2008 jul 04,20:30,131,204,0,0,23.8,96,997.7,0,384
2008 jul 04,20:40,133,204,0,0,23.4,98,997.5,0.25,339
2008 jul 04,20:50,131,204,0,0,23.4,97,997.4,0,338
2008 jul 04,21:00,129,204,0,0,23.4,96,997.4,0,345
2008 jul 04,21:10,129,204,0,0,23.4,97,997.3,0,289
2008 jul 04,21:20,130,204,0,0,23.6,96,997.3,0,227
2008 jul 04,21:30,131,204,0,0,23.7,95,997.2,0,225
2008 jul 04,21:40,128,204,0,0,23.8,94,997.2,0,188
2008 jul 04,21:50,129,204,0,0,23.8,94,997.3,0,141
2008 jul 04,22:00,127,204,0,0,23.8,93,997.3,0,151
2008 jul 04,22:10,127,204,0,0,23.9,93,997.4,0,179
2008 jul 04,22:20,124,204,0,0,24.1,93,997.5,0,216
2008 jul 04,22:30,122,204,0,0,24.3,93,997.4,0,273
2008 jul 04,22:40,125,204,0,0,24.4,93,997.3,0,237
2008 jul 04,22:50,123,204,0,0,24.4,93,997.3,0,169
2008 jul 04,23:00,122,204,0,0,24.3,93,997.3,0,150
2008 jul 04,23:10,122,204,0,0,24.2,94,997.2,0,104
2008 jul 04,23:20,120,204,0,0,24.1,94,997.3,0,28
2008 jul 04,23:30,120,204,0,0,24,94,997.3,0,29
2008 jul 04,23:40,119,204,0,0,24,95,997.4,0,43
2008 jul 04,23:50,117,204,0,0,24.1,95,997.4,0,51
2008 jul 05,0:00,113,204,0,0,24.2,94,997.5,0,59
2008 jul 05,0:10,115,204,0,0,24.3,94,997.6,0,54
2008 jul 05,0:20,108,204,0,0,24.3,94,997.6,0,54
2008 jul 05,0:30,114,204,0,0,24.3,94,997.6,0,39
2008 jul 05,0:40,119,204,0,0,24.3,93,997.7,0,26
2008 jul 05,0:50,112,204,0,0,24.3,93,997.8,0,16
2008 jul 05,1:00,111,204,0,0,24.3,93,997.9,0,9
2008 jul 05,1:10,102,204,0,0,24.2,94,997.9,0,5
2008 jul 05,1:20,97,204,0,0,24,94,997.9,0,2
2008 jul 05,1:30,113,204,0,0,24.1,95,998,0,0
2008 jul 05,1:40,117,204,0,0,24.1,94,998.1,0,-1
2008 jul 05,1:50,115,204,0,0,24.1,94,998.2,0,-2
2008 jul 05,2:00,119,204,0,0,24.2,94,998.2,0,-2
2008 jul 05,2:10,119,204,0,0,24.2,93,998.3,0,-2
2008 jul 05,2:20,109,204,0,0,24.1,94,998.4,0,-2
2008 jul 05,2:30,106,204,0,0,23.9,95,998.5,0,-2
2008 jul 05,2:40,104,204,0,0,23.7,96,998.5,0,-2
2008 jul 05,2:50,118,204,0,0,23.8,96,998.5,0,-2
2008 jul 05,3:00,122,204,0,0,24,95,998.7,0,-2
2008 jul 05,3:10,122,204,0,0,24.1,94,998.7,0,-2
2008 jul 05,3:20,114,204,0,0,24,94,998.7,0,-2
2008 jul 05,3:30,107,204,0,0,23.9,95,998.8,0,-2
2008 jul 05,3:40,109,204,0,0,23.7,96,998.9,0,-2
2008 jul 05,3:50,106,204,0,0,23.7,96,998.9,0,-2
2008 jul 05,4:00,108,204,0,0,23.6,97,999,0,-2
2008 jul 05,4:10,117,204,0,0,23.7,97,999.1,0,-2
2008 jul 05,4:20,115,204,0,0,23.7,97,999.2,0,-2
2008 jul 05,4:30,110,204,0,0,23.7,96,999.2,0,-1
2008 jul 05,4:40,120,204,0,0,23.7,97,999.3,0,-1
2008 jul 05,4:50,121,204,0,0,23.8,96,999.3,0,-1
2008 jul 05,5:00,124,204,0,0,23.8,96,999.3,0,-1
2008 jul 05,5:10,130,204,0,0,23.8,96,999.2,0,-1
2008 jul 05,5:20,124,204,0,0,23.9,96,999.2,0,-1
2008 jul 05,5:30,126,204,0,0,23.8,97,999.1,0,-1
2008 jul 05,5:40,126,204,0,0,23.8,97,999.1,0,-1
2008 jul 05,5:50,120,204,0,0,23.8,97,999,0,-2
2008 jul 05,6:00,120,204,0,0,23.7,97,999,0,-2
2008 jul 05,6:10,114,204,0,0,23.6,98,998.9,0,-2
2008 jul 05,6:20,113,204,0,0,23.5,98,998.8,0,-2
2008 jul 05,6:30,110,204,0,0,23.4,98,998.8,0,-2
2008 jul 05,6:40,113,204,0,0,23.4,99,998.8,0,-1
2008 jul 05,6:50,117,204,0,0,23.4,98,998.7,0,-2
2008 jul 05,7:00,117,204,0,0,23.4,98,998.6,0,-2
2008 jul 05,7:10,119,204,0,0,23.4,98,998.5,0,-2
2008 jul 05,7:20,120,204,0,0,23.4,98,998.4,0,-1
2008 jul 05,7:30,118,204,0,0,23.4,98,998.2,0,-1
2008 jul 05,7:40,121,204,0,0,23.4,98,998.2,0,-2
2008 jul 05,7:50,123,204,0,0,23.4,98,998,0,-2
2008 jul 05,8:00,119,204,0,0,23.4,99,997.9,0,-2
2008 jul 05,8:10,114,204,0,0,23.3,99,997.8,0,-2
2008 jul 05,8:20,99,204,0,0,23.2,99,997.8,0,-2
2008 jul 05,8:30,101,204,0,0,23.1,99,997.8,0,-2
2008 jul 05,8:40,93,204,0,0,23,100,997.7,0,-1
2008 jul 05,8:50,90,204,0,0,23,100,997.6,0,-1
2008 jul 05,9:00,88,204,0,0,23,100,997.6,0,-1
2008 jul 05,9:10,107,204,0,0,23,100,997.7,0.51,-1
2008 jul 05,9:20,124,204,0,0,22.9,100,997.6,0.25,-1
2008 jul 05,9:30,146,204,0,0,22.7,98,997.5,0.25,-1
2008 jul 05,9:40,141,204,0,0,22.5,97,997.4,0.25,-1
2008 jul 05,9:50,145,204,0,0,22.2,99,997.3,0.25,-1
2008 jul 05,10:00,147,204,0,0,22.2,99,997.2,0.51,-1
2008 jul 05,10:10,144,204,0,0,22.3,100,997.2,0,-1
2008 jul 05,10:20,143,204,0,0,22.3,100,997.1,0,-1
2008 jul 05,10:30,136,204,0,0,22.3,100,997.1,0,-1
2008 jul 05,10:40,130,204,0,0,22.3,100,997.1,0,-1
2008 jul 05,10:50,123,204,0,0,22.3,100,997.1,0,-1
2008 jul 05,11:00,118,204,0,0,22.2,100,997.2,0,-1
2008 jul 05,11:10,114,204,0,0,22.2,100,997.2,0,0
2008 jul 05,11:20,126,204,0,0,22.3,100,997.3,0,0
2008 jul 05,11:30,134,204,0,0,22.3,100,997.3,0,0
2008 jul 05,11:40,135,204,0,0,22.4,100,997.4,0,0
2008 jul 05,11:50,133,204,0,0,22.5,100,997.6,0,-1
2008 jul 05,12:00,131,204,0,0,22.5,100,997.8,0,-1
2008 jul 05,12:10,127,204,0,0,22.5,100,997.8,0,2
2008 jul 05,12:20,125,204,0,0,22.5,100,997.8,0,3
2008 jul 05,12:30,135,204,0,0,22.5,100,997.7,0,4
2008 jul 05,12:40,138,204,0,0,22.6,100,997.7,0,9
2008 jul 05,12:50,151,204,0,0,22.7,100,997.8,0,15
2008 jul 05,13:00,140,204,0,0,22.8,100,997.8,0,32
2008 jul 05,13:10,139,204,0,0,22.9,100,998,0,42
2008 jul 05,13:20,129,204,0,0,23,100,998,0,70
2008 jul 05,13:30,32,204,0,0,22.9,100,998.1,0,82
2008 jul 05,13:40,53,204,0,0,22.9,100,998.3,0,65
2008 jul 05,13:50,77,204,0,0,22.8,100,998.4,0,59
2008 jul 05,14:00,76,204,0,0,22.8,100,998.5,0,108
2008 jul 05,14:10,66,204,0,0,22.8,100,998.6,0,128
2008 jul 05,14:20,73,204,0,0,22.9,100,998.6,0,131
2008 jul 05,14:30,72,204,0,0,23,100,998.6,0,212
2008 jul 05,14:40,73,204,0,0,23.3,100,998.7,0,225
2008 jul 05,14:50,81,204,0,0,23.5,100,998.8,0,205
2008 jul 05,15:00,73,204,0,0,23.7,99,998.8,0,204
2008 jul 05,15:10,45,204,0,0,23.9,97,998.7,0,233
2008 jul 05,15:20,22,204,0,0,24.2,96,998.5,0,326
2008 jul 05,15:30,54,204,0,0,24.6,93,998.5,0,441
2008 jul 05,15:40,34,204,0,0,25.1,91,998.5,0,394
2008 jul 05,15:50,88,204,0,0,25.3,90,998.5,0,283
2008 jul 05,16:00,92,204,0,0,25,91,998.6,0,130
2008 jul 05,16:10,92,204,0,0,24.8,92,998.5,0,196
2008 jul 05,16:20,95,204,0,0,24.9,92,998.5,0,132
2008 jul 05,16:30,93,204,0,0,24.9,93,998.6,0,111
2008 jul 05,16:40,83,204,0,0,24.9,92,998.4,0,318
2008 jul 05,16:50,70,204,0,0,25.2,91,998.3,0,412
2008 jul 05,17:00,79,204,0,0,25.7,88,998.3,0,469
2008 jul 05,17:10,93,204,0,0,26.2,84,998.3,0,458
2008 jul 05,17:20,113,204,0,0,26.4,83,998.4,0,421
2008 jul 05,17:30,127,204,0,0,26.5,82,998.4,0,428
2008 jul 05,17:40,135,204,0,0,26.6,81,998.3,0,369
2008 jul 05,17:50,146,204,0,0,26.7,80,998.2,0,340
2008 jul 05,18:00,158,204,0,0,26.7,80,998.2,0,316
2008 jul 05,18:10,150,204,0,0,26.7,80,998.2,0,282
2008 jul 05,18:20,154,204,0,0,26.8,80,998,0,222
2008 jul 05,18:30,141,204,0,0,27.1,80,997.9,0,415
2008 jul 05,18:40,107,204,0,0,27.2,80,997.8,0,268
2008 jul 05,18:50,87,204,0,0,25.9,88,997.7,0,182
2008 jul 05,19:00,92,204,0,0,24.8,94,997.6,0.51,160
2008 jul 05,19:10,99,204,0,0,24.4,98,997.4,0,388
2008 jul 05,19:20,116,204,0,0,25,97,997.1,0,886
2008 jul 05,19:30,135,204,0,0,26.1,89,996.9,0,723
2008 jul 05,19:40,134,204,0,0,26.8,85,996.8,0,661
2008 jul 05,19:50,138,204,0,0,27.4,81,996.7,0,549
2008 jul 05,20:00,130,204,0,0,27.7,76,996.7,0,415
2008 jul 05,20:10,134,204,0,0,27.8,77,996.6,0,405
2008 jul 05,20:20,134,204,0,0,27.9,77,996.5,0,457
2008 jul 05,20:30,127,204,0,0,25.9,85,996.6,0,280
2008 jul 05,20:40,131,204,0,0,25,90,996.5,0,480
2008 jul 05,20:50,132,204,0,0,25,91,996.5,0,639
2008 jul 05,21:00,130,204,0,0,24.6,95,996.5,0,295
2008 jul 05,21:10,132,204,0,0,24,97,996.4,0.25,197
2008 jul 05,21:20,134,204,0,0,24,94,996.4,0,150
2008 jul 05,21:30,125,204,0,0,24.3,93,996.4,0,129
2008 jul 05,21:40,130,204,0,0,24.7,91,996.3,0,222
2008 jul 05,21:50,124,204,0,0,24.6,92,996.3,0.25,203
2008 jul 05,22:00,119,204,0,0,24.8,91,996.3,0,195
2008 jul 05,22:10,120,204,0,0,24.9,91,996.1,0,169
2008 jul 05,22:20,100,204,0,0,24.8,94,996.1,0,130
2008 jul 05,22:30,106,204,0,0,24.5,96,996,0,134
2008 jul 05,22:40,125,204,0,0,24.9,92,995.9,0,122
2008 jul 05,22:50,116,204,0,0,25.3,90,995.8,0,118
2008 jul 05,23:00,123,204,0,0,25.7,86,995.7,0,120
2008 jul 05,23:10,122,204,0,0,26,85,995.7,0,130
2008 jul 05,23:20,128,204,0,0,26.3,84,995.7,0,125
2008 jul 05,23:30,130,204,0,0,26.4,83,995.7,0,104
2008 jul 05,23:40,130,204,0,0,26.6,81,995.6,0,91
2008 jul 05,23:50,131,204,0,0,26.7,80,995.5,0,71
2008 jul 06,0:00,130,204,0,0,26.8,78,995.5,0,50
2008 jul 06,0:10,133,204,0,0,26.7,79,995.5,0,41
2008 jul 06,0:20,126,204,0,0,26.6,79,995.4,0,38
2008 jul 06,0:30,126,204,0,0,26.6,80,995.5,0,33
2008 jul 06,0:40,127,204,0,0,26.5,81,995.5,0,28
2008 jul 06,0:50,127,204,0,0,26.5,81,995.6,0,22
2008 jul 06,1:00,132,204,0,0,26.5,82,995.6,0,15
2008 jul 06,1:10,138,204,0,0,26.3,83,995.6,0,9
2008 jul 06,1:30,135,204,0,0,26,85,995.5,0,2
2008 jul 06,1:40,134,204,0,0,25.8,86,995.4,0,-1
2008 jul 06,1:50,125,204,0,0,25.6,88,995.4,0,-2
2008 jul 06,2:00,126,204,0,0,25.5,89,995.5,0,-2
2008 jul 06,2:10,125,204,0,0,25.4,89,995.5,0,-2
2008 jul 06,2:20,130,204,0,0,25.3,90,995.6,0,-2
2008 jul 06,2:30,133,204,0,0,25.3,90,995.6,0,-2
2008 jul 06,2:40,132,204,0,0,25.2,90,995.7,0,-2
2008 jul 06,2:50,142,204,0,0,25.2,90,995.7,0,-2
2008 jul 06,3:00,140,204,0,0,25.2,90,995.8,0,-2
2008 jul 06,3:10,140,204,0,0,25.2,90,995.8,0,-2
2008 jul 06,3:20,144,204,0,0,25.2,90,995.8,0,-2
2008 jul 06,3:30,142,204,0,0,25.1,90,995.9,0,-2
2008 jul 06,3:40,146,204,0,0,25,91,995.9,0,-2
2008 jul 06,3:50,143,204,0,0,25,91,996,0,-2
2008 jul 06,4:00,141,204,0,0,24.9,91,996.1,0,-2
2008 jul 06,4:10,137,204,0,0,24.8,92,996.2,0,-2
2008 jul 06,4:20,140,204,0,0,24.7,92,996.3,0,-2
2008 jul 06,4:30,143,204,0,0,24.7,93,996.3,0,-2
2008 jul 06,4:40,139,204,0,0,24.7,93,996.3,0,-2
2008 jul 06,4:50,140,204,0,0,24.6,93,996.4,0,-2
2008 jul 06,5:00,140,204,0,0,24.5,94,996.5,0,-2
2008 jul 06,5:10,139,204,0,0,24.3,95,996.6,0,-2
2008 jul 06,5:20,136,204,0,0,24.2,96,996.6,0,-2
2008 jul 06,5:30,136,204,0,0,24.1,97,996.7,0,-2
2008 jul 06,5:40,136,204,0,0,24.1,98,996.7,0,-2
2008 jul 06,5:50,132,204,0,0,24,98,996.7,0,-2
2008 jul 06,6:00,129,204,0,0,23.9,99,996.7,0,-1
2008 jul 06,6:10,135,204,0,0,23.9,99,996.6,0,-2
2008 jul 06,6:20,136,204,0,0,23.9,98,996.7,0,-1
2008 jul 06,6:30,140,204,0,0,23.9,98,996.7,0,-1
2008 jul 06,6:40,136,204,0,0,23.9,97,996.6,0,-1
2008 jul 06,6:50,132,204,0,0,23.9,98,996.5,0,-2
2008 jul 06,7:00,135,204,0,0,23.7,98,996.5,0,-2
2008 jul 06,7:10,128,204,0,0,23.6,99,996.5,0,-2
2008 jul 06,7:20,130,204,0,0,23.6,99,996.3,0,-2
2008 jul 06,7:30,135,204,0,0,23.6,99,996.2,0,-2
2008 jul 06,7:40,135,204,0,0,23.6,99,996.1,0,-2
2008 jul 06,7:50,136,204,0,0,23.6,99,996.1,0,-2
2008 jul 06,8:00,139,204,0,0,23.7,99,996,0,-1
2008 jul 06,8:10,143,204,0,0,23.7,99,995.9,0,-1
2008 jul 06,8:20,136,204,0,0,23.8,98,995.8,0,-1
2008 jul 06,8:30,128,204,0,0,23.7,99,995.9,0,-1
2008 jul 06,8:40,118,204,0,0,23.7,99,995.8,0,-1
2008 jul 06,8:50,125,204,0,0,23.6,98,995.8,0,-1
2008 jul 06,9:00,133,204,0,0,23.6,99,995.8,0,-1
2008 jul 06,9:10,134,204,0,0,23.6,99,995.8,0.25,-1
2008 jul 06,9:20,129,204,0,0,23.3,100,995.8,0,-1
2008 jul 06,9:30,133,204,0,0,23.2,100,996,0.76,-1
2008 jul 06,9:40,133,204,0,0,23.1,100,996,0.25,-1
2008 jul 06,9:50,133,204,0,0,23,100,996.1,0.25,-1
2008 jul 06,10:00,131,204,0,0,22.8,100,996,0.51,-1
2008 jul 06,10:10,131,204,0,0,22.6,100,996,0.25,-1
2008 jul 06,10:20,128,204,0,0,22.4,100,996,0,-1
2008 jul 06,10:30,131,204,0,0,22.3,100,996,0.25,-1
2008 jul 06,10:40,134,204,0,0,22.4,100,995.9,0,-1
2008 jul 06,10:50,131,204,0,0,22.3,100,995.9,0,-1
2008 jul 06,11:00,130,204,0,0,22.3,100,995.9,0,-1
2008 jul 06,11:10,133,204,0,0,22.3,100,995.9,0,-1
2008 jul 06,11:20,129,204,0,0,22.3,100,995.9,0,-1
2008 jul 06,11:30,130,204,0,0,22.2,100,995.9,0,-1
2008 jul 06,11:40,131,204,0,0,22.1,100,995.9,0,-1
2008 jul 06,11:50,132,204,0,0,22.2,100,996,0,-1
2008 jul 06,12:00,126,204,0,0,22.1,100,996.1,0,-1
2008 jul 06,12:10,124,204,0,0,22.1,100,996.1,0,1
2008 jul 06,12:20,122,204,0,0,22.1,100,996.1,0,3
2008 jul 06,12:30,112,204,0,0,22.1,100,996.1,0,7
2008 jul 06,12:40,82,204,0,0,22.1,100,996.1,0,18
2008 jul 06,12:50,79,204,0,0,22,100,996.2,0,37
2008 jul 06,13:00,74,204,0,0,22,100,996.2,0,51
2008 jul 06,13:10,75,204,0,0,22,100,996.3,0,56
2008 jul 06,13:20,77,204,0,0,22.1,100,996.4,0,56
2008 jul 06,13:30,80,204,0,0,22.2,100,996.6,0,54
2008 jul 06,13:40,74,204,0,0,22.2,100,996.7,0,57
2008 jul 06,13:50,63,204,0,0,22.2,100,996.8,0,61
2008 jul 06,14:00,62,204,0,0,22.2,100,996.9,0,58
2008 jul 06,14:10,61,204,0,0,22.2,100,997.1,0,42
2008 jul 06,14:20,64,204,0,0,22.2,100,997.2,0,44
2008 jul 06,14:30,64,204,0,0,22.3,100,997.4,0,36
2008 jul 06,14:40,64,204,0,0,22.3,100,997.4,0,31
2008 jul 06,14:50,56,204,0,0,22.3,100,997.4,0,31
2008 jul 06,15:00,57,204,0,0,22.3,100,997.4,1.78,28
2008 jul 06,15:10,12,204,0,0,22.3,100,997.4,0.25,114
2008 jul 06,15:20,357,204,0,0,22.4,100,997.4,0,124
2008 jul 06,15:30,25,204,0,0,22.4,100,997.4,0,132
2008 jul 06,15:40,313,204,0,0,22.5,100,997.4,0,119
2008 jul 06,15:50,6,204,0,0,22.7,100,997.5,0,135
