Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Mar 10,10:50,18,30,3,5.1,13.5,94,995.3,0,-4
2001 Mar 10,11:00,19,39,4.4,7.9,13.4,94,995.3,0,-3
2001 Mar 10,11:10,10,5,3.6,6.2,13.4,94,995.3,0,-3
2001 Mar 10,11:20,42,42,5.2,6.8,13.4,95,995.2,0,-3
2001 Mar 10,11:30,46,33,5.2,6.8,13.4,94,995.1,0,-2
2001 Mar 10,11:40,46,49,5.8,6.8,13.3,95,995,0,-2
2001 Mar 10,11:50,55,46,4.3,6.8,13.3,95,995,0,-3
2001 Mar 10,12:00,62,71,6,7.9,13.2,96,994.8,0,-3
2001 Mar 10,12:10,33,40,5.2,7.4,13.3,96,995.1,0,-2
2001 Mar 10,12:20,56,51,5.5,7.4,13.4,96,994.9,0,-3
2001 Mar 10,12:30,13,22,3.6,5.6,13.4,96,995.1,0,-2
2001 Mar 10,12:40,351,336,4.5,6.2,13.6,95,995.1,0,-1
2001 Mar 10,12:50,352,352,4.2,6.8,13.6,95,995,0,0
2001 Mar 10,13:00,349,333,5.4,7.9,13.7,94,995.1,0,1
2001 Mar 10,13:10,350,354,6.5,10.2,13.9,93,995.3,0,3
2001 Mar 10,13:20,19,339,5,7.9,14.1,93,995.4,0,3
2001 Mar 10,13:30,10,30,5.8,7.9,14.2,92,995.5,0,3
2001 Mar 10,13:40,22,28,5.9,9.1,14.3,91,995.6,0,7
2001 Mar 10,13:50,28,24,7.1,10.8,14.4,91,995.6,0,10
2001 Mar 10,14:00,5,24,5.8,8.5,14.4,91,995.5,0,9
2001 Mar 10,14:10,333,338,4.7,7.4,14.4,91,995.7,0,11
2001 Mar 10,14:20,356,343,5.2,6.8,14.5,91,995.7,0,15
2001 Mar 10,14:30,41,46,7.2,9.7,14.5,91,995.4,0,24
2001 Mar 10,14:40,37,36,7.9,11.4,14.5,90,995.3,0,39
2001 Mar 10,14:50,37,26,9.8,13.1,14.6,90,995.1,0,67
2001 Mar 10,15:00,28,41,8.7,12,14.7,88,995.3,0,84
2001 Mar 10,15:10,36,42,7.7,12.5,14.8,88,995.4,0,77
2001 Mar 10,15:20,351,348,7.3,11.4,14.9,88,995.6,0,60
2001 Mar 10,15:30,358,349,8.3,10.8,14.9,88,995.6,0,60
2001 Mar 10,15:40,347,349,9,12.5,14.9,88,995.5,0,58
2001 Mar 10,15:50,0,342,8.7,11.4,14.9,88,995.6,0,70
2001 Mar 10,16:00,12,349,6.8,10.2,15,88,995.4,0,109
2001 Mar 10,16:10,349,346,7,9.7,15.2,88,995.4,0,101
2001 Mar 10,16:20,355,38,6.2,9.7,15.4,87,995.3,0,159
2001 Mar 10,16:30,11,22,6.2,9.1,15.6,86,995.3,0,155
2001 Mar 10,16:40,359,1,5.2,8.5,15.9,86,995.3,0,144
2001 Mar 10,16:50,343,345,7.2,11.4,16,85,995.3,0,153
2001 Mar 10,17:00,340,348,6.4,12,16.2,85,995.2,0,190
2001 Mar 10,17:10,340,351,7.5,11.4,16.3,84,995.5,0,187
2001 Mar 10,17:20,302,294,7.8,11.4,16.6,84,995.6,0,186
2001 Mar 10,17:30,321,300,8.1,10.2,16.9,83,995.4,0,244
2001 Mar 10,17:40,306,311,8.6,13.7,17.3,81,995.2,0,329
2001 Mar 10,17:50,321,301,8.1,12,17.8,80,995,0,373
2001 Mar 10,18:00,326,331,7.6,10.2,18.2,79,994.6,0,437
2001 Mar 10,18:10,14,342,7,12.5,18.5,77,994,0,440
2001 Mar 10,18:20,358,25,4.8,8.5,19,75,994,0,439
2001 Mar 10,18:30,313,336,5.1,8.5,19.5,74,994.3,0,234
2001 Mar 10,18:40,344,345,5,9.1,19.5,74,993.8,0,263
2001 Mar 10,18:50,2,356,3.9,10.8,19.9,73,993.2,0,372
2001 Mar 10,19:00,308,25,3.5,7.9,20.3,72,993.1,0,393
2001 Mar 10,19:10,177,191,5.1,9.1,20.7,71,993,0,324
2001 Mar 10,19:20,206,233,7.6,10.8,20.6,71,992.7,0,497
2001 Mar 10,19:30,201,223,6.6,10.8,20.9,71,992.3,0,606
2001 Mar 10,19:40,218,267,7.3,12.5,21.8,68,992.2,0,730
2001 Mar 10,19:50,227,227,10.5,14.9,22.1,67,992.1,0,780
2001 Mar 10,20:00,242,240,9.6,14.9,22.2,67,991.9,0,712
2001 Mar 10,20:10,238,230,9.4,14.9,22.4,67,991.6,0,732
2001 Mar 10,20:20,213,245,8.2,13.7,22.6,66,991.4,0,714
2001 Mar 10,20:30,200,218,10,14.3,22.8,65,991.1,0,707
2001 Mar 10,20:40,197,175,10.1,15.4,22.5,66,990.6,0,659
2001 Mar 10,20:50,190,184,10.1,13.7,22.6,66,990.4,0,642
2001 Mar 10,21:00,191,181,10.4,13.7,22.7,66,990.2,0,667
2001 Mar 10,21:10,179,181,10.5,13.7,22.9,65,989.8,0,646
2001 Mar 10,21:20,194,197,10.3,13.7,23.1,64,989.8,0,574
2001 Mar 10,21:30,208,229,10.7,14.3,23.4,63,989.9,0,520
2001 Mar 10,21:40,209,202,8.3,13.1,23.9,62,989.5,0,499
2001 Mar 10,21:50,197,193,10.1,13.7,24.1,61,989.4,0,456
2001 Mar 10,22:00,179,208,8.8,12.5,24,63,989.2,0,460
2001 Mar 10,22:10,159,167,9.3,13.1,24,63,988.9,0,319
2001 Mar 10,22:20,169,150,8.7,12,23.7,63,988.7,0,311
2001 Mar 10,22:30,195,183,8.9,12,23.8,63,988.7,0,327
2001 Mar 10,22:40,195,187,9.4,11.4,23.8,62,988.6,0,283
2001 Mar 10,22:50,180,208,6.8,8.5,23.9,62,988.5,0,237
2001 Mar 10,23:00,183,162,7.3,10.2,24,62,988.3,0,206
2001 Mar 10,23:10,166,178,7.8,10.2,23.9,63,988,0,178
2001 Mar 10,23:20,173,167,7.6,9.1,23.8,63,988,0,254
2001 Mar 10,23:30,197,210,7.8,9.7,24.3,61,988.1,0,262
2001 Mar 10,23:40,199,202,7.7,9.7,24.5,60,988.1,0,178
2001 Mar 10,23:50,177,178,6.8,9.7,24.5,60,988,0,177
2001 Mar 11,0:00,180,194,6.8,9.1,24.5,60,988,0,110
2001 Mar 11,0:10,156,151,7.5,9.7,24.3,62,987.8,0,90
2001 Mar 11,0:20,160,158,4.8,7.9,23.9,63,988,0,18
2001 Mar 11,0:30,133,128,1.8,3.9,23.7,64,987.9,0,4
2001 Mar 11,0:40,162,128,0,2.8,23.6,64,988,0,0
2001 Mar 11,0:50,118,110,4.5,7.9,23.5,64,988.1,0,-1
2001 Mar 11,1:00,88,101,4.1,10.8,23.4,67,988.3,0,-1
2001 Mar 11,1:10,81,133,4.5,7.9,23.5,68,988.5,0,-1
2001 Mar 11,1:20,76,106,8,16,23.6,71,988.6,0,-1
2001 Mar 11,1:30,91,85,12.9,18.3,23.5,74,988.5,0,-1
2001 Mar 11,1:40,91,93,13.5,19.5,23.4,75,988.4,0,-1
2001 Mar 11,1:50,84,74,14.4,22.3,23.3,76,988.5,0,-1
2001 Mar 11,2:00,88,92,19.5,26.9,23.2,76,988.5,0,-1
2001 Mar 11,2:10,96,100,19.3,26.4,23.1,77,988.7,0,-1
2001 Mar 11,2:20,100,95,21.6,28.1,22.9,78,988.8,0,-1
2001 Mar 11,2:30,99,88,20.8,28.1,22.6,79,988.9,0,-1
2001 Mar 11,2:40,94,92,22.6,28.1,22.4,80,988.8,0,-1
2001 Mar 11,2:50,96,97,20.4,25.2,22.3,81,988.8,0,-2
2001 Mar 11,3:00,93,96,20,26.9,22.1,81,988.9,0,-2
2001 Mar 11,3:10,93,112,18,26.9,21.9,82,988.9,0,-2
2001 Mar 11,3:20,92,93,15.4,22.9,21.7,83,988.9,0,-2
2001 Mar 11,3:30,91,83,16,26.9,21.5,84,988.9,0,-3
2001 Mar 11,3:40,85,89,15,21.8,21.4,85,989,0,-3
2001 Mar 11,3:50,92,89,15.5,24.1,21.2,86,988.9,0,-3
2001 Mar 11,4:00,94,90,16.7,21.8,21.2,86,988.9,0,-3
2001 Mar 11,4:10,100,103,14.1,19.5,21.1,87,989,0,-3
2001 Mar 11,4:20,99,96,14.4,19.5,21,87,988.9,0,-3
2001 Mar 11,4:30,104,103,16.9,24.6,20.9,87,988.8,0,-3
2001 Mar 11,4:40,104,108,16.9,26.4,20.9,88,988.9,0,-3
2001 Mar 11,4:50,106,108,19.4,24.6,20.9,88,988.8,0,-2
2001 Mar 11,5:00,105,106,21.1,28.7,20.8,88,988.6,0,-2
2001 Mar 11,5:10,106,95,23,29.8,20.8,88,988.5,0,-2
2001 Mar 11,5:20,104,106,23.4,31,20.8,88,988.4,0,-2
2001 Mar 11,5:30,104,100,23.3,31,20.8,88,988.3,0,-2
2001 Mar 11,5:40,104,91,24.5,32.1,20.8,88,988.1,0,-2
2001 Mar 11,5:50,105,106,23.7,30.4,20.8,87,988,0,-2
2001 Mar 11,6:00,104,114,25.4,32.1,20.8,87,987.9,0,-2
2001 Mar 11,6:10,107,98,23.9,31,20.8,87,987.7,0,-2
2001 Mar 11,6:20,106,99,21.2,29.2,20.8,87,987.8,0,-2
2001 Mar 11,6:30,105,108,20.1,27.5,20.7,88,987.8,0,-2
2001 Mar 11,6:40,105,108,16.7,24.1,20.6,89,987.9,0,-2
2001 Mar 11,6:50,106,102,12.4,21.8,20.6,89,987.8,0,-2
2001 Mar 11,7:00,118,121,8.3,16,20.5,89,987.9,0,-2
2001 Mar 11,7:10,136,135,8,13.1,20.4,89,987.9,0,-2
2001 Mar 11,7:20,141,142,8.9,15.4,20.4,90,987.9,0,-3
2001 Mar 11,7:30,140,148,10.1,14.3,20.4,90,987.8,0,-2
2001 Mar 11,7:40,144,136,8.4,12.5,20.3,90,987.8,0,-2
2001 Mar 11,7:50,138,136,3.7,7.4,20.2,91,987.9,0,-3
2001 Mar 11,8:00,141,166,2.1,5.1,20.1,92,987.8,0,-3
2001 Mar 11,8:10,85,86,1.6,2.2,19.8,92,987.7,0,-4
2001 Mar 11,8:20,81,86,0,0,19.6,94,987.4,0,-4
2001 Mar 11,8:30,52,86,0,0,19.5,94,987.3,0,-3
2001 Mar 11,8:40,79,86,0,0,19.3,95,987.2,0,-2
2001 Mar 11,8:50,83,88,1.6,2.2,19.3,95,987,0,-2
2001 Mar 11,9:00,77,88,0,2.8,19.2,94,986.8,0,-2
2001 Mar 11,9:10,55,69,3.7,6.2,19.2,95,986.8,0,-2
2001 Mar 11,9:20,320,69,0,0,19.3,93,986.9,0,-1
2001 Mar 11,9:30,311,69,0,0,19.2,94,987,0,-1
2001 Mar 11,9:40,297,69,0,0,19.2,94,986.9,0,-1
2001 Mar 11,9:50,60,69,0,0,19.2,94,986.7,0,-1
2001 Mar 11,10:00,93,69,0,0,19.2,94,986.7,0,-1
2001 Mar 11,10:10,64,69,0,0,19.3,93,986.6,0,-1
2001 Mar 11,10:20,21,69,0,0,19.4,93,986.7,0,-1
2001 Mar 11,10:30,347,69,0,0,19.6,92,986.8,0,-1
2001 Mar 11,10:40,286,69,0,0,19.6,92,986.8,0,-1
2001 Mar 11,10:50,12,69,0,0,19.6,92,986.7,0,-1
2001 Mar 11,11:00,351,69,0,0,19.7,92,987,0,-1
2001 Mar 11,11:10,58,69,0,3.9,19.7,92,986.9,0,-1
2001 Mar 11,11:20,27,26,3.8,8.5,19.7,91,987,0,-1
2001 Mar 11,11:30,8,25,2.1,6.2,19.8,91,987.3,0,-1
2001 Mar 11,11:40,351,359,3.8,6.8,19.9,91,987.4,0,-1
2001 Mar 11,11:50,289,359,0,0,19.9,91,987.4,0,-1
2001 Mar 11,12:00,33,359,0,0,19.9,91,987.4,0,-1
2001 Mar 11,12:10,12,359,0,0,19.9,91,987.4,0,-1
2001 Mar 11,12:20,51,359,0,0,19.9,92,987.6,0,-1
2001 Mar 11,12:30,67,85,3.5,5.6,20,92,987.6,0,-1
2001 Mar 11,12:40,70,78,6.1,7.9,20,93,987.7,0,-1
2001 Mar 11,12:50,64,68,5.9,7.4,20.1,93,987.8,0,0
2001 Mar 11,13:00,75,69,4.2,6.8,20.1,93,987.7,0,2
2001 Mar 11,13:10,76,110,3.7,5.6,20.1,93,987.8,0,13
2001 Mar 11,13:20,68,104,2,3.9,20,94,988,0,24
2001 Mar 11,13:30,327,104,0,0,20.1,94,988.2,0,31
2001 Mar 11,13:40,214,104,0,0,20.2,94,988.4,0,30
2001 Mar 11,13:50,123,124,1.6,2.8,20.3,93,988.6,0,39
2001 Mar 11,14:00,41,353,1.6,2.8,20.5,93,988.7,0,59
2001 Mar 11,14:10,326,353,0,0,20.6,91,988.9,0,65
2001 Mar 11,14:20,44,353,0,0,20.8,90,989.1,0,81
2001 Mar 11,14:30,86,353,0,0,21.1,89,989.2,0,112
2001 Mar 11,14:40,157,353,0,0,21.4,89,989.3,0,143
2001 Mar 11,14:50,152,126,1.7,3.9,21.5,88,989.5,0,149
2001 Mar 11,15:00,136,138,3.4,5.6,21.6,88,989.5,0,191
2001 Mar 11,15:10,145,146,5.1,6.8,21.6,87,989.6,0,180
2001 Mar 11,15:20,138,144,3.7,7.4,21.5,87,989.8,0,191
2001 Mar 11,15:30,152,149,5.5,7.4,21.6,87,990,0,192
2001 Mar 11,15:40,155,176,4.9,7.4,21.7,87,990.1,0,281
2001 Mar 11,15:50,148,143,6.7,10.2,22,86,990,0,436
2001 Mar 11,16:00,164,189,7.2,9.7,22.7,83,990.1,0,573
2001 Mar 11,16:10,150,153,11.3,15.4,23.2,80,989.9,0,696
2001 Mar 11,16:20,150,153,13.3,14.9,23.1,80,990,0,645
2001 Mar 11,16:30,136,147,11.4,14.3,23.5,77,989.9,0,657
2001 Mar 11,16:40,109,108,11,14.3,24.1,74,989.9,0,593
2001 Mar 11,16:50,119,94,9.6,14.3,24.1,74,989.9,0,501
2001 Mar 11,17:00,130,152,11.3,16.6,24.2,72,990,0,610
2001 Mar 11,17:10,149,149,13,17.2,23.8,72,989.9,0,373
2001 Mar 11,17:20,174,162,9.9,14.3,23.7,74,989.8,0,398
2001 Mar 11,17:30,149,140,8.7,12,24.3,72,989.9,0,858
2001 Mar 11,17:40,143,140,7.5,9.7,25.2,69,989.9,0,686
2001 Mar 11,17:50,148,138,7.1,9.7,25.6,67,989.8,0,726
2001 Mar 11,18:00,126,115,11,16,25.5,67,989.6,0,670
2001 Mar 11,18:10,109,89,11.7,16,25.4,67,989.5,0,623
2001 Mar 11,18:20,108,106,10.8,13.7,25.4,67,989.4,0,594
2001 Mar 11,18:30,105,104,11.6,16,25.3,67,989.4,0,635
2001 Mar 11,18:40,105,123,11.3,16.6,25.6,67,989.3,0,930
2001 Mar 11,18:50,113,116,12,14.9,26.4,63,989.1,0,809
2001 Mar 11,19:00,113,106,11.8,14.9,26.3,63,988.9,0,669
2001 Mar 11,19:10,111,113,11,14.3,26.3,63,988.7,0,776
2001 Mar 11,19:20,113,93,10,15.4,26.7,61,988.7,0,771
2001 Mar 11,19:30,125,108,8.4,11.4,27.1,59,988.5,0,755
2001 Mar 11,19:40,123,122,8.6,13.1,27.6,57,988.3,0,784
2001 Mar 11,19:50,121,121,9.6,12.5,27.9,57,988.1,0,723
2001 Mar 11,20:00,123,122,9.1,12,27.9,57,987.9,0,651
2001 Mar 11,20:10,139,152,7.8,10.8,28.2,57,987.7,0,729
2001 Mar 11,20:20,154,153,7.8,9.7,28.2,56,987.5,0,683
2001 Mar 11,20:30,169,171,6.7,9.7,28.5,53,987.4,0,761
2001 Mar 11,20:40,173,156,4.9,10.2,29.4,48,987.2,0,712
2001 Mar 11,20:50,171,179,6.9,11.4,29.7,49,986.9,0,809
2001 Mar 11,21:00,163,168,7.9,12.5,29.9,50,986.8,0,731
2001 Mar 11,21:10,160,163,9.9,12.5,29.4,52,986.5,0,553
2001 Mar 11,21:20,160,158,8.3,10.8,28.8,53,986.2,0,591
2001 Mar 11,21:30,159,166,7.6,10.2,28.8,53,986.1,0,447
2001 Mar 11,21:40,172,164,7.3,9.7,29.1,52,986,0,516
2001 Mar 11,21:50,169,188,8.9,12,29.3,50,986.2,0,482
2001 Mar 11,22:00,164,162,8.1,11.4,29.4,50,986.2,0,426
2001 Mar 11,22:10,144,145,7.3,10.2,29.6,49,986.1,0,421
2001 Mar 11,22:20,150,152,8.8,11.4,29.5,50,985.9,0,297
2001 Mar 11,22:30,153,171,7.7,9.7,29,51,985.8,0,238
2001 Mar 11,22:40,149,144,7.8,9.7,28.9,51,985.7,0,214
2001 Mar 11,22:50,136,133,6.5,10.2,28.8,52,985.5,0,201
2001 Mar 11,23:00,115,112,7.3,11.4,28.9,52,985.4,0,204
2001 Mar 11,23:10,108,99,10.4,16,29.2,48,985.6,0,197
2001 Mar 11,23:20,98,88,11.4,15.4,29.3,46,985.5,0,135
2001 Mar 11,23:30,102,106,9.8,12.5,29.1,47,985.3,0,100
2001 Mar 11,23:40,93,93,11,15.4,28.9,49,985.2,0,77
2001 Mar 11,23:50,90,99,12.1,16.6,28.6,50,984.9,0,64
2001 Mar 12,0:00,76,70,9.6,15.4,28.6,48,985.1,0,55
2001 Mar 12,0:10,76,82,7.6,11.4,28.6,48,985.1,0,49
2001 Mar 12,0:20,84,90,6.8,10.2,28.6,49,985.3,0,24
2001 Mar 12,0:30,124,109,4.1,5.6,28.5,51,985.4,0,11
2001 Mar 12,0:40,121,129,2,4.5,28,53,985.4,0,1
2001 Mar 12,0:50,80,129,0,0,27.6,54,985.5,0,-3
2001 Mar 12,1:00,69,85,7.5,14.3,27.5,55,985.6,0,-3
2001 Mar 12,1:10,86,80,14.8,24.1,27.6,62,985.7,0,-3
2001 Mar 12,1:20,87,95,17.5,24.6,27.4,65,985.7,0,-2
2001 Mar 12,1:30,100,110,18.3,23.5,27,69,986,0,-2
2001 Mar 12,1:40,100,103,18.8,26.4,26.4,72,986.2,0,-2
2001 Mar 12,1:50,104,98,17.5,24.6,25.9,75,986.5,0,-2
2001 Mar 12,2:00,100,107,13.6,18.9,25.5,76,986.8,0,-2
2001 Mar 12,2:10,92,89,14.7,18.9,25.4,76,986.6,0,-2
2001 Mar 12,2:20,96,94,12.7,18.9,25.3,77,986.7,0,-2
2001 Mar 12,2:30,98,95,15.6,20.6,25.1,78,986.5,0,-2
2001 Mar 12,2:40,105,104,19.6,26.4,24.9,79,986.7,0,-2
2001 Mar 12,2:50,98,111,17.5,24.6,24.7,80,986.9,0,-2
2001 Mar 12,3:00,96,104,16.6,23.5,24.4,82,987.2,0,-2
2001 Mar 12,3:10,94,87,16.5,22.9,24.3,82,987.5,0,-2
2001 Mar 12,3:20,90,97,16.2,20.6,24.2,83,987.5,0,-2
2001 Mar 12,3:30,91,83,14.9,22.3,24.1,83,987.5,0,-2
2001 Mar 12,3:40,91,103,15.1,20,24,83,987.5,0,-2
2001 Mar 12,3:50,106,107,14.8,22.9,23.8,84,987.6,0,-2
2001 Mar 12,4:00,100,98,14.5,20.6,23.6,85,987.6,0,-2
2001 Mar 12,4:10,98,84,11.8,16.6,23.5,85,987.9,0,-2
2001 Mar 12,4:20,103,119,13.1,17.7,23.5,86,988,0,-2
2001 Mar 12,4:30,105,100,17.8,24.1,23.3,87,987.6,0,-2
2001 Mar 12,4:40,75,95,17.5,28.1,23.2,87,987.5,0,-2
2001 Mar 12,4:50,331,270,6.7,15.4,23.2,87,988.6,0,-1
2001 Mar 12,5:00,101,137,10.1,20.6,23.3,87,988.5,0,-2
2001 Mar 12,5:10,109,111,16.8,24.6,23.2,87,988.1,0,-2
2001 Mar 12,5:20,106,99,11.9,18.9,23.2,88,988.1,0,-2
2001 Mar 12,5:30,104,103,16.8,26.9,23,89,987.7,0,-2
2001 Mar 12,5:40,107,102,23.9,28.7,22.8,89,987,0,-2
2001 Mar 12,5:50,166,99,10.1,21.2,22.6,90,987.7,0,-2
2001 Mar 12,6:00,212,198,7.3,12.5,22.5,90,988.2,0,-2
2001 Mar 12,6:10,155,112,7.7,12.5,22.5,90,988,0,-2
2001 Mar 12,6:20,144,148,7.7,11.4,22.4,91,988,0,-2
2001 Mar 12,6:30,117,130,6.2,10.2,22.3,91,988,0,-3
2001 Mar 12,6:40,123,102,3.6,9.1,22.2,92,988.1,0,-3
2001 Mar 12,6:50,128,132,6.8,10.2,22,92,988,0,-3
2001 Mar 12,7:00,118,116,4.6,6.8,21.9,93,988,0,-3
2001 Mar 12,7:10,141,165,4.1,6.2,21.8,94,988.1,0,-3
2001 Mar 12,7:20,172,125,1.9,5.1,21.7,94,988,0,-3
2001 Mar 12,7:30,155,145,2.6,5.1,21.6,95,987.9,0,-3
2001 Mar 12,7:40,205,186,1.8,4.5,21.5,94,987.9,0,-3
2001 Mar 12,7:50,179,203,3.1,7.4,21.5,94,987.8,0,-3
2001 Mar 12,8:00,198,205,6.2,8.5,21.7,94,987.8,0,-3
2001 Mar 12,8:10,200,178,4.3,9.7,21.7,93,987.7,0,-3
2001 Mar 12,8:20,254,257,3.5,6.8,21.6,94,987.8,0,-3
2001 Mar 12,8:30,257,265,5.2,6.8,21.4,94,987.7,0,-3
2001 Mar 12,8:40,247,261,4,6.8,21,95,987.6,0,-3
2001 Mar 12,8:50,275,281,6.5,8.5,20.9,96,987.6,0,-3
2001 Mar 12,9:00,262,269,3.4,4.5,20.6,96,987.6,0,-4
2001 Mar 12,9:10,232,256,1.8,2.8,20.4,97,987.5,0,-4
2001 Mar 12,9:20,206,197,6.3,8.5,20.6,99,987.4,0,-3
2001 Mar 12,9:30,203,205,9,11.4,21,97,987.3,0,-3
2001 Mar 12,9:40,209,214,10.5,13.1,21.1,96,987.4,0,-3
2001 Mar 12,9:50,211,218,11.2,13.1,21,96,987.4,0,-3
2001 Mar 12,10:00,222,222,9.3,13.7,20.9,96,987.2,0,-3
2001 Mar 12,10:10,231,220,7.1,9.7,20.6,97,987.1,0,-3
2001 Mar 12,10:20,226,235,8.8,12.5,20.4,98,987.1,0,-3
2001 Mar 12,10:30,237,243,9.3,13.1,20.4,98,987.1,0,-3
2001 Mar 12,10:40,235,241,3.2,6.8,20.3,98,987.3,0,-4
2001 Mar 12,10:50,147,247,2.6,6.8,20,99,987.5,0,-4
2001 Mar 12,11:00,253,267,2.7,7.4,19.7,99,987.6,0,-4
2001 Mar 12,11:10,325,46,1.9,3.9,19.5,100,987.8,0,-4
2001 Mar 12,11:20,164,176,3.5,6.8,19.5,100,987.9,0,-3
2001 Mar 12,11:30,163,168,4.6,12,19.7,100,988,0,-3
2001 Mar 12,11:40,153,142,8.9,13.1,20,100,988.1,0,-3
2001 Mar 12,11:50,168,168,8.1,10.8,20.2,100,988.3,0,-3
2001 Mar 12,12:00,163,176,8.4,11.4,20.1,100,988.4,0,-3
2001 Mar 12,12:10,163,165,4.2,10.2,20,100,988.8,0,-3
2001 Mar 12,12:20,358,352,6.8,12,19.5,99,989.1,0,-3
2001 Mar 12,12:30,327,347,5.2,7.4,18.4,99,989.5,0,-4
2001 Mar 12,12:40,328,335,4.7,7.9,17.9,100,989.7,0,-3
2001 Mar 12,12:50,325,354,2.6,5.6,17.7,100,989.9,0,0
2001 Mar 12,13:00,299,354,0,0,17.5,100,990.1,0,7
2001 Mar 12,13:10,272,312,4.8,17.7,17.4,100,990.5,0,22
2001 Mar 12,13:20,309,282,12.6,26.9,18,100,991,0,51
2001 Mar 12,13:30,312,319,9.5,14.3,18.6,100,991.2,0,84
2001 Mar 12,13:40,308,323,9.4,17.2,19.7,98,991.4,0,99
2001 Mar 12,13:50,341,351,12.6,20.6,20.8,89,991.6,0,126
2001 Mar 12,14:00,343,347,14.1,20.6,21.3,82,991.8,0,175
2001 Mar 12,14:10,340,333,17.4,24.1,21.6,78,991.9,0,219
2001 Mar 12,14:20,338,350,19.8,29.2,21.8,75,992,0,258
2001 Mar 12,14:30,339,328,18.7,26.4,21.9,74,992.3,0,300
2001 Mar 12,14:40,335,340,22.7,37.3,22.2,72,992.5,0,351
2001 Mar 12,14:50,333,334,25.4,39.6,22.1,70,992.6,0,365
2001 Mar 12,15:00,331,335,21.6,32.7,22.3,69,992.7,0,380
2001 Mar 12,15:10,336,330,25.9,41.9,22.5,65,992.7,0,452
2001 Mar 12,15:20,338,349,27.5,36.7,22.8,63,992.8,0,480
2001 Mar 12,15:30,340,343,24.3,36.7,23.1,62,992.9,0,509
2001 Mar 12,15:40,341,347,27.1,36.7,23.4,59,993.1,0,497
2001 Mar 12,15:50,341,359,24.5,37.9,23.6,57,993.2,0,536
2001 Mar 12,16:00,335,347,21.7,35,24.1,55,993.3,0,538
2001 Mar 12,16:10,334,350,26.4,37.3,24.2,51,993.2,0,431
2001 Mar 12,16:20,338,346,23.2,36.2,24.2,51,993.3,0,557
2001 Mar 12,16:30,346,348,24.5,37.9,24.5,50,993.4,0,581
2001 Mar 12,16:40,342,347,23.4,36.7,24.6,49,993.5,0,483
2001 Mar 12,16:50,340,340,24.4,41.3,24.3,49,993.6,0,459
2001 Mar 12,17:00,339,355,22.5,32.7,24.5,49,993.6,0,485
2001 Mar 12,17:10,331,344,20.3,25.2,24.8,48,993.5,0,591
2001 Mar 12,17:20,340,344,22.1,35,25.1,46,993.4,0,554
2001 Mar 12,17:30,351,350,21.5,36.7,25.1,46,993.4,0,751
2001 Mar 12,17:40,347,348,21.7,38.5,25.5,44,993.3,0,771
2001 Mar 12,17:50,352,351,21.7,35.6,26.1,42,993.1,0,874
2001 Mar 12,18:00,350,333,20.6,32.1,26.4,41,993,0,721
2001 Mar 12,18:10,346,347,22.5,37.3,26.5,40,992.9,0,873
2001 Mar 12,18:20,340,352,24.5,41.3,26.8,38,992.7,0,875
2001 Mar 12,18:30,347,30,23.2,36.7,27.2,36,992.6,0,897
2001 Mar 12,18:40,347,347,26.8,37.9,27.3,35,992.4,0,894
2001 Mar 12,18:50,335,341,22.6,35.6,27.8,33,992.3,0,892
2001 Mar 12,19:00,347,343,24.2,39,28.1,33,992.2,0,860
2001 Mar 12,19:10,359,334,22.1,36.7,28.1,33,992.1,0,866
2001 Mar 12,19:20,1,348,19.5,34.4,28.2,33,992,0,857
2001 Mar 12,19:30,332,322,20.1,38.5,28.5,32,991.8,0,848
2001 Mar 12,19:40,350,359,20.5,31.6,28.7,30,991.7,0,842
2001 Mar 12,19:50,338,353,22.2,36.2,29,30,991.5,0,834
2001 Mar 12,20:00,350,355,21.1,35,28.8,30,991.4,0,827
2001 Mar 12,20:10,352,320,17.6,26.4,29.1,29,991.3,0,818
2001 Mar 12,20:20,348,357,16.7,28.1,29.2,29,991.2,0,805
2001 Mar 12,20:30,5,338,19.4,30.4,29.2,30,991,0,791
2001 Mar 12,20:40,347,356,18.4,29.2,29.3,29,990.9,0,769
2001 Mar 12,20:50,342,346,15.1,24.1,29.7,28,990.8,0,758
2001 Mar 12,21:00,339,352,17.1,26.4,30,27,990.7,0,742
2001 Mar 12,21:10,354,338,13.7,26.4,30,26,990.6,0,604
2001 Mar 12,21:20,349,335,14.6,24.1,30.1,26,990.5,0,447
2001 Mar 12,21:30,12,34,16.7,28.1,29.7,26,990.5,0,571
2001 Mar 12,21:40,358,341,16,26.4,29.9,26,990.4,0,470
2001 Mar 12,21:50,333,329,17.4,29.8,30,24,990.5,0,553
2001 Mar 12,22:00,346,30,13.3,21.2,30.3,24,990.5,0,609
2001 Mar 12,22:10,340,353,17.3,29.2,30.4,24,990.4,0,554
2001 Mar 12,22:20,19,330,15.3,25.2,30.4,24,990.4,0,523
2001 Mar 12,22:30,34,30,15.3,25.2,30.3,24,990.3,0,487
2001 Mar 12,22:40,22,22,14.5,29.2,30.2,24,990.3,0,450
2001 Mar 12,22:50,27,333,17.8,25.2,30.3,24,990.4,0,412
2001 Mar 12,23:00,29,39,14.4,21.8,30.2,24,990.5,0,366
