fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/14/2016 8:00,127,123,8.9,11.8,25.6,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 8:10,127,124,8.9,14.1,25.8,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 8:20,129,127,9.2,13.5,25.7,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 8:30,113,127,8,11.2,25.5,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 8:40,125,126,8.6,12.7,25.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 8:50,133,131,11,16.9,25.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 9:00,135,136,11.3,16.1,25.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 9:10,131,131,10.7,15.9,25.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 9:20,135,128,7.8,15.3,25.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 9:30,152,158,8.8,13.6,25.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 9:40,132,124,8.3,12.6,25.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 9:50,134,125,7.5,10.4,25.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 10:00,130,126,8.3,12.6,25.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 10:10,134,138,8.4,12.5,25.1,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 10:20,131,137,7.1,11.8,25.1,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 10:30,124,114,7.9,11.8,24.9,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 10:40,114,121,7.2,10.9,24.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 10:50,92,104,5.5,9.6,24.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 11:00,61,47,6.5,10.4,23.7,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 11:10,67,57,4.4,7.3,23.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 11:20,87,77,3.6,4.7,22.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 11:30,74,69,3.8,5.8,22.5,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 11:40,98,101,3.4,4.1,22.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 11:50,73,57,4.4,6.5,22.1,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 12:00,80,70,3,6.6,22,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 12:10,59,49,4.3,6.2,22,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 12:20,48,48,1.7,5.4,22.2,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 12:30,53,62,1.9,4.2,22,,998.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 12:40,354,345,0,1.7,22,,998.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 12:50,4,348,1.2,3.6,22.3,,998.7,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 13:00,359,1,2.9,4.1,22.9,,998.8,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 13:10,50,48,3.2,4.8,23.6,,998.9,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 13:20,70,68,3.2,4.6,24.3,,999,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 13:30,53,67,3.7,4.8,25.1,,999.1,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 13:40,342,346,2.7,3.9,25.8,,999.2,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 13:50,18,68,2.7,4.5,26.9,,999.4,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 14:00,54,56,3,5.6,26.9,,999.5,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 14:10,53,41,1.9,6.6,28,,999.6,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 14:20,359,353,4.5,6,26.9,,999.7,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 14:30,321,339,3.8,6.1,27.2,,999.9,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 14:40,286,300,3.8,6.1,28.1,,999.9,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 14:50,231,153,3.3,7.2,28.2,,999.9,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 15:00,168,173,6.3,8.6,27.6,,999.9,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 15:10,190,197,6,8,27.8,,1000,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 15:20,180,186,6,7.8,27.7,,1000,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 15:30,186,191,5.5,7.9,28,,1000,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 15:40,166,163,6.4,9,28.2,,1000.1,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 15:50,167,171,6.4,9,28.2,,1000.1,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 16:00,151,139,6.6,10.5,28.4,,1000.1,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 16:10,165,152,5.9,8.8,28.9,,1000.1,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 16:20,174,175,6.5,9.2,29.2,,1000.1,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 16:30,165,159,7.5,10.8,29.1,,1000,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 16:40,169,148,8,11.1,29.1,,999.9,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 16:50,165,155,7.4,10.9,29.6,,999.8,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 17:00,160,157,7.1,10.8,29.9,,999.8,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 17:10,156,140,7.6,10.6,30,,999.7,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 17:20,179,172,6.8,10.6,30.5,,999.7,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 17:30,167,133,7.5,11.5,30.9,,999.6,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 17:40,174,160,8.2,13.9,30.7,,999.5,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 17:50,196,199,8.6,11.9,30.6,,999.4,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 18:00,189,185,7.5,10.8,31,,999.2,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 18:10,181,184,7.8,11.2,31.4,,999.1,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 18:20,180,173,8.8,14.5,31.2,,998.9,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 18:30,179,169,8.4,11.6,31.7,,998.8,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 18:40,195,193,9.7,13.7,31.5,,998.6,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 18:50,203,189,8.7,13,32,,998.5,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 19:00,218,218,8,11.9,32.5,,998.3,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 19:10,219,235,8.6,13,32.6,,998.2,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 19:20,224,236,9.3,13.2,32.4,,998,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 19:30,219,241,9.4,12.6,32.7,,997.9,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 19:40,223,226,9.3,12,32.8,,997.7,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 19:50,218,231,9.4,13.9,33.1,,997.6,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 20:00,222,223,8.8,11.9,33.5,,997.4,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 20:10,206,173,8.2,13.1,33.8,,997.2,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 20:20,209,219,7.5,11.4,34.3,,997,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 20:30,206,212,7.4,11.1,34.7,,996.8,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 20:40,192,202,7.5,11.2,34.4,,996.6,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 20:50,187,208,7.8,11.9,34.3,,996.5,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 21:00,193,220,7,11.7,34.8,,996.3,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 21:10,197,226,7.2,11.2,35,,996.1,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 21:20,194,187,8.8,13.1,34.5,,996.1,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 21:30,187,207,8.5,12.2,34.6,,995.9,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 21:40,191,183,7.7,11.9,34.7,,995.7,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 21:50,191,188,7,12.1,35,,995.6,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 22:00,196,235,6.7,10.2,35.2,,995.5,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 22:10,210,136,7.5,13.4,35.1,,995.4,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 22:20,169,193,7.9,13,34.7,,995.4,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 22:30,171,168,8.6,12,34.6,,995.3,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 22:40,154,159,6.4,10.1,35.4,,995.3,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 22:50,99,88,12.4,26.2,35.4,,995.3,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 23:00,77,79,18.9,26.9,34.5,,995.3,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 23:10,79,74,14.8,23.4,34.5,,995.3,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 23:20,66,64,14.9,24.1,34.7,,995.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 23:30,66,63,16.2,23.1,34.5,,995.4,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 23:40,76,51,13.4,19,34.3,,995.5,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2016 23:50,82,82,12.8,18.9,34.2,,995.5,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 0:00,68,89,10.9,14.9,34,,995.5,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 0:10,56,45,9.5,15.1,33.7,,995.6,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 0:20,54,56,10.2,14.3,33.2,,995.8,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 0:30,55,16,9.2,12.8,32.4,,995.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 0:40,66,64,10,15.1,32,,996.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 0:50,72,77,9.5,13,31.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 1:00,76,87,9.3,12.8,31.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 1:10,80,62,9,13.7,31.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 1:20,94,101,19.2,32.8,30.4,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 1:30,94,82,20.1,29.1,29.3,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 1:40,94,96,17.1,27.9,28.9,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 1:50,94,94,16.4,26.6,28.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 2:00,92,90,14.9,23,28.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 2:10,85,89,12.7,19.2,28.5,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 2:20,84,90,12.1,17.2,28.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 2:30,92,86,10.8,15.1,28.3,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 2:40,83,84,8.2,14.2,28.2,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 2:50,77,83,7.2,10.2,28,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 3:00,77,80,6,8.3,27.8,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 3:10,84,87,6,8.3,27.6,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 3:20,85,90,5.1,7.9,27.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 3:30,88,95,5.5,7.4,27.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 3:40,92,92,5.3,6.9,27.1,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 3:50,109,109,7.6,12.4,27.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 4:00,112,119,7.9,12.6,27.8,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 4:10,115,127,6.5,11.2,28,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 4:20,111,117,5.5,9.2,27.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 4:30,76,127,4,6.1,27.7,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 4:40,25,50,2.9,5.9,27.4,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 4:50,335,98,0.4,3.4,27,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 5:00,71,92,3.1,8.2,26.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 5:10,133,129,7.9,10.4,27.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 5:20,131,116,8.6,12.7,27.8,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 5:30,126,128,8.5,12.8,27.7,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 5:40,113,115,7.9,12.6,27.6,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 5:50,120,127,8.3,11.5,27.6,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 6:00,125,151,7.2,10.7,27.6,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 6:10,135,133,8.7,12.8,27.5,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 6:20,130,117,8.2,10.8,27.4,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 6:30,128,153,7.5,11.7,27.3,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 6:40,141,146,7.7,11.7,27.4,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 6:50,140,148,9,13.1,27.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 7:00,143,129,9.3,14.3,27.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 7:10,152,160,9.1,12.8,27.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 7:20,158,165,8.1,12.3,27.1,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 7:30,157,176,7.8,12.4,27,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 7:40,158,141,7.3,12.5,27,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 7:50,155,157,7.2,11.8,27,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 8:00,156,205,4,8,26.9,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 8:10,157,171,5.7,9.3,26.9,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 8:20,161,125,6.7,11,26.9,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 8:30,153,130,6.6,11.2,26.9,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 8:40,169,144,5,9,26.8,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 8:50,141,150,5.7,8.6,26.8,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 9:00,118,124,5.5,9.7,26.7,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 9:10,107,117,3.6,6.9,26.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 9:20,37,44,4,6.8,25.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 9:30,57,61,2.9,4.6,25.1,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 9:40,80,87,2.6,3.9,24.5,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 9:50,86,82,3.1,3.9,24.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 10:00,69,66,3.9,5.2,24.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 10:10,61,32,4.1,6.5,24.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 10:20,343,352,3.4,5.3,23.9,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 10:30,358,354,3,4.9,23.8,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 10:40,32,350,1.6,4.3,23.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 10:50,34,18,0,0,23.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 11:00,83,72,2.6,3.8,23.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 11:10,49,44,4.4,6,23.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 11:20,7,53,4.1,5.6,24,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 11:30,313,293,3.7,5,23.5,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 11:40,309,305,5.3,6.7,23.3,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 11:50,342,312,3.8,5.4,23.2,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 12:00,358,351,2.2,3.8,23.3,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 12:10,7,355,3.6,4.9,23.4,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 12:20,5,7,4,5.7,23.4,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 12:30,323,336,4.2,5.8,23.1,,997.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 12:40,352,1,3.2,4.8,23.1,,997.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 12:50,10,8,3.5,5.4,23.6,,997.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 13:00,65,75,5.1,7.5,24.1,,997.8,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 13:10,50,41,5,8.8,24.7,,998,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 13:20,62,85,7.3,11.2,25.2,,998.1,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 13:30,69,70,8.1,12.9,25.7,,998.2,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 13:40,65,62,7.8,10.9,26,,998.3,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 13:50,68,55,6.4,8.9,26.7,,998.3,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 14:00,64,69,7.7,10.3,27.2,,998.4,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 14:10,86,102,7.8,12.3,27.6,,998.5,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 14:20,85,72,7.7,10.9,27.9,,998.5,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 14:30,45,50,9.4,14.7,27.9,,998.5,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 14:40,52,58,9.2,14.7,28.5,,998.5,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 14:50,47,43,8.9,14.1,28.6,,998.6,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 15:00,48,55,7.1,12.2,28.7,,998.6,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 15:10,73,82,6.6,12,28.7,,998.6,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 15:20,86,71,7.5,12.7,29.1,,998.6,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 15:30,78,58,6.5,14.7,29.6,,998.7,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 15:40,102,79,8.2,11.6,29.4,,998.8,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 15:50,70,100,5.2,8,29.1,,998.8,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 16:00,76,127,7.2,18.4,30.3,,998.8,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 16:10,149,182,6.3,9.3,29.3,,998.8,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 16:20,185,193,7.6,11.5,29.9,,998.9,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 16:30,194,195,7.3,12.1,29.6,,998.9,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 16:40,196,219,8.1,10.6,30.6,,998.9,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 16:50,169,171,8,10.4,30.8,,998.9,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 17:00,168,172,7.9,10.3,29.4,,998.8,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 17:10,173,154,6.4,9.1,30,,998.7,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 17:20,167,169,6.9,10.3,31.9,,998.6,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 17:30,190,183,7.9,10.5,31.8,,998.4,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 17:40,187,154,8.6,13.6,32,,998.2,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 17:50,165,140,7.4,10.5,32,,998,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 18:00,168,138,7.6,12.5,32.3,,997.9,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 18:10,184,179,6.2,9.5,30.7,,997.8,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 18:20,187,204,5.9,9.2,32.2,,997.7,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 18:30,200,185,5.4,8.6,33.5,,997.5,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 18:40,204,181,7.3,12.8,33.1,,997.4,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 18:50,198,197,7.7,14.5,32.7,,997.2,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 19:00,227,240,6,9.1,31.5,,997.1,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 19:10,239,255,7.2,10.5,33.3,,996.8,0,1084,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 19:20,326,1,7.6,15.7,34.1,,996.6,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 19:30,358,332,5.6,11.6,33.7,,996.4,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 19:40,15,47,9.7,18.9,34,,996.1,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 19:50,51,59,8.1,12.7,33.1,,996,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 20:00,31,58,7.7,17,34.3,,995.7,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 20:10,31,49,10.9,22.6,34.4,,995.6,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 20:20,17,346,9.2,15.8,35.1,,995.5,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 20:30,23,39,9.3,18.6,35.4,,995.2,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 20:40,32,15,9.1,20.8,35.6,,995,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 20:50,44,25,8.8,16.6,35.4,,994.8,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 21:00,45,73,8.3,16.1,36,,994.6,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 21:10,48,42,13.4,22.1,35.7,,994.4,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 21:20,56,56,10.1,16.3,34.3,,994.3,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 21:30,44,45,5.3,10.2,35.8,,994.2,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 21:40,53,80,12.7,18.5,35.5,,994.2,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 21:50,49,52,10.7,18.8,34.3,,994.2,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 22:00,26,1,7.4,11.7,34.2,,994.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 22:10,54,52,2.6,7.9,34.6,,994,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2016 22:20,36,54,9.1,17.4,34.6,,993.9,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
