fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/9/2018 3:30,124,129,18,30.5,29.1,62,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 3:40,123,119,17.9,30.8,28.9,63,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 3:50,127,149,17.2,25.7,28.7,65,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 4:00,131,126,18.8,31.1,28.5,67,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 4:10,128,133,18.5,26.6,28.4,69,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 4:20,133,131,20.8,29.3,28.2,71,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 4:30,132,123,19.2,30.1,28.1,73,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 4:40,134,156,17.9,28.4,28,74,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 4:50,140,134,18,30.3,27.8,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 5:00,141,144,15.8,24.6,27.7,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 5:10,141,142,15.6,24.9,27.6,76,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 5:20,140,140,16.3,23.5,27.5,77,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 5:30,144,119,14.4,24.5,27.4,78,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 5:40,144,174,16.8,28.8,27.4,77,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 5:50,142,137,17.6,32.2,27.4,77,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 6:00,141,141,18.9,32.7,27.3,78,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 6:10,138,143,18.2,33,27.2,79,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 6:20,142,143,19.1,30.5,27.2,79,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 6:30,140,143,17.5,30,27.1,80,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 6:40,136,136,18.5,30,27,80,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 6:50,137,129,19.6,31.6,27,81,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 7:00,139,151,19.2,30.5,26.9,81,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 7:10,138,147,19.3,28.8,26.9,81,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 7:20,136,137,19.7,34.4,26.8,82,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 7:30,136,163,21,32.4,26.8,81,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 7:40,137,152,19,27.5,26.7,82,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 7:50,136,141,18.2,28.3,26.6,82,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 8:00,135,118,18.1,25.7,26.5,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 8:10,134,147,17.1,28.2,26.5,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 8:20,138,126,14.7,22.9,26.4,84,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 8:30,141,159,14.6,23.5,26.3,85,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 8:40,143,195,15.4,25,26.3,85,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 8:50,140,152,13.4,21.4,26.2,86,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 9:00,145,131,12.2,24.2,26.1,87,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 9:10,147,173,13.4,21.6,26.1,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 9:20,139,119,12.8,20.4,26,88,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 9:30,136,127,14.3,21.1,26,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 9:40,134,112,16.1,23.6,25.9,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 9:50,132,122,15,22,25.8,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 10:00,128,134,14.4,19.5,25.7,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 10:10,128,129,13.8,22.2,25.7,89,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 10:20,130,133,15.8,27.2,25.7,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 10:30,124,142,15.3,24.8,25.7,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 10:40,122,111,15.9,24.3,25.7,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 10:50,126,123,17.2,26.5,25.7,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 11:00,127,124,16.2,24.3,25.7,90,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 11:10,127,124,17.9,25.3,25.8,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 11:20,133,131,19.3,29.6,25.8,89,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 11:30,128,130,20.2,27.6,25.7,89,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 11:40,131,138,19.7,29.6,25.8,89,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 11:50,129,128,18.7,30.1,25.8,89,997.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 12:00,131,132,18.2,29.6,25.8,88,997.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 12:10,124,125,17.3,24.8,25.9,87,997.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 12:20,127,125,15.8,26.3,26.1,87,997.7,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 12:30,125,125,15.1,26.7,26.2,86,997.8,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 12:40,125,144,14.9,25.6,26.5,85,997.9,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 12:50,131,120,16.7,26.3,26.8,83,998,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 13:00,129,132,15.5,23.2,27.1,82,998.1,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 13:10,132,132,16.8,24.4,27.3,81,998.2,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 13:20,131,125,15.4,24.9,27.5,80,998.3,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 13:30,133,142,16,25.7,27.8,79,998.5,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 13:40,137,129,12,19.7,28,78,998.6,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 13:50,140,129,11.9,21.7,28.4,77,998.7,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 14:00,141,141,11.7,21.4,28.6,75,998.8,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 14:10,141,141,11.4,19.1,28.9,74,998.8,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 14:20,139,136,11.6,22.3,29.4,71,998.9,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 14:30,137,131,12.7,20.1,29.8,68,999,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 14:40,133,140,12.3,20.1,30.2,67,999.1,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 14:50,130,113,12.8,20.6,30.3,66,999,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 15:00,136,132,12.9,23.4,30.5,65,999.1,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 15:10,148,138,11.3,19.4,30.6,64,999,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 15:20,146,173,11.1,17.2,30.8,62,999,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 15:30,163,177,13,20.4,30.8,62,999,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 15:40,164,164,15.2,25.6,30.8,61,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 15:50,168,150,11.5,18.1,31,60,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 16:00,163,165,13.3,22.7,31.4,58,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 16:10,163,159,12.6,19.4,31.5,58,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 16:20,165,166,11.9,19.5,31.8,56,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 16:30,162,161,11.8,25.7,32.1,56,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 16:40,162,170,13.8,20.8,32.2,54,998.8,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 16:50,167,171,12.6,20.9,32.3,54,998.7,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 17:00,164,174,15.6,23.9,32.3,54,998.6,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 17:10,152,166,10.6,19.9,32.8,49,998.6,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 17:20,146,142,12.2,19.9,33.6,49,998.5,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 17:30,148,173,9.7,21.9,33.8,49,998.4,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 17:40,160,162,14.2,24.3,33.9,48,998.3,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 17:50,163,171,11.2,25.8,33.8,49,998.2,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 18:00,136,135,10.9,16.3,33.7,49,998.1,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 18:10,152,141,10.8,17.8,34.2,47,998,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 18:20,149,137,12.5,19.4,34.1,46,997.8,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 18:30,154,163,13.7,20.1,34.7,45,997.6,0,1106,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 18:40,161,145,11.9,19.2,34.4,46,997.6,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 18:50,160,144,9.5,18,34.4,46,997.5,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 19:00,161,160,9.2,18,35.1,42,997.4,0,1083,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 19:10,155,143,12.4,22.6,35.4,43,997.1,0,1110,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 19:20,139,149,12.9,21.7,35.5,41,996.8,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 19:30,150,191,12,19.5,35.5,42,996.6,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 19:40,135,172,13.3,21,35.7,41,996.5,0,1052,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 19:50,155,161,10.4,19.6,36,40,996.4,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 20:00,167,171,12.7,18.7,35.6,41,996.2,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 20:10,142,134,11.4,19.5,36,38,996.1,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 20:20,156,176,12.2,20.2,36.2,38,995.9,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 20:30,158,179,15.2,27.3,36.1,37,995.8,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 20:40,165,157,17.1,26.4,36,38,995.6,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 20:50,163,184,15,24.6,35.9,37,995.5,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 21:00,116,99,15.1,22.9,36.5,39,995.4,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 21:10,121,126,19.7,31.4,36.5,40,995.3,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 21:20,121,110,17.7,31.4,36.5,40,995.1,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 21:30,117,129,20.9,33.8,36.5,40,994.9,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 21:40,118,146,21.9,39.9,36.6,42,994.9,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 21:50,124,127,27.2,40.8,34.8,49,995,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 22:00,123,135,24,40.3,34.5,48,994.9,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 22:10,124,129,24.2,35.2,34.6,47,994.8,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 22:20,122,126,23.1,38.4,34.6,45,994.8,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 22:30,118,120,23.4,34,34.6,44,994.7,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 22:40,124,127,27.1,39.9,34.4,44,994.8,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 22:50,133,135,25.5,37.5,34.1,47,994.8,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 23:00,131,132,28.2,44.4,34,47,994.8,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 23:10,129,126,25.3,41.4,34,49,994.7,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 23:20,134,137,24.2,37.4,34,49,994.6,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 23:30,134,134,27.6,44.5,33.8,50,994.6,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 23:40,112,127,23.1,41.2,35.2,43,995.6,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2018 23:50,112,121,21.2,32.1,35,44,995.7,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 0:00,107,103,21.2,33.3,34.8,43,995.8,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 0:10,117,104,23.1,34.5,34.4,45,996,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 0:20,111,110,23.8,40,33.9,45,996.1,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 0:30,113,131,23.8,35.2,33.7,46,996.3,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 0:40,131,127,33.6,45.5,31.2,60,994.9,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 0:50,131,141,27.9,46.6,30.7,59,994.8,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 1:00,131,130,24.2,38.7,30.6,58,994.6,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 1:10,134,141,18.8,29.3,30.6,59,994.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 1:20,135,136,18.2,26.1,30.5,59,994.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 1:30,133,130,22.8,33.6,30.4,56,994.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 1:40,133,138,24.3,36.4,30.2,56,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 1:50,133,125,24.6,37.5,30.1,55,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 2:00,129,135,21.9,33.3,29.8,57,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 2:10,129,127,22.5,37,29.7,56,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 2:20,127,120,23.4,39.2,29.5,56,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 2:30,127,117,22.7,35.7,29.3,58,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 2:40,129,124,24.6,39,29,58,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 2:50,132,141,24.7,39.4,28.7,60,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 3:00,131,131,26.1,37.4,28.6,59,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 3:10,132,112,26.3,38.7,28.4,60,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 3:20,132,122,24.3,41.5,28.4,60,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 3:30,131,131,24.1,34.5,28.3,61,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 3:40,131,126,23,34.4,28.2,61,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 3:50,131,106,22.6,34.3,28.1,62,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 4:00,128,123,20.5,31.5,27.9,63,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 4:10,132,129,21.4,34.4,27.7,64,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 4:20,132,133,21.8,32.6,27.6,66,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 4:30,133,133,23.4,38.7,27.6,68,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 4:40,131,139,22.7,34.7,27.5,69,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 4:50,131,127,21.5,35.9,27.3,70,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 5:00,127,142,23.1,38.5,27.2,71,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 5:10,132,127,24.3,36.2,27.1,72,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 5:20,134,129,22.5,35.2,27.1,73,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 5:30,136,142,22.2,31.3,27.1,74,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 5:40,136,132,21.9,33.8,27.1,74,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 5:50,133,132,23.6,34.4,27,74,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 6:00,131,140,22.6,32.1,26.9,74,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 6:10,129,129,21.9,33.9,26.7,75,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 6:20,133,134,22,35.4,26.6,76,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 6:30,136,132,19.6,31.2,26.6,76,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 6:40,133,136,21.9,31.2,26.5,76,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 6:50,131,129,20.6,29.6,26.5,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 7:00,127,134,21.8,32,26.4,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 7:10,127,130,21.1,34.6,26.3,78,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 7:20,125,129,22.5,35,26.2,78,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 7:30,127,129,21.9,37.1,26.2,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 7:40,127,132,21.6,37.8,26.1,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 7:50,127,107,21.6,33.7,26,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 8:00,128,132,22,33.4,25.9,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 8:10,130,129,20.7,29.9,25.8,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 8:20,130,133,21.4,32.2,25.8,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 8:30,128,121,20.6,31,25.7,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 8:40,126,106,19.5,31.1,25.6,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 8:50,130,135,20.3,30.5,25.5,79,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 9:00,130,131,21.5,28.9,25.5,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 9:10,131,132,22,30.3,25.5,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 9:20,131,131,20.9,29.2,25.4,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 9:30,132,127,19.5,28,25.4,80,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 9:40,129,130,19,29.1,25.3,80,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 9:50,131,120,18.8,35.1,25.2,80,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 10:00,129,135,18,28.5,25,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 10:10,132,150,19.1,27.5,25,81,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 10:20,130,132,18.9,32,24.9,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 10:30,133,132,18.7,27,25,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 10:40,132,125,18.4,29.4,24.9,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 10:50,132,127,17.4,25.9,24.7,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 11:00,136,145,16.3,25.8,24.7,83,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 11:10,138,136,16.5,26.8,24.7,83,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 11:20,136,130,16.2,22.2,24.6,83,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 11:30,132,132,16,26.5,24.5,83,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 11:40,134,155,17.9,25.1,24.5,84,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 11:50,136,136,17.2,25.7,24.5,84,994.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 12:00,143,144,15.1,26.1,24.5,84,994.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 12:10,145,143,7.1,23,24.5,83,995,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 12:20,149,143,0,0,24.6,83,995,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 12:30,150,167,0,0,24.7,83,995.1,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 12:40,145,130,0,0,24.9,82,995.1,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 12:50,150,111,0,0,25.2,81,995.1,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 13:00,159,158,0,0,25.4,79,995.1,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 13:10,164,174,0,0,25.6,78,995.2,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 13:20,160,160,0,0,25.9,77,995.3,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 13:30,159,164,7.9,23.6,26.3,75,995.5,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 13:40,162,168,12.9,22.2,26.6,73,995.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 13:50,161,162,16.8,23.5,26.9,72,995.5,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 14:00,167,167,15.8,22.2,27.1,71,995.6,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 14:10,167,174,15.8,23,27.4,69,995.6,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 14:20,166,170,16.2,27.3,27.7,68,995.6,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 14:30,167,179,17.1,25.8,28.2,66,995.6,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 14:40,165,174,19.5,30,28.4,64,995.6,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 14:50,164,172,19.1,28.3,28.8,62,995.5,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 15:00,167,181,20,29.5,29.1,61,995.5,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 15:10,165,170,18.4,26.5,29.3,58,995.5,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 15:20,165,173,18.9,28.6,29.5,58,995.4,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 15:30,163,166,19,29.2,29.7,58,995.4,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 15:40,165,182,17.2,25.8,30,57,995.4,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 15:50,168,160,18.9,29.3,30.2,56,995.3,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 16:00,167,167,18.7,26.2,30.3,56,995.3,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 16:10,165,168,18.6,26,30.7,54,995.3,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 16:20,169,154,19.7,29.9,31,54,995.1,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 16:30,164,161,16.2,25.8,31.3,53,995.1,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 16:40,161,170,16,27.9,31.6,52,995,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 16:50,167,162,16.7,27.9,31.7,51,994.9,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 17:00,151,157,12.6,21.6,32.3,49,994.8,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 17:10,157,198,13.5,22.5,32.8,47,994.7,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2018 17:20,162,170,15.3,22.6,32.8,47,994.5,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
