Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 nov 24,7:10,16,204,0,0,18.8,99,996.2,0,-3
2009 nov 24,7:20,16,204,0,0,18.6,99,996.3,0,-3
2009 nov 24,7:30,16,204,0,0,18.5,100,996.4,0,-3
2009 nov 24,7:40,16,204,0,0,18.5,100,996.4,0,-1
2009 nov 24,7:50,16,204,0,0,18.8,100,996.4,0,-1
2009 nov 24,8:00,15,204,0,0,19.2,100,996.3,0,-1
2009 nov 24,8:10,16,204,0,0,19.8,100,996.3,0,-1
2009 nov 24,8:20,16,204,0,0,20.4,100,996.2,0,-1
2009 nov 24,8:30,16,204,0,0,20.5,100,996.2,0,-1
2009 nov 24,8:40,16,204,0,0,20.5,100,996.2,0,-1
2009 nov 24,8:50,16,204,0,0,20.2,97,996.2,0,-1
2009 nov 24,9:00,16,204,0,0,20,97,996.3,0,-1
2009 nov 24,9:10,16,204,0,0,20,98,996.3,0,-1
2009 nov 24,9:20,16,204,0,0,20.2,99,996.3,0,-1
2009 nov 24,9:30,16,204,0,0,20.6,100,996.3,0,-1
2009 nov 24,9:40,16,204,0,0,20.7,100,996.2,0,-1
2009 nov 24,9:50,16,204,0,0,20.8,100,996.2,0,-1
2009 nov 24,10:00,16,204,0,0,20.9,99,996.2,0,-1
2009 nov 24,10:10,16,204,0,0,20.9,99,996.3,0,-1
2009 nov 24,10:20,16,204,0,0,21,99,996.3,0,-1
2009 nov 24,10:30,16,204,0,0,21,99,996.4,0,-1
2009 nov 24,10:40,16,204,0,0,21,99,996.5,0,-1
2009 nov 24,10:50,16,204,0,0,21,99,996.5,0,-1
2009 nov 24,11:00,16,204,0,0,20.9,99,996.6,0,-1
2009 nov 24,11:10,16,204,0,0,20.7,98,996.7,0,-1
2009 nov 24,11:20,16,204,0,0,20.2,97,996.7,0,-1
2009 nov 24,11:30,16,204,0,0,20.1,97,996.8,0,-1
2009 nov 24,11:40,16,204,0,0,20,97,997,0,-1
2009 nov 24,11:50,16,204,0,0,20,97,997.1,0,-1
2009 nov 24,12:00,16,204,0,0,20.1,98,997.3,0,-1
2009 nov 24,12:10,16,204,0,0,20.2,97,997.5,0,-1
2009 nov 24,12:20,16,204,0,0,20.3,97,997.7,0,-1
2009 nov 24,12:30,16,204,0,0,20.4,97,997.8,0,-1
2009 nov 24,12:40,16,204,0,0,20.4,97,997.9,0,-1
2009 nov 24,12:50,16,204,0,0,20.4,97,997.9,0,-1
2009 nov 24,13:00,16,204,0,0,20.4,97,997.9,0,-1
2009 nov 24,13:10,16,204,0,0,20.4,97,998.1,0,1
2009 nov 24,13:20,16,204,0,0,20.5,97,998.1,0,7
2009 nov 24,13:30,16,204,0,0,20.5,97,998,0,18
2009 nov 24,13:40,16,204,0,0,20.5,97,998,0,27
2009 nov 24,13:50,16,204,0,0,20.6,96,998.1,0,35
2009 nov 24,14:00,16,204,0,0,20.8,96,998.3,0,40
2009 nov 24,14:10,16,204,0,0,20.9,96,998.5,0,41
2009 nov 24,14:20,16,204,0,0,21.1,95,998.6,0,50
2009 nov 24,14:30,16,204,0,0,21.2,95,998.7,0,56
2009 nov 24,14:40,16,204,0,0,21.3,94,998.7,0,63
2009 nov 24,14:50,16,204,0,0,21.4,94,998.9,0,63
2009 nov 24,15:00,16,204,0,0,21.5,93,998.9,0,101
2009 nov 24,15:10,16,204,0,0,21.6,92,998.9,0,100
2009 nov 24,15:20,16,204,0,0,21.8,92,999,0,105
2009 nov 24,15:30,16,204,0,0,21.9,92,999.2,0,93
2009 nov 24,15:40,16,204,0,0,22,92,999.5,0,82
2009 nov 24,15:50,16,204,0,0,22.1,91,999.6,0,90
2009 nov 24,16:00,16,204,0,0,22.3,91,999.7,0,121
2009 nov 24,16:10,16,204,0,0,22.5,90,999.8,0,134
2009 nov 24,16:20,16,204,0,0,22.7,89,999.8,0,148
2009 nov 24,16:30,16,204,0,0,22.8,88,999.8,0,120
2009 nov 24,16:40,16,204,0,0,22.8,88,999.9,0,71
2009 nov 24,16:50,16,204,0,0,22.7,88,999.8,0,72
2009 nov 24,17:00,16,204,0,0,22.4,89,999.9,0,81
2009 nov 24,17:10,16,204,0,0,22.2,89,999.9,0,79
2009 nov 24,17:20,16,204,0,0,22.1,89,999.8,0,96
2009 nov 24,17:30,16,204,0,0,22.1,88,999.7,0,66
2009 nov 24,17:40,16,204,0,0,21.9,89,999.7,0,66
2009 nov 24,17:50,16,204,0,0,21.8,91,999.6,0,60
2009 nov 24,18:00,16,204,0,0,21.5,93,999.4,0,45
2009 nov 24,18:10,16,204,0,0,21.1,95,999.3,0,34
2009 nov 24,18:20,16,204,0,0,20,96,999.2,0,51
2009 nov 24,18:30,16,204,0,0,19.2,97,999.2,0.25,50
2009 nov 24,18:40,16,204,0,0,18.4,96,999.2,0,83
2009 nov 24,18:50,16,204,0,0,17.8,97,999.1,0.25,82
2009 nov 24,19:00,16,204,0,0,17.3,97,999.2,0.25,93
2009 nov 24,19:10,16,204,0,0,16.6,96,999.2,0.76,97
2009 nov 24,19:20,15,204,0,0,16.1,96,999.1,1.27,115
2009 nov 24,19:30,16,204,0,0,15.7,94,999.2,0,130
2009 nov 24,19:40,16,204,0,0,15.7,89,999.4,0,113
2009 nov 24,19:50,16,204,0,0,15.6,87,999.4,0,88
2009 nov 24,20:00,16,204,0,0,15.7,84,999.4,0,341
2009 nov 24,20:10,16,204,0,0,16.1,80,999.7,0,172
2009 nov 24,20:20,16,204,0,0,15.9,76,1000,0.25,88
2009 nov 24,20:30,16,204,0,0,15.6,78,1000.1,0,94
2009 nov 24,20:40,16,204,0,0,15.6,78,1000.2,0,67
2009 nov 24,20:50,16,204,0,0,15.7,74,1000.2,0,55
2009 nov 24,21:00,16,204,0,0,15.8,72,1000.2,0,121
2009 nov 24,21:10,16,204,0,0,16,69,1000.1,0,203
2009 nov 24,21:20,16,204,0,0,16.1,67,1000.5,0,101
2009 nov 24,21:30,16,204,0,0,15.8,66,1000.8,0,66
2009 nov 24,21:40,16,204,0,0,15.7,65,1000.9,0,49
2009 nov 24,21:50,16,204,0,0,15.6,64,1001,0,34
2009 nov 24,22:00,16,204,0,0,15.7,64,1001.1,0,24
2009 nov 24,22:10,16,204,0,0,15.8,62,1001.2,0,27
2009 nov 24,22:20,16,204,0,0,15.9,62,1001.2,0,66
2009 nov 24,22:30,16,204,0,0,16.1,61,1001.3,0,66
2009 nov 24,22:40,16,204,0,0,16.2,60,1001.4,0,32
2009 nov 24,22:50,16,204,0,0,16.1,59,1001.7,0,15
2009 nov 24,23:00,16,204,0,0,16,60,1001.8,0,15
2009 nov 24,23:10,16,204,0,0,16,59,1001.9,0,15
2009 nov 24,23:20,16,204,0,0,16.1,58,1002,0,9
2009 nov 24,23:30,16,204,0,0,16.1,57,1002,0,6
2009 nov 24,23:40,16,204,0,0,16.2,57,1002.1,0,3
2009 nov 24,23:50,16,204,0,0,16.2,57,1002.2,0,1
2009 nov 25,0:00,16,204,0,0,16.3,57,1002.3,0,-1
2009 nov 25,0:10,16,204,0,0,16.3,56,1002.5,0,-1
2009 nov 25,0:20,16,204,0,0,16.4,56,1002.7,0,-1
2009 nov 25,0:30,16,204,0,0,16.4,56,1002.8,0,-1
2009 nov 25,0:40,16,204,0,0,16.4,55,1003.1,0,-1
2009 nov 25,0:50,16,204,0,0,16.4,53,1003.4,0,-1
2009 nov 25,1:00,16,204,0,0,16.4,53,1003.6,0,-1
2009 nov 25,1:10,16,204,0,0,16.5,52,1003.9,0,-1
2009 nov 25,1:20,15,204,0,0,16.5,52,1004,0,-1
2009 nov 25,1:30,16,204,0,0,16.5,52,1004.2,0,-2
2009 nov 25,1:40,16,204,0,0,16.4,52,1004.5,0,-1
2009 nov 25,1:50,16,204,0,0,16.4,52,1004.8,0,-2
2009 nov 25,2:00,16,204,0,0,16.5,51,1005,0,-1
2009 nov 25,2:10,16,204,0,0,16.5,51,1005,0,-1
2009 nov 25,2:20,16,204,0,0,16.5,50,1005,0,-2
2009 nov 25,2:30,16,204,0,0,16.6,50,1005.2,0,-1
2009 nov 25,2:40,16,204,0,0,16.6,50,1005.3,0,-1
2009 nov 25,2:50,16,204,0,0,16.6,49,1005.5,0,-1
2009 nov 25,3:00,16,204,0,0,16.7,48,1005.8,0,-1
2009 nov 25,3:10,16,204,0,0,16.7,48,1005.8,0,-1
2009 nov 25,3:20,16,204,0,0,16.7,48,1005.8,0,-2
2009 nov 25,3:30,16,204,0,0,16.8,47,1005.7,0,-2
2009 nov 25,3:40,16,204,0,0,16.8,48,1005.8,0,-2
2009 nov 25,3:50,16,204,0,0,16.8,48,1006.1,0,-2
2009 nov 25,4:00,16,204,0,0,16.8,49,1006.2,0,-2
2009 nov 25,4:10,16,204,0,0,16.7,49,1006.2,0,-2
2009 nov 25,4:20,15,204,0,0,16.7,49,1006.3,0,-1
2009 nov 25,4:30,16,204,0,0,16.7,50,1006.3,0,-2
2009 nov 25,4:40,16,204,0,0,16.7,49,1006.3,0,-2
2009 nov 25,4:50,16,204,0,0,16.8,48,1006.3,0,-1
2009 nov 25,5:00,16,204,0,0,16.9,48,1006.4,0,-2
2009 nov 25,5:10,16,204,0,0,16.8,49,1006.5,0,-2
2009 nov 25,5:20,16,204,0,0,16.7,49,1006.5,0,-2
2009 nov 25,5:30,16,204,0,0,16.7,49,1006.4,0,-2
2009 nov 25,5:40,16,204,0,0,16.7,48,1006.3,0,-2
2009 nov 25,5:50,16,204,0,0,16.7,50,1006.2,0,-2
2009 nov 25,6:00,16,204,0,0,16.7,48,1006,0,-2
2009 nov 25,6:10,16,204,0,0,17,46,1005.9,0,-1
2009 nov 25,6:20,16,204,0,0,17,47,1005.8,0,-2
2009 nov 25,6:30,16,204,0,0,16.9,48,1005.8,0,-2
2009 nov 25,6:40,16,204,0,0,16.8,49,1005.9,0,-2
2009 nov 25,6:50,16,204,0,0,16.7,50,1005.8,0,-2
2009 nov 25,7:00,16,204,0,0,16.4,55,1005.8,0,-3
2009 nov 25,7:10,16,204,0,0,16,58,1005.9,0,-2
2009 nov 25,7:20,16,204,0,0,16,59,1005.8,0,-2
2009 nov 25,7:30,16,204,0,0,16,58,1005.8,0,-2
2009 nov 25,7:40,16,204,0,0,16.3,49,1005.8,0,-1
2009 nov 25,7:50,16,204,0,0,17,43,1005.8,0,-1
2009 nov 25,8:00,16,204,0,0,17.2,43,1005.7,0,-2
2009 nov 25,8:10,16,204,0,0,17.1,44,1005.6,0,-2
2009 nov 25,8:20,16,204,0,0,17,46,1005.5,0,-2
2009 nov 25,8:30,16,204,0,0,16.8,46,1005.2,0,-2
2009 nov 25,8:40,16,204,0,0,16.7,45,1005.2,0,-1
2009 nov 25,8:50,16,204,0,0,16.7,45,1005.4,0,-1
2009 nov 25,9:00,16,204,0,0,16.6,46,1005.3,0,-2
2009 nov 25,9:10,16,204,0,0,16.5,47,1005.2,0,-2
2009 nov 25,9:20,16,204,0,0,16.3,48,1005.2,0,-2
2009 nov 25,9:30,16,204,0,0,16.2,49,1005.2,0,-2
2009 nov 25,9:40,16,204,0,0,16.2,49,1005.2,0,-1
2009 nov 25,9:50,16,204,0,0,16.3,49,1005.3,0,-2
2009 nov 25,10:00,16,204,0,0,16.3,51,1005.2,0,-2
2009 nov 25,10:10,16,204,0,0,16.3,52,1005.2,0,-2
2009 nov 25,10:20,15,204,0,0,16.1,54,1005.2,0,-2
2009 nov 25,10:30,16,204,0,0,16,55,1005.2,0,-2
2009 nov 25,10:40,16,204,0,0,15.9,56,1005.2,0,-2
2009 nov 25,10:50,16,204,0,0,15.8,57,1005.2,0,-2
2009 nov 25,11:00,16,204,0,0,15.8,57,1005.2,0,-2
2009 nov 25,11:10,16,204,0,0,15.8,57,1005.3,0,-2
2009 nov 25,11:20,16,204,0,0,15.9,56,1005.4,0,-2
2009 nov 25,11:30,16,204,0,0,15.9,54,1005.4,0,-2
2009 nov 25,11:40,16,204,0,0,15.9,54,1005.5,0,-2
2009 nov 25,11:50,16,204,0,0,15.9,53,1005.7,0,-2
2009 nov 25,12:00,16,204,0,0,15.8,54,1005.8,0,-2
2009 nov 25,12:10,16,204,0,0,15.8,54,1005.9,0,-2
2009 nov 25,12:20,16,204,0,0,15.7,55,1006,0,-2
2009 nov 25,12:30,16,204,0,0,15.6,55,1006,0,-2
2009 nov 25,12:40,16,204,0,0,15.5,55,1006,0,-2
2009 nov 25,12:50,16,204,0,0,15.5,56,1006.1,0,-2
2009 nov 25,13:00,16,204,0,0,15.3,57,1006.2,0,-1
2009 nov 25,13:10,16,204,0,0,15.3,57,1006.3,0,0
2009 nov 25,13:20,16,204,0,0,15.2,58,1006.4,0,3
2009 nov 25,13:30,16,204,0,0,15.2,59,1006.5,0,7
2009 nov 25,13:40,16,204,0,0,15.2,57,1006.6,0,13
2009 nov 25,13:50,16,204,0,0,15.1,53,1006.9,0,18
2009 nov 25,14:00,16,204,0,0,15,54,1007.1,0,21
2009 nov 25,14:10,16,204,0,0,15,53,1007.3,0,24
2009 nov 25,14:20,16,204,0,0,14.9,53,1007.6,0,34
2009 nov 25,14:30,16,204,0,0,14.8,52,1007.8,0,43
2009 nov 25,14:40,16,204,0,0,14.7,53,1007.8,0,61
2009 nov 25,14:50,16,204,0,0,14.7,52,1008,0,69
2009 nov 25,15:00,16,204,0,0,14.7,53,1008,0,70
2009 nov 25,15:10,16,204,0,0,14.7,53,1008.2,0,77
2009 nov 25,15:20,16,204,0,0,14.7,53,1008.1,0,91
2009 nov 25,15:30,16,204,0,0,14.8,52,1008.1,0,119
2009 nov 25,15:40,16,204,0,0,14.9,51,1008.1,0,120
2009 nov 25,15:50,16,204,0,0,14.9,51,1008.1,0,126
2009 nov 25,16:00,16,204,0,0,15.1,49,1008.3,0,104
2009 nov 25,16:10,16,204,0,0,15.1,48,1008.4,0,109
2009 nov 25,16:20,16,204,0,0,15.2,48,1008.4,0,139
2009 nov 25,16:30,16,204,0,0,15.3,48,1008.3,0,146
2009 nov 25,16:40,16,204,0,0,15.4,49,1008.1,0,199
2009 nov 25,16:50,16,204,0,0,15.6,48,1008,0,245
2009 nov 25,17:00,16,204,0,0,15.8,46,1007.9,0,255
2009 nov 25,17:10,16,204,0,0,15.9,46,1007.8,0,202
2009 nov 25,17:20,16,204,0,0,16,46,1007.5,0,179
2009 nov 25,17:30,16,204,0,0,16.1,45,1007.3,0,213
2009 nov 25,17:40,16,204,0,0,16.2,44,1007.1,0,264
2009 nov 25,17:50,16,204,0,0,16.4,42,1006.9,0,264
2009 nov 25,18:00,16,204,0,0,16.6,42,1006.8,0,340
2009 nov 25,18:10,16,204,0,0,16.8,43,1006.6,0,377
2009 nov 25,18:20,16,204,0,0,17,44,1006.3,0,383
2009 nov 25,18:30,16,204,0,0,17.2,43,1006.1,0,401
2009 nov 25,18:40,16,204,0,0,17.2,43,1005.9,0,311
2009 nov 25,18:50,16,204,0,0,17.3,42,1005.7,0,295
2009 nov 25,19:00,16,204,0,0,17.3,42,1005.6,0,253
2009 nov 25,19:10,16,204,0,0,17.1,42,1005.4,0,234
2009 nov 25,19:20,16,204,0,0,17.2,41,1005.1,0,225
2009 nov 25,19:30,15,204,0,0,17.2,40,1004.9,0,164
2009 nov 25,19:40,15,204,0,0,17.1,40,1004.8,0,144
2009 nov 25,19:50,15,204,0,0,17.1,41,1004.5,0,183
2009 nov 25,20:00,16,204,0,0,17.1,40,1004.4,0,320
2009 nov 25,20:10,16,204,0,0,17.5,40,1004.3,0,351
2009 nov 25,20:20,16,204,0,0,17.7,39,1004.3,0,329
2009 nov 25,20:30,16,204,0,0,17.8,39,1004.2,0,295
2009 nov 25,20:40,16,204,0,0,17.7,39,1004.1,0,284
2009 nov 25,20:50,16,204,0,0,18,39,1004.2,0,239
2009 nov 25,21:00,15,204,0,0,18,38,1004.2,0,150
2009 nov 25,21:10,16,204,0,0,17.8,39,1003.9,0,185
2009 nov 25,21:20,16,204,0,0,17.9,39,1003.7,0,157
2009 nov 25,21:30,16,204,0,0,17.8,39,1003.8,0,146
2009 nov 25,21:40,16,204,0,0,17.8,39,1003.8,0,100
2009 nov 25,21:50,16,204,0,0,17.8,40,1003.8,0,69
2009 nov 25,22:00,15,204,0,0,17.7,39,1003.9,0,57
2009 nov 25,22:10,15,204,0,0,17.7,38,1003.9,0,56
2009 nov 25,22:20,15,204,0,0,17.6,38,1004,0,50
2009 nov 25,22:30,15,204,0,0,17.6,38,1004.2,0,37
2009 nov 25,22:40,15,204,0,0,17.6,38,1004.3,0,32
2009 nov 25,22:50,15,204,0,0,17.6,38,1004.4,0,23
2009 nov 25,23:00,15,204,0,0,17.6,38,1004.4,0,27
2009 nov 25,23:10,15,204,0,0,17.6,38,1004.4,0,15
2009 nov 25,23:20,15,204,0,0,17.6,38,1004.5,0,8
2009 nov 25,23:30,15,204,0,0,17.5,39,1004.5,0,5
2009 nov 25,23:40,15,204,0,0,17.5,39,1004.5,0,1
2009 nov 25,23:50,15,204,0,0,17.4,40,1004.7,0,-1
2009 nov 26,0:00,15,204,0,0,17.3,42,1004.8,0,-2
2009 nov 26,0:10,16,204,0,0,17.2,42,1004.9,0,-2
2009 nov 26,0:20,16,204,0,0,17.1,43,1005,0,-2
2009 nov 26,0:30,16,204,0,0,17,43,1005.1,0,-2
2009 nov 26,0:40,16,204,0,0,17.1,41,1005.3,0,-2
2009 nov 26,0:50,16,204,0,0,17.1,42,1005.4,0,-2
2009 nov 26,1:00,16,204,0,0,17.1,46,1005.5,0,-2
2009 nov 26,1:10,16,204,0,0,16.9,48,1005.5,0,-2
2009 nov 26,1:20,16,204,0,0,16.9,47,1005.6,0,-2
2009 nov 26,1:30,16,204,0,0,16.9,50,1005.8,0,-2
2009 nov 26,1:40,16,204,0,0,16.8,46,1005.8,0,-2
2009 nov 26,1:50,16,204,0,0,16.9,47,1005.9,0,-2
2009 nov 26,2:00,16,204,0,0,17,46,1005.9,0,-2
2009 nov 26,2:10,16,204,0,0,17,48,1006,0,-2
2009 nov 26,2:20,16,204,0,0,16.8,51,1006.1,0,-2
2009 nov 26,2:30,16,204,0,0,16.7,51,1006.3,0,-2
2009 nov 26,2:40,16,204,0,0,16.7,52,1006.4,0,-2
2009 nov 26,2:50,16,204,0,0,16.5,53,1006.4,0,-2
2009 nov 26,3:00,16,204,0,0,16.4,53,1006.4,0,-2
2009 nov 26,3:10,16,204,0,0,16.3,54,1006.4,0,-2
2009 nov 26,3:20,16,204,0,0,16.2,54,1006.4,0,-2
2009 nov 26,3:30,16,204,0,0,16.2,55,1006.5,0,-2
2009 nov 26,3:40,16,204,0,0,16.2,55,1006.5,0,-2
2009 nov 26,3:50,16,204,0,0,16.3,56,1006.6,0,-2
2009 nov 26,4:00,16,204,0,0,16.2,55,1006.7,0,-2
2009 nov 26,4:10,16,204,0,0,16.1,56,1006.8,0,-2
2009 nov 26,4:20,15,204,0,0,16,56,1006.8,0,-2
2009 nov 26,4:30,16,204,0,0,16,55,1006.8,0,-2
2009 nov 26,4:40,16,204,0,0,16,55,1006.8,0,-2
2009 nov 26,4:50,16,204,0,0,16,55,1006.8,0,-2
2009 nov 26,5:00,16,204,0,0,15.9,57,1006.9,0,-2
2009 nov 26,5:10,16,204,0,0,15.8,57,1006.9,0,-2
2009 nov 26,5:20,16,204,0,0,15.9,58,1006.9,0,-2
2009 nov 26,5:30,16,204,0,0,15.7,59,1007,0,-2
2009 nov 26,5:40,16,204,0,0,15.7,59,1007,0,-2
2009 nov 26,5:50,16,204,0,0,15.6,58,1007,0,-2
2009 nov 26,6:00,16,204,0,0,15.5,59,1007.1,0,-2
2009 nov 26,6:10,16,204,0,0,15.4,58,1007.1,0,-2
2009 nov 26,6:20,16,204,0,0,15.4,58,1006.9,0,-2
2009 nov 26,6:30,16,204,0,0,15.3,60,1006.8,0,-2
2009 nov 26,6:40,16,204,0,0,15.2,60,1006.6,0,-2
2009 nov 26,6:50,16,204,0,0,15.1,58,1006.6,0,-2
2009 nov 26,7:00,16,204,0,0,15.1,58,1006.6,0,-2
2009 nov 26,7:10,16,204,0,0,15.1,60,1006.6,0,-2
2009 nov 26,7:20,16,204,0,0,15,60,1006.5,0,-2
2009 nov 26,7:30,16,204,0,0,15,63,1006.5,0,-2
2009 nov 26,7:40,16,204,0,0,14.9,64,1006.6,0,-2
2009 nov 26,7:50,16,204,0,0,14.9,64,1006.5,0,-2
2009 nov 26,8:00,16,204,0,0,14.9,64,1006.4,0,-2
2009 nov 26,8:10,16,204,0,0,14.9,67,1006.5,0,-2
2009 nov 26,8:20,16,204,0,0,14.7,67,1006.5,0,-2
2009 nov 26,8:30,16,204,0,0,14.7,67,1006.5,0,-2
2009 nov 26,8:40,16,204,0,0,14.7,67,1006.4,0,-2
2009 nov 26,8:50,16,204,0,0,14.8,66,1006.5,0,-2
2009 nov 26,9:00,16,204,0,0,14.8,67,1006.7,0,-1
2009 nov 26,9:10,16,204,0,0,14.8,67,1006.7,0,-2
2009 nov 26,9:20,16,204,0,0,14.8,68,1006.7,0,-2
2009 nov 26,9:30,16,204,0,0,14.8,68,1006.7,0,-1
2009 nov 26,9:40,16,204,0,0,14.8,68,1006.7,0,-2
2009 nov 26,9:50,16,204,0,0,14.8,68,1006.6,0,-1
2009 nov 26,10:00,16,204,0,0,14.8,69,1006.6,0,-2
2009 nov 26,10:10,16,204,0,0,14.8,70,1006.8,0,-2
2009 nov 26,10:20,16,204,0,0,14.8,69,1006.9,0,-2
2009 nov 26,10:30,16,204,0,0,14.7,69,1006.9,0,-2
2009 nov 26,10:40,16,204,0,0,14.7,70,1006.9,0,-2
2009 nov 26,10:50,16,204,0,0,14.7,70,1006.8,0,-2
2009 nov 26,11:00,16,204,0,0,14.7,69,1006.9,0,-2
2009 nov 26,11:10,16,204,0,0,14.7,68,1006.9,0,-2
2009 nov 26,11:20,16,204,0,0,14.7,69,1007,0,-2
2009 nov 26,11:30,16,204,0,0,14.6,69,1007.3,0,-2
2009 nov 26,11:40,16,204,0,0,14.6,70,1007.5,0,-2
2009 nov 26,11:50,16,204,0,0,14.6,71,1007.6,0,-2
2009 nov 26,12:00,16,204,0,0,14.5,72,1007.7,0,-2
2009 nov 26,12:10,16,204,0,0,14.5,73,1007.7,0,-2
2009 nov 26,12:20,16,204,0,0,14.4,73,1007.9,0,-2
2009 nov 26,12:30,16,204,0,0,14.4,73,1007.9,0,-2
2009 nov 26,12:40,16,204,0,0,14.4,74,1008,0,-2
2009 nov 26,12:50,16,204,0,0,14.4,75,1008.1,0,-2
2009 nov 26,13:00,16,204,0,0,14.4,75,1008.1,0,-1
2009 nov 26,13:10,16,204,0,0,14.4,75,1008,0,2
2009 nov 26,13:20,16,204,0,0,14.3,75,1008.1,0,9
2009 nov 26,13:30,16,204,0,0,14.3,76,1008.3,0,14
2009 nov 26,13:40,16,204,0,0,14.3,76,1008.5,0,21
2009 nov 26,13:50,16,204,0,0,14.4,76,1008.5,0,28
2009 nov 26,14:00,16,204,0,0,14.5,73,1008.5,0,31
2009 nov 26,14:10,16,204,0,0,14.7,72,1008.7,0,44
2009 nov 26,14:20,16,204,0,0,14.8,71,1009.1,0,44
2009 nov 26,14:30,16,204,0,0,15,68,1009.2,0,63
2009 nov 26,14:40,16,204,0,0,15.2,65,1009.4,0,55
2009 nov 26,14:50,16,204,0,0,15.4,62,1009.5,0,85
2009 nov 26,15:00,16,204,0,0,15.6,60,1009.7,0,78
2009 nov 26,15:10,16,204,0,0,15.8,59,1009.8,0,106
2009 nov 26,15:20,16,204,0,0,15.9,60,1009.9,0,110
2009 nov 26,15:30,16,204,0,0,16.2,58,1010.1,0,133
2009 nov 26,15:40,16,204,0,0,16.4,56,1010.2,0,134
2009 nov 26,15:50,16,204,0,0,16.6,54,1010.3,0,134
2009 nov 26,16:00,16,204,0,0,16.7,53,1010.5,0,155
2009 nov 26,16:10,16,204,0,0,16.9,52,1010.6,0,180
2009 nov 26,16:20,16,204,0,0,17.1,51,1010.6,0,225
2009 nov 26,16:30,16,204,0,0,17.5,51,1010.5,0,245
2009 nov 26,16:40,16,204,0,0,17.8,48,1010.5,0,230
2009 nov 26,16:50,16,204,0,0,17.9,47,1010.4,0,240
2009 nov 26,17:00,16,204,0,0,18.1,47,1010.3,0,343
2009 nov 26,17:10,16,204,0,0,18.5,45,1010.3,0,405
2009 nov 26,17:20,16,204,0,0,19.1,43,1010.3,0,510
2009 nov 26,17:30,16,204,0,0,19.5,37,1010.1,0,483
2009 nov 26,17:40,16,204,0,0,19.6,37,1009.9,0,416
2009 nov 26,17:50,16,204,0,0,19.8,33,1009.7,0,363
2009 nov 26,18:00,16,204,0,0,19.8,33,1009.4,0,417
2009 nov 26,18:10,16,204,0,0,20,33,1009.2,0,453
2009 nov 26,18:20,16,204,0,0,20.1,32,1009.1,0,512
2009 nov 26,18:30,16,204,0,0,20.5,30,1008.9,0,547
2009 nov 26,18:40,16,204,0,0,20.8,30,1008.7,0,540
2009 nov 26,18:50,16,204,0,0,21,30,1008.5,0,442
2009 nov 26,19:00,16,204,0,0,20.8,29,1008.3,0,459
2009 nov 26,19:10,16,204,0,0,20.7,28,1007.9,0,508
2009 nov 26,19:20,16,204,0,0,20.7,29,1007.8,0,392
2009 nov 26,19:30,16,204,0,0,20.4,29,1007.5,0,352
2009 nov 26,19:40,16,204,0,0,20.5,30,1007.5,0,307
2009 nov 26,19:50,16,204,0,0,20.7,30,1007.5,0,278
2009 nov 26,20:00,16,204,0,0,20.8,29,1007.5,0,268
2009 nov 26,20:10,16,204,0,0,20.7,28,1007.5,0,298
2009 nov 26,20:20,16,204,0,0,20.6,27,1007.4,0,254
2009 nov 26,20:30,16,204,0,0,20.7,27,1007.3,0,309
2009 nov 26,20:40,16,204,0,0,20.7,26,1007.3,0,234
2009 nov 26,20:50,16,204,0,0,20.7,27,1007.4,0,236
2009 nov 26,21:00,16,204,0,0,21,27,1007.1,0,378
2009 nov 26,21:10,16,204,0,0,21.2,27,1007,0,303
2009 nov 26,21:20,16,204,0,0,21,27,1007,0,219
2009 nov 26,21:30,16,204,0,0,20.9,27,1007,0,200
2009 nov 26,21:40,16,204,0,0,20.8,27,1007,0,169
2009 nov 26,21:50,16,204,0,0,20.7,27,1007,0,179
2009 nov 26,22:00,16,204,0,0,20.6,28,1007.1,0,112
2009 nov 26,22:10,16,204,0,0,20.4,28,1007.1,0,81
2009 nov 26,22:20,16,204,0,0,20.2,29,1007.2,0,98
2009 nov 26,22:30,16,204,0,0,20.3,31,1007,0,146
2009 nov 26,22:40,16,204,0,0,20.4,31,1007,0,101
2009 nov 26,22:50,16,204,0,0,20.2,31,1007,0,75
2009 nov 26,23:00,16,204,0,0,20,32,1007.2,0,50
2009 nov 26,23:10,16,204,0,0,19.8,33,1007.4,0,28
2009 nov 26,23:20,16,204,0,0,19.7,34,1007.4,0,21
2009 nov 26,23:30,16,204,0,0,19.4,35,1007.4,0,11
2009 nov 26,23:40,16,204,0,0,19.1,35,1007.4,0,5
2009 nov 26,23:50,16,204,0,0,18.7,36,1007.4,0,0
2009 nov 27,0:00,16,204,0,0,18.3,37,1007.3,0,-4
2009 nov 27,0:10,16,204,0,0,17.8,38,1007.5,0,-5
2009 nov 27,0:20,16,204,0,0,17.7,36,1007.7,0,-4
2009 nov 27,0:30,15,204,0,0,17.4,39,1007.8,0,-4
2009 nov 27,0:40,15,204,0,0,16.9,39,1008.1,0,-4
2009 nov 27,0:50,15,204,0,0,16.8,39,1008.2,0,-3
2009 nov 27,1:00,16,204,0,0,16.8,40,1008.1,0,-3
2009 nov 27,1:10,16,204,0,0,16.5,42,1008.2,0,-4
2009 nov 27,1:20,16,204,0,0,16.2,42,1008.3,0,-4
