Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jun 24,2:40,95,94,1.7,5.1,31.3,66,988.5,0,-2
2003 Jun 24,2:50,98,107,1.8,9.1,31.1,67,988.5,0,-2
2003 Jun 24,3:00,95,94,1.8,9.7,30.8,69,988.7,0,-2
2003 Jun 24,3:10,98,104,1.6,3.9,30.5,71,988.7,0,-2
2003 Jun 24,3:20,99,105,1.7,7.4,30.3,72,988.9,0,-2
2003 Jun 24,3:30,99,106,1.7,2.2,30.1,73,989,0,-2
2003 Jun 24,3:40,102,109,1.8,9.7,29.9,74,989.2,0,-2
2003 Jun 24,3:50,100,100,1.9,11.4,29.7,75,989.4,0,-2
2003 Jun 24,4:00,102,103,2,14.3,29.6,75,989.6,0,-2
2003 Jun 24,4:10,103,102,2.1,14.9,29.6,74,989.8,0,-2
2003 Jun 24,4:20,105,103,1.6,2.2,29.5,75,990,0,-2
2003 Jun 24,4:30,105,119,2,9.1,29.4,74,990,0,-2
2003 Jun 24,4:40,104,107,1.7,6.2,29.3,74,990.1,0,-2
2003 Jun 24,4:50,107,105,1.8,6.8,29.2,75,990.1,0,-2
2003 Jun 24,5:00,104,105,1.6,3.3,29.1,75,990.1,0,-2
2003 Jun 24,5:10,104,103,1.6,2.2,29,76,990.2,0,-2
2003 Jun 24,5:20,104,109,1.6,2.2,28.9,77,990.3,0,-2
2003 Jun 24,5:30,102,92,1.6,3.3,28.7,77,990.2,0,-2
2003 Jun 24,5:40,101,111,1.7,10.8,28.7,78,990.3,0,-2
2003 Jun 24,5:50,102,102,1.9,7.4,28.6,78,990.3,0,-2
2003 Jun 24,6:00,102,96,1.8,7.9,28.5,78,990.3,0,-2
2003 Jun 24,6:10,105,120,1.8,11.4,28.4,79,990.4,0,-2
2003 Jun 24,6:20,104,111,1.8,7.9,28.3,81,990.4,0,-2
2003 Jun 24,6:30,105,104,2.5,14.9,28.2,82,990.3,0,-2
2003 Jun 24,6:40,103,98,2.1,13.1,28.1,82,990.3,0,-2
2003 Jun 24,6:50,103,100,1.8,7.4,28.1,83,990.3,0,-2
2003 Jun 24,7:00,105,115,1.8,5.6,28.1,83,990.4,0,-2
2003 Jun 24,7:10,103,107,1.9,9.7,28.1,83,990.5,0,-2
2003 Jun 24,7:20,103,100,1.9,8.5,28.1,83,990.4,0,-2
2003 Jun 24,7:30,105,105,1.8,5.6,28.1,83,990.4,0,-2
2003 Jun 24,7:40,105,111,1.8,6.2,28.1,83,990.4,0,-2
2003 Jun 24,7:50,103,106,1.6,2.2,28.1,82,990.5,0,-2
2003 Jun 24,8:00,105,109,1.7,5.6,28,82,990.4,0,-2
2003 Jun 24,8:10,103,109,0,0,28,83,990.4,0,-2
2003 Jun 24,8:20,105,105,1.6,2.2,27.9,83,990.4,0,-2
2003 Jun 24,8:30,103,101,1.6,3.9,27.9,84,990.3,0,-2
2003 Jun 24,8:40,106,108,1.6,2.2,27.8,84,990.3,0,-2
2003 Jun 24,8:50,106,108,0,0,27.8,84,990.2,0,-2
2003 Jun 24,9:00,105,108,0,2.2,27.7,85,990.2,0,-2
2003 Jun 24,9:10,107,111,1.6,0,27.7,85,990,0,-2
2003 Jun 24,9:20,104,109,1.6,2.8,27.8,85,990.1,0,-2
2003 Jun 24,9:30,104,100,1.6,2.2,27.8,84,990.1,0,-2
2003 Jun 24,9:40,106,96,1.6,3.9,27.7,85,990,0,-2
2003 Jun 24,9:50,105,106,1.6,2.2,27.7,85,990,0,-2
2003 Jun 24,10:00,106,108,1.6,2.2,27.7,86,989.9,0,-2
2003 Jun 24,10:10,105,95,1.7,5.6,27.7,85,990,0,-2
2003 Jun 24,10:20,106,91,1.6,2.8,27.6,85,989.9,0,-2
2003 Jun 24,10:30,104,104,1.6,2.2,27.6,86,989.9,0,-2
2003 Jun 24,10:40,104,98,1.6,2.2,27.5,87,990,0,-2
2003 Jun 24,10:50,104,109,1.6,2.2,27.5,88,990,0,-2
2003 Jun 24,11:00,104,108,1.6,2.2,27.4,88,990,0,-2
2003 Jun 24,11:10,105,112,1.6,2.2,27.4,88,990,0,-2
2003 Jun 24,11:20,105,98,1.6,2.2,27.5,88,990.1,0,-2
2003 Jun 24,11:30,102,98,0,0,27.4,88,990.3,0,-2
2003 Jun 24,11:40,111,98,0,0,27.4,88,990.4,0,2
2003 Jun 24,11:50,121,98,0,0,27.4,88,990.5,0,4
2003 Jun 24,12:00,138,153,1.6,2.2,27.5,86,990.6,0,15
2003 Jun 24,12:10,138,153,0,0,27.6,85,990.6,0,31
2003 Jun 24,12:20,136,153,0,0,27.7,85,990.8,0,49
2003 Jun 24,12:30,119,153,0,0,27.7,84,990.8,0,69
2003 Jun 24,12:40,130,153,0,0,27.8,84,990.7,0,105
2003 Jun 24,12:50,127,153,0,0,28,83,990.9,0,139
2003 Jun 24,13:00,114,153,0,0,28.2,82,991.1,0,172
2003 Jun 24,13:10,105,95,1.6,2.2,28.2,82,991.3,0,166
2003 Jun 24,13:20,107,95,0,0,28.2,82,991.4,0,176
2003 Jun 24,13:30,129,95,0,0,28.4,81,991.5,0,183
2003 Jun 24,13:40,137,152,1.6,5.6,28.5,80,991.6,0,220
2003 Jun 24,13:50,125,152,0,0,28.8,80,991.7,0,251
2003 Jun 24,14:00,131,152,0,0,29,79,991.8,0,295
2003 Jun 24,14:10,123,121,1.6,2.2,29.3,78,991.9,0,341
2003 Jun 24,14:20,129,121,0,0,29.5,76,992,0,359
2003 Jun 24,14:30,125,121,0,0,29.7,75,992.1,0,378
2003 Jun 24,14:40,104,107,1.6,2.2,29.8,74,992.2,0,431
2003 Jun 24,14:50,102,107,0,0,29.9,73,992.2,0,454
2003 Jun 24,15:00,106,107,0,0,30.2,72,992.2,0,471
2003 Jun 24,15:10,131,107,0,2.2,30.5,70,992.2,0,516
2003 Jun 24,15:20,130,134,1.6,0,30.7,70,992.3,0,555
2003 Jun 24,15:30,119,134,0,0,31.1,68,992.4,0,627
2003 Jun 24,15:40,133,141,1.7,7.4,31.4,68,992.3,0,694
2003 Jun 24,15:50,142,141,0,0,31.5,67,992.3,0,760
2003 Jun 24,16:00,134,141,0,0,31.8,65,992.3,0,773
2003 Jun 24,16:10,139,156,1.6,2.2,32.2,64,992.2,0,740
2003 Jun 24,16:20,142,156,0,0,32.3,64,992.1,0,719
2003 Jun 24,16:30,117,156,0,0,32.6,63,992.2,0,791
2003 Jun 24,16:40,137,156,0,0,33,61,992.1,0,823
2003 Jun 24,16:50,114,156,0,0,33.2,60,992.1,0,850
2003 Jun 24,17:00,125,156,0,0,33.3,59,992,0,890
2003 Jun 24,17:10,131,156,0,0,33.5,59,992,0,911
2003 Jun 24,17:20,118,156,0,0,33.9,58,992,0,941
2003 Jun 24,17:30,119,156,0,0,34.1,57,992,0,968
2003 Jun 24,17:40,103,92,1.6,2.2,33.9,56,991.9,0,886
2003 Jun 24,17:50,113,92,0,0,34.1,55,991.7,0,911
2003 Jun 24,18:00,139,92,0,0,34.5,56,991.6,0,908
2003 Jun 24,18:10,140,92,0,0,34.6,54,991.6,0,986
2003 Jun 24,18:20,138,92,0,0,34.7,54,991.4,0,986
2003 Jun 24,18:30,136,92,0,0,35.2,53,991.3,0,985
2003 Jun 24,18:40,130,92,0,0,35.5,51,991.2,0,940
2003 Jun 24,18:50,140,92,0,0,35.5,52,991.1,0,947
2003 Jun 24,19:00,123,92,0,0,35.2,52,991.1,0,953
2003 Jun 24,19:10,143,92,0,0,35.5,52,991,0,959
2003 Jun 24,19:20,144,92,0,0,35.2,52,990.8,0,985
2003 Jun 24,19:30,149,92,0,0,35.1,53,990.7,0,977
2003 Jun 24,19:40,125,92,0,0,35.7,49,990.5,0,972
2003 Jun 24,19:50,130,92,0,0,36.4,48,990.4,0,963
2003 Jun 24,20:00,126,92,0,0,36.5,47,990.3,0,967
2003 Jun 24,20:10,124,92,0,0,36.7,48,990.4,0,940
2003 Jun 24,20:20,125,92,0,0,37,45,990.2,0,935
2003 Jun 24,20:30,132,92,0,0,37,48,990.1,0,907
2003 Jun 24,20:40,108,92,0,0,37.1,44,990.1,0,884
2003 Jun 24,20:50,122,92,0,0,36.9,45,989.9,0,871
2003 Jun 24,21:00,135,92,0,0,37,44,989.8,0,842
2003 Jun 24,21:10,120,92,0,0,37.1,46,989.8,0,768
2003 Jun 24,21:20,128,92,0,0,37.1,45,989.6,0,637
2003 Jun 24,21:30,122,92,0,0,37,44,989.5,0,660
2003 Jun 24,21:40,109,92,0,0,37.1,46,989.4,0,703
2003 Jun 24,21:50,105,92,0,0,37.1,45,989.5,0,710
2003 Jun 24,22:00,110,92,0,0,37.1,46,989.5,0,497
2003 Jun 24,22:10,104,92,0,0,36.6,46,989.5,0,549
2003 Jun 24,22:20,99,92,0,0,36.8,46,989.3,0,543
2003 Jun 24,22:30,118,161,1.6,2.2,37.1,43,989.3,0,540
2003 Jun 24,22:40,106,161,0,0,36.9,46,989.2,0,424
2003 Jun 24,22:50,135,161,0,0,36.8,45,989.1,0,477
2003 Jun 24,23:00,141,161,0,0,37,45,989.1,0,537
2003 Jun 24,23:10,108,161,0,0,37.1,44,989.1,0,456
2003 Jun 24,23:20,129,161,0,0,37.1,45,989,0,379
2003 Jun 24,23:30,133,161,0,0,36.6,47,989.1,0,411
2003 Jun 24,23:40,125,161,0,2.2,36.8,46,989.1,0,391
2003 Jun 24,23:50,109,131,1.6,0,36.7,47,989.1,0,286
2003 Jun 25,0:00,102,103,1.6,2.8,36.5,46,989.2,0,195
2003 Jun 25,0:10,95,103,0,2.2,36.3,47,989.2,0,188
2003 Jun 25,0:20,96,104,1.6,3.9,36.2,49,989.2,0,192
2003 Jun 25,0:30,87,104,0,2.2,36.1,50,989.4,0,121
2003 Jun 25,0:40,90,92,1.6,2.2,35.4,54,989.6,0,65
2003 Jun 25,0:50,85,84,1.6,2.2,34.6,56,989.8,0,47
2003 Jun 25,1:00,89,89,1.6,2.2,34.1,59,990,0,39
2003 Jun 25,1:10,92,104,1.9,13.7,33.5,61,990.2,0,23
2003 Jun 25,1:20,95,93,1.6,2.2,33,63,990.4,0,12
2003 Jun 25,1:30,94,96,1.7,4.5,32.6,65,990.5,0,4
2003 Jun 25,1:40,96,89,1.6,2.2,32.2,66,990.5,0,-1
2003 Jun 25,1:50,97,91,1.6,2.2,32,67,990.6,0,-2
2003 Jun 25,2:00,97,93,1.6,2.2,31.8,67,990.8,0,-2
2003 Jun 25,2:10,98,98,1.7,5.6,31.6,68,990.9,0,-2
2003 Jun 25,2:20,100,107,1.6,2.2,31.4,70,991.2,0,-2
2003 Jun 25,2:30,101,109,1.6,2.8,31.2,70,991.4,0,-2
2003 Jun 25,2:40,104,117,1.6,3.9,31.1,70,991.6,0,-2
2003 Jun 25,2:50,104,107,1.7,9.7,30.9,71,991.7,0,-2
2003 Jun 25,3:00,102,111,1.9,5.6,30.7,71,991.9,0,-2
2003 Jun 25,3:10,98,99,1.6,2.8,30.5,72,992.1,0,-2
2003 Jun 25,3:20,95,89,1.6,2.2,30.4,73,992.3,0,-2
2003 Jun 25,3:30,100,97,1.8,10.8,30.3,73,992.4,0,-2
2003 Jun 25,3:40,98,94,1.9,9.1,30.1,74,992.6,0,-2
2003 Jun 25,3:50,101,106,2,17.2,29.9,75,992.7,0,-2
2003 Jun 25,4:00,101,105,1.8,7.9,29.8,76,992.9,0,-2
2003 Jun 25,4:10,103,105,2.6,16,29.7,77,993,0,-2
2003 Jun 25,4:20,101,92,3.2,24.1,29.6,78,993.2,0,-2
2003 Jun 25,4:30,103,89,2,16,29.5,78,993.4,0,-2
2003 Jun 25,4:40,103,98,1.6,2.8,29.3,79,993.5,0,-2
2003 Jun 25,4:50,104,98,1.7,5.1,29.2,79,993.7,0,-2
2003 Jun 25,5:00,104,108,1.8,12,29.1,81,993.9,0,-2
2003 Jun 25,5:10,106,111,1.8,5.6,28.9,81,993.9,0,-2
2003 Jun 25,5:20,104,108,1.7,5.6,28.8,82,994.1,0,-2
2003 Jun 25,5:30,105,101,1.9,15.4,28.8,83,994,0,-2
2003 Jun 25,5:40,104,99,1.7,5.6,28.7,82,993.9,0,-2
2003 Jun 25,5:50,104,109,1.8,7.4,28.7,81,994,0,-2
2003 Jun 25,6:00,104,102,1.8,5.6,28.7,82,994,0,-2
2003 Jun 25,6:10,104,109,1.7,4.5,28.7,81,994.1,0,-1
2003 Jun 25,6:20,105,106,1.7,3.9,28.6,82,994.1,0,-1
2003 Jun 25,6:30,104,105,1.8,7.9,28.6,83,994.1,0,-1
2003 Jun 25,6:40,102,112,1.7,6.8,28.6,84,994.1,0,-2
2003 Jun 25,6:50,107,110,1.6,2.2,28.5,84,994.1,0,-2
2003 Jun 25,7:00,103,96,1.6,2.2,28.4,84,993.9,0,-2
2003 Jun 25,7:10,104,100,1.6,2.2,28.4,84,993.9,0,-2
2003 Jun 25,7:20,104,100,1.6,2.2,28.3,84,993.9,0,-2
2003 Jun 25,7:30,104,127,1.6,2.2,28.3,84,993.8,0,-2
2003 Jun 25,7:40,104,96,1.6,2.2,28.2,85,993.8,0,-2
2003 Jun 25,7:50,105,114,1.6,2.2,28.1,85,993.7,0,-2
2003 Jun 25,8:00,104,114,0,0,28.1,86,993.7,0,-2
2003 Jun 25,8:10,104,101,1.6,2.2,28,86,993.5,0,-2
2003 Jun 25,8:20,104,97,1.6,2.2,28,86,993.4,0,-2
2003 Jun 25,8:30,105,97,0,0,27.9,86,993.4,0,-2
2003 Jun 25,8:40,104,111,1.6,2.2,27.9,85,993.3,0,-2
2003 Jun 25,8:50,105,95,1.6,2.2,27.9,85,993.3,0,-2
2003 Jun 25,9:00,105,95,1.6,2.2,27.8,85,993.3,0,-2
2003 Jun 25,9:10,106,106,1.6,0,27.8,84,993.2,0,-2
2003 Jun 25,9:20,105,106,0,0,27.8,84,993.2,0,-2
2003 Jun 25,9:30,105,106,0,0,27.7,83,993.1,0,-2
2003 Jun 25,9:40,105,93,1.6,2.2,27.7,84,993.1,0,-3
2003 Jun 25,9:50,102,93,0,0,27.7,84,993.1,0,-2
2003 Jun 25,10:00,104,87,1.7,6.2,27.7,84,993.1,0,-2
2003 Jun 25,10:10,104,100,1.6,2.2,27.6,85,993.1,0,-2
2003 Jun 25,10:20,103,100,0,0,27.6,86,993.1,0,-2
2003 Jun 25,10:30,104,100,0,0,27.5,87,993.1,0,-2
2003 Jun 25,10:40,102,97,1.6,3.3,27.4,87,993.1,0,-2
2003 Jun 25,10:50,103,97,0,0,27.4,87,993.1,0,-2
2003 Jun 25,11:00,104,93,1.6,2.2,27.3,87,993.1,0,-2
2003 Jun 25,11:10,103,85,0,8.5,27.3,87,993,0,-3
2003 Jun 25,11:20,104,85,1.7,0,27.2,87,993.1,0,-3
2003 Jun 25,11:30,103,85,0,0,27.2,87,993.1,0,-2
2003 Jun 25,11:40,101,97,1.6,2.2,27.2,86,993.2,0,-2
2003 Jun 25,11:50,100,97,0,0,27.2,85,993.2,0,1
2003 Jun 25,12:00,104,97,0,0,27.2,85,993.3,0,9
2003 Jun 25,12:10,102,97,0,0,27.2,84,993.3,0,27
2003 Jun 25,12:20,108,97,0,0,27.3,83,993.4,0,49
2003 Jun 25,12:30,104,97,0,0,27.4,83,993.4,0,74
2003 Jun 25,12:40,105,97,0,0,27.5,83,993.4,0,100
2003 Jun 25,12:50,104,97,0,0,27.5,82,993.4,0,128
2003 Jun 25,13:00,105,97,0,0,27.7,81,993.5,0,158
2003 Jun 25,13:10,103,97,0,0,27.8,80,993.6,0,191
2003 Jun 25,13:20,108,97,0,0,28,79,993.7,0,226
2003 Jun 25,13:30,105,111,1.6,2.2,28.2,79,993.9,0,263
2003 Jun 25,13:40,107,111,0,0,28.4,77,994,0,302
2003 Jun 25,13:50,106,98,1.6,2.2,28.7,75,994.1,0,340
2003 Jun 25,14:00,103,98,0,0,28.9,75,994.2,0,379
2003 Jun 25,14:10,104,94,1.8,13.1,29.4,74,994.3,0,415
2003 Jun 25,14:20,106,94,0,0,29.7,72,994.4,0,452
2003 Jun 25,14:30,101,94,0,0,29.9,72,994.5,0,489
2003 Jun 25,14:40,106,94,0,0,30,71,994.5,0,526
2003 Jun 25,14:50,104,94,0,0,30.1,71,994.6,0,561
2003 Jun 25,15:00,105,94,0,0,30.5,69,994.7,0,596
2003 Jun 25,15:10,103,94,0,0,30.8,67,994.7,0,629
2003 Jun 25,15:20,104,94,0,0,31,66,994.8,0,659
2003 Jun 25,15:30,105,94,0,0,31.3,64,994.8,0,688
2003 Jun 25,15:40,109,94,0,0,31.6,64,994.8,0,720
2003 Jun 25,15:50,101,94,0,0,32,63,994.9,0,749
2003 Jun 25,16:00,107,139,1.6,2.2,32.3,62,994.9,0,778
2003 Jun 25,16:10,109,139,0,0,32.7,60,995,0,803
2003 Jun 25,16:20,125,139,0,0,33,58,994.9,0,826
2003 Jun 25,16:30,132,139,0,0,33.2,58,994.8,0,852
2003 Jun 25,16:40,127,139,0,0,33.3,56,994.7,0,872
2003 Jun 25,16:50,142,139,0,0,33.4,57,994.6,0,880
2003 Jun 25,17:00,116,139,0,0,33.6,57,994.6,0,906
2003 Jun 25,17:10,102,105,1.7,7.4,33.8,55,994.6,0,929
2003 Jun 25,17:20,101,105,1.7,0,34.1,53,994.5,0,943
2003 Jun 25,17:30,114,105,0,0,34.2,53,994.4,0,956
2003 Jun 25,17:40,116,105,0,0,34.5,52,994.4,0,956
2003 Jun 25,17:50,123,105,0,0,34.7,52,994.3,0,958
2003 Jun 25,18:00,118,105,0,0,34.9,51,994.2,0,967
2003 Jun 25,18:10,120,105,0,0,35.2,51,994,0,982
2003 Jun 25,18:20,142,105,0,0,35.3,52,993.9,0,989
2003 Jun 25,18:30,140,105,0,0,35.2,51,993.8,0,979
2003 Jun 25,18:40,132,105,0,0,35.6,50,993.6,0,999
2003 Jun 25,18:50,141,105,0,0,35.8,48,993.5,0,1002
2003 Jun 25,19:00,129,105,0,0,35.7,48,993.4,0,973
2003 Jun 25,19:10,127,105,0,0,36.2,48,993.3,0,982
2003 Jun 25,19:20,113,105,0,0,36.3,48,993.2,0,979
2003 Jun 25,19:30,110,105,0,0,36.6,47,993.1,0,968
2003 Jun 25,19:40,107,105,0,0,36.9,45,992.9,0,954
2003 Jun 25,19:50,137,105,0,0,37,46,992.8,0,954
2003 Jun 25,20:00,114,105,0,0,37,43,992.7,0,938
2003 Jun 25,20:10,126,105,0,0,37.1,45,992.6,0,922
2003 Jun 25,20:20,143,105,0,0,36.9,45,992.4,0,908
2003 Jun 25,20:30,123,105,0,0,36.9,44,992.2,0,893
2003 Jun 25,20:40,109,105,0,0,37.5,44,992.1,0,876
2003 Jun 25,20:50,121,105,0,0,37.6,45,992,0,856
2003 Jun 25,21:00,118,102,1.6,2.2,37.4,43,991.9,0,834
2003 Jun 25,21:10,108,102,0,0,37.5,41,991.8,0,810
2003 Jun 25,21:20,100,102,0,0,37.5,41,991.7,0,781
2003 Jun 25,21:30,128,165,1.6,2.2,37.9,40,991.5,0,760
2003 Jun 25,21:40,101,94,1.6,2.2,37.6,41,991.5,0,732
2003 Jun 25,21:50,111,94,0,0,37.7,39,991.3,0,705
2003 Jun 25,22:00,100,94,0,0,37.7,41,991.2,0,661
2003 Jun 25,22:10,103,94,0,0,37.4,41,991.2,0,648
2003 Jun 25,22:20,105,94,0,0,37.5,41,991.1,0,622
2003 Jun 25,22:30,104,94,0,0,37.5,41,991,0,587
2003 Jun 25,22:40,103,94,0,0,37.2,42,990.9,0,547
2003 Jun 25,22:50,102,105,1.6,2.2,37.1,42,990.7,0,513
2003 Jun 25,23:00,102,105,0,0,37,42,990.7,0,479
2003 Jun 25,23:10,99,82,1.6,3.9,36.8,45,990.7,0,442
2003 Jun 25,23:20,87,66,1.6,2.2,36.9,44,990.7,0,406
2003 Jun 25,23:30,97,66,0,0,36.6,47,990.8,0,365
2003 Jun 25,23:40,98,92,1.6,2.2,36.3,49,990.9,0,331
2003 Jun 25,23:50,95,88,1.6,2.2,36.2,49,990.9,0,301
2003 Jun 26,0:00,93,91,1.6,2.2,36,50,991.1,0,238
2003 Jun 26,0:10,90,69,1.6,2.8,35.8,51,991.2,0,180
2003 Jun 26,0:20,91,80,1.6,2.2,35.4,53,991.3,0,172
2003 Jun 26,0:30,93,85,1.6,2.2,35,55,991.5,0,135
2003 Jun 26,0:40,94,104,1.6,3.3,34.5,57,991.7,0,107
2003 Jun 26,0:50,91,101,1.6,2.2,34.2,58,991.9,0,81
2003 Jun 26,1:00,97,100,1.6,2.2,33.8,60,992.1,0,53
2003 Jun 26,1:10,97,102,1.6,2.2,33.3,62,992.2,0,32
2003 Jun 26,1:20,92,99,1.6,3.3,33,63,992.4,0,9
2003 Jun 26,1:30,95,110,1.7,3.3,32.6,64,992.5,0,3
2003 Jun 26,1:40,96,96,1.6,2.2,32.3,65,992.8,0,-1
2003 Jun 26,1:50,97,105,1.6,2.2,32.1,66,992.9,0,-2
2003 Jun 26,2:00,95,95,1.6,3.3,31.8,68,993.1,0,-2
2003 Jun 26,2:10,98,97,1.6,3.9,31.5,69,993.2,0,-2
2003 Jun 26,2:20,96,104,1.6,2.2,31.2,69,993.2,0,-2
2003 Jun 26,2:30,99,97,1.8,15.4,31,70,993.4,0,-2
2003 Jun 26,2:40,100,116,1.9,10.8,30.8,70,993.6,0,-2
2003 Jun 26,2:50,98,101,1.7,7.9,30.6,71,993.7,0,-2
2003 Jun 26,3:00,99,91,1.7,8.5,30.4,71,993.6,0,-2
2003 Jun 26,3:10,100,90,1.6,2.2,30.2,71,993.6,0,-2
2003 Jun 26,3:20,103,102,1.9,10.8,30.1,72,993.7,0,-2
2003 Jun 26,3:30,103,107,1.6,2.2,29.9,72,993.7,0,-2
2003 Jun 26,3:40,103,113,1.7,6.8,29.8,71,993.9,0,-2
2003 Jun 26,3:50,103,113,1.7,6.2,29.7,72,994,0,-2
2003 Jun 26,4:00,104,113,1.7,5.1,29.5,73,994.2,0,-2
2003 Jun 26,4:10,106,109,1.7,10.2,29.4,73,994.2,0,-2
2003 Jun 26,4:20,105,105,1.8,6.2,29.2,73,994.2,0,-2
2003 Jun 26,4:30,105,113,1.7,5.1,29.1,74,994.2,0,-2
2003 Jun 26,4:40,105,102,1.7,2.2,29,74,994.4,0,-2
2003 Jun 26,4:50,104,116,1.7,2.8,28.9,75,994.4,0,-2
2003 Jun 26,5:00,105,100,1.6,3.9,28.8,75,994.4,0,-2
2003 Jun 26,5:10,102,95,1.7,3.3,28.7,77,994.5,0,-2
2003 Jun 26,5:20,102,95,1.6,3.9,28.6,78,994.7,0,-2
2003 Jun 26,5:30,105,98,1.6,3.3,28.5,79,994.8,0,-2
2003 Jun 26,5:40,103,120,1.6,2.2,28.4,81,994.8,0,-2
2003 Jun 26,5:50,103,105,1.6,2.8,28.3,82,994.8,0,-2
2003 Jun 26,6:00,104,103,1.8,13.7,28.1,82,994.8,0,-2
2003 Jun 26,6:10,109,93,1.6,3.9,28,84,994.8,0,-2
2003 Jun 26,6:20,106,111,1.7,5.1,27.9,84,994.8,0,-2
2003 Jun 26,6:30,103,101,1.6,2.2,27.9,85,994.7,0,-2
2003 Jun 26,6:40,103,98,1.6,2.2,27.8,85,994.7,0,-2
2003 Jun 26,6:50,108,115,1.6,2.2,27.8,85,994.6,0,-2
2003 Jun 26,7:00,107,115,0,0,27.7,85,994.7,0,-2
2003 Jun 26,7:10,104,114,1.6,2.2,27.6,85,994.7,0,-2
2003 Jun 26,7:20,104,114,1.6,0,27.6,85,994.7,0,-2
2003 Jun 26,7:30,105,114,1.6,2.2,27.6,85,994.7,0,-2
2003 Jun 26,7:40,103,105,1.6,2.2,27.6,85,994.6,0,-2
2003 Jun 26,7:50,104,105,0,0,27.5,85,994.5,0,-2
2003 Jun 26,8:00,105,113,1.6,2.2,27.5,85,994.5,0,-2
2003 Jun 26,8:10,104,109,1.6,2.2,27.5,85,994.6,0,-2
2003 Jun 26,8:20,102,109,0,0,27.4,85,994.6,0,-2
2003 Jun 26,8:30,104,109,0,2.2,27.4,86,994.7,0,-2
2003 Jun 26,8:40,106,109,1.6,0,27.4,86,994.7,0,-2
2003 Jun 26,8:50,104,99,1.6,2.2,27.3,86,994.6,0,-2
2003 Jun 26,9:00,104,99,0,0,27.3,85,994.5,0,-2
2003 Jun 26,9:10,106,96,1.6,2.2,27.2,86,994.4,0,-2
2003 Jun 26,9:20,104,96,0,0,27.2,86,994.4,0,-2
2003 Jun 26,9:30,103,96,0,0,27.1,86,994.4,0,-2
2003 Jun 26,9:40,102,107,1.6,2.2,27.1,87,994.4,0,-2
2003 Jun 26,9:50,101,107,0,0,27.1,87,994.4,0,-2
2003 Jun 26,10:00,105,107,0,0,27,87,994.4,0,-2
2003 Jun 26,10:10,104,107,0,0,27,88,994.5,0,-2
2003 Jun 26,10:20,99,106,1.6,2.2,26.9,88,994.4,0,-2
2003 Jun 26,10:30,100,106,0,0,26.9,89,994.4,0,-2
2003 Jun 26,10:40,100,105,1.6,2.2,26.9,89,994.3,0,-2
2003 Jun 26,10:50,98,105,0,0,26.9,89,994.3,0,-2
2003 Jun 26,11:00,99,105,0,0,26.9,89,994.4,0,-2
2003 Jun 26,11:10,100,105,0,0,26.7,90,994.4,0,-3
2003 Jun 26,11:20,100,88,1.6,2.2,26.6,91,994.4,0,-3
2003 Jun 26,11:30,103,88,0,0,26.6,91,994.5,0,-3
2003 Jun 26,11:40,101,110,1.6,2.2,26.5,92,994.5,0,-2
2003 Jun 26,11:50,106,110,0,0,26.5,93,994.5,0,0
2003 Jun 26,12:00,105,110,0,0,26.4,93,994.6,0,5
2003 Jun 26,12:10,105,110,1.6,2.2,26.4,92,994.7,0,12
2003 Jun 26,12:20,105,110,0,0,26.3,93,994.8,0,31
2003 Jun 26,12:30,106,110,0,0,26.4,93,994.7,0,49
2003 Jun 26,12:40,108,110,0,0,26.5,93,994.7,0,66
2003 Jun 26,12:50,111,110,0,0,26.6,92,994.7,0,86
2003 Jun 26,13:00,136,110,0,0,26.7,91,994.8,0,99
2003 Jun 26,13:10,134,110,0,0,26.8,90,994.9,0,98
2003 Jun 26,13:20,134,110,0,0,26.9,90,995.1,0,111
2003 Jun 26,13:30,119,110,0,0,27,89,995.1,0,152
2003 Jun 26,13:40,104,110,0,0,27.2,88,995.1,0,199
2003 Jun 26,13:50,116,110,0,0,27.6,86,995.2,0,262
2003 Jun 26,14:00,126,110,0,0,28.1,83,995.3,0,306
2003 Jun 26,14:10,144,110,0,0,28.4,81,995.3,0,309
2003 Jun 26,14:20,136,110,0,0,28.5,80,995.3,0,376
2003 Jun 26,14:30,144,110,0,0,28.7,77,995.4,0,444
2003 Jun 26,14:40,147,110,0,0,28.9,76,995.4,0,455
2003 Jun 26,14:50,145,138,1.6,2.2,29.2,75,995.3,0,496
2003 Jun 26,15:00,147,138,0,0,29.2,74,995.2,0,537
2003 Jun 26,15:10,145,138,0,0,29.4,73,995.2,0,531
2003 Jun 26,15:20,147,138,0,0,29.7,72,995.1,0,617
2003 Jun 26,15:30,147,138,0,0,29.9,71,995.1,0,633
2003 Jun 26,15:40,144,138,0,0,30.2,70,995,0,646
2003 Jun 26,15:50,152,138,0,0,30.7,68,995,0,633
2003 Jun 26,16:00,150,138,0,0,31.1,67,995,0,717
2003 Jun 26,16:10,156,138,0,0,31.4,65,995,0,732
2003 Jun 26,16:20,177,138,0,0,31.8,63,994.9,0,766
2003 Jun 26,16:30,186,138,0,0,32.2,61,994.9,0,771
2003 Jun 26,16:40,195,138,0,0,32.6,59,994.9,0,865
2003 Jun 26,16:50,194,138,0,0,33,58,994.7,0,857
2003 Jun 26,17:00,173,138,0,0,33.3,57,994.7,0,872
