Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Sep 03,19:30,154,306,0,0,30.6,70,996.8,0,680
2003 Sep 03,19:40,147,306,0,0,30.7,71,996.7,0,730
2003 Sep 03,19:50,162,306,0,0,30.7,70,996.4,0,611
2003 Sep 03,20:00,170,306,0,0,30.8,71,996.2,0,681
2003 Sep 03,20:10,109,306,0,0,30.8,70,996,0,629
2003 Sep 03,20:20,101,306,0,0,31,69,995.8,0,609
2003 Sep 03,20:30,99,306,0,0,31.2,69,995.6,0,752
2003 Sep 03,20:40,84,306,0,0,31.2,68,995.3,0,659
2003 Sep 03,20:50,82,306,0,0,31.1,69,995.2,0,527
2003 Sep 03,21:00,83,306,0,0,30.8,68,995.2,0,404
2003 Sep 03,21:10,67,306,0,0,30.6,70,995.1,0,408
2003 Sep 03,21:20,76,306,0,0,30.4,71,995,0,473
2003 Sep 03,21:30,70,306,0,0,30.5,68,994.9,0,687
2003 Sep 03,21:40,82,306,0,0,30.8,67,994.9,0,396
2003 Sep 03,21:50,72,306,0,0,30.9,67,994.9,0,474
2003 Sep 03,22:00,68,306,0,0,30.9,63,994.8,0,675
2003 Sep 03,22:10,64,306,0,0,31.3,64,994.7,0,617
2003 Sep 03,22:20,81,306,0,0,31.5,64,994.7,0,424
2003 Sep 03,22:30,87,306,0,0,31.5,65,994.7,0,519
2003 Sep 03,22:40,106,306,0,0,31.6,64,994.7,0,479
2003 Sep 03,22:50,115,306,0,0,31.7,63,994.7,0,430
2003 Sep 03,23:00,113,306,0,0,31.9,62,994.6,0,392
2003 Sep 03,23:10,120,306,0,0,32,62,994.6,0,351
2003 Sep 03,23:20,99,306,0,0,32.2,61,994.6,0,310
2003 Sep 03,23:30,82,306,0,0,32.2,59,994.6,0,261
2003 Sep 03,23:40,84,306,0,0,32,59,994.7,0,117
2003 Sep 03,23:50,87,306,0,0,31.6,61,994.7,0,67
2003 Sep 04,0:00,82,306,0,0,31.4,63,994.8,0,108
2003 Sep 04,0:10,76,306,0,0,31.5,64,994.8,0,111
2003 Sep 04,0:20,71,306,0,0,31.3,64,994.9,0,60
2003 Sep 04,0:30,77,306,0,0,31,66,995,0,44
2003 Sep 04,0:40,75,306,0,0,30.9,67,995.2,0,39
2003 Sep 04,0:50,70,306,0,0,30.7,68,995.2,0,9
2003 Sep 04,1:00,67,306,0,0,30.4,70,995.2,0,0
2003 Sep 04,1:10,75,306,0,0,30.2,71,995.3,0,-2
2003 Sep 04,1:20,88,306,0,0,30.1,72,995.5,0,-2
2003 Sep 04,1:30,90,306,0,0,30.2,72,995.6,0,-2
2003 Sep 04,1:40,84,306,0,0,30.1,73,995.7,0,-2
2003 Sep 04,1:50,65,306,0,0,29.8,73,995.8,0,-2
2003 Sep 04,2:00,64,306,0,0,28.9,76,995.9,0,-2
2003 Sep 04,2:10,69,306,0,0,28.3,78,996,0,-2
2003 Sep 04,2:20,69,306,0,0,27.9,79,996.1,0,-2
2003 Sep 04,2:30,68,306,0,0,27.7,80,996.2,0,-2
2003 Sep 04,2:40,65,306,0,0,27.4,82,996.2,0,-2
2003 Sep 04,2:50,67,306,0,0,27.1,83,996.3,0,-2
2003 Sep 04,3:00,78,306,0,0,27.1,85,996.4,0,-1
2003 Sep 04,3:10,87,306,0,0,27.2,86,996.5,0,-1
2003 Sep 04,3:20,89,306,0,0,27.4,85,996.7,0,-1
2003 Sep 04,3:30,115,306,0,0,27.4,85,996.9,0,-1
2003 Sep 04,3:40,114,306,0,0,27.5,85,997,0,-1
2003 Sep 04,3:50,109,306,0,0,27.4,84,997.1,0,-1
2003 Sep 04,4:00,96,306,0,0,27.1,85,997.1,4.83,-1
2003 Sep 04,4:10,80,306,0,0,26.1,91,997.1,1.02,1
2003 Sep 04,4:20,106,306,0,0,26.3,89,997.1,0,3
2003 Sep 04,4:30,105,306,0,0,26.6,88,997.1,0,3
2003 Sep 04,4:40,110,306,0,0,26.7,88,997.2,0,2
2003 Sep 04,4:50,117,306,0,0,26.7,90,997.2,0,-1
2003 Sep 04,5:00,126,306,0,0,26.6,90,997.2,0,-1
2003 Sep 04,5:10,120,306,0,0,26.7,89,997.2,0,-1
2003 Sep 04,5:20,105,306,0,0,26.9,89,997.2,0,-1
2003 Sep 04,5:30,108,306,0,0,27,88,997.2,0,-1
2003 Sep 04,5:40,102,306,0,0,26.9,88,997.3,0,-1
2003 Sep 04,5:50,99,306,0,0,26.8,88,997.5,0,-1
2003 Sep 04,6:00,100,306,0,0,26.7,89,997.5,0,-1
2003 Sep 04,6:10,99,306,0,0,26.6,89,997.5,0,-1
2003 Sep 04,6:20,95,306,0,0,26.6,89,997.5,0,-2
2003 Sep 04,6:30,90,306,0,0,26.5,90,997.4,0,-2
2003 Sep 04,6:40,74,306,0,0,26.4,90,997.5,0,-2
2003 Sep 04,6:50,60,306,0,0,26.1,91,997.4,0,-2
2003 Sep 04,7:00,80,306,0,0,25.9,93,997.3,0,-2
2003 Sep 04,7:10,82,306,0,0,26.1,92,997.2,0,-2
2003 Sep 04,7:20,87,306,0,0,26.2,93,997.1,0,-1
2003 Sep 04,7:30,96,306,0,0,26.3,92,997.1,0,-1
2003 Sep 04,7:40,101,306,0,0,26.3,93,997.1,0,-1
2003 Sep 04,7:50,103,306,0,0,26.3,93,997.1,0,-1
2003 Sep 04,8:00,104,306,0,0,26.3,93,997,0,-1
2003 Sep 04,8:10,108,306,0,0,26.4,93,996.9,0,-2
2003 Sep 04,8:20,117,306,0,0,26.4,94,996.8,0,-2
2003 Sep 04,8:30,130,306,0,0,26.4,94,996.7,0,-2
2003 Sep 04,8:40,136,306,0,0,26.3,94,996.5,0,-2
2003 Sep 04,8:50,136,306,0,0,26.3,94,996.5,0,-2
2003 Sep 04,9:00,136,306,0,0,26.4,94,996.5,0,-2
2003 Sep 04,9:10,144,306,0,0,26.4,94,996.5,0,-2
2003 Sep 04,9:20,148,306,0,0,26.5,94,996.5,0,-2
2003 Sep 04,9:30,164,306,0,0,26.5,94,996.7,0,-2
2003 Sep 04,9:40,159,306,0,0,26.5,94,996.7,0,-2
2003 Sep 04,9:50,160,306,0,0,26.6,93,996.7,0,-2
2003 Sep 04,10:00,154,306,0,0,26.6,93,996.6,0,-2
2003 Sep 04,10:10,154,306,0,0,26.5,93,996.6,0,-2
2003 Sep 04,10:20,147,306,0,0,26.5,92,996.7,0,-2
2003 Sep 04,10:30,166,306,0,0,26.5,93,996.6,0,-2
2003 Sep 04,10:40,180,306,0,0,26.5,93,996.6,0,-2
2003 Sep 04,10:50,176,306,0,0,26.4,93,996.6,0,-2
2003 Sep 04,11:00,158,306,0,0,26.4,93,996.6,0,-2
2003 Sep 04,11:10,166,306,0,0,26.3,92,996.7,0,-2
2003 Sep 04,11:20,180,306,0,0,26.3,92,996.7,0,-2
2003 Sep 04,11:30,229,306,0,0,26.3,93,996.7,0,-2
2003 Sep 04,11:40,262,306,0,0,25.9,96,996.7,0,-2
2003 Sep 04,11:50,279,306,0,0,25.5,97,996.7,0,-2
2003 Sep 04,12:00,260,306,0,0,25.2,98,996.7,0,-2
2003 Sep 04,12:10,262,306,0,0,25.1,99,996.7,0,-2
2003 Sep 04,12:20,355,306,0,0,25,100,996.7,0,1
2003 Sep 04,12:30,44,306,0,0,24.9,100,996.7,0,8
2003 Sep 04,12:40,34,306,0,0,24.9,100,996.9,0,20
2003 Sep 04,12:50,37,306,0,0,25,100,996.9,0,45
2003 Sep 04,13:00,44,306,0,0,25.3,100,997,0,86
2003 Sep 04,13:10,47,306,0,0,25.7,99,997.1,0,130
2003 Sep 04,13:20,54,306,0,0,26.2,97,997.1,0,173
2003 Sep 04,13:30,39,306,0,0,26.6,94,997.2,0,227
2003 Sep 04,13:40,55,306,0,0,27,92,997.3,0,280
2003 Sep 04,13:50,48,306,0,0,27.6,90,997.3,0,371
2003 Sep 04,14:00,37,306,0,0,28.2,87,997.4,0,341
2003 Sep 04,14:10,105,306,0,0,28.3,87,997.5,0,281
2003 Sep 04,14:20,128,306,0,0,28.5,85,997.4,0,372
2003 Sep 04,14:30,137,306,0,0,28.8,83,997.5,0,521
2003 Sep 04,14:40,143,306,0,0,29.5,79,997.6,0,274
2003 Sep 04,14:50,124,306,0,0,29,80,997.7,0,225
2003 Sep 04,15:00,91,306,0,0,28.7,81,997.8,0,310
2003 Sep 04,15:10,51,306,0,0,28.7,81,997.8,0,342
2003 Sep 04,15:20,45,306,0,0,28.9,79,997.9,0,296
2003 Sep 04,15:30,101,306,0,0,29,78,998.1,0,317
2003 Sep 04,15:40,111,306,0,0,28.9,77,998.1,0,329
2003 Sep 04,15:50,123,306,0,0,28.7,77,998.2,0,333
2003 Sep 04,16:00,122,306,0,0,28.8,75,998.2,0,341
2003 Sep 04,16:10,111,306,0,0,28.8,78,998.2,0,361
2003 Sep 04,16:20,110,306,0,0,28.9,79,998.3,0,403
2003 Sep 04,16:30,118,306,0,0,29.1,79,998.3,0,422
2003 Sep 04,16:40,59,306,0,0,29.4,76,998.3,0,459
2003 Sep 04,16:50,33,306,0,0,29.6,75,998.2,0,505
2003 Sep 04,17:00,98,306,0,0,29.8,76,998,0,527
2003 Sep 04,17:10,120,306,0,0,29.8,75,998,0,604
2003 Sep 04,17:20,128,306,0,0,30.1,74,997.9,0,609
2003 Sep 04,17:30,153,306,0,0,30.4,72,997.7,0,528
2003 Sep 04,17:40,164,306,0,0,30.5,69,997.5,0,577
2003 Sep 04,17:50,171,306,0,0,30.6,68,997.4,0,836
2003 Sep 04,18:00,166,306,0,0,30.7,69,997.2,0,821
2003 Sep 04,18:10,172,306,0,0,30.9,67,997.1,0,865
2003 Sep 04,18:20,174,306,0,0,31,67,997,0,915
2003 Sep 04,18:30,194,306,0,0,31.2,67,997,0,968
2003 Sep 04,18:40,193,306,0,0,31.2,67,996.8,0,960
2003 Sep 04,18:50,194,306,0,0,31.5,66,996.7,0,944
2003 Sep 04,19:00,201,306,0,0,31.7,66,996.5,0,966
2003 Sep 04,19:10,194,306,0,0,31.7,66,996.3,0,954
2003 Sep 04,19:20,197,306,0,0,31.9,65,996.1,0,950
2003 Sep 04,19:30,199,306,0,0,32.2,64,996,0,952
2003 Sep 04,19:40,204,306,0,0,32.5,62,995.7,0,934
2003 Sep 04,19:50,205,306,0,0,32.7,61,995.6,0,926
2003 Sep 04,20:00,184,306,0,0,33.2,58,995.5,0,909
2003 Sep 04,20:10,181,306,0,0,33.5,57,995.3,0,887
2003 Sep 04,20:20,178,306,0,0,33.6,57,995.1,0,880
2003 Sep 04,20:30,189,306,0,0,33.6,56,994.9,0,833
2003 Sep 04,20:40,192,306,0,0,33.8,55,994.7,0,710
2003 Sep 04,20:50,191,306,0,0,33.8,55,994.5,0,827
2003 Sep 04,21:00,188,306,0,0,34,53,994.4,0,752
2003 Sep 04,21:10,183,306,0,0,34.1,52,994.4,0,665
2003 Sep 04,21:20,177,306,0,0,34.1,51,994.4,0,595
2003 Sep 04,21:30,175,306,0,0,34.2,51,994.4,0,623
2003 Sep 04,21:40,173,306,0,0,34.8,49,994.2,0,774
2003 Sep 04,21:50,179,306,0,0,34.9,50,994.2,0,799
2003 Sep 04,22:00,173,306,0,0,34.9,49,994.2,0,689
2003 Sep 04,22:10,158,306,0,0,34.5,49,994.4,0,253
2003 Sep 04,22:20,23,306,0,0,32.5,58,994.6,0,225
2003 Sep 04,22:30,27,306,0,0,30.2,66,994.6,0,484
2003 Sep 04,22:40,26,306,0,0,29.8,68,994.9,0,350
2003 Sep 04,22:50,22,306,0,0,29.2,67,994.8,0,339
2003 Sep 04,23:00,21,306,0,0,28.9,70,994.6,0,198
2003 Sep 04,23:10,28,306,0,0,28.7,73,994.9,0,83
2003 Sep 04,23:20,28,306,0,0,28.1,73,995.1,0,50
2003 Sep 04,23:30,30,306,0,0,27.2,77,995.3,0,47
2003 Sep 04,23:40,32,306,0,0,26.4,81,995.5,0,43
2003 Sep 04,23:50,26,306,0,0,26,82,995.4,0,34
2003 Sep 05,0:00,29,30,1.6,2.2,25.8,84,995.5,0,26
2003 Sep 05,0:10,28,30,0,0,25.6,86,995.6,0,20
2003 Sep 05,0:20,28,30,0,0,25.6,87,995.7,0,11
2003 Sep 05,0:30,27,30,0,0,25.6,87,995.7,0,5
2003 Sep 05,0:40,28,30,0,0,25.5,88,995.7,0,2
2003 Sep 05,0:50,29,30,0,0,25.4,88,995.5,0,0
2003 Sep 05,1:00,28,30,0,0,25.2,89,995.4,0,-1
2003 Sep 05,1:10,30,30,0,0,25.1,91,995.7,0,-2
2003 Sep 05,1:20,25,30,0,0,25,92,996,0,-2
2003 Sep 05,1:30,355,30,0,0,24.9,93,996.3,0,-1
2003 Sep 05,1:40,357,30,0,0,24.9,93,996.4,0,-1
2003 Sep 05,1:50,354,30,0,0,24.9,94,996.4,0,-2
2003 Sep 05,2:00,349,30,0,0,24.9,95,996.7,0,-2
2003 Sep 05,2:10,322,30,0,0,24.9,95,997.3,0,-2
2003 Sep 05,2:20,308,30,0,0,24.9,96,997.6,0,-2
2003 Sep 05,2:30,321,30,0,0,24.9,96,997.7,0,-2
2003 Sep 05,2:40,329,30,0,0,24.9,96,997.6,0,-3
2003 Sep 05,2:50,336,30,0,0,24.8,97,997.6,0,-3
2003 Sep 05,3:00,324,30,0,0,24.6,98,997.7,0,-2
2003 Sep 05,3:10,324,30,0,0,24.4,98,997.8,0,-2
2003 Sep 05,3:20,325,30,0,0,24.2,99,997.9,0,-2
2003 Sep 05,3:30,324,30,0,0,24.1,100,998,0,-2
2003 Sep 05,3:40,319,30,0,0,24.2,100,998.2,0,-2
2003 Sep 05,3:50,320,30,0,0,24.2,100,998.1,0,-1
2003 Sep 05,4:00,322,30,0,0,24.2,99,998.2,0,-1
2003 Sep 05,4:10,327,30,0,0,24.2,98,998.3,0,-1
2003 Sep 05,4:20,310,30,0,0,24.2,97,998.4,0,-1
2003 Sep 05,4:30,277,30,0,0,24.2,97,998.6,0,-1
2003 Sep 05,4:40,205,30,0,0,24,91,998.9,0,-1
2003 Sep 05,4:50,208,30,0,0,23.1,94,998.7,1.27,-3
2003 Sep 05,5:00,219,30,0,0,22.5,98,998.6,3.56,-1
2003 Sep 05,5:10,244,30,0,0,22,100,998.5,1.52,-1
2003 Sep 05,5:20,239,30,0,0,21.7,100,998.5,0.51,-1
2003 Sep 05,5:30,286,30,0,0,21.9,100,998.2,0.25,-1
2003 Sep 05,5:40,266,30,0,0,22,100,998.1,0,-1
2003 Sep 05,5:50,290,30,0,0,22,100,998.2,0,-1
2003 Sep 05,6:00,286,30,0,0,21.9,100,998.3,0.25,-1
2003 Sep 05,6:10,298,30,0,0,21.9,100,998.2,0,-1
2003 Sep 05,6:20,285,30,0,0,22.1,100,998.2,0.25,-1
2003 Sep 05,6:30,235,30,0,0,22.1,100,998.1,0.25,-1
2003 Sep 05,6:40,209,30,0,0,22.1,100,998,0.25,-1
2003 Sep 05,6:50,211,30,0,0,22.3,99,997.9,0.25,-1
2003 Sep 05,7:00,232,30,0,0,22.3,99,997.7,0.25,-1
2003 Sep 05,7:10,219,30,0,0,22.4,100,997.5,0.25,-1
2003 Sep 05,7:20,229,30,0,0,22.4,100,997.5,0.25,-1
2003 Sep 05,7:30,241,30,0,0,22.4,99,997.5,0,-1
2003 Sep 05,7:40,287,30,0,0,22.4,100,997.6,0.25,-1
2003 Sep 05,7:50,312,30,0,0,22.5,100,997.6,0,-1
2003 Sep 05,8:00,317,30,0,0,22.4,100,997.6,0,-1
2003 Sep 05,8:10,329,30,0,0,22.3,100,997.6,0.25,-1
2003 Sep 05,8:20,333,30,0,0,22.2,100,997.4,0,-1
2003 Sep 05,8:30,329,30,0,0,22.2,100,997.3,0,-1
2003 Sep 05,8:40,336,30,0,0,22.2,100,997.1,0,-1
2003 Sep 05,8:50,339,30,0,0,22.2,100,997.1,0,-1
2003 Sep 05,9:00,345,30,0,0,22.1,100,997.1,0,-1
2003 Sep 05,9:10,22,30,0,0,22.1,100,997.1,0,-1
2003 Sep 05,9:20,350,30,0,0,22.1,100,997.2,0,-1
2003 Sep 05,9:30,333,30,0,0,22.2,100,997.3,0,-1
2003 Sep 05,9:40,342,30,0,0,22.2,100,997.3,0,-1
2003 Sep 05,9:50,306,30,0,0,22.2,100,997.4,0,-1
2003 Sep 05,10:00,270,30,0,0,22.1,100,997.5,0,-1
2003 Sep 05,10:10,241,30,0,0,22,100,997.6,0,-1
2003 Sep 05,10:20,326,30,0,0,22.1,100,997.6,0,0
2003 Sep 05,10:30,346,30,0,0,22.2,100,997.5,0,-1
2003 Sep 05,10:40,35,30,0,0,22.3,100,997.5,0,-1
2003 Sep 05,10:50,36,30,0,0,22.3,100,997.6,0,-1
2003 Sep 05,11:00,57,30,0,0,22.3,100,997.6,0,-1
2003 Sep 05,11:10,24,30,0,0,22.3,100,997.5,0,-1
2003 Sep 05,11:20,18,30,0,0,22.4,100,997.5,0,-1
2003 Sep 05,11:30,2,30,0,0,22.4,100,997.5,0,-1
2003 Sep 05,11:40,330,30,0,0,22.4,100,997.6,0,-1
2003 Sep 05,11:50,342,30,0,0,22.5,100,997.6,0,-1
2003 Sep 05,12:00,306,30,0,0,22.5,100,997.6,0,-1
2003 Sep 05,12:10,287,30,0,0,22.5,100,997.7,0,-1
2003 Sep 05,12:20,257,30,0,0,22.5,100,997.8,0,0
2003 Sep 05,12:30,240,30,0,0,22.5,100,997.8,0,2
2003 Sep 05,12:40,262,30,0,0,22.5,100,997.7,0,6
2003 Sep 05,12:50,268,30,0,0,22.6,100,997.7,0,12
2003 Sep 05,13:00,272,30,0,0,22.7,100,997.7,0,18
2003 Sep 05,13:10,257,30,0,0,22.7,100,997.8,0,28
2003 Sep 05,13:20,265,30,0,0,22.7,100,997.8,0,47
2003 Sep 05,13:30,277,30,0,0,22.7,100,997.7,0,72
2003 Sep 05,13:40,294,30,0,0,22.8,100,997.9,0,104
2003 Sep 05,13:50,275,30,0,0,23,100,998,0,140
2003 Sep 05,14:00,295,30,0,0,23.2,100,998.1,0,160
2003 Sep 05,14:10,292,30,0,0,23.4,100,998.3,0,164
2003 Sep 05,14:20,304,30,0,0,23.5,100,998.5,0,195
2003 Sep 05,14:30,306,30,0,0,23.8,98,998.5,0,205
2003 Sep 05,14:40,310,30,0,0,24,98,998.5,0,208
2003 Sep 05,14:50,328,30,0,0,24.2,96,998.7,0,227
2003 Sep 05,15:00,329,30,0,0,24.4,95,998.7,0,248
2003 Sep 05,15:10,343,30,0,0,24.5,94,998.7,0,257
2003 Sep 05,15:20,7,30,0,0,24.7,93,998.9,0,273
2003 Sep 05,15:30,19,30,0,0,24.8,93,999,0,301
2003 Sep 05,15:40,9,30,0,0,24.9,92,999.1,0,380
2003 Sep 05,15:50,358,30,0,0,25.2,92,999,0,434
2003 Sep 05,16:00,16,30,0,0,25.4,91,999.1,0,367
2003 Sep 05,16:10,24,30,0,0,25.4,92,999.2,0,336
2003 Sep 05,16:20,19,30,0,0,25.6,91,999.2,0,426
2003 Sep 05,16:30,10,30,0,0,26,90,999.1,0,460
2003 Sep 05,16:40,345,30,0,0,26.4,86,999.1,0,590
2003 Sep 05,16:50,29,30,0,0,26.7,86,999,0,486
2003 Sep 05,17:00,23,30,0,0,27,84,998.9,0,497
2003 Sep 05,17:10,31,30,0,0,27.1,82,998.9,0,689
2003 Sep 05,17:20,21,30,0,0,27.3,82,998.8,0,544
2003 Sep 05,17:30,22,30,0,0,27.6,82,998.7,0,599
2003 Sep 05,17:40,20,30,0,0,28,79,998.5,0,1000
2003 Sep 05,17:50,33,30,0,0,28.4,78,998.4,0,793
2003 Sep 05,18:00,358,30,0,0,28.6,75,998.4,0,471
2003 Sep 05,18:10,107,30,0,0,28.6,76,998.3,0,543
2003 Sep 05,18:20,113,30,0,0,28.7,76,998.2,0,828
2003 Sep 05,18:30,226,30,0,0,29.1,77,998,0,888
2003 Sep 05,18:40,241,30,0,0,29.7,74,998,0,1025
2003 Sep 05,18:50,185,30,0,0,29.6,74,997.8,0,661
2003 Sep 05,19:00,156,30,0,0,28.8,75,997.5,0,363
2003 Sep 05,19:10,152,30,0,0,28.7,77,997.4,0,1044
2003 Sep 05,19:20,165,30,0,0,29.1,75,997.3,0,938
2003 Sep 05,19:30,157,30,0,0,29,75,997.1,0,875
2003 Sep 05,19:40,147,30,0,0,28.5,72,996.9,0,599
2003 Sep 05,19:50,150,30,0,0,28,76,996.9,0.25,264
2003 Sep 05,20:00,184,30,0,0,27.2,80,996.5,0.25,252
2003 Sep 05,20:10,199,30,0,0,27.2,80,996.4,0,257
2003 Sep 05,20:20,191,30,0,0,27.6,77,996.1,0,306
2003 Sep 05,20:30,193,30,0,0,28.2,74,995.9,0,780
2003 Sep 05,20:40,193,30,0,0,28.9,71,995.7,0,452
2003 Sep 05,20:50,200,30,0,0,29.3,68,995.5,0,831
2003 Sep 05,21:00,189,30,0,0,29.9,67,995.4,0,807
2003 Sep 05,21:10,176,30,0,0,30.1,66,995.2,0,606
2003 Sep 05,21:20,190,30,0,0,30,68,995,0,678
2003 Sep 05,21:30,169,30,0,0,30.3,66,995,0,737
2003 Sep 05,21:40,163,30,0,0,30.4,65,994.9,0,512
2003 Sep 05,21:50,133,30,0,0,30.7,65,995,0,568
2003 Sep 05,22:00,297,30,0,0,29.7,74,995,0,231
2003 Sep 05,22:10,310,30,0,0,28.2,77,995,0,167
2003 Sep 05,22:20,298,30,0,0,27.2,81,995.1,0,155
2003 Sep 05,22:30,270,30,0,0,27,78,995,0,184
2003 Sep 05,22:40,243,30,0,0,27.3,75,995,0,222
2003 Sep 05,22:50,252,30,0,0,27.7,79,994.9,0,440
2003 Sep 05,23:00,251,30,0,0,28.4,81,994.9,0,294
2003 Sep 05,23:10,261,30,0,0,28.4,83,994.9,0,236
2003 Sep 05,23:20,263,30,0,0,28.8,82,994.8,0,338
2003 Sep 05,23:30,277,30,0,0,29,79,994.8,0,143
2003 Sep 05,23:40,283,30,0,0,28.8,78,994.8,0,87
2003 Sep 05,23:50,286,30,0,0,28.6,77,994.8,0,125
2003 Sep 06,0:00,291,30,0,0,28.6,77,994.9,0,113
2003 Sep 06,0:10,294,30,0,0,28.6,77,994.9,0,60
2003 Sep 06,0:20,318,30,0,0,28.4,82,995,0,54
2003 Sep 06,0:30,320,30,0,0,28.1,84,995.1,0,33
2003 Sep 06,0:40,331,30,0,0,27.9,85,995.2,0,13
2003 Sep 06,0:50,338,30,0,0,27.7,87,995.3,0,4
2003 Sep 06,1:00,328,30,0,0,27.5,87,995.3,0,0
2003 Sep 06,1:10,319,30,0,0,27.2,87,995.3,0,-2
2003 Sep 06,1:20,314,30,0,0,27.1,88,995.4,0,-3
2003 Sep 06,1:30,276,30,0,0,27,89,995.6,0,-2
2003 Sep 06,1:40,326,30,0,0,27,90,995.9,0,-2
2003 Sep 06,1:50,331,30,0,0,27,92,996.1,0,-1
2003 Sep 06,2:00,308,30,0,0,27,92,996.1,0,-2
2003 Sep 06,2:10,331,30,0,0,26.9,92,996.3,0,-2
2003 Sep 06,2:20,277,30,0,0,26.9,92,996.5,0,-2
2003 Sep 06,2:30,300,30,0,0,26.8,90,996.7,0,-2
2003 Sep 06,2:40,32,30,0,0,26.5,86,997.2,0,-1
2003 Sep 06,2:50,32,30,0,0,25.6,86,997.3,0,-1
2003 Sep 06,3:00,31,30,0,0,25.1,88,997.2,0,-2
2003 Sep 06,3:10,19,30,0,0,24.9,89,997.2,0,-2
2003 Sep 06,3:20,29,30,0,0,24.7,90,997.3,0,-3
2003 Sep 06,3:30,32,30,0,0,24.5,91,997.3,0,-3
2003 Sep 06,3:40,26,30,0,0,24.4,92,997.6,0,-3
2003 Sep 06,3:50,13,30,0,0,24.2,90,997.8,0,-2
2003 Sep 06,4:00,354,30,0,0,24.1,91,997.9,0,-2
2003 Sep 06,4:10,14,30,0,0,24,91,997.7,0,-3
2003 Sep 06,4:20,25,30,0,0,23.8,92,997.7,0,-3
2003 Sep 06,4:30,282,30,0,0,23.7,93,997.5,0,-3
2003 Sep 06,4:40,239,30,0,0,23.6,93,997.3,0,-3
2003 Sep 06,4:50,244,30,0,0,23.6,94,997,0,-3
2003 Sep 06,5:00,260,30,0,0,23.6,93,996.8,0,-2
2003 Sep 06,5:10,246,30,0,0,23.6,92,996.5,0,-2
2003 Sep 06,5:20,233,30,0,0,23.8,92,996.3,0,-2
2003 Sep 06,5:30,236,30,0,0,24,91,996.3,0,-2
2003 Sep 06,5:40,253,30,0,0,23.9,91,996.4,0,-3
2003 Sep 06,5:50,259,30,0,0,23.8,92,996.5,0,-3
2003 Sep 06,6:00,261,30,0,0,23.6,94,996.5,0,-3
2003 Sep 06,6:10,274,30,0,0,23.5,95,996.5,0,-3
2003 Sep 06,6:20,316,30,0,0,23.4,96,996.5,0,-3
2003 Sep 06,6:30,335,30,0,0,23.2,97,996.5,0,-3
2003 Sep 06,6:40,41,30,0,0,23.1,98,996.4,0,-3
2003 Sep 06,6:50,33,30,0,0,23,98,996.6,0,-3
2003 Sep 06,7:00,40,30,0,0,22.9,99,996.6,0,-2
2003 Sep 06,7:10,40,30,0,0,22.9,99,996.6,0,-2
2003 Sep 06,10:20,324,30,0,0,22.2,100,996.3,0,-1
2003 Sep 06,10:30,329,30,0,0,22.2,100,996.3,0,-1
2003 Sep 06,10:40,324,30,0,0,22.2,100,996.4,0,-2
2003 Sep 06,10:50,294,30,0,0,22.3,100,996.4,0,-1
2003 Sep 06,11:00,267,30,0,0,22.3,100,996.6,0,-1
2003 Sep 06,11:10,283,30,0,0,22.2,100,996.7,0,-1
2003 Sep 06,11:20,298,30,0,0,22.1,100,996.7,0,-1
2003 Sep 06,11:30,303,30,0,0,22.1,100,996.8,0,-1
2003 Sep 06,11:40,319,30,0,0,22.1,100,996.9,0,-1
2003 Sep 06,11:50,329,30,0,0,22.1,100,997,0,-1
2003 Sep 06,12:00,319,30,0,0,22,100,997.1,0,-2
2003 Sep 06,12:10,329,30,0,0,22.1,100,997.1,0,-1
2003 Sep 06,12:20,311,30,0,0,22.1,100,997.2,0,0
2003 Sep 06,12:30,337,30,0,0,22.2,100,997.3,0,3
2003 Sep 06,12:40,355,30,0,0,22.2,100,997.4,0,7
2003 Sep 06,12:50,9,30,0,0,22.3,100,997.5,0,17
2003 Sep 06,13:00,23,30,0,0,22.3,100,997.6,0,29
2003 Sep 06,13:10,8,30,0,0,22.3,100,997.8,0,32
2003 Sep 06,13:20,9,30,0,0,22.4,100,998,0,45
2003 Sep 06,13:30,345,30,0,0,22.5,100,998.1,0,52
2003 Sep 06,13:40,18,30,0,0,22.6,100,998.1,0,81
2003 Sep 06,13:50,38,30,0,0,22.7,100,998.2,0,90
2003 Sep 06,14:00,359,30,0,0,22.9,100,998.2,0,113
2003 Sep 06,14:10,12,30,0,0,23.1,100,998.3,0,120
2003 Sep 06,14:20,341,30,0,0,23.3,100,998.4,0,107
2003 Sep 06,14:30,322,30,0,0,23.3,99,998.5,0,114
2003 Sep 06,14:40,338,30,0,0,23.2,99,998.6,0,131
2003 Sep 06,14:50,355,30,0,0,23.3,99,998.7,0,121
2003 Sep 06,15:00,348,30,0,0,23.4,99,998.7,0,151
2003 Sep 06,15:10,8,30,0,0,23.4,99,998.8,0,144
2003 Sep 06,15:20,26,30,0,0,23.4,99,998.9,0,239
2003 Sep 06,15:30,24,30,0,0,23.7,97,998.9,0,326
2003 Sep 06,15:40,16,30,0,0,24,96,998.9,0,322
2003 Sep 06,15:50,40,30,0,0,24.3,95,998.9,0,483
2003 Sep 06,16:00,29,30,0,0,24.6,93,998.9,0,453
2003 Sep 06,16:10,18,30,0,0,25,92,998.9,0,647
2003 Sep 06,16:20,10,30,0,0,25.5,89,998.9,0,709
