fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/7/2003 6:00,359,2,11.9,22.3,10.7,76,1006.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 6:10,356,349,13.7,22.9,10.5,77,1006.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 6:20,12,28,14.5,24.6,10.4,78,1006.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 6:30,1,345,13.4,25.2,10.3,78,1006.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 6:40,21,4,19.3,29.8,10.1,78,1006.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 6:50,21,23,15.1,26.4,10,79,1007.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 7:00,21,28,15,28.7,9.9,80,1007.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 7:10,25,29,17.6,29.8,9.8,79,1007.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 7:20,24,29,18.7,33.3,9.6,79,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 7:30,16,8,15,26.4,9.5,80,1007.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 7:40,8,4,15.6,28.1,9.3,79,1007.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 7:50,9,346,16,26.4,9.2,80,1008,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 8:00,15,350,15.3,25.8,9,80,1008.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 8:10,8,24,13.8,28.7,9,81,1008.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 8:20,10,346,14.6,25.2,9,81,1008.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 8:30,13,31,13.1,26.9,9,81,1009.2,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 8:40,20,22,13.4,25.2,8.9,82,1009.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 8:50,1,355,15.8,27.5,8.8,82,1009.1,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 9:00,19,21,12.9,23.5,8.8,82,1009.6,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 9:10,5,354,11.8,24.1,8.7,83,1009.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 9:20,8,353,14.6,29.2,8.6,84,1009.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 9:30,347,341,17.1,25.8,8.6,85,1010.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 9:40,357,337,16.3,29.2,8.4,87,1010.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 9:50,340,343,16.8,29.8,8.3,88,1010.3,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 10:00,343,346,19,26.9,8.2,87,1010.4,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 10:10,351,1,16.4,25.8,7.9,88,1010.3,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 10:20,357,346,15,24.1,7.8,87,1010.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 10:30,351,5,13.3,22.9,7.8,87,1010.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 10:40,345,346,13.9,22.3,7.9,87,1010.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 10:50,338,337,16.6,22.9,7.8,89,1010.4,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 11:00,334,346,14.8,22.9,7.7,89,1010.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 11:10,338,347,15.5,23.5,7.6,90,1010.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 11:20,344,355,17,25.2,7.4,91,1010.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 11:30,342,331,15.5,24.1,7.3,91,1010.5,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 11:40,337,345,15.7,21.8,7.3,91,1010.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 11:50,342,346,15,24.1,7.2,92,1010.4,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 12:00,337,351,13.8,20,7.2,93,1010.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 12:10,347,349,14.2,22.9,7,96,1010.2,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 12:20,347,339,13.9,21.8,6.7,96,1010.2,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 12:30,354,344,11.6,22.3,6.5,96,1009.8,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 12:40,357,345,7.6,18.9,6.5,98,1009.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 12:50,357,347,8.9,18.3,6.5,98,1009.8,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 13:00,18,4,9.7,17.2,6.2,98,1009.3,0.51,32,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 13:10,10,351,6.4,13.7,6,100,1008.9,0.25,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 13:20,2,356,7.6,16,6.1,100,1008.8,0.25,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 13:30,20,27,4.1,15.4,6,100,1008.8,0.25,29,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 13:40,9,10,1.8,6.2,6.1,100,1008.9,0.25,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 13:50,347,336,7.2,17.7,6.2,100,1008.6,0.25,18,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 14:00,354,1,10.3,16.6,6.3,100,1008.6,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 14:10,344,345,10.6,16,6.3,100,1008.7,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 14:20,336,338,10.9,16.6,6.4,100,1008.7,0.25,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 14:30,325,328,13.2,22.3,6.3,100,1008.7,0.25,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 14:40,325,327,13.8,20.6,6.1,100,1008.8,0.25,22,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 14:50,331,338,10,16,6.2,100,1008.7,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 15:00,342,349,11.4,18.3,6.2,100,1008.3,0.25,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 15:10,11,346,3.6,14.3,6.1,100,1008.1,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 15:20,25,23,6.9,17.2,6.1,100,1007.6,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 15:30,25,15,6.1,13.1,6.1,100,1007.9,0.25,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 15:40,21,31,2.7,12.5,6.1,100,1007.9,1.27,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 15:50,11,337,4.3,12.5,6.2,100,1007.8,0.51,38,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 16:00,29,26,1.6,2.2,6.1,100,1007.6,0.51,41,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 16:10,29,26,9.3,16.6,6,100,1007.4,0.76,30,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 16:20,349,349,27.8,43.6,24.8,40,993.9,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 16:30,354,346,22.6,39,24.6,41,994.1,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 16:40,358,350,19.6,40.2,24.7,41,994.1,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 16:50,351,342,21.5,40.8,24.7,41,994.3,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 17:00,357,349,22.6,36.7,24.4,41,994.5,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 17:10,359,341,23.1,39.6,24.3,41,994.5,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 17:20,6,340,19.4,32.1,24.1,41,994.9,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 17:30,348,349,24.4,39,24.1,42,995.1,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 17:40,354,9,21.9,38.5,23.8,40,995.3,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 17:50,345,343,23.6,37.3,23.5,41,995.7,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 18:00,35,328,0,0,6,100,1007.9,0.51,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 18:10,5,328,0,0,6,100,1008.4,0.51,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 18:20,337,328,0,0,6,100,1009.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 18:30,355,356,1.9,9.7,6,100,1009.3,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 18:40,4,356,0,0,6,100,1009.2,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 18:50,12,24,5.8,14.3,6,100,1008.8,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 19:00,30,30,9.9,13.7,5.9,100,1008.9,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 19:10,27,31,10.1,15.4,5.9,100,1009,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 19:20,33,32,12,18.3,5.9,100,1008.9,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 19:30,36,44,10.6,14.9,5.8,100,1009,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 19:40,37,28,10.5,14.9,5.7,100,1009,0.51,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 19:50,40,47,11.1,14.9,5.7,100,1008.8,0.51,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 20:00,30,30,11.7,16,5.6,100,1008.7,0.51,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 20:10,34,40,10.3,14.9,5.5,100,1008.5,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 20:20,30,35,10.2,14.9,5.6,100,1008.6,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 20:30,29,30,13.8,23.5,5.6,100,1008,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 20:40,12,32,11.2,18.9,5.6,100,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 20:50,18,40,7.2,14.9,5.5,100,1009.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 21:00,14,356,5.8,14.3,5.4,100,1009.2,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 21:10,23,23,6,14.3,5.4,100,1009.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 21:20,19,28,3.9,12.5,5.4,100,1009.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 21:30,17,27,4.3,12.5,5.5,100,1009.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 21:40,22,18,7.9,13.1,5.5,100,1009.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 21:50,28,25,5.4,17.2,5.5,100,1009.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 22:00,23,23,11.6,17.7,5.4,100,1009.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 22:10,25,14,10.5,17.7,5.4,100,1009.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 22:20,23,12,11.1,17.7,5.4,100,1009.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 22:30,31,36,11.6,14.9,5.4,100,1009.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 22:40,29,43,10.5,16,5.3,100,1008.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 22:50,29,34,14.8,21.2,5.3,100,1008.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 23:00,25,23,14.7,21.8,5.2,100,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 23:10,29,27,16.4,22.3,5.1,100,1008.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 23:20,28,26,10.1,16.6,5.1,100,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 23:30,30,13,11.2,16.6,5.1,100,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 23:40,28,23,11.6,16,5.1,100,1008.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2003 23:50,29,27,11.2,16,5.1,100,1008.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 0:00,27,30,11.3,16.6,5.1,100,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 0:10,30,19,8.9,16,5.1,100,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 0:20,28,33,9.8,13.7,5.1,100,1008.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 0:30,31,36,9.4,15.4,5.2,100,1008.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 0:40,29,29,9.6,14.9,5.2,100,1008.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 0:50,25,22,8.5,13.1,5.2,100,1008.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 1:00,32,25,10.4,14.9,5.2,100,1008.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 1:10,30,25,10.8,15.4,5.3,100,1008,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 1:20,27,28,11,16,5.3,100,1007.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 1:30,30,25,9.3,13.1,5.3,100,1007.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 1:40,30,35,8,13.1,5.3,100,1007.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 1:50,33,35,4.1,12.5,5.3,99,1007.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 2:00,26,19,6.4,10.2,5.3,99,1007.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 2:10,28,21,2.2,6.2,5.3,100,1007.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 2:20,28,25,1.7,5.6,5.3,100,1007.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 2:30,23,9,1.7,3.9,5.3,100,1007.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 2:40,14,9,0,0,5.3,100,1007.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 2:50,19,9,0,0,5.2,100,1007.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 3:00,353,9,0,0,5.2,100,1007.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 3:10,329,330,3.4,14.3,5.1,100,1007.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 3:20,339,351,8,14.9,5.1,100,1007.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 3:30,338,344,8.1,14.9,5,100,1007.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 3:40,344,340,7.4,12,5,100,1007.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 3:50,338,339,6.2,13.7,5,100,1007.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 4:00,335,330,4.6,10.2,5,100,1007.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 4:10,324,313,2.2,5.6,5,100,1007.1,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 4:20,327,334,2.9,13.7,5,100,1007,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 4:30,338,335,5.8,12.5,4.9,100,1006.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 4:40,338,346,6.8,14.3,5,100,1006.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 4:50,339,348,6.2,12.5,5.1,100,1006.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 5:00,340,351,10,14.9,5.1,100,1006.5,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 5:10,340,342,6.6,12.5,5.1,100,1006.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 5:20,346,337,10.1,16,5.1,100,1006.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 5:30,344,5,9.6,16,5,100,1006.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 5:40,337,340,10.4,15.4,4.8,100,1006.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 5:50,340,326,9.5,13.7,4.8,100,1006.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 6:00,341,352,9.4,14.9,4.8,100,1006.6,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 6:10,337,347,8,14.9,4.8,100,1006.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 6:20,339,357,7.1,13.1,4.8,100,1006.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 6:30,343,357,0,0,4.9,100,1006.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 6:40,352,342,4.8,13.7,4.9,100,1006.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 6:50,339,335,9.2,15.4,4.9,100,1006.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 7:00,345,332,10,16.6,4.8,100,1006.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 7:10,343,335,10,16.6,4.8,100,1006.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 7:20,349,343,5.6,13.1,4.8,100,1007,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 7:30,341,343,7.5,12.5,4.8,100,1007,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 7:40,353,347,4.2,11.4,4.9,100,1006.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 7:50,349,335,5.2,12.5,4.8,100,1007,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 8:00,350,347,4.3,12.5,4.8,100,1007.1,0.25,9,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 8:10,349,347,1.8,0,4.9,100,1007.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 8:20,350,345,2.3,9.7,5,100,1007.1,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 8:30,353,349,4.6,14.3,5,100,1007.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 8:40,349,354,5.5,13.1,5,100,1007.3,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 8:50,350,349,5.2,13.1,5,100,1007.3,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 9:00,345,346,4.8,10.8,5.1,100,1007.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 9:10,345,333,9.3,15.4,5.1,100,1007.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 9:20,342,347,9.9,14.9,5.1,100,1007.6,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 9:30,341,337,10.3,16.6,5.1,100,1007.7,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 9:40,349,335,10.7,15.4,5.1,100,1007.8,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 9:50,344,339,10.7,16.6,5.1,100,1007.8,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 10:00,343,341,9.4,14.9,5.2,100,1007.8,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 10:10,344,345,12.8,18.3,5.3,100,1007.9,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 10:20,342,348,11.5,15.4,5.3,100,1008,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 10:30,332,324,10.9,15.4,5.4,100,1008,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 10:40,338,332,10.5,14.9,5.5,100,1007.8,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 10:50,353,349,8.9,16,5.7,100,1007.7,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 11:00,0,350,9.4,16,5.6,100,1007.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 11:10,353,352,11.3,18.3,5.6,100,1007.5,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 11:20,344,5,10.4,14.3,5.8,100,1007.5,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 11:30,342,341,11.6,16,5.8,100,1007.2,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 11:40,347,355,12.4,18.3,5.9,99,1007.1,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 11:50,338,344,6.6,14.3,6,100,1007.1,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 12:00,321,344,0,0,6.3,99,1006.8,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 12:10,342,339,1.6,2.2,6.4,100,1006.4,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 12:20,18,29,7.2,14.3,6.1,100,1006.1,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 12:30,5,35,4.6,12,6.1,100,1006,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 12:40,1,347,6.8,17.2,6.2,100,1005.8,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 12:50,346,340,7.7,13.7,6.3,99,1005.4,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 13:00,2,350,6.3,13.7,6.4,98,1005.2,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 13:10,10,35,6,14.3,6.3,99,1004.9,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 13:20,22,40,3.4,12.5,6.4,99,1004.7,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 13:30,339,341,5.9,14.9,6.5,99,1004.3,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 13:40,343,348,9.5,13.7,6.6,97,1004,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 13:50,335,332,5.7,14.3,7,95,1003.8,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 14:00,342,323,8.1,17.2,7.1,96,1003.8,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 14:10,355,342,5.9,13.1,6.7,98,1003.6,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 14:20,359,24,2.9,12,6.8,97,1003.5,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 14:30,352,343,5.5,14.3,7,97,1003.3,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 14:40,12,41,6,15.4,7,97,1003.1,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 14:50,15,337,3.3,13.7,7,96,1002.9,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 15:00,340,331,8.7,14.3,7,96,1002.7,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 15:10,347,336,5.3,12,7,96,1002.7,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 15:20,331,322,2.4,12.5,7.2,96,1002.6,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 15:30,321,334,7.2,13.1,7.3,95,1002.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 15:40,334,327,5,13.1,7.3,96,1002.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 15:50,323,342,5.6,16.6,7.2,95,1002.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 16:00,347,352,10.3,16.6,7.1,97,1002.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 16:10,334,336,8.7,16,7,97,1002.5,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 16:20,9,19,3.7,14.3,6,100,1007.7,0.25,25,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 16:30,5,34,1.8,7.9,6.1,100,1007.9,0.51,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 16:40,22,33,5,10.8,6.1,100,1007.9,0.51,20,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 16:50,27,45,5.9,13.1,6.2,100,1007.8,0.25,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 17:00,38,41,9.9,16.6,6.1,100,1007.8,0.51,21,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 17:10,9,0,3,10.2,6.1,100,1008.4,0.25,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 17:20,22,0,0,0,6.1,100,1008.2,0.76,17,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 17:30,45,0,0,0,6.1,100,1007.9,0.25,17,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 17:40,354,0,0,0,6.1,100,1008.6,0.25,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 17:50,338,328,2.2,7.9,6.1,100,1008.8,0.51,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 18:00,346,353,5.4,13.7,7.4,97,1002.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 18:10,348,353,8,16.6,7.3,98,1002.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 18:20,353,346,5.9,14.9,7.3,98,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 18:30,349,3,1.6,3.9,7.1,99,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 18:40,343,350,7.3,12.5,7,100,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2003 18:50,343,354,6.3,13.7,7,100,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
