fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/6/2017 6:40,162,162,14.5,21.8,25.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 6:50,162,161,13.2,18.7,22.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 7:00,163,159,12.7,18.1,22.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 7:10,157,179,9.2,16.1,22.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 7:20,148,158,9.2,16.6,22.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 7:30,148,159,8.1,13.6,21.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 7:40,144,184,8.6,18,22.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 7:50,144,162,7.9,12.2,21.6,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 8:00,142,133,8.6,14.4,21.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 8:10,140,126,9.2,14.3,21.5,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 8:20,136,139,9.8,14.7,21.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 8:30,142,141,9.2,14.2,21.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 8:40,144,127,9.1,13.7,23.8,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 8:50,144,137,10.2,17.1,21,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 9:00,143,132,11.5,17,20.8,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 9:10,138,160,10.3,17.4,21.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 9:20,136,139,11.8,18.1,23.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 9:30,132,131,10.7,16.9,20.3,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 9:40,138,133,11.1,16.6,20.1,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 9:50,137,128,10.6,15.9,20,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 10:00,142,127,9.2,16.1,19.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 10:10,150,131,8.5,15.1,19.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 10:20,144,142,7.8,12.1,19.4,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 10:30,149,156,7.7,13.8,19.1,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 10:40,149,165,8.8,14.5,18.9,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 10:50,142,160,7.4,12.1,18.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 11:00,139,154,7.3,11.6,18.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 11:10,144,162,7.8,13,18.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 11:20,141,168,8.1,13.2,18.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 11:30,146,144,7.4,13.6,18.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 11:40,147,154,8.1,14.1,18.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 11:50,156,168,7.7,13.1,21.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 12:00,143,149,7.2,12.2,18.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 12:10,149,160,7.5,12.5,18,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 12:20,156,165,8.4,12.6,18,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 12:30,150,142,7,13.1,17.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 12:40,148,146,6.1,10.6,21.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 12:50,144,138,6.6,11.8,21.5,,997.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 13:00,149,141,5.2,8.9,33.2,,997.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 13:10,150,170,5.6,9.1,18.4,,997.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 13:20,158,160,7.3,9.8,19.1,,997.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 13:30,160,167,6.7,11.5,19.9,,997.5,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 13:40,167,163,9.8,13,20.5,,997.6,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 13:50,164,160,10,14.3,21.1,,997.7,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 14:00,163,167,8.7,12.8,21.4,,997.8,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 14:10,159,178,10.2,15,21.6,,997.9,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 14:20,146,134,7.9,12.5,22.1,,998.1,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 14:30,150,164,8,15.4,22.4,,998.3,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 14:40,164,168,8.1,12.9,22.7,,998.4,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 14:50,165,186,8.3,11.9,22.8,,998.5,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 15:00,164,168,8.5,13.9,22.9,,998.6,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 15:10,166,158,9.8,14,22.9,,998.6,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 15:20,167,169,11.7,17.2,23.1,,998.6,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 15:30,164,176,13.8,18.7,23,,998.7,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 15:40,164,165,14,17.9,23,,998.8,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 15:50,160,162,12.4,16.2,23.4,,998.9,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 16:00,165,157,12.8,18.8,23.7,,998.8,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 16:10,166,171,14,19.6,24,,998.8,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 16:20,168,163,14.4,20.4,24.3,,998.8,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 16:30,164,154,13.4,18.6,24.6,,998.8,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 16:40,161,166,9.9,16.7,25.1,,998.8,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 16:50,164,176,10.6,17.3,25.2,,998.8,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 17:00,166,170,11.8,16.6,25.2,,998.6,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 17:10,157,182,8.5,15.3,25.8,,998.5,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 17:20,146,185,7.2,12.1,26.6,,998.4,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 17:30,140,137,8,13.2,26.8,,998.3,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 17:40,128,123,8,13.1,26.8,,998.3,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 17:50,143,141,6.9,11,27.2,,998.1,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 18:00,135,120,7.5,11.1,27.1,,998,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 18:10,135,133,8.1,13.1,27.3,,997.8,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 18:20,136,126,8.5,12.6,27.2,,997.6,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 18:30,135,152,8.4,12.1,27.5,,997.4,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 18:40,137,134,7.4,11.5,28.1,,997.2,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 18:50,150,146,7.1,10.4,28.6,,997,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 19:00,160,193,7.4,11.7,28.8,,996.8,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 19:10,171,142,7.3,11.4,28.8,,996.7,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 19:20,173,148,7,10.8,29.3,,996.6,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 19:30,197,199,5.7,8.9,30,,996.4,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 19:40,201,172,5.9,9.2,30,,996.2,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 19:50,210,207,5.7,9,30.2,,996.1,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 20:00,206,223,5.2,8.4,30.8,,996,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 20:10,229,229,5.8,8.6,30.9,,995.9,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 20:20,236,219,5.6,8.2,31.3,,995.8,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 20:30,222,226,4.7,7.8,31.4,,995.7,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 20:40,227,217,5,8.1,31.5,,995.7,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 20:50,227,223,5.6,7.9,31.4,,995.6,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 21:00,207,203,5,8.2,31.7,,995.5,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 21:10,224,221,5.6,7.4,31.8,,995.5,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 21:20,234,232,4.9,6.2,31.9,,995.5,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 21:30,217,206,3.7,5.7,32.6,,995.4,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 21:40,204,180,5.2,6.6,32.4,,995.3,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 21:50,247,222,3.7,6.5,32.7,,995.3,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 22:00,240,234,2.8,5.3,33.1,,995.4,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 22:10,234,250,4,5.8,33.2,,995.3,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 22:20,234,233,4.2,5.6,32.9,,995.3,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 22:30,243,229,3.2,5.4,33,,995.3,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 22:40,229,216,3.2,5.4,33.2,,995.4,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 22:50,233,228,3.4,5.1,33.1,,995.4,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 23:00,238,217,0.7,4,33.1,,995.4,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 23:10,241,238,1,3.9,33.1,,995.4,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 23:20,248,242,0,0,33.1,,995.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 23:30,252,252,0,0,32.6,,995.5,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 23:40,252,253,0,0,31.6,,995.6,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2017 23:50,234,252,0,0,29.9,,995.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 0:00,116,119,2.8,4.3,28.1,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 0:10,126,119,3.2,4,27.7,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 0:20,132,131,3.3,4.2,27.6,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 0:30,130,131,4.4,6.7,27.5,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 0:40,138,151,9.2,15.5,29.4,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 0:50,132,133,8.6,12.4,29.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 1:00,129,136,5.5,8.7,29,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 1:10,148,171,5.4,13.3,28.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 1:20,161,159,10.2,15.6,28.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 1:30,194,163,6.7,12.1,27.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 1:40,173,156,5.6,9.4,27.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 1:50,164,188,6.8,9.9,27.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 2:00,161,164,9.8,19.4,28,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 2:10,140,147,7.5,11.6,27.5,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 2:20,129,125,8.9,14.4,26.7,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 2:30,136,130,10.8,15.3,26.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 2:40,154,123,9,19.3,25.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 2:50,131,128,16,26,25.7,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 3:00,131,142,16.4,24.3,25.5,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 3:10,130,137,18.4,26.5,25.3,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 3:20,130,113,16.7,24.5,25.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 3:30,133,123,18.2,26,25,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 3:40,134,135,18.5,26.1,24.8,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 3:50,133,137,17.7,24.7,24.6,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 4:00,133,131,17.6,25.1,24.4,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 4:10,132,134,16.9,24.6,24.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 4:20,134,131,16,23.4,24,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 4:30,131,140,14.9,22.4,23.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 4:40,135,135,16.3,23.1,23.7,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 4:50,135,127,16.2,27.6,23.5,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 5:00,140,125,14.1,20.3,23.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 5:10,140,134,14.9,23,23.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 5:20,140,148,13.8,21.2,23.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 5:30,138,139,13.5,21.5,23,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 5:40,140,147,14.3,20.7,22.8,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 5:50,137,121,14,22.9,22.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 6:00,137,137,12.4,22.1,22.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 6:10,139,134,13.7,24,22.4,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 6:20,137,135,14,22.7,22.3,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 6:30,137,130,14.8,23.8,22.1,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 6:40,138,138,13.1,22.1,22,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 6:50,140,139,13,19.9,21.8,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 7:00,141,124,11.4,18.3,21.7,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 7:10,147,176,9.2,15.3,21.6,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 7:20,149,147,9.4,17.3,21.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 7:30,148,132,7.7,13,21.2,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 7:40,151,166,8.2,13.3,21.1,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 7:50,141,137,9.7,16.6,21,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 8:00,135,137,9.1,13.1,20.8,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 8:10,147,137,8.3,14.9,20.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 8:20,160,162,9,14.5,20.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 8:30,162,168,10.2,16.6,20.4,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 8:40,164,202,10.2,13.6,20.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 8:50,166,167,13.1,17.4,20.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 9:00,165,163,13.5,18.2,20.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 9:10,166,167,12.4,17.1,20,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 9:20,175,188,8.8,17,19.9,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 9:30,187,209,9.7,15.8,19.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 9:40,188,197,7.8,14.7,19.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 9:50,206,216,7.9,12,19.3,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 10:00,196,218,6.3,12.9,19.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 10:10,204,213,6.8,10.5,19,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 10:20,223,209,4.9,8.2,19,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 10:30,268,279,4.2,5,18.3,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 10:40,295,311,3.2,5.3,17.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 10:50,283,283,0.1,3.8,16.9,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 11:00,252,290,0,0,16.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 11:10,241,237,0,0,16,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 11:20,266,267,0.1,3.7,15.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 11:30,258,238,0.5,3.9,15.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 11:40,306,298,0.7,3.9,14.9,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 11:50,260,310,0,0,14.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 12:00,253,255,0,0,14.1,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 12:10,254,255,0,0,13.7,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 12:20,94,79,1.4,5.1,13.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 12:30,78,79,0.3,3.5,13.1,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 12:40,87,87,0,0,12.9,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 12:50,85,87,0,0,14.9,,998,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 13:00,114,192,1.4,5.4,12.8,,998,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 13:10,171,207,4.4,10.4,13.6,,998.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 13:20,169,200,5.9,10.5,14.5,,998.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 13:30,176,179,6.7,11.7,16,,998.4,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 13:40,185,197,5.9,10.5,18.1,,998.6,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 13:50,180,159,6.3,10.7,19.9,,998.9,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 14:00,193,200,7.8,11.9,21,,999,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 14:10,211,216,7.5,13.3,21.6,,999.1,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 14:20,225,195,9.2,14.9,21.8,,999.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 14:30,225,232,10,15.4,21.8,,999.2,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 14:40,223,216,8.7,13.2,21.8,,999.3,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 14:50,224,228,8.3,12.9,22.1,,999.5,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 15:00,213,204,8.1,12.5,22.1,,999.6,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 15:10,204,189,7.3,10.7,22.3,,999.7,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 15:20,197,195,6.8,9.3,22.6,,999.7,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 15:30,206,215,8.1,13.1,22.8,,999.8,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 15:40,211,215,9.5,18.9,22.7,,999.8,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 15:50,218,222,9.5,16.3,22.9,,999.8,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 16:00,221,229,10.2,16.5,23.1,,999.9,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 16:10,220,220,9.7,14.7,23.5,,999.9,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 16:20,216,230,8.2,12.8,24,,999.9,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 16:30,203,185,6.4,10.3,24.6,,999.8,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 16:40,213,189,5.3,7.8,25.2,,999.8,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 16:50,188,185,5,8.1,25.5,,999.8,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 17:00,210,233,4.9,7.8,25.6,,999.7,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 17:10,213,206,4.4,7.3,26,,999.6,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 17:20,225,236,4.9,7.6,26.3,,999.5,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 17:30,211,193,5.5,7.9,26.3,,999.4,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 17:40,212,205,5.1,7.5,26.4,,999.3,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 17:50,207,223,4.8,6.9,26.8,,999.1,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 18:00,203,225,5.1,7.6,27,,998.9,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 18:10,213,196,5.9,8.8,27.1,,998.7,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 18:20,190,184,5.4,7.5,27.2,,998.6,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 18:30,197,229,5.6,8.4,27.7,,998.4,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 18:40,199,201,5.1,7.9,28,,998.2,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 18:50,208,214,5.5,7,28,,998.1,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 19:00,208,223,6.4,8.8,28.2,,997.9,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 19:10,217,202,7.8,11.1,28.1,,997.7,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 19:20,218,214,8.4,10.3,28.2,,997.5,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 19:30,223,234,8.9,10.6,28,,997.3,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 19:40,217,207,9.2,11.4,28.2,,997.1,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 19:50,211,224,7.2,9.7,28.8,,997,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 20:00,214,204,7.7,9.5,29,,996.9,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 20:10,216,223,8,10.2,29.1,,996.7,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 20:20,219,223,7.7,9.8,29.3,,996.5,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 20:30,215,200,8.1,11.6,29.4,,996.4,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 20:40,222,228,9,10.9,29.1,,996.3,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 20:50,227,225,8.8,11.1,29.7,,996.2,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 21:00,214,213,8.3,9.9,29.8,,996.1,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2017 21:10,210,216,7.2,10,30,,996,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
