Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
6/25/2023 5:30,6/25/2023 11:30,152,156,0,0,27.3,82,996,0,0
6/25/2023 5:40,6/25/2023 11:40,154,147,0,0,27.3,82,996.1,0,0
6/25/2023 5:50,6/25/2023 11:50,151,163,0,0,27.2,82,996.2,0,1
6/25/2023 6:00,6/25/2023 12:00,145,161,0,0,27.2,82,996.2,0,8
6/25/2023 6:10,6/25/2023 12:10,147,131,0,0,27.3,82,996.3,0,21
6/25/2023 6:20,6/25/2023 12:20,152,160,0,0,27.3,82,996.1,0,40
6/25/2023 6:30,6/25/2023 12:30,152,143,0,0,27.3,83,996.2,0,63
6/25/2023 6:40,6/25/2023 12:40,151,118,0,0,27.4,82,996.2,0,89
6/25/2023 6:50,6/25/2023 12:50,153,131,0,0,27.4,82,996.3,0,114
6/25/2023 7:00,6/25/2023 13:00,154,183,0,0,27.5,81,996.5,0,138
6/25/2023 7:10,6/25/2023 13:10,156,180,0,0,27.6,81,996.4,0,154
6/25/2023 7:20,6/25/2023 13:20,153,165,0,0,27.7,80,996.5,0,158
6/25/2023 7:30,6/25/2023 13:30,154,138,0,0,27.8,79,996.7,0,220
6/25/2023 7:40,6/25/2023 13:40,156,155,0,0,28,78,996.8,0,240
6/25/2023 7:50,6/25/2023 13:50,151,87,0,0,28.3,76,996.9,0,279
6/25/2023 8:00,6/25/2023 14:00,159,155,0,0,28.5,75,996.9,0,311
6/25/2023 8:10,6/25/2023 14:10,167,173,0,0,28.8,74,996.8,0,345
6/25/2023 8:20,6/25/2023 14:20,175,339,0,0,29.1,72,996.6,0,381
6/25/2023 8:30,6/25/2023 14:30,165,179,0,0,29.4,69,996.6,0,419
6/25/2023 8:40,6/25/2023 14:40,193,288,0,0,29.7,66,996.7,0,460
6/25/2023 8:50,6/25/2023 14:50,164,163,0,0,29.9,65,996.8,0,497
6/25/2023 9:00,6/25/2023 15:00,152,185,0,0,30.2,63,996.9,0,546
6/25/2023 9:10,6/25/2023 15:10,156,171,0,0,30.3,63,996.9,0,589
6/25/2023 9:20,6/25/2023 15:20,153,189,0,0,30.3,63,996.8,0,632
6/25/2023 9:30,6/25/2023 15:30,155,152,0,0,30.6,61,996.8,0,670
6/25/2023 9:40,6/25/2023 15:40,164,106,0,0,31,58,996.8,0,704
6/25/2023 9:50,6/25/2023 15:50,154,152,0,0,31.5,57,996.9,0,735
6/25/2023 10:00,6/25/2023 16:00,158,153,0,0,31.7,56,997,0,765
6/25/2023 10:10,6/25/2023 16:10,161,161,0,0,31.9,55,996.9,0,793
6/25/2023 10:20,6/25/2023 16:20,148,132,0,0,32.4,54,996.8,0,819
6/25/2023 10:30,6/25/2023 16:30,157,132,0,0,32.9,52,996.8,0,843
6/25/2023 10:40,6/25/2023 16:40,158,158,0,0,33.1,51,996.8,0,865
6/25/2023 10:50,6/25/2023 16:50,193,199,0,0,33.4,50,996.7,0,887
6/25/2023 11:00,6/25/2023 17:00,184,183,0,0,33.8,49,996.8,0,905
6/25/2023 11:10,6/25/2023 17:10,192,244,0,0,34.1,48,996.7,0,921
6/25/2023 11:20,6/25/2023 17:20,172,194,0,0,34.5,47,996.5,0,933
6/25/2023 11:30,6/25/2023 17:30,190,117,0,0,34.9,46,996.4,0,944
6/25/2023 11:40,6/25/2023 17:40,185,261,0,0,35.1,46,996.2,0,952
6/25/2023 11:50,6/25/2023 17:50,176,160,0,0,35.3,45,996.1,0,957
6/25/2023 12:00,6/25/2023 18:00,171,176,0,0,35.5,44,996,0,962
6/25/2023 12:10,6/25/2023 18:10,167,190,0,0,35.7,43,996,0,964
6/25/2023 12:20,6/25/2023 18:20,171,136,0,0,36,42,995.9,0,963
6/25/2023 12:30,6/25/2023 18:30,178,244,0,0,36.2,41,995.7,0,956
6/25/2023 12:40,6/25/2023 18:40,151,153,0,0,36.6,41,995.6,0,953
6/25/2023 12:50,6/25/2023 18:50,171,179,0,0,37,40,995.5,0,949
6/25/2023 13:00,6/25/2023 19:00,208,173,0,0,37.1,39,995.4,0,946
6/25/2023 13:10,6/25/2023 19:10,196,210,0,0,37,38,995.3,0,944
6/25/2023 13:20,6/25/2023 19:20,226,247,0,0,37.3,37,995.1,0,940
6/25/2023 13:30,6/25/2023 19:30,205,189,0,0,37.6,36,995,0,935
6/25/2023 13:40,6/25/2023 19:40,217,212,0,0,37.7,36,994.8,0,930
6/25/2023 13:50,6/25/2023 19:50,212,214,0,0,37.8,36,994.7,0,925
6/25/2023 14:00,6/25/2023 20:00,209,212,0,0,38,35,994.6,0,918
6/25/2023 14:10,6/25/2023 20:10,197,181,0,0,38.4,34,994.5,0,908
6/25/2023 14:20,6/25/2023 20:20,218,218,0,0,38.8,33,994.4,0,899
6/25/2023 14:30,6/25/2023 20:30,189,225,0,0,39.3,33,994.3,0,889
6/25/2023 14:40,6/25/2023 20:40,193,216,0,0,39.3,33,994.2,0,877
6/25/2023 14:50,6/25/2023 20:50,203,192,0,0,39.5,32,994.1,0,861
6/25/2023 15:00,6/25/2023 21:00,211,186,0,0,39.9,31,993.9,0,842
6/25/2023 15:10,6/25/2023 21:10,205,352,0,0,40.2,30,993.8,0,820
6/25/2023 15:20,6/25/2023 21:20,235,228,0,0,39.9,30,993.7,0,798
6/25/2023 15:30,6/25/2023 21:30,194,236,0,0,40.1,30,993.6,0,772
6/25/2023 15:40,6/25/2023 21:40,205,185,0,0,40.3,30,993.4,0,748
6/25/2023 15:50,6/25/2023 21:50,132,201,0,0,40.5,30,993.4,0,720
6/25/2023 16:00,6/25/2023 22:00,141,154,0,0,40.5,30,993.4,0,692
6/25/2023 16:10,6/25/2023 22:10,109,136,0,0,40.8,28,993.3,0,662
6/25/2023 16:20,6/25/2023 22:20,101,96,0,0,40.7,27,993.2,0,632
6/25/2023 16:30,6/25/2023 22:30,108,82,0,0,40.8,27,993.1,0,600
6/25/2023 16:40,6/25/2023 22:40,108,143,0,0,40.5,28,993.1,0,565
6/25/2023 16:50,6/25/2023 22:50,120,119,0,0,40.4,27,993,0,530
6/25/2023 17:00,6/25/2023 23:00,107,130,0,0,40.4,28,993,0,491
6/25/2023 17:10,6/25/2023 23:10,108,105,0,0,40.3,28,993,0,454
6/25/2023 17:20,6/25/2023 23:20,106,91,0,0,40.1,29,993,0,419
6/25/2023 17:30,6/25/2023 23:30,93,106,0,0,39.8,28,992.9,0,383
6/25/2023 17:40,6/25/2023 23:40,101,78,0,0,39.8,28,992.9,0,348
6/25/2023 17:50,6/25/2023 23:50,105,143,0,0,39.6,31,992.8,0,313
6/25/2023 18:00,6/26/2023 0:00,102,97,0,0,39.2,32,992.8,0,277
6/25/2023 18:10,6/26/2023 0:10,101,84,0,0,39.1,32,992.8,0,239
6/25/2023 18:20,6/26/2023 0:20,101,99,0,0,39,31,992.8,0,203
6/25/2023 18:30,6/26/2023 0:30,97,106,0,0,38.8,35,992.9,0,167
6/25/2023 18:40,6/26/2023 0:40,100,89,0,0,38,38,993,0,131
6/25/2023 18:50,6/26/2023 0:50,105,100,0,0,37.4,40,993.1,0,99
6/25/2023 19:00,6/26/2023 1:00,101,97,0,0,36.8,41,993.2,0,71
6/25/2023 19:10,6/26/2023 1:10,103,113,0,0,36.3,41,993.3,0,45
6/25/2023 19:20,6/26/2023 1:20,102,109,0,0,35.9,42,993.3,0,23
6/25/2023 19:30,6/26/2023 1:30,101,100,0,0,35.6,42,993.4,0,8
6/25/2023 19:40,6/26/2023 1:40,102,90,0,0,35.2,43,993.6,0,1
6/25/2023 19:50,6/26/2023 1:50,106,95,0,0,34.9,44,993.6,0,0
6/25/2023 20:00,6/26/2023 2:00,102,87,0,0,34.6,45,993.7,0,0
6/25/2023 20:10,6/26/2023 2:10,102,111,0,0,34.3,45,993.8,0,0
6/25/2023 20:20,6/26/2023 2:20,104,119,0,0,34.1,46,993.9,0,0
6/25/2023 20:30,6/26/2023 2:30,106,116,0,0,33.9,46,994,0,0
6/25/2023 20:40,6/26/2023 2:40,103,80,0,0,33.6,47,994.2,0,0
6/25/2023 20:50,6/26/2023 2:50,105,118,0,0,33.4,48,994.3,0,0
6/25/2023 21:00,6/26/2023 3:00,109,136,0,0,33.2,49,994.4,0,0
6/25/2023 21:10,6/26/2023 3:10,105,95,0,0,32.9,49,994.5,0,0
6/25/2023 21:20,6/26/2023 3:20,107,98,0,0,32.7,50,994.6,0,0
6/25/2023 21:30,6/26/2023 3:30,109,109,0,0,32.5,50,994.7,0,0
6/25/2023 21:40,6/26/2023 3:40,104,66,0,0,32.4,51,994.8,0,0
6/25/2023 21:50,6/26/2023 3:50,107,101,0,0,32.1,52,995,0,0
6/25/2023 22:00,6/26/2023 4:00,115,156,0,0,31.8,54,995.2,0,0
6/25/2023 22:10,6/26/2023 4:10,113,120,0,0,31.5,56,995.3,0,0
6/25/2023 22:20,6/26/2023 4:20,116,108,0,0,31.3,58,995.5,0,0
6/25/2023 22:30,6/26/2023 4:30,110,95,0,0,31,59,995.7,0,0
6/25/2023 22:40,6/26/2023 4:40,116,102,0,0,30.7,60,995.7,0,0
6/25/2023 22:50,6/26/2023 4:50,113,144,0,0,30.6,60,995.7,0,0
6/25/2023 23:00,6/26/2023 5:00,116,175,0,0,30.4,61,995.8,0,0
6/25/2023 23:10,6/26/2023 5:10,110,92,0,0,30.2,62,995.8,0,0
6/25/2023 23:20,6/26/2023 5:20,111,161,0,0,30,64,995.7,0,0
6/25/2023 23:30,6/26/2023 5:30,112,93,0,0,29.8,65,995.6,0,0
6/25/2023 23:40,6/26/2023 5:40,122,88,0,0,29.6,66,995.8,0,0
6/25/2023 23:50,6/26/2023 5:50,130,92,0,0,29.5,67,995.9,0,0
6/26/2023 0:00,6/26/2023 6:00,134,154,0,0,29.4,68,996,0,0
6/26/2023 0:10,6/26/2023 6:10,131,98,0,0,29.3,68,996,0,0
6/26/2023 0:20,6/26/2023 6:20,120,136,0,0,29.2,69,995.8,0,0
6/26/2023 0:30,6/26/2023 6:30,127,128,0,0,29.1,69,995.7,0,0
6/26/2023 0:40,6/26/2023 6:40,129,124,0,0,29,70,995.7,0,0
6/26/2023 0:50,6/26/2023 6:50,121,148,0,0,28.9,71,995.6,0,0
6/26/2023 1:00,6/26/2023 7:00,123,105,0,0,28.8,71,995.5,0,0
6/26/2023 1:10,6/26/2023 7:10,120,95,0,0,28.7,71,995.5,0,0
6/26/2023 1:20,6/26/2023 7:20,119,106,0,0,28.6,71,995.5,0,0
6/26/2023 1:30,6/26/2023 7:30,116,116,0,0,28.5,72,995.3,0,0
6/26/2023 1:40,6/26/2023 7:40,112,91,0,0,28.4,72,995.3,0,0
6/26/2023 1:50,6/26/2023 7:50,113,125,0,0,28.3,72,995.2,0,0
6/26/2023 2:00,6/26/2023 8:00,117,73,0,0,28.2,72,995.2,0,0
6/26/2023 2:10,6/26/2023 8:10,116,123,0,0,28.2,72,995.1,0,0
6/26/2023 2:20,6/26/2023 8:20,115,133,0,0,28.1,72,995.2,0,0
6/26/2023 2:30,6/26/2023 8:30,106,113,0,0,28,72,995.1,0,0
6/26/2023 2:40,6/26/2023 8:40,102,91,0,0,27.9,72,995,0,0
6/26/2023 2:50,6/26/2023 8:50,107,89,0,0,27.8,72,995,0,0
6/26/2023 3:00,6/26/2023 9:00,109,131,0,0,27.7,72,995,0,0
6/26/2023 3:10,6/26/2023 9:10,120,85,0,0,27.7,72,995,0,0
6/26/2023 3:20,6/26/2023 9:20,121,79,0,0,27.6,72,994.9,0,0
6/26/2023 3:30,6/26/2023 9:30,117,105,0,0,27.6,72,994.8,0,0
6/26/2023 3:40,6/26/2023 9:40,118,105,0,0,27.5,72,994.8,0,0
6/26/2023 3:50,6/26/2023 9:50,117,106,0,0,27.4,72,994.7,0,0
6/26/2023 4:00,6/26/2023 10:00,120,155,0,0,27.4,72,994.7,0,0
6/26/2023 4:10,6/26/2023 10:10,115,113,0,0,27.3,72,994.8,0,0
6/26/2023 4:20,6/26/2023 10:20,119,119,0,0,27.3,72,994.8,0,0
6/26/2023 4:30,6/26/2023 10:30,120,134,0,0,27.2,72,994.8,0,0
6/26/2023 4:40,6/26/2023 10:40,121,106,0,0,27.1,73,994.9,0,0
6/26/2023 4:50,6/26/2023 10:50,133,153,0,0,27.1,73,995.1,0,0
6/26/2023 5:00,6/26/2023 11:00,149,178,0,0,27,74,995.1,0,0
6/26/2023 5:10,6/26/2023 11:10,137,161,0,0,26.9,74,995.2,0,0
6/26/2023 5:20,6/26/2023 11:20,129,142,0,0,26.8,74,995.2,0,0
6/26/2023 5:30,6/26/2023 11:30,129,151,0,0,26.8,75,995.1,0,0
6/26/2023 5:40,6/26/2023 11:40,127,131,0,0,26.7,75,995.2,0,0
6/26/2023 5:50,6/26/2023 11:50,145,161,0,0,26.7,76,995.2,0,1
6/26/2023 6:00,6/26/2023 12:00,146,94,0,0,26.6,76,995.2,0,9
6/26/2023 6:10,6/26/2023 12:10,145,123,0,0,26.7,77,995.2,0,24
6/26/2023 6:20,6/26/2023 12:20,148,99,0,0,26.8,76,995.2,0,46
6/26/2023 6:30,6/26/2023 12:30,146,192,0,0,26.9,76,995.3,0,71
6/26/2023 6:40,6/26/2023 12:40,143,167,0,0,27,76,995.5,0,98
6/26/2023 6:50,6/26/2023 12:50,136,137,0,0,27.2,75,995.7,0,122
6/26/2023 7:00,6/26/2023 13:00,138,158,0,0,27.3,75,995.8,0,146
6/26/2023 7:10,6/26/2023 13:10,150,164,0,0,27.6,74,995.9,0,169
6/26/2023 7:20,6/26/2023 13:20,151,125,0,0,27.7,74,996,0,148
6/26/2023 7:30,6/26/2023 13:30,154,166,0,0,27.7,73,996.1,0,215
6/26/2023 7:40,6/26/2023 13:40,151,135,0,0,27.8,73,996.1,0,254
6/26/2023 7:50,6/26/2023 13:50,157,160,0,0,28,72,996.1,0,274
6/26/2023 8:00,6/26/2023 14:00,156,151,0,0,28.2,70,996.1,0,318
6/26/2023 8:10,6/26/2023 14:10,156,145,0,0,28.4,69,996.1,0,353
6/26/2023 8:20,6/26/2023 14:20,154,165,0,0,28.9,66,996.2,0,375
6/26/2023 8:30,6/26/2023 14:30,159,130,0,0,29.3,65,996.2,0,427
6/26/2023 8:40,6/26/2023 14:40,163,237,0,0,29.5,64,996.2,0,467
6/26/2023 8:50,6/26/2023 14:50,167,210,0,0,29.7,63,996.3,0,496
6/26/2023 9:00,6/26/2023 15:00,183,185,0,0,29.9,62,996.2,0,538
6/26/2023 9:10,6/26/2023 15:10,200,174,0,0,30.3,61,996.2,0,603
6/26/2023 9:20,6/26/2023 15:20,206,199,0,0,30.4,61,996.1,0,646
6/26/2023 9:30,6/26/2023 15:30,188,223,0,0,30.5,60,996.1,0,686
6/26/2023 9:40,6/26/2023 15:40,195,172,0,0,30.9,59,996.1,0,723
6/26/2023 9:50,6/26/2023 15:50,168,191,0,0,31.3,58,996.1,0,755
6/26/2023 10:00,6/26/2023 16:00,165,247,0,0,31.7,56,996.1,0,786
6/26/2023 10:10,6/26/2023 16:10,175,344,0,0,32.2,54,996.1,0,814
6/26/2023 10:20,6/26/2023 16:20,164,216,0,0,32.7,53,996.2,0,840
6/26/2023 10:30,6/26/2023 16:30,150,173,0,0,33.1,52,996.1,0,866
6/26/2023 10:40,6/26/2023 16:40,159,132,0,0,33.2,51,996.2,0,889
6/26/2023 10:50,6/26/2023 16:50,157,176,0,0,33.4,50,996.2,0,911
6/26/2023 11:00,6/26/2023 17:00,182,169,0,0,33.8,49,996.2,0,918
6/26/2023 11:10,6/26/2023 17:10,143,243,0,0,34.4,47,996.2,0,941
6/26/2023 11:20,6/26/2023 17:20,178,126,0,0,34.8,44,996.2,0,954
6/26/2023 11:30,6/26/2023 17:30,190,213,0,0,35.1,43,996.2,0,961
6/26/2023 11:40,6/26/2023 17:40,163,158,0,0,35.6,41,996.2,0,970
6/26/2023 11:50,6/26/2023 17:50,161,186,0,0,36,40,996.1,0,976
6/26/2023 12:00,6/26/2023 18:00,169,128,0,0,36.4,39,995.9,0,979
6/26/2023 12:10,6/26/2023 18:10,162,173,0,0,36.7,38,995.8,0,980
6/26/2023 12:20,6/26/2023 18:20,176,198,0,0,37.1,36,995.7,0,981
6/26/2023 12:30,6/26/2023 18:30,178,172,0,0,37.2,36,995.5,0,980
6/26/2023 12:40,6/26/2023 18:40,209,218,0,0,37.4,35,995.4,0,976
6/26/2023 12:50,6/26/2023 18:50,211,169,0,0,37.4,33,995.3,0,971
6/26/2023 13:00,6/26/2023 19:00,205,210,0,0,37.8,31,995.1,0,964
6/26/2023 13:10,6/26/2023 19:10,168,196,0,0,38.4,30,995,0,960
6/26/2023 13:20,6/26/2023 19:20,174,145,0,0,38.8,29,994.8,0,956
6/26/2023 13:30,6/26/2023 19:30,168,134,0,0,39.3,29,994.7,0,954
6/26/2023 13:40,6/26/2023 19:40,179,140,0,0,39.5,29,994.5,0,947
6/26/2023 13:50,6/26/2023 19:50,150,185,0,0,39.6,29,994.4,0,943
6/26/2023 14:00,6/26/2023 20:00,153,163,0,0,39.5,28,994.2,0,940
6/26/2023 14:10,6/26/2023 20:10,156,140,0,0,39.5,28,994.1,0,936
6/26/2023 14:20,6/26/2023 20:20,153,150,0,0,39.5,27,994,0,929
6/26/2023 14:30,6/26/2023 20:30,148,197,0,0,39.6,28,993.9,0,918
6/26/2023 14:40,6/26/2023 20:40,147,157,0,0,39.7,25,993.8,0,910
6/26/2023 14:50,6/26/2023 20:50,157,165,0,0,39.9,26,993.7,0,879
6/26/2023 15:00,6/26/2023 21:00,147,150,0,0,40,29,993.6,0,867
6/26/2023 15:10,6/26/2023 21:10,154,148,0,0,39.7,27,993.6,0,850
6/26/2023 15:20,6/26/2023 21:20,155,128,0,0,39.9,27,993.5,0,826
6/26/2023 15:30,6/26/2023 21:30,158,177,0,0,40,28,993.4,0,795
6/26/2023 15:40,6/26/2023 21:40,153,160,0,0,40,30,993.3,0,764
6/26/2023 15:50,6/26/2023 21:50,135,155,0,0,39.9,29,993.2,0,739
6/26/2023 16:00,6/26/2023 22:00,119,103,0,0,40.4,27,993,0,709
6/26/2023 16:10,6/26/2023 22:10,110,73,0,0,40.5,27,992.9,0,678
6/26/2023 16:20,6/26/2023 22:20,146,99,0,0,40.3,29,992.9,0,640
6/26/2023 16:30,6/26/2023 22:30,125,41,0,0,39.9,31,992.8,0,610
6/26/2023 16:40,6/26/2023 22:40,116,177,0,0,40.1,30,992.7,0,574
6/26/2023 16:50,6/26/2023 22:50,112,139,0,0,40.1,28,992.7,0,539
6/26/2023 17:00,6/26/2023 23:00,116,72,0,0,40.4,27,992.6,0,503
6/26/2023 17:10,6/26/2023 23:10,120,100,0,0,40.3,29,992.6,0,466
6/26/2023 17:20,6/26/2023 23:20,113,130,0,0,40.1,27,992.6,0,432
6/26/2023 17:30,6/26/2023 23:30,109,111,0,0,40.1,26,992.6,0,399
6/26/2023 17:40,6/26/2023 23:40,111,107,0,0,40,26,992.6,0,364
6/26/2023 17:50,6/26/2023 23:50,115,144,0,0,39.9,28,992.6,0,330
6/26/2023 18:00,6/27/2023 0:00,111,116,0,0,39.6,26,992.6,0,291
6/26/2023 18:10,6/27/2023 0:10,110,89,0,0,39.7,26,992.6,0,254
6/26/2023 18:20,6/27/2023 0:20,112,115,0,0,39.4,28,992.6,0,215
6/26/2023 18:30,6/27/2023 0:30,117,95,0,0,39.2,29,992.7,0,178
6/26/2023 18:40,6/27/2023 0:40,110,130,0,0,39,29,992.7,0,142
6/26/2023 18:50,6/27/2023 0:50,109,139,0,0,38.8,30,992.7,0,107
6/26/2023 19:00,6/27/2023 1:00,108,102,0,0,38.5,31,992.8,0,76
6/26/2023 19:10,6/27/2023 1:10,113,90,0,0,38.3,32,992.8,0,47
6/26/2023 19:20,6/27/2023 1:20,113,109,0,0,38,34,992.8,0,23
6/26/2023 19:30,6/27/2023 1:30,112,142,0,0,37.6,37,992.9,0,7
6/26/2023 19:40,6/27/2023 1:40,113,106,0,0,37.2,39,993,0,1
6/26/2023 19:50,6/27/2023 1:50,108,104,0,0,36.9,41,993.1,0,0
6/26/2023 20:00,6/27/2023 2:00,104,119,0,0,36.4,43,993.2,0,0
6/26/2023 20:10,6/27/2023 2:10,105,108,0,0,35.7,46,993.5,0,0
6/26/2023 20:20,6/27/2023 2:20,104,92,0,0,35,48,993.6,0,0
6/26/2023 20:30,6/27/2023 2:30,104,105,0,0,34.2,50,993.9,0,0
6/26/2023 20:40,6/27/2023 2:40,104,88,0,0,33.6,52,994.1,0,0
6/26/2023 20:50,6/27/2023 2:50,106,109,0,0,33,53,994.1,0,0
6/26/2023 21:00,6/27/2023 3:00,107,155,0,0,32.7,54,994.2,0,0
6/26/2023 21:10,6/27/2023 3:10,110,110,0,0,32.5,55,994.4,0,0
6/26/2023 21:20,6/27/2023 3:20,112,145,0,0,32.2,56,994.5,0,0
6/26/2023 21:30,6/27/2023 3:30,111,118,0,0,31.9,57,994.6,0,0
6/26/2023 21:40,6/27/2023 3:40,110,121,0,0,31.6,58,994.6,0,0
6/26/2023 21:50,6/27/2023 3:50,112,121,0,0,31.4,59,994.8,0,0
6/26/2023 22:00,6/27/2023 4:00,112,84,0,0,31.1,61,994.9,0,0
6/26/2023 22:10,6/27/2023 4:10,111,125,0,0,30.8,63,994.9,0,0
6/26/2023 22:20,6/27/2023 4:20,105,113,0,0,30.6,64,994.9,0,0
6/26/2023 22:30,6/27/2023 4:30,106,113,0,0,30.3,65,995.1,0,0
6/26/2023 22:40,6/27/2023 4:40,111,99,0,0,30.2,67,995.2,0,0
6/26/2023 22:50,6/27/2023 4:50,117,108,0,0,30,68,995.4,0,0
6/26/2023 23:00,6/27/2023 5:00,113,127,0,0,29.9,69,995.4,0,0
6/26/2023 23:10,6/27/2023 5:10,117,124,0,0,29.7,70,995.4,0,0
6/26/2023 23:20,6/27/2023 5:20,126,129,0,0,29.5,71,995.4,0,0
6/26/2023 23:30,6/27/2023 5:30,129,107,0,0,29.3,73,995.3,0,0
6/26/2023 23:40,6/27/2023 5:40,130,131,0,0,29.2,73,995.2,0,0
6/26/2023 23:50,6/27/2023 5:50,128,150,0,0,29,74,995,0,0
6/27/2023 0:00,6/27/2023 6:00,137,174,0,0,28.9,74,994.8,0,0
6/27/2023 0:10,6/27/2023 6:10,138,143,0,0,28.8,74,994.8,0,0
6/27/2023 0:20,6/27/2023 6:20,143,94,0,0,28.7,74,994.8,0,0
6/27/2023 0:30,6/27/2023 6:30,151,148,0,0,28.6,75,994.8,0,0
6/27/2023 0:40,6/27/2023 6:40,150,141,0,0,28.5,74,994.6,0,0
6/27/2023 0:50,6/27/2023 6:50,147,157,0,0,28.4,74,994.6,0,0
6/27/2023 1:00,6/27/2023 7:00,132,145,0,0,28.4,74,994.5,0,0
6/27/2023 1:10,6/27/2023 7:10,119,84,0,0,28.3,74,994.5,0,0
6/27/2023 1:20,6/27/2023 7:20,117,123,0,0,28.1,74,994.6,0,0
6/27/2023 1:30,6/27/2023 7:30,120,94,0,0,28,74,994.6,0,0
6/27/2023 1:40,6/27/2023 7:40,120,116,0,0,28,74,994.5,0,0
6/27/2023 1:50,6/27/2023 7:50,120,118,0,0,28,74,994.4,0,0
6/27/2023 2:00,6/27/2023 8:00,120,119,0,0,28,74,994.3,0,0
6/27/2023 2:10,6/27/2023 8:10,119,107,0,0,27.9,74,994.3,0,0
6/27/2023 2:20,6/27/2023 8:20,124,131,0,0,27.9,74,994.3,0,0
6/27/2023 2:30,6/27/2023 8:30,130,150,0,0,27.9,74,994.2,0,0
6/27/2023 2:40,6/27/2023 8:40,127,121,0,0,27.9,74,994.3,0,0
6/27/2023 2:50,6/27/2023 8:50,130,196,0,0,27.9,73,994.3,0,0
6/27/2023 3:00,6/27/2023 9:00,121,117,0,0,27.8,73,994.4,0,0
6/27/2023 3:10,6/27/2023 9:10,119,124,0,0,27.8,73,994.4,0,0
6/27/2023 3:20,6/27/2023 9:20,115,104,0,0,27.8,73,994.5,0,0
6/27/2023 3:30,6/27/2023 9:30,112,80,0,0,27.7,73,994.5,0,0
6/27/2023 3:40,6/27/2023 9:40,108,108,0,0,27.6,74,994.5,0,0
6/27/2023 3:50,6/27/2023 9:50,105,125,0,0,27.5,74,994.5,0,0
6/27/2023 4:00,6/27/2023 10:00,107,133,0,0,27.4,75,994.4,0,0
6/27/2023 4:10,6/27/2023 10:10,104,108,0,0,27.3,75,994.4,0,0
6/27/2023 4:20,6/27/2023 10:20,114,101,0,0,27.3,75,994.4,0,0
6/27/2023 4:30,6/27/2023 10:30,113,159,0,0,27.3,75,994.3,0,0
6/27/2023 4:40,6/27/2023 10:40,118,107,0,0,27.3,76,994.3,0,0
6/27/2023 4:50,6/27/2023 10:50,119,116,0,0,27.3,75,994.2,0,0
6/27/2023 5:00,6/27/2023 11:00,115,115,0,0,27.3,75,994.3,0,0
6/27/2023 5:10,6/27/2023 11:10,119,100,0,0,27.3,75,994.4,0,0
6/27/2023 5:20,6/27/2023 11:20,126,157,0,0,27.2,75,994.4,0,0
6/27/2023 5:30,6/27/2023 11:30,124,144,0,0,27.2,75,994.5,0,0
6/27/2023 5:40,6/27/2023 11:40,136,121,0,0,27.2,75,994.5,0,0
6/27/2023 5:50,6/27/2023 11:50,134,125,0,0,27.2,75,994.5,0,1
6/27/2023 6:00,6/27/2023 12:00,132,133,0,0,27.2,74,994.6,0,7
6/27/2023 6:10,6/27/2023 12:10,136,70,0,0,27.2,74,994.7,0,20
6/27/2023 6:20,6/27/2023 12:20,140,141,0,0,27.3,74,994.9,0,40
6/27/2023 6:30,6/27/2023 12:30,135,123,0,0,27.4,73,995,0,64
6/27/2023 6:40,6/27/2023 12:40,144,130,0,0,27.5,73,995,0,89
6/27/2023 6:50,6/27/2023 12:50,150,123,0,0,27.5,72,995.2,0,114
6/27/2023 7:00,6/27/2023 13:00,156,155,0,0,27.5,71,995.2,0,139
6/27/2023 7:10,6/27/2023 13:10,150,148,0,0,27.6,70,995.3,0,156
6/27/2023 7:20,6/27/2023 13:20,152,156,0,0,27.8,69,995.5,0,147
6/27/2023 7:30,6/27/2023 13:30,155,180,0,0,27.8,68,995.6,0,218
6/27/2023 7:40,6/27/2023 13:40,152,133,0,0,28.1,67,995.6,0,244
6/27/2023 7:50,6/27/2023 13:50,156,156,0,0,28.4,66,995.7,0,276
6/27/2023 8:00,6/27/2023 14:00,153,145,0,0,28.6,65,995.8,0,311
6/27/2023 8:10,6/27/2023 14:10,145,84,0,0,28.9,64,995.9,0,345
6/27/2023 8:20,6/27/2023 14:20,172,121,0,0,29,62,995.9,0,381
6/27/2023 8:30,6/27/2023 14:30,157,140,0,0,29.3,61,995.9,0,417
6/27/2023 8:40,6/27/2023 14:40,153,149,0,0,29.5,60,995.8,0,457
6/27/2023 8:50,6/27/2023 14:50,154,131,0,0,29.5,60,995.8,0,500
6/27/2023 9:00,6/27/2023 15:00,191,214,0,0,29.8,59,995.9,0,545
6/27/2023 9:10,6/27/2023 15:10,190,170,0,0,30.2,58,995.9,0,590
6/27/2023 9:20,6/27/2023 15:20,209,223,0,0,30.4,57,995.8,0,633
6/27/2023 9:30,6/27/2023 15:30,198,188,0,0,30.6,56,995.8,0,674
6/27/2023 9:40,6/27/2023 15:40,180,160,0,0,31,55,995.8,0,702
6/27/2023 9:50,6/27/2023 15:50,205,180,0,0,31.2,54,995.7,0,743
6/27/2023 10:00,6/27/2023 16:00,167,216,0,0,31.4,54,995.6,0,776
6/27/2023 10:10,6/27/2023 16:10,202,221,0,0,31.6,54,995.5,0,588
