Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jun 03,19:50,158,204,0,0,35.3,44,989.9,0,976
2008 jun 03,20:00,153,204,0,0,35.5,44,989.8,0,958
2008 jun 03,20:10,140,204,0,0,35.8,44,989.7,0,942
2008 jun 03,20:20,145,204,0,0,35.9,43,989.5,0,925
2008 jun 03,20:30,151,204,0,0,35.9,43,989.4,0,907
2008 jun 03,20:40,140,204,0,0,36,42,989.2,0,886
2008 jun 03,20:50,143,204,0,0,35.9,42,989.1,0,867
2008 jun 03,21:00,159,204,0,0,36,43,988.9,0,841
2008 jun 03,21:10,147,204,0,0,35.8,44,988.9,0,815
2008 jun 03,21:20,147,204,0,0,36,42,988.8,0,788
2008 jun 03,21:30,141,204,0,0,36.1,42,988.7,0,757
2008 jun 03,21:40,147,204,0,0,36.2,42,988.6,0,727
2008 jun 03,21:50,142,204,0,0,36.1,43,988.5,0,698
2008 jun 03,22:00,143,204,0,0,35.6,46,988.4,0,665
2008 jun 03,22:10,149,204,0,0,35.7,44,988.3,0,636
2008 jun 03,22:20,148,204,0,0,36,42,988.1,0,602
2008 jun 03,22:30,143,204,0,0,35.9,43,988.1,0,569
2008 jun 03,22:40,150,204,0,0,35.6,46,988,0,535
2008 jun 03,22:50,138,204,0,0,35.6,45,987.9,0,499
2008 jun 03,23:00,146,204,0,0,35.4,45,987.8,0,464
2008 jun 03,23:10,152,204,0,0,35.5,42,987.7,0,429
2008 jun 03,23:20,142,204,0,0,35.4,47,987.7,0,392
2008 jun 03,23:30,147,204,0,0,35.1,45,987.7,0,358
2008 jun 03,23:40,142,204,0,0,35.3,44,987.7,0,323
2008 jun 03,23:50,144,204,0,0,35,47,987.7,0,289
2008 jun 04,0:00,141,204,0,0,34.9,47,987.7,0,254
2008 jun 04,0:10,143,204,0,0,34.6,49,987.8,0,218
2008 jun 04,0:20,140,204,0,0,34.4,50,987.8,0,184
2008 jun 04,0:30,142,204,0,0,34,51,987.8,0,149
2008 jun 04,0:40,139,204,0,0,33.9,52,987.9,0,116
2008 jun 04,0:50,130,204,0,0,33.7,53,988,0,84
2008 jun 04,1:00,132,204,0,0,33.2,56,988.1,0,49
2008 jun 04,1:10,136,204,0,0,32.7,57,988.1,0,29
2008 jun 04,1:30,132,204,0,0,32.1,59,988.3,0,6
2008 jun 04,1:40,134,204,0,0,31.5,61,988.6,0,-1
2008 jun 04,1:50,131,204,0,0,31.2,62,988.7,0,-2
2008 jun 04,2:00,132,204,0,0,31,63,988.7,0,-3
2008 jun 04,2:10,133,204,0,0,30.7,63,988.9,0,-3
2008 jun 04,2:20,135,204,0,0,30.4,64,989.1,0,-3
2008 jun 04,2:30,136,204,0,0,30.1,66,989.3,0,-3
2008 jun 04,2:40,136,204,0,0,29.8,68,989.4,0,-2
2008 jun 04,2:50,135,204,0,0,29.6,69,989.6,0,-3
2008 jun 04,3:00,135,204,0,0,29.4,70,989.7,0,-3
2008 jun 04,3:10,137,204,0,0,29.1,70,989.8,0,-3
2008 jun 04,3:20,136,204,0,0,28.9,71,989.9,0,-3
2008 jun 04,3:30,136,204,0,0,28.7,72,990,0,-3
2008 jun 04,3:40,138,204,0,0,28.5,73,990,0,-3
2008 jun 04,3:50,136,204,0,0,28.4,73,990.1,0,-2
2008 jun 04,4:00,138,204,0,0,28.2,72,990.2,0,-2
2008 jun 04,4:10,136,204,0,0,28.1,73,990.3,0,-3
2008 jun 04,4:20,139,204,0,0,27.9,73,990.4,0,-2
2008 jun 04,4:30,136,204,0,0,27.7,75,990.4,0,-2
2008 jun 04,4:40,137,204,0,0,27.5,76,990.4,0,-2
2008 jun 04,4:50,138,204,0,0,27.4,77,990.5,0,-2
2008 jun 04,5:00,138,204,0,0,27.2,78,990.5,0,-2
2008 jun 04,5:10,138,204,0,0,27.1,79,990.6,0,-2
2008 jun 04,5:20,138,204,0,0,27,79,990.6,0,-2
2008 jun 04,5:30,141,204,0,0,26.9,80,990.5,0,-2
2008 jun 04,5:40,140,204,0,0,26.8,81,990.5,0,-2
2008 jun 04,5:50,140,204,0,0,26.7,81,990.4,0,-2
2008 jun 04,6:00,138,204,0,0,26.5,82,990.3,0,-2
2008 jun 04,6:10,143,204,0,0,26.4,82,990.3,0,-2
2008 jun 04,6:20,142,204,0,0,26.3,83,990.3,0,-2
2008 jun 04,6:30,143,204,0,0,26.3,83,990.3,0,-2
2008 jun 04,6:40,142,204,0,0,26.2,84,990,0,-2
2008 jun 04,6:50,141,204,0,0,26.1,84,990,0,-2
2008 jun 04,7:00,143,204,0,0,26.1,85,990,0,-2
2008 jun 04,7:10,146,204,0,0,26,85,989.9,0,-2
2008 jun 04,7:20,143,204,0,0,26,85,989.8,0,-2
2008 jun 04,7:30,144,204,0,0,26,85,989.7,0,-2
2008 jun 04,7:40,146,204,0,0,26,85,989.6,0,-2
2008 jun 04,7:50,147,204,0,0,26,85,989.6,0,-2
2008 jun 04,8:00,145,204,0,0,26,85,989.5,0,-3
2008 jun 04,8:10,147,204,0,0,26,85,989.4,0,-2
2008 jun 04,8:20,149,204,0,0,26,84,989.4,0,-3
2008 jun 04,8:30,146,204,0,0,26,85,989.2,0,-3
2008 jun 04,8:40,149,204,0,0,25.9,86,989.1,0,-3
2008 jun 04,8:50,145,204,0,0,25.8,86,989,0,-3
2008 jun 04,9:00,149,204,0,0,25.8,86,988.8,0,-3
2008 jun 04,9:10,147,204,0,0,25.8,87,988.7,0,-3
2008 jun 04,9:20,146,204,0,0,25.7,87,988.7,0,-3
2008 jun 04,9:30,147,204,0,0,25.7,86,988.6,0,-3
2008 jun 04,9:40,147,204,0,0,25.7,87,988.5,0,-3
2008 jun 04,9:50,147,204,0,0,25.7,86,988.4,0,-3
2008 jun 04,10:00,146,204,0,0,25.6,86,988.3,0,-3
2008 jun 04,10:10,147,204,0,0,25.6,86,988.3,0,-3
2008 jun 04,10:20,148,204,0,0,25.6,86,988.3,0,-3
2008 jun 04,10:30,146,204,0,0,25.6,86,988.3,0,-3
2008 jun 04,10:40,143,204,0,0,25.6,86,988.3,0,-3
2008 jun 04,10:50,145,204,0,0,25.5,86,988.2,0,-3
2008 jun 04,11:00,143,204,0,0,25.5,87,988.2,0,-3
2008 jun 04,11:10,144,204,0,0,25.4,87,988.1,0,-3
2008 jun 04,11:20,147,204,0,0,25.4,88,988,0,-3
2008 jun 04,11:30,146,204,0,0,25.4,88,988,0,-3
2008 jun 04,11:40,145,204,0,0,25.3,88,988.2,0,-1
2008 jun 04,11:50,151,204,0,0,25.3,88,988.2,0,3
2008 jun 04,12:00,152,204,0,0,25.3,88,988.3,0,15
2008 jun 04,12:10,148,204,0,0,25.4,88,988.3,0,34
2008 jun 04,12:20,147,204,0,0,25.5,87,988.4,0,60
2008 jun 04,12:30,148,204,0,0,25.5,87,988.5,0,86
2008 jun 04,12:40,148,204,0,0,25.7,87,988.5,0,112
2008 jun 04,12:50,148,204,0,0,25.8,86,988.6,0,142
2008 jun 04,13:00,145,204,0,0,25.9,86,988.6,0,175
2008 jun 04,13:10,148,204,0,0,26.2,85,988.7,0,213
2008 jun 04,13:20,145,204,0,0,26.4,84,988.8,0,252
2008 jun 04,13:30,146,204,0,0,26.5,83,988.8,0,292
2008 jun 04,13:40,148,204,0,0,26.8,81,988.8,0,332
2008 jun 04,13:50,147,204,0,0,27.2,80,988.8,0,370
2008 jun 04,14:00,162,204,0,0,27.5,77,988.9,0,409
2008 jun 04,14:10,162,204,0,0,27.8,76,988.9,0,445
2008 jun 04,14:20,167,204,0,0,28,75,989.1,0,483
2008 jun 04,14:30,170,204,0,0,28,73,989.1,0,520
2008 jun 04,14:40,164,204,0,0,28.3,73,989.1,0,557
2008 jun 04,14:50,172,204,0,0,28.5,72,989,0,598
2008 jun 04,15:00,172,204,0,0,28.6,72,988.9,0,629
2008 jun 04,15:10,170,204,0,0,28.8,70,988.8,0,658
2008 jun 04,15:20,170,204,0,0,29.1,70,988.6,0,691
2008 jun 04,15:30,174,204,0,0,29.4,69,988.6,0,722
2008 jun 04,15:40,169,204,0,0,29.6,67,988.5,0,753
2008 jun 04,15:50,171,204,0,0,29.9,66,988.4,0,781
2008 jun 04,16:00,168,204,0,0,30.2,66,988.4,0,808
2008 jun 04,16:10,168,204,0,0,30.4,65,988.3,0,833
2008 jun 04,16:20,169,204,0,0,30.8,63,988.2,0,858
2008 jun 04,16:30,155,204,0,0,31.3,62,988.2,0,880
2008 jun 04,16:40,174,204,0,0,31.7,61,988.1,0,904
2008 jun 04,16:50,165,204,0,0,31.8,59,988,0,920
2008 jun 04,17:00,167,204,0,0,32,59,987.9,0,940
2008 jun 04,17:10,172,204,0,0,32,60,987.8,0,958
2008 jun 04,17:20,168,204,0,0,32,59,987.7,0,970
2008 jun 04,17:30,169,204,0,0,32.5,57,987.7,0,982
2008 jun 04,17:40,174,204,0,0,32.8,55,987.6,0,991
2008 jun 04,17:50,171,204,0,0,33,57,987.5,0,1000
2008 jun 04,18:00,155,204,0,0,33.5,55,987.3,0,1008
2008 jun 04,18:10,165,204,0,0,33.8,53,987.2,0,1012
2008 jun 04,18:20,161,204,0,0,34.2,52,987.1,0,1017
2008 jun 04,18:30,166,204,0,0,34.2,52,986.9,0,1022
2008 jun 04,18:40,161,204,0,0,34.4,53,986.8,0,1024
2008 jun 04,18:50,169,204,0,0,34.7,51,986.7,0,1027
2008 jun 04,19:00,161,204,0,0,34.7,51,986.6,0,1031
2008 jun 04,19:10,171,204,0,0,34.9,50,986.4,0,1039
2008 jun 04,19:20,164,204,0,0,35.3,47,986.2,0,1001
2008 jun 04,19:30,169,204,0,0,35.6,48,986.1,0,965
2008 jun 04,19:40,151,204,0,0,35.7,46,986.1,0,967
2008 jun 04,19:50,169,204,0,0,36,47,986,0,956
2008 jun 04,20:00,166,204,0,0,36,46,985.8,0,876
2008 jun 04,20:10,174,204,0,0,36.3,46,985.7,0,862
2008 jun 04,20:20,151,204,0,0,36.3,47,985.6,0,842
2008 jun 04,20:30,159,204,0,0,36.5,46,985.4,0,856
2008 jun 04,20:40,154,204,0,0,36,50,985.2,0,840
2008 jun 04,20:50,144,204,0,0,36.1,48,985.2,0,811
2008 jun 04,21:00,159,204,0,0,36.3,47,985.1,0,801
2008 jun 04,21:10,148,204,0,0,36.3,47,984.9,0,773
2008 jun 04,21:20,152,204,0,0,36.3,47,984.7,0,738
2008 jun 04,21:30,142,204,0,0,36.3,46,984.7,0,713
2008 jun 04,21:40,136,204,0,0,36.5,45,984.5,0,670
2008 jun 04,21:50,139,204,0,0,36.7,45,984.4,0,637
2008 jun 04,22:00,147,204,0,0,36.5,47,984.3,0,588
2008 jun 04,22:10,140,204,0,0,36.3,47,984.2,0,533
2008 jun 04,22:20,137,204,0,0,36.2,47,984.1,0,484
2008 jun 04,22:30,140,204,0,0,36,48,984.1,0,458
2008 jun 04,22:40,142,204,0,0,35.9,47,984,0,441
2008 jun 04,22:50,137,204,0,0,35.9,47,983.9,0,417
2008 jun 04,23:00,141,204,0,0,35.9,48,983.8,0,397
2008 jun 04,23:10,141,204,0,0,35.6,49,983.8,0,371
2008 jun 04,23:20,134,204,0,0,35.5,49,983.8,0,358
2008 jun 04,23:30,135,204,0,0,35.5,49,983.7,0,339
2008 jun 04,23:40,139,204,0,0,35.5,51,983.7,0,310
2008 jun 04,23:50,138,204,0,0,35.1,51,983.8,0,262
2008 jun 05,0:00,134,204,0,0,35,52,983.7,0,205
2008 jun 05,0:10,133,204,0,0,34.6,53,983.6,0,189
2008 jun 05,0:20,134,204,0,0,34.4,53,983.7,0,183
2008 jun 05,0:30,134,204,0,0,34,55,983.8,0,146
2008 jun 05,0:40,128,204,0,0,33.7,55,983.9,0,117
2008 jun 05,0:50,134,204,0,0,33.2,58,984,0,85
2008 jun 05,1:00,133,204,0,0,32.8,58,984.2,0,51
2008 jun 05,1:10,131,204,0,0,32.4,60,984.3,0,36
2008 jun 05,1:30,135,204,0,0,31.9,61,984.4,0,9
2008 jun 05,1:40,133,204,0,0,31.5,62,984.6,0,2
2008 jun 05,1:50,134,204,0,0,31.2,64,984.8,0,-2
2008 jun 05,2:00,136,204,0,0,30.8,66,984.9,0,-2
2008 jun 05,2:10,137,204,0,0,30.5,66,985,0,-2
2008 jun 05,2:20,134,204,0,0,30.2,69,985.2,0,-2
2008 jun 05,2:30,133,204,0,0,29.9,70,985.4,0,-2
2008 jun 05,2:40,136,204,0,0,29.6,72,985.6,0,-2
2008 jun 05,2:50,136,204,0,0,29.3,74,985.7,0,-2
2008 jun 05,3:00,138,204,0,0,29,74,985.8,0,-2
2008 jun 05,3:10,139,204,0,0,28.8,75,986,0,-2
2008 jun 05,3:20,139,204,0,0,28.7,76,986.3,0,-2
2008 jun 05,3:30,140,204,0,0,28.6,75,986.6,0,-2
2008 jun 05,3:40,140,204,0,0,28.6,75,986.8,0,-2
2008 jun 05,3:50,139,204,0,0,28.5,75,987,0,-2
2008 jun 05,4:00,141,204,0,0,28.3,75,987.3,0,-2
2008 jun 05,4:10,142,204,0,0,28.2,76,987.4,0,-2
2008 jun 05,4:20,142,204,0,0,28.1,76,987.5,0,-2
2008 jun 05,4:30,141,204,0,0,28,77,987.6,0,-2
2008 jun 05,4:40,141,204,0,0,27.9,77,987.6,0,-2
2008 jun 05,4:50,143,204,0,0,27.8,78,987.7,0,-2
2008 jun 05,5:00,142,204,0,0,27.7,79,987.7,0,-2
2008 jun 05,5:10,144,204,0,0,27.6,80,987.7,0,-2
2008 jun 05,5:20,144,204,0,0,27.5,81,987.7,0,-2
2008 jun 05,5:30,144,204,0,0,27.4,81,987.6,0,-2
2008 jun 05,5:40,147,204,0,0,27.4,82,987.5,0,-2
2008 jun 05,5:50,146,204,0,0,27.3,83,987.5,0,-2
2008 jun 05,6:00,146,204,0,0,27.2,83,987.5,0,-2
2008 jun 05,6:10,149,204,0,0,27.2,83,987.5,0,-2
2008 jun 05,6:20,149,204,0,0,27.2,82,987.5,0,-2
2008 jun 05,6:30,151,204,0,0,27.2,83,987.5,0,-2
2008 jun 05,6:40,152,204,0,0,27.1,83,987.5,0,-2
2008 jun 05,6:50,148,204,0,0,27.1,83,987.3,0,-3
2008 jun 05,7:00,148,204,0,0,27,83,987.2,0,-2
2008 jun 05,7:10,147,204,0,0,27,83,987.2,0,-3
2008 jun 05,7:20,148,204,0,0,26.9,84,987,0,-2
2008 jun 05,7:30,146,204,0,0,26.8,84,986.9,0,-2
2008 jun 05,7:40,145,204,0,0,26.8,85,986.7,0,-2
2008 jun 05,7:50,148,204,0,0,26.7,85,986.6,0,-2
2008 jun 05,8:00,147,204,0,0,26.7,85,986.5,0,-2
2008 jun 05,8:10,149,204,0,0,26.6,85,986.5,0,-2
2008 jun 05,8:20,145,204,0,0,26.6,85,986.3,0,-2
2008 jun 05,8:30,141,204,0,0,26.5,86,986.2,0,-3
2008 jun 05,8:40,145,204,0,0,26.5,86,986.1,0,-3
2008 jun 05,8:50,140,204,0,0,26.4,86,986,0,-2
2008 jun 05,9:00,143,204,0,0,26.3,86,985.9,0,-3
2008 jun 05,9:10,144,204,0,0,26.3,86,985.9,0,-3
2008 jun 05,9:20,144,204,0,0,26.3,86,985.8,0,-3
2008 jun 05,9:30,146,204,0,0,26.3,86,985.7,0,-3
2008 jun 05,9:40,146,204,0,0,26.3,85,985.6,0,-3
2008 jun 05,9:50,144,204,0,0,26.3,84,985.5,0,-2
2008 jun 05,10:00,143,204,0,0,26.3,84,985.4,0,-3
2008 jun 05,10:10,145,204,0,0,26.3,84,985.3,0,-3
2008 jun 05,10:20,143,204,0,0,26.2,84,985.3,0,-3
2008 jun 05,10:30,143,204,0,0,26.1,85,985.3,0,-3
2008 jun 05,10:40,142,204,0,0,26.1,85,985.2,0,-3
2008 jun 05,10:50,139,204,0,0,25.9,86,985,0,-3
2008 jun 05,11:00,141,204,0,0,25.7,88,984.9,0,-3
2008 jun 05,11:10,139,204,0,0,25.6,89,985,0,-3
2008 jun 05,11:20,141,204,0,0,25.6,89,985,0,-2
2008 jun 05,11:30,143,204,0,0,25.7,89,984.9,0,-2
2008 jun 05,11:40,143,204,0,0,25.7,88,984.9,0,0
2008 jun 05,11:50,144,204,0,0,25.7,88,985,0,3
2008 jun 05,12:00,142,204,0,0,25.7,88,985,0,16
2008 jun 05,12:10,144,204,0,0,25.8,88,985.1,0,38
2008 jun 05,12:20,147,204,0,0,25.9,87,985.2,0,64
2008 jun 05,12:30,142,204,0,0,26,87,985.4,0,89
2008 jun 05,12:40,153,204,0,0,26.1,86,985.6,0,116
2008 jun 05,12:50,150,204,0,0,26.3,86,985.7,0,143
2008 jun 05,13:00,149,204,0,0,26.4,85,985.7,0,176
2008 jun 05,13:10,156,204,0,0,26.6,84,986,0,214
2008 jun 05,13:20,159,204,0,0,26.9,83,986.1,0,250
2008 jun 05,13:30,153,204,0,0,27.1,81,986.1,0,292
2008 jun 05,13:40,160,204,0,0,27.4,80,986.3,0,332
2008 jun 05,13:50,151,204,0,0,27.8,79,986.4,0,370
2008 jun 05,14:00,156,204,0,0,28,78,986.4,0,408
2008 jun 05,14:10,169,204,0,0,28.1,77,986.3,0,446
2008 jun 05,14:20,170,204,0,0,28.4,75,986.4,0,481
2008 jun 05,14:30,169,204,0,0,28.7,73,986.4,0,519
2008 jun 05,14:40,166,204,0,0,29.1,71,986.4,0,555
2008 jun 05,14:50,166,204,0,0,29.3,70,986.4,0,590
2008 jun 05,15:00,172,204,0,0,29.4,69,986.5,0,623
2008 jun 05,15:10,171,204,0,0,29.6,69,986.6,0,656
2008 jun 05,15:20,172,204,0,0,29.8,68,986.6,0,686
2008 jun 05,15:30,174,204,0,0,30.2,67,986.8,0,715
2008 jun 05,15:40,172,204,0,0,30.5,66,986.8,0,744
2008 jun 05,15:50,170,204,0,0,30.9,64,986.9,0,770
2008 jun 05,16:00,175,204,0,0,31.1,64,987,0,797
2008 jun 05,16:10,168,204,0,0,31.6,63,987.1,0,823
2008 jun 05,16:20,163,204,0,0,31.9,62,987.2,0,847
2008 jun 05,16:30,178,204,0,0,31.9,62,987.1,0,869
2008 jun 05,16:40,166,204,0,0,32.3,60,987.1,0,890
2008 jun 05,16:50,179,204,0,0,32.4,61,987.1,0,907
2008 jun 05,17:00,169,204,0,0,32.8,59,987.1,0,923
2008 jun 05,17:10,169,204,0,0,32.9,58,987,0,941
2008 jun 05,17:20,166,204,0,0,33.3,56,987,0,956
2008 jun 05,17:30,165,204,0,0,33.6,56,986.9,0,971
2008 jun 05,17:40,154,204,0,0,33.9,55,986.9,0,976
2008 jun 05,17:50,151,204,0,0,34.1,56,986.8,0,981
2008 jun 05,18:00,163,204,0,0,34.2,54,986.6,0,990
2008 jun 05,18:10,158,204,0,0,34.6,51,986.5,0,996
2008 jun 05,18:20,166,204,0,0,34.8,50,986.3,0,1006
2008 jun 05,18:30,158,204,0,0,34.9,52,986.3,0,1002
2008 jun 05,18:40,157,204,0,0,34.8,51,986.2,0,1008
2008 jun 05,18:50,151,204,0,0,35.2,49,986.1,0,1017
2008 jun 05,19:00,157,204,0,0,35.6,48,985.9,0,1011
2008 jun 05,19:10,155,204,0,0,35.5,49,985.8,0,994
2008 jun 05,19:20,138,204,0,0,35.6,50,985.8,0,977
2008 jun 05,19:30,147,204,0,0,35.4,50,985.7,0,991
2008 jun 05,19:40,137,204,0,0,35.6,50,985.6,0,993
2008 jun 05,19:50,142,204,0,0,35.5,52,985.6,0,968
2008 jun 05,20:00,136,204,0,0,35.4,52,985.5,0,945
2008 jun 05,20:10,146,204,0,0,35.5,52,985.5,0,936
2008 jun 05,20:20,143,204,0,0,35.5,51,985.5,0,923
2008 jun 05,20:30,143,204,0,0,35.6,51,985.4,0,893
2008 jun 05,20:40,141,204,0,0,35.3,53,985.4,0,869
2008 jun 05,20:50,139,204,0,0,35.3,52,985.3,0,850
2008 jun 05,21:00,142,204,0,0,35.5,52,985.1,0,825
2008 jun 05,21:10,143,204,0,0,35.3,51,985,0,799
2008 jun 05,21:20,138,204,0,0,35.5,51,985,0,774
2008 jun 05,21:30,136,204,0,0,35.8,50,984.9,0,745
2008 jun 05,21:40,145,204,0,0,35.6,51,984.9,0,721
2008 jun 05,21:50,133,204,0,0,35.9,50,984.8,0,679
2008 jun 05,22:00,138,204,0,0,35.9,52,984.8,0,653
2008 jun 05,22:10,133,204,0,0,35.8,52,984.9,0,614
2008 jun 05,22:20,135,204,0,0,35.7,52,984.8,0,589
2008 jun 05,22:30,137,204,0,0,35.9,50,984.7,0,555
2008 jun 05,22:40,139,204,0,0,35.7,52,984.6,0,522
2008 jun 05,22:50,139,204,0,0,35.2,53,984.6,0,486
2008 jun 05,23:00,139,204,0,0,35.3,53,984.6,0,445
2008 jun 05,23:10,143,204,0,0,35,54,984.6,0,403
2008 jun 05,23:20,141,204,0,0,34.8,55,984.6,0,357
2008 jun 05,23:30,137,204,0,0,34.8,55,984.6,0,334
2008 jun 05,23:40,136,204,0,0,34.7,56,984.7,0,305
2008 jun 05,23:50,137,204,0,0,34.3,57,984.8,0,263
2008 jun 06,0:00,132,204,0,0,34,57,984.8,0,222
2008 jun 06,0:10,132,204,0,0,33.9,56,984.9,0,180
2008 jun 06,0:20,139,204,0,0,33.6,58,985.1,0,158
2008 jun 06,0:30,133,204,0,0,33.3,59,985.1,0,133
2008 jun 06,0:40,135,204,0,0,33.3,58,985.3,0,108
2008 jun 06,0:50,135,204,0,0,33,59,985.4,0,78
2008 jun 06,1:00,138,204,0,0,32.8,61,985.5,0,50
2008 jun 06,1:10,139,204,0,0,32.4,61,985.7,0,27
2008 jun 06,1:20,140,204,0,0,32.3,61,985.8,0,12
2008 jun 06,1:30,139,204,0,0,31.9,62,986,0,3
2008 jun 06,1:40,139,204,0,0,31.6,64,986.1,0,0
2008 jun 06,1:50,140,204,0,0,31.4,65,986.3,0,-2
2008 jun 06,2:00,139,204,0,0,31.2,65,986.4,0,-2
2008 jun 06,2:10,138,204,0,0,31,66,986.7,0,-2
2008 jun 06,2:20,138,204,0,0,30.7,68,986.8,0,-2
2008 jun 06,2:30,141,204,0,0,30.5,68,987,0,-2
2008 jun 06,2:40,140,204,0,0,30.2,70,987.1,0,-2
2008 jun 06,2:50,140,204,0,0,29.9,72,987.3,0,-2
2008 jun 06,3:00,141,204,0,0,29.6,72,987.5,0,-2
2008 jun 06,3:10,141,204,0,0,29.3,74,987.8,0,-2
2008 jun 06,3:20,139,204,0,0,29.1,76,987.9,0,-2
2008 jun 06,3:30,138,204,0,0,28.8,77,988,0,-2
2008 jun 06,3:40,139,204,0,0,28.7,78,988.1,0,-2
2008 jun 06,3:50,137,204,0,0,28.4,80,988.3,0,-2
2008 jun 06,4:00,138,204,0,0,28.3,80,988.4,0,-2
2008 jun 06,4:10,142,204,0,0,28.2,81,988.5,0,-2
2008 jun 06,4:20,141,204,0,0,28.1,80,988.7,0,-2
2008 jun 06,4:30,142,204,0,0,28,81,988.8,0,-2
2008 jun 06,4:40,142,204,0,0,27.9,80,988.8,0,-2
2008 jun 06,4:50,143,204,0,0,27.9,81,988.8,0,-2
2008 jun 06,5:00,142,204,0,0,27.9,81,989,0,-2
2008 jun 06,5:10,143,204,0,0,27.8,81,989.1,0,-2
2008 jun 06,5:20,147,204,0,0,27.8,82,989.1,0,-2
2008 jun 06,5:30,143,204,0,0,27.7,82,989,0,-2
2008 jun 06,5:40,144,204,0,0,27.7,83,989.1,0,-2
2008 jun 06,5:50,149,204,0,0,27.6,83,989.2,0,-2
2008 jun 06,6:00,147,204,0,0,27.6,84,989.1,0,-2
2008 jun 06,6:10,147,204,0,0,27.6,83,989.1,0,-2
2008 jun 06,6:20,147,204,0,0,27.5,83,989,0,-2
2008 jun 06,6:30,147,204,0,0,27.5,84,988.9,0,-2
2008 jun 06,6:40,146,204,0,0,27.4,84,988.8,0,-2
2008 jun 06,6:50,148,204,0,0,27.4,84,988.7,0,-2
2008 jun 06,7:00,149,204,0,0,27.4,84,988.7,0,-2
2008 jun 06,7:10,147,204,0,0,27.4,84,988.6,0,-2
2008 jun 06,7:20,145,204,0,0,27.3,84,988.6,0,-2
2008 jun 06,7:30,147,204,0,0,27.3,84,988.5,0,-2
2008 jun 06,7:40,146,204,0,0,27.3,84,988.4,0,-2
2008 jun 06,7:50,145,204,0,0,27.3,85,988.4,0,-2
2008 jun 06,8:00,146,204,0,0,27.3,84,988.3,0,-2
2008 jun 06,8:10,147,204,0,0,27.3,84,988.2,0,-2
2008 jun 06,8:20,144,204,0,0,27.2,85,988.1,0,-2
2008 jun 06,8:30,143,204,0,0,27.2,85,988.1,0,-2
2008 jun 06,8:40,145,204,0,0,27.1,86,988.1,0,-2
2008 jun 06,8:50,146,204,0,0,27.1,86,988.1,0,-2
2008 jun 06,9:00,145,204,0,0,27.1,86,988.1,0,-2
2008 jun 06,9:10,141,204,0,0,27,86,988.1,0,-2
2008 jun 06,9:20,139,204,0,0,27,86,988.1,0,-2
2008 jun 06,9:30,143,204,0,0,27,86,988,0,-2
2008 jun 06,9:40,142,204,0,0,27,86,988,0,-2
2008 jun 06,9:50,144,204,0,0,27,85,988,0,-2
2008 jun 06,10:00,139,204,0,0,26.9,86,988.1,0,-2
2008 jun 06,10:10,143,204,0,0,26.9,87,988.2,0,-2
2008 jun 06,10:20,144,204,0,0,26.8,88,988.2,0,-2
2008 jun 06,10:30,141,204,0,0,26.8,88,988.3,0,-2
2008 jun 06,10:40,143,204,0,0,26.8,88,988.3,0,-2
2008 jun 06,10:50,145,204,0,0,26.8,88,988.5,0,-2
2008 jun 06,11:00,141,204,0,0,26.8,88,988.7,0,-2
2008 jun 06,11:10,143,204,0,0,26.7,88,988.7,0,-2
2008 jun 06,11:20,142,204,0,0,26.7,88,988.8,0,-2
2008 jun 06,11:30,139,204,0,0,26.7,88,988.9,0,-2
2008 jun 06,11:40,140,204,0,0,26.7,88,989.1,0,-1
2008 jun 06,11:50,135,204,0,0,26.7,88,989.3,0,2
2008 jun 06,12:00,138,204,0,0,26.7,88,989.3,0,10
2008 jun 06,12:10,138,204,0,0,26.6,88,989.3,0,26
2008 jun 06,12:20,135,204,0,0,26.7,87,989.6,0,49
2008 jun 06,12:30,137,204,0,0,26.7,86,989.7,0,73
2008 jun 06,12:40,138,204,0,0,26.9,87,989.7,0,100
2008 jun 06,12:50,139,204,0,0,27,86,989.9,0,127
2008 jun 06,13:00,137,204,0,0,27.2,85,990.1,0,159
2008 jun 06,13:10,140,204,0,0,27.4,84,990.3,0,193
2008 jun 06,13:20,140,204,0,0,27.5,84,990.5,0,230
2008 jun 06,13:30,137,204,0,0,27.7,83,990.8,0,268
2008 jun 06,13:40,141,204,0,0,27.9,83,991.1,0,283
2008 jun 06,13:50,140,204,0,0,28,82,991.3,0,346
2008 jun 06,14:00,137,204,0,0,28.3,81,991.4,0,380
2008 jun 06,14:10,139,204,0,0,28.6,79,991.6,0,401
2008 jun 06,14:20,138,204,0,0,28.8,78,991.8,0,455
2008 jun 06,14:30,138,204,0,0,29,76,991.9,0,492
2008 jun 06,14:40,140,204,0,0,29.2,76,992,0,527
2008 jun 06,14:50,143,204,0,0,29.5,74,992.1,0,515
2008 jun 06,15:00,140,204,0,0,29.7,75,992.1,0,403
2008 jun 06,15:10,138,204,0,0,29.7,73,992.2,0,607
2008 jun 06,15:20,139,204,0,0,30,72,992.3,0,560
2008 jun 06,15:30,138,204,0,0,30.2,71,992.2,0,684
2008 jun 06,15:40,144,204,0,0,30.2,71,992.2,0,465
2008 jun 06,15:50,148,204,0,0,30.2,72,992.3,0,486
2008 jun 06,16:00,141,204,0,0,30.4,70,992.3,0,721
2008 jun 06,16:10,149,204,0,0,30.8,68,992.3,0,634
